date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2021-07-23,601816,4.85,4.8,4.87,4.78,1690059,874901895.0,1.86,-1.03,-0.05,0.62
2021-07-30,601816,4.8,4.48,4.81,4.46,2903199,1440984414.0,7.29,-6.67,-0.32,1.06
2021-08-06,601816,4.44,4.18,4.44,4.17,3637626,1680725461.0,6.03,-6.7,-0.3,1.33
2021-08-13,601816,4.17,4.19,4.31,4.13,1820910,830287165.0,4.31,0.24,0.01,0.67
2021-08-20,601816,4.21,4.07,4.29,4.05,2518171,1136317961.0,5.73,-2.86,-0.12,0.92
2021-08-27,601816,4.07,4.28,4.32,4.07,2587080,1173999722.0,6.14,5.16,0.21,0.95
2021-09-03,601816,4.28,4.54,4.61,4.18,4863197,2326242714.0,10.05,6.07,0.26,1.78
2021-09-10,601816,4.52,4.68,4.77,4.49,3780389,1864638064.0,6.17,3.08,0.14,1.38
2021-09-17,601816,4.63,4.49,4.68,4.43,2461291,1194769961.0,5.34,-4.06,-0.19,0.9
2021-09-24,601816,4.45,4.48,4.51,4.39,1182125,565160888.0,2.67,-0.22,-0.01,0.43
2021-09-30,601816,4.45,4.43,4.48,4.36,1437597,683018870.0,2.68,-1.12,-0.05,0.53
2021-10-08,601816,4.47,4.62,4.64,4.47,927836,455723344.0,3.84,4.29,0.19,0.34
2021-10-15,601816,4.6,4.4,4.73,4.39,2583750,1266819641.0,7.36,-4.76,-0.22,0.95
2021-10-22,601816,4.39,4.31,4.4,4.25,1813150,842910963.0,3.41,-2.05,-0.09,0.66
2021-10-29,601816,4.29,4.27,4.32,4.19,1376286,631579450.0,3.02,-0.93,-0.04,0.5
2021-11-05,601816,4.27,4.11,4.28,4.07,2260983,1010397899.0,4.92,-3.75,-0.16,0.83
2021-11-12,601816,4.15,4.23,4.24,4.12,1643001,740053964.0,2.92,2.92,0.12,0.6
2021-11-19,601816,4.21,4.28,4.33,4.19,1587007,731492262.0,3.31,1.18,0.05,0.58
2021-11-26,601816,4.3,4.23,4.32,4.22,1013557,466757866.0,2.34,-1.17,-0.05,0.37
2021-12-03,601816,4.17,4.23,4.25,4.15,1486164,673460543.0,2.36,0.0,0.0,0.54
2021-12-10,601816,4.23,4.42,4.42,4.21,2338360,1090530891.0,4.96,4.49,0.19,0.86
2021-12-17,601816,4.41,4.34,4.43,4.28,1551991,722787123.0,3.39,-1.81,-0.08,0.57
2021-12-24,601816,4.32,4.36,4.42,4.31,1515462,712421860.0,2.53,0.46,0.02,0.55
2021-12-31,601816,4.36,4.5,4.53,4.35,2141917,1028489941.0,4.13,3.21,0.14,0.78
2022-01-07,601816,4.48,4.6,4.68,4.47,2560085,1256198735.0,4.67,2.22,0.1,0.94
2022-01-14,601816,4.57,4.53,4.68,4.5,2755985,1358570780.0,3.91,-1.52,-0.07,1.01
2022-01-21,601816,4.52,4.64,4.69,4.49,2388987,1178326353.0,4.42,2.43,0.11,0.87
2022-01-28,601816,4.63,4.72,4.8,4.52,3289428,1643473088.0,6.03,1.72,0.08,1.2
2022-02-11,601816,4.76,5.02,5.16,4.73,5019990,2666007072.0,9.11,6.36,0.3,1.84
2022-02-18,601816,5.0,5.11,5.14,4.88,3467063,1854539202.0,5.18,1.79,0.09,1.27
2022-02-25,601816,5.1,4.77,5.13,4.73,3135336,1647555111.0,7.83,-6.65,-0.34,1.15
2022-03-04,601816,4.76,4.88,4.96,4.68,2604380,1341270297.0,5.87,2.31,0.11,0.95
2022-03-11,601816,4.83,4.72,4.85,4.44,2849990,1427232058.0,8.4,-3.28,-0.16,1.04
2022-03-18,601816,4.63,4.6,4.66,4.18,4522307,2178036557.0,10.17,-2.54,-0.12,1.65
2022-03-25,601816,4.58,4.35,4.8,4.34,4039755,1968246474.0,10.0,-5.43,-0.25,1.48
2022-04-01,601816,4.29,4.58,4.61,4.24,2348681,1123204137.0,8.51,5.29,0.23,0.86
2022-04-08,601816,4.53,4.66,4.67,4.51,1532878,759371165.0,3.49,1.75,0.08,0.56
2022-04-15,601816,4.67,4.6,4.76,4.52,2624699,1305821061.0,5.15,-1.29,-0.06,0.96
2022-04-22,601816,4.59,4.56,4.72,4.44,1922225,945738194.0,6.09,-0.87,-0.04,0.7
2022-04-29,601816,4.47,4.26,4.58,4.09,3488622,1616635590.0,10.75,-6.58,-0.3,1.28
2022-05-06,601816,4.24,4.1,4.3,4.07,1120929,504665278.0,5.4,-3.76,-0.16,0.41
2022-05-13,601816,4.07,4.17,4.21,4.01,2417310,1075225485.0,4.88,1.71,0.07,0.88
2022-05-20,601816,4.17,4.34,4.36,4.12,2196863,999044011.0,5.76,4.08,0.17,0.8
2022-05-27,601816,4.36,4.42,4.48,4.18,2306054,1070195332.0,6.91,1.84,0.08,0.84
2022-06-02,601816,4.49,4.32,4.54,4.26,2264748,1075927959.0,6.33,-2.26,-0.1,0.83
2022-06-10,601816,4.32,4.38,4.4,4.21,3015382,1389433215.0,4.4,1.39,0.06,1.1
2022-06-17,601816,4.33,4.36,4.44,4.21,2864391,1337163624.0,5.25,-0.46,-0.02,1.05
2022-06-24,601816,4.37,4.56,4.57,4.32,2407846,1148764086.0,5.73,4.59,0.2,0.88
2022-07-01,601816,4.55,4.57,4.77,4.48,3579206,1774838180.0,6.36,0.22,0.01,1.31
2022-07-08,601816,4.58,4.53,4.62,4.46,1993976,971722206.0,3.5,-0.88,-0.04,0.73
2022-07-15,601816,4.49,4.4,4.61,4.37,2160506,1039383996.0,5.3,-2.87,-0.13,0.79
2022-07-22,601816,4.38,4.4,4.45,4.34,1805981,852792300.0,2.5,0.0,0.0,0.66
2022-07-29,601816,4.38,4.37,4.5,4.34,1798856,853889972.0,3.64,-0.68,-0.03,0.66
2022-08-05,601816,4.37,4.27,4.38,4.16,1981876,897300400.0,5.03,-2.29,-0.1,0.73
2022-08-12,601816,4.28,4.34,4.34,4.2,1168404,530593525.0,3.28,1.64,0.07,0.43
2022-08-19,601816,4.32,4.29,4.36,4.24,1717853,784400807.0,2.76,-1.15,-0.05,0.63
2022-08-26,601816,4.27,4.28,4.31,4.21,1271273,577610023.0,2.33,-0.23,-0.01,0.47
2022-09-02,601816,4.25,4.19,4.36,4.17,1969623,896266497.0,4.44,-2.1,-0.09,0.72
2022-09-09,601816,4.18,4.32,4.34,4.14,2339696,1051131355.0,4.77,3.1,0.13,0.86
2022-09-16,601816,4.3,4.28,4.43,4.28,2182473,1013870003.0,3.47,-0.93,-0.04,0.8
2022-09-23,601816,4.3,4.18,4.33,4.16,1907088,857212309.0,3.97,-2.34,-0.1,0.7
2022-09-30,601816,4.15,4.24,4.36,4.15,2238937,1018764778.0,5.02,1.44,0.06,0.82
2022-10-14,601816,4.25,4.19,4.31,4.15,1904056,855926120.0,3.77,-1.18,-0.05,0.7
2022-10-21,601816,4.2,4.25,4.33,4.17,2344237,1065881951.0,3.82,1.43,0.06,0.86
2022-10-28,601816,4.24,4.18,4.29,4.05,2460072,1092667209.0,5.65,-1.65,-0.07,0.9
2022-11-04,601816,4.12,4.59,4.66,4.11,3694614,1735036041.0,13.16,9.81,0.41,1.35
2022-11-11,601816,4.52,4.56,4.65,4.45,2522056,1218133568.0,4.36,-0.65,-0.03,0.92
2022-11-18,601816,4.58,4.45,4.65,4.44,2311533,1109743787.0,4.61,-2.41,-0.11,0.85
2022-11-25,601816,4.42,4.46,4.54,4.35,1529100,722715787.0,4.27,0.22,0.01,0.56
2022-12-02,601816,4.42,4.72,4.76,4.33,3644229,1778237654.0,9.64,5.83,0.26,1.33
2022-12-09,601816,4.82,4.43,5.08,4.42,12977486,6448183101.0,13.98,-6.14,-0.29,4.75
2022-12-16,601816,4.45,4.68,4.84,4.45,7437390,3660719715.0,8.8,5.64,0.25,2.72
2022-12-23,601816,4.73,4.58,4.78,4.46,4104761,1993171635.0,6.84,-2.14,-0.1,1.5
2022-12-30,601816,4.63,4.64,4.75,4.53,4051801,1988156751.0,4.8,1.31,0.06,1.48
2023-01-06,601816,4.65,4.55,4.66,4.52,3228662,1565103679.0,3.02,-1.94,-0.09,1.18
2023-01-13,601816,4.56,4.67,4.72,4.54,3985630,1953729654.0,3.96,2.64,0.12,1.46
2023-01-20,601816,4.68,4.65,4.75,4.57,2872135,1416114935.0,3.85,-0.43,-0.02,0.58
2023-02-03,601816,4.72,4.5,4.75,4.49,4777638,2332275634.0,5.59,-3.23,-0.15,0.97
2023-02-10,601816,4.5,4.48,4.52,4.45,2834628,1350606712.0,1.56,-0.44,-0.02,0.58
2023-02-17,601816,4.49,4.53,4.59,4.47,3669178,1768224839.0,2.68,1.12,0.05,0.75
2023-02-24,601816,4.55,4.59,4.65,4.52,2765343,1349473372.0,2.87,1.32,0.06,0.56
2023-03-03,601816,4.57,4.99,5.04,4.55,7802490,3999761192.0,10.68,8.71,0.4,1.59
2023-03-10,601816,5.04,4.75,5.16,4.73,5552504,2898304331.0,8.62,-4.81,-0.24,1.13
2023-03-17,601816,4.77,4.9,4.99,4.76,4007200,2071923505.0,4.84,3.16,0.15,0.82
2023-03-24,601816,4.92,4.84,5.01,4.8,2974638,1539747770.0,4.29,-1.22,-0.06,0.61
2023-03-31,601816,4.84,4.94,4.96,4.77,2960159,1524474909.0,3.93,2.07,0.1,0.6
2023-04-07,601816,4.94,4.95,5.04,4.92,2925103,1540073662.0,2.43,0.2,0.01,0.6
2023-04-14,601816,4.92,4.91,4.96,4.83,3224983,1664812857.0,2.63,-0.81,-0.04,0.66
2023-04-21,601816,4.92,4.94,5.1,4.91,5208072,2762936296.0,3.87,0.61,0.03,1.06
2023-04-28,601816,4.95,5.15,5.17,4.8,6266706,3296018946.0,7.49,4.25,0.21,1.28
2023-05-05,601816,5.17,5.45,5.54,5.16,6986290,3975771948.0,7.38,5.83,0.3,1.42
2023-05-12,601816,5.42,5.23,5.6,5.18,9166194,5195925331.0,7.71,-4.04,-0.22,1.87
2023-05-19,601816,5.25,5.3,5.42,5.13,4539549,2526996636.0,5.54,1.34,0.07,0.92
2023-05-26,601816,5.29,5.19,5.43,5.1,2905075,1602886354.0,6.23,-2.08,-0.11,0.59
2023-06-02,601816,5.21,5.23,5.49,5.12,7738643,4340986108.0,7.13,0.77,0.04,1.58
2023-06-09,601816,5.24,5.36,5.43,5.21,4285673,2406129965.0,4.21,2.49,0.13,0.87
2023-06-16,601816,5.35,5.3,5.39,4.98,6097769,3356329834.0,7.65,-1.12,-0.06,1.24
2023-06-21,601816,5.28,4.98,5.28,4.97,2836414,1520431218.0,5.85,-6.04,-0.32,0.58
2023-06-30,601816,4.99,4.98,5.08,4.83,4703016,2457116986.0,5.02,0.0,0.0,0.96
2023-07-07,601816,5.0,5.21,5.25,4.99,3545499,1923206844.0,5.22,4.62,0.23,0.72
2023-07-14,601816,5.23,5.27,5.32,5.16,2966757,1641556463.0,3.07,1.15,0.06,0.6
2023-07-21,601816,5.25,5.24,5.32,5.14,2829691,1567248968.0,3.42,-0.57,-0.03,0.58
2023-07-28,601816,5.18,5.35,5.36,5.18,2583525,1434383677.0,3.44,2.1,0.11,0.53
2023-08-04,601816,5.34,5.2,5.38,5.09,4732670,2597643065.0,5.42,-2.8,-0.15,0.96
2023-08-11,601816,5.16,5.1,5.26,5.08,3013784,1630926355.0,3.46,-1.92,-0.1,0.61
2023-08-18,601816,5.08,5.1,5.2,5.06,3104215,1678981667.0,2.75,0.0,0.0,0.63
2023-08-25,601816,5.1,4.97,5.13,4.91,3892909,2053336400.0,4.31,-2.55,-0.13,0.79
2023-09-01,601816,5.1,4.87,5.16,4.77,7017881,3674131244.0,7.85,-2.01,-0.1,1.43
2023-09-08,601816,4.88,4.79,4.96,4.75,4060479,2080724229.0,4.31,-1.64,-0.08,0.83
2023-09-15,601816,4.8,4.85,4.89,4.76,3760412,1912627088.0,2.71,1.25,0.06,0.77
2023-09-22,601816,4.81,4.89,4.9,4.75,3603387,1840447168.0,3.09,0.82,0.04,0.73
2023-09-28,601816,4.89,4.86,4.95,4.83,2619574,1349276219.0,2.45,-0.61,-0.03,0.53
2023-10-13,601816,4.85,4.67,4.86,4.63,4090100,2040537783.0,4.73,-3.91,-0.19,0.83
2023-10-20,601816,4.68,4.53,4.76,4.52,2854685,1399961244.0,5.14,-3.0,-0.14,0.58
2023-10-27,601816,4.53,4.77,4.8,4.48,3648553,1797746022.0,7.06,5.3,0.24,0.74
2023-11-03,601816,4.74,4.72,4.79,4.68,2909858,1453874343.0,2.31,-1.05,-0.05,0.59
2023-11-10,601816,4.76,4.65,4.77,4.6,2880572,1425220741.0,3.6,-1.48,-0.07,0.59
2023-11-17,601816,4.66,4.63,4.69,4.6,2387406,1171989977.0,1.94,-0.43,-0.02,0.49
2023-11-24,601816,4.64,4.7,4.76,4.61,2841476,1413044063.0,3.24,1.51,0.07,0.58
2023-12-01,601816,4.72,4.8,4.88,4.66,4596805,2322919772.0,4.68,2.13,0.1,0.94
2023-12-08,601816,4.83,4.69,4.85,4.69,3665260,1848358559.0,3.33,-2.29,-0.11,0.75
2023-12-15,601816,4.7,4.61,4.81,4.61,3042048,1518616317.0,4.26,-1.71,-0.08,0.62
2023-12-22,601816,4.59,4.58,4.67,4.53,3113697,1513728878.0,3.04,-0.65,-0.03,0.63
2023-12-29,601816,4.57,4.65,4.66,4.52,2637793,1283000204.0,3.06,1.53,0.07,0.54
2024-01-05,601816,4.65,4.49,4.68,4.48,2979964,1441199947.0,4.3,-3.44,-0.16,0.61
2024-01-12,601816,4.49,4.48,4.52,4.36,4139572,1952269624.0,3.56,-0.22,-0.01,0.84
2024-01-19,601816,4.46,4.58,4.6,4.39,4916009,2361174212.0,4.69,2.23,0.1,1.0
2024-01-26,601816,4.56,4.7,4.71,4.39,6281911,3030029784.0,6.99,2.62,0.12,1.28
2024-02-02,601816,4.72,4.65,4.8,4.57,5780384,2882881073.0,4.89,-1.06,-0.05,1.18
2024-02-08,601816,4.66,4.76,4.81,4.61,7401412,3697929300.0,4.3,2.37,0.11,1.51
2024-02-23,601816,4.76,4.84,4.93,4.73,6168309,3151655605.0,4.2,1.68,0.08,1.26
2024-03-01,601816,4.82,4.73,4.84,4.71,5283414,2656286905.0,2.69,-2.27,-0.11,1.08
2024-03-08,601816,4.73,4.76,4.82,4.69,4749465,2389872444.0,2.75,0.63,0.03,0.97
2024-03-15,601816,4.75,4.74,4.79,4.7,4196150,2106724122.0,1.89,-0.42,-0.02,0.85
2024-03-22,601816,4.74,4.69,4.82,4.66,3626679,1814866209.0,3.38,-1.05,-0.05,0.74
2024-03-29,601816,4.68,4.75,4.76,4.66,3238251,1612929279.0,2.13,1.28,0.06,0.66
2024-04-03,601816,4.76,4.82,4.84,4.75,2691780,1367527229.0,1.89,1.47,0.07,0.55
2024-04-12,601816,4.82,4.76,4.87,4.75,4854615,2463483153.0,2.49,-1.24,-0.06,0.99
2024-04-19,601816,4.75,4.89,5.01,4.74,6901983,3550667995.0,5.67,2.73,0.13,1.41
2024-04-26,601816,4.9,4.92,5.0,4.85,5613903,2909448371.0,3.07,0.61,0.03,1.14
2024-04-30,601816,4.9,4.82,5.02,4.81,5014917,2590056373.0,4.27,-2.03,-0.1,1.02
2024-05-10,601816,5.05,4.88,5.14,4.85,11345781,5912266281.0,6.02,1.24,0.06,2.31
2024-05-17,601816,4.87,4.98,5.0,4.86,7261019,3788486983.0,2.87,2.05,0.1,1.48
2024-05-24,601816,4.98,4.86,5.02,4.86,5658628,2951512489.0,3.21,-2.41,-0.12,1.15
2024-05-31,601816,4.87,4.79,4.93,4.79,5040083,2586293927.0,2.88,-1.44,-0.07,1.03
2024-06-07,601816,4.79,4.97,4.98,4.72,6890592,3533654563.0,5.43,3.76,0.18,1.4
2024-06-14,601816,4.97,4.86,4.98,4.82,3605004,1863169635.0,3.22,-2.21,-0.11,0.73
2024-06-21,601816,4.84,4.93,4.97,4.84,4065678,2110849638.0,2.67,1.44,0.07,0.83
2024-06-28,601816,4.92,5.21,5.25,4.9,7891998,4170737682.0,7.1,5.68,0.28,1.61
2024-07-05,601816,5.2,5.31,5.4,5.19,6159292,3376439720.0,4.03,1.92,0.1,1.25
2024-07-12,601816,5.33,5.34,5.39,5.21,6018352,3285152632.0,3.39,0.56,0.03,1.23
2024-07-19,601816,5.34,5.56,5.57,5.32,6653274,3751811318.0,4.68,4.12,0.22,1.35
2024-07-26,601816,5.56,5.68,5.7,5.5,7765320,4478772333.0,3.6,2.16,0.12,1.58
2024-08-02,601816,5.65,5.65,5.72,5.5,7073990,4083213840.0,3.87,-0.53,-0.03,1.44
2024-08-09,601816,5.64,5.52,5.67,5.48,5073848,2905805001.0,3.36,-2.3,-0.13,1.03
2024-08-16,601816,5.51,5.57,5.65,5.46,4358546,2492285854.0,3.44,0.91,0.05,0.89
2024-08-23,601816,5.57,5.52,5.62,5.45,4095218,2332689117.0,3.05,-0.9,-0.05,0.83
2024-08-30,601816,5.52,5.27,5.56,5.18,5984879,3306298947.0,6.88,-4.53,-0.25,1.22
2024-09-06,601816,5.24,5.26,5.39,5.09,6058407,3264895681.0,5.69,-0.19,-0.01,1.23
2024-09-13,601816,5.26,5.11,5.29,5.02,4314161,2286722894.0,5.13,-2.85,-0.15,0.88
2024-09-20,601816,5.11,5.17,5.22,5.07,2814190,1493526322.0,2.94,1.17,0.06,0.57
2024-09-27,601816,5.19,5.45,5.47,5.16,8298052,4533151112.0,6.0,5.42,0.28,1.69
2024-09-30,601816,5.53,5.88,5.9,5.5,4616155,2708089297.0,7.34,7.89,0.43,0.94
2024-10-11,601816,6.44,5.56,6.45,5.46,11936949,7083857369.0,16.84,-5.44,-0.32,2.43
2024-10-18,601816,5.61,5.53,5.71,5.4,6038977,3454314537.0,5.58,-0.54,-0.03,1.23
2024-10-25,601816,5.53,5.45,5.61,5.43,6230136,3528617860.0,3.25,-1.45,-0.08,1.27
2024-11-01,601816,5.44,5.38,5.53,5.25,7105188,3932810634.0,5.14,-1.28,-0.07,1.45
2024-11-08,601816,5.36,5.51,5.6,5.31,7640141,4295560288.0,5.39,2.42,0.13,1.56
2024-11-15,601816,5.47,5.5,5.6,5.33,7839215,4384127206.0,4.9,-0.18,-0.01,1.6
2024-11-22,601816,5.51,5.37,5.61,5.37,7433295,4201287457.0,4.36,-2.36,-0.13,1.51
2024-11-29,601816,5.4,5.57,5.6,5.31,6413282,3611954561.0,5.4,3.72,0.2,1.31
2024-12-06,601816,5.69,6.09,6.12,5.68,14229641,8699871193.0,7.9,9.34,0.52,2.9
2024-12-13,601816,6.09,6.0,6.3,5.92,17152833,10734728653.0,6.24,-1.48,-0.09,3.49
2024-12-20,601816,6.0,5.9,6.11,5.89,8614227,5310328705.0,3.67,-1.67,-0.1,1.75
2024-12-27,601816,5.89,6.07,6.11,5.85,5894630,3635514871.0,4.41,2.88,0.17,1.2
2025-01-03,601816,6.09,5.8,6.19,5.75,4791162,2950167354.0,7.25,-4.45,-0.27,0.98
2025-01-10,601816,5.82,5.57,5.84,5.57,4695765,2747637699.0,4.66,-3.97,-0.23,0.96
2025-01-17,601816,5.59,5.56,5.66,5.45,5332512,3055797128.0,3.77,-0.18,-0.01,1.09
2025-01-24,601816,5.58,5.54,5.67,5.41,5359098,3045280471.0,4.68,-0.36,-0.02,1.09
2025-01-27,601816,5.56,5.54,5.62,5.54,979024,561251881.0,1.44,0.0,0.0,0.2
