date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2018-06-22,001979,18.76,19.16,19.38,17.76,1288292,2846525872.0,8.51,0.68,0.13,6.78
2018-06-29,001979,19.35,15.51,19.45,14.63,2103235,4201732560.0,25.16,-19.05,-3.65,11.07
2018-07-06,001979,15.46,13.54,15.47,12.96,1786185,3127187776.0,16.18,-12.7,-1.97,9.4
2018-07-13,001979,13.67,14.56,14.97,13.56,1302770,2316529408.0,10.41,7.53,1.02,6.86
2018-07-20,001979,14.56,13.84,14.57,13.16,1275307,2206538080.0,9.68,-4.95,-0.72,6.71
2018-07-27,001979,13.65,14.77,15.46,13.58,1372489,2520740406.0,13.58,6.72,0.93,7.22
2018-08-03,001979,14.79,13.18,15.51,13.15,1350739,2434876296.0,15.98,-10.77,-1.59,7.11
2018-08-10,001979,13.04,13.73,14.24,12.38,1467839,2458990016.0,14.11,4.17,0.55,7.73
2018-08-17,001979,13.47,13.1,13.58,12.54,944775,1582498813.0,7.57,-4.59,-0.63,4.97
2018-08-24,001979,13.32,13.1,13.76,12.96,852624,1446233077.0,6.11,0.0,0.0,4.49
2018-08-31,001979,13.1,14.46,14.55,13.1,1071335,1874619459.0,11.07,10.38,1.36,5.64
2018-09-07,001979,14.29,13.36,14.68,13.01,1072355,1866745984.0,11.55,-7.61,-1.1,5.65
2018-09-14,001979,13.31,14.16,14.26,13.16,813485,1398738518.0,8.23,5.99,0.8,4.28
2018-09-21,001979,13.97,16.34,16.47,13.76,1818737,3421038672.0,19.14,15.4,2.18,9.57
2018-09-28,001979,15.46,15.15,15.58,14.82,1180888,2214857200.0,4.65,-7.28,-1.19,6.22
2018-10-12,001979,14.54,13.3,14.6,12.46,1209382,2072496512.0,14.13,-12.21,-1.85,6.37
2018-10-19,001979,13.35,13.36,13.57,12.47,809776,1340254397.0,8.27,0.45,0.06,4.26
2018-10-26,001979,13.55,14.95,15.94,13.45,1661450,2997406480.0,18.64,11.9,1.59,8.75
2018-11-02,001979,15.22,15.21,16.34,14.16,1499064,2808297792.0,14.58,1.74,0.26,7.89
2018-11-09,001979,15.11,14.19,15.11,14.15,819339,1493233390.0,6.31,-6.71,-1.02,4.31
2018-11-16,001979,14.11,15.16,15.41,14.08,856925,1582144049.0,9.37,6.84,0.97,4.51
2018-11-23,001979,15.26,14.88,16.26,14.81,1087794,2079297028.0,9.56,-1.85,-0.28,5.73
2018-11-30,001979,15.06,15.3,15.81,14.67,569615,1063300051.0,7.66,2.82,0.42,3.0
2018-12-07,001979,15.75,14.67,15.75,14.52,898171,1662656740.0,8.04,-4.12,-0.63,4.73
2018-12-14,001979,14.5,15.05,15.68,14.31,849607,1587054247.0,9.34,2.59,0.38,4.47
2018-12-21,001979,15.16,13.46,15.29,13.22,872663,1552709006.0,13.75,-10.56,-1.59,4.59
2018-12-28,001979,13.31,13.81,13.93,13.06,687190,1169678624.0,6.46,2.6,0.35,3.62
2019-01-04,001979,13.76,13.83,13.85,13.21,404287,689642020.0,4.63,0.14,0.02,2.13
2019-01-11,001979,14.06,14.14,14.42,13.85,732902,1294651842.0,4.12,2.24,0.31,3.86
2019-01-18,001979,13.97,14.85,15.01,13.46,925647,1664490685.0,10.96,5.02,0.71,3.85
2019-01-25,001979,14.81,15.14,15.3,14.54,752480,1389450920.0,5.12,1.95,0.29,3.13
2019-02-01,001979,15.17,15.48,15.89,14.74,947330,1785833056.0,7.6,2.25,0.34,3.94
2019-02-15,001979,15.28,15.67,16.55,15.22,1104154,2153204512.0,8.59,1.23,0.19,4.6
2019-02-22,001979,15.96,17.41,18.02,15.96,2655827,5501805920.0,13.15,11.1,1.74,11.06
2019-03-01,001979,17.42,17.68,18.51,17.17,2565207,5485667424.0,7.7,1.55,0.27,10.68
2019-03-08,001979,17.73,17.19,19.12,17.08,2493563,5406234576.0,11.54,-2.77,-0.49,10.38
2019-03-15,001979,16.9,17.81,18.3,16.47,1633581,3450716096.0,10.65,3.61,0.62,6.8
2019-03-22,001979,17.91,19.08,19.49,17.54,1879345,4174853824.0,10.95,7.13,1.27,7.82
2019-03-29,001979,18.76,19.5,19.54,18.13,1708782,3821338096.0,7.39,2.2,0.42,7.11
2019-04-04,001979,19.66,20.36,20.66,19.5,1413572,3320029328.0,5.95,4.41,0.86,5.89
2019-04-12,001979,20.56,19.09,21.03,18.91,1316287,3087667056.0,10.41,-6.24,-1.27,5.48
2019-04-19,001979,19.46,19.21,19.87,18.91,1278626,2917271856.0,5.03,0.63,0.12,5.32
2019-04-26,001979,18.96,17.9,18.96,17.82,1025088,2250160944.0,5.93,-6.82,-1.31,4.27
2019-04-30,001979,18.06,18.46,18.55,17.66,411356,891433440.0,4.97,3.13,0.56,1.71
2019-05-10,001979,17.86,17.56,18.06,16.37,1051672,2193904736.0,9.15,-4.88,-0.9,4.37
2019-05-17,001979,17.22,17.57,18.42,16.93,895014,1898936521.0,8.49,0.06,0.01,3.71
2019-05-24,001979,17.46,18.13,18.4,17.37,1100329,2363189488.0,5.86,3.19,0.56,4.57
2019-05-31,001979,18.08,18.18,18.81,17.83,912668,1996875138.0,5.41,0.28,0.05,3.79
2019-06-06,001979,18.21,17.47,18.41,17.33,673274,1445980576.0,5.94,-3.91,-0.71,2.79
2019-06-14,001979,17.55,17.64,18.32,17.5,672547,1440148720.0,4.69,0.97,0.17,2.79
2019-06-21,001979,17.58,17.74,17.75,17.02,594650,1245168681.0,4.14,0.57,0.1,2.47
2019-06-28,001979,17.63,17.36,17.74,17.16,383363,804754774.0,3.27,-2.14,-0.38,1.59
2019-07-05,001979,17.56,18.45,18.94,17.38,876614,1899788407.0,8.99,6.28,1.09,1.11
2019-07-12,001979,18.31,18.25,18.57,17.72,592229,1260436324.0,4.61,-1.08,-0.2,0.75
2019-07-19,001979,18.18,18.64,18.85,17.89,528055,1113696396.0,5.26,2.14,0.39,0.67
2019-07-26,001979,18.6,18.3,19.01,18.06,575889,1221072742.0,5.1,-1.82,-0.34,0.73
2019-08-02,001979,18.17,17.06,18.53,16.46,695234,1415444887.0,11.31,-6.78,-1.24,0.88
2019-08-09,001979,16.79,16.58,17.04,16.24,716737,1391945337.0,4.69,-2.81,-0.48,0.91
2019-08-16,001979,16.57,16.68,16.97,16.15,404933,786492277.0,4.95,0.6,0.1,0.51
2019-08-23,001979,17.85,17.61,18.34,17.22,1160226,2369381280.0,6.71,5.58,0.93,1.47
2019-08-30,001979,17.09,17.0,17.87,16.9,756914,1528229185.0,5.51,-3.46,-0.61,0.96
2019-09-06,001979,17.08,17.28,17.78,16.78,667069,1330655055.0,5.88,1.65,0.28,0.84
2019-09-12,001979,17.37,17.58,17.83,17.05,486249,979874374.0,4.51,1.74,0.3,0.61
2019-09-20,001979,17.55,17.15,17.59,16.85,489312,973980585.0,4.21,-2.45,-0.43,0.62
2019-09-27,001979,17.09,16.25,17.1,16.16,468570,904451925.0,5.48,-5.25,-0.9,0.59
2019-09-30,001979,16.17,16.24,16.52,16.17,96664,184436344.0,2.15,-0.06,-0.01,0.12
2019-10-11,001979,16.23,17.24,17.37,16.21,499400,985960249.0,7.14,6.16,1.0,0.63
2019-10-18,001979,17.3,16.85,17.8,16.69,636133,1275984912.0,6.44,-2.26,-0.39,0.8
2019-10-25,001979,16.85,16.97,17.25,16.75,336968,663733485.0,2.97,0.71,0.12,0.43
2019-11-01,001979,16.94,16.19,17.08,15.8,601504,1149301172.0,7.54,-4.6,-0.78,0.76
2019-11-08,001979,16.34,15.96,16.53,15.92,438165,830346883.0,3.77,-1.42,-0.23,0.55
2019-11-15,001979,15.86,15.55,16.02,15.41,406626,749545831.0,3.82,-2.57,-0.41,0.51
2019-11-22,001979,15.55,15.58,15.78,15.28,314381,575776218.0,3.22,0.19,0.03,0.4
2019-11-29,001979,15.64,15.36,16.28,15.29,542462,1011600858.0,6.35,-1.41,-0.22,0.69
2019-12-06,001979,15.44,16.02,16.03,15.37,312168,579962471.0,4.3,4.3,0.66,0.39
2019-12-13,001979,16.15,16.33,16.58,16.13,568794,1086213135.0,2.81,1.94,0.31,0.72
2019-12-20,001979,16.33,17.25,17.53,16.28,768264,1516734974.0,7.65,5.63,0.92,0.97
2019-12-27,001979,17.4,17.01,17.41,16.63,385847,763833514.0,4.52,-1.39,-0.24,0.49
2020-01-03,001979,17.03,17.58,17.73,16.89,504450,1014133834.0,4.94,3.35,0.57,0.64
2020-01-10,001979,17.4,16.88,17.56,16.58,592933,1171838337.0,5.57,-3.98,-0.7,0.75
2020-01-17,001979,16.89,16.12,17.05,15.91,617676,1187267546.0,6.75,-4.5,-0.76,0.78
2020-01-23,001979,16.12,15.38,16.12,15.3,630297,1161586756.0,5.09,-4.59,-0.74,0.8
2020-02-07,001979,13.57,13.71,13.99,13.15,1017833,1667605634.0,5.46,-10.86,-1.67,1.29
2020-02-14,001979,13.67,15.3,15.45,13.55,753165,1311506020.0,13.86,11.6,1.59,0.95
2020-02-21,001979,15.24,15.25,15.45,14.94,631980,1134903800.0,3.33,-0.33,-0.05,0.8
2020-02-28,001979,15.15,14.59,15.38,14.33,739620,1304266734.0,6.89,-4.33,-0.66,0.93
2020-03-06,001979,14.55,15.97,16.68,14.55,1126951,2102956971.0,14.6,9.46,1.38,1.42
2020-03-13,001979,15.4,14.77,16.23,14.29,522762,944357184.0,12.15,-7.51,-1.2,0.66
2020-03-20,001979,14.93,14.19,14.93,13.2,708258,1185736338.0,11.71,-3.93,-0.58,0.89
2020-03-27,001979,13.66,14.09,14.53,13.35,533431,891417194.0,8.32,-0.7,-0.1,0.67
2020-04-03,001979,13.75,13.7,14.02,13.55,326783,538947141.0,3.34,-2.77,-0.39,0.41
2020-04-10,001979,13.93,13.84,14.05,13.73,234070,389495008.0,2.34,1.02,0.14,0.3
2020-04-17,001979,13.83,14.03,14.2,13.76,480330,801207452.0,3.18,1.37,0.19,0.61
2020-04-24,001979,14.09,14.4,14.52,13.68,528165,891389494.0,5.99,2.64,0.37,0.67
2020-04-30,001979,14.48,14.37,14.73,13.87,412105,704840137.0,5.97,-0.21,-0.03,0.52
2020-05-08,001979,14.13,13.91,14.25,13.82,336723,562628391.0,2.99,-3.2,-0.46,0.43
2020-05-15,001979,13.99,13.63,14.05,13.53,301117,498340220.0,3.74,-2.01,-0.28,0.38
2020-05-22,001979,13.58,13.25,13.79,13.25,280973,458888352.0,3.96,-2.79,-0.38,0.35
2020-05-29,001979,13.25,13.28,13.77,13.17,259779,419632924.0,4.53,0.23,0.03,0.33
2020-06-12,001979,14.09,13.65,14.73,13.46,738136,1238008620.0,9.56,2.79,0.37,0.93
2020-06-19,001979,13.63,13.92,14.06,13.63,535826,890352331.0,3.15,1.98,0.27,0.68
2020-06-24,001979,13.88,13.94,14.13,13.61,311708,518058375.0,3.74,0.14,0.02,0.39
2020-07-03,001979,13.9,14.82,15.13,13.58,1212691,2080314690.0,11.12,6.31,0.88,1.53
2020-07-10,001979,15.12,17.1,17.25,15.1,2724108,5180960384.0,14.51,15.38,2.28,3.44
2020-07-17,001979,17.24,15.57,17.61,15.05,1849845,3507192752.0,14.97,-8.95,-1.53,2.34
2020-07-24,001979,15.71,15.16,16.21,14.94,1043631,1888551616.0,8.16,-2.63,-0.41,1.32
2020-07-31,001979,15.17,15.14,15.35,14.7,688377,1172982820.0,4.29,-0.13,-0.02,0.87
2020-08-07,001979,15.2,14.93,15.8,14.81,1025659,1768350777.0,6.54,-1.39,-0.21,1.29
2020-08-14,001979,14.96,15.4,15.48,14.79,724439,1238607724.0,4.62,3.15,0.47,0.91
2020-08-21,001979,15.4,15.19,15.84,14.99,689708,1191153084.0,5.52,-1.36,-0.21,0.87
2020-08-28,001979,15.25,14.67,15.38,14.31,615936,1028698419.0,7.04,-3.42,-0.52,0.78
2020-09-04,001979,14.64,14.55,15.08,14.35,553230,913528903.0,4.98,-0.82,-0.12,0.7
2020-09-11,001979,14.5,14.13,14.75,14.09,484181,788815295.0,4.54,-2.89,-0.42,0.61
2020-09-18,001979,14.13,14.07,14.2,13.53,634071,997170611.0,4.74,-0.42,-0.06,0.8
2020-09-25,001979,14.1,13.42,14.1,13.38,329898,516745173.0,5.12,-4.62,-0.65,0.42
2020-09-30,001979,13.51,13.23,13.68,13.08,260479,398197414.0,4.47,-1.42,-0.19,0.33
2020-10-09,001979,13.27,13.26,13.39,13.25,91487,139381987.0,1.06,0.23,0.03,0.12
2020-10-16,001979,13.68,13.46,14.23,13.33,860133,1344869245.0,6.79,1.51,0.2,1.09
2020-10-23,001979,13.52,13.38,13.76,13.13,447610,684598102.0,4.68,-0.59,-0.08,0.57
2020-10-30,001979,13.38,12.14,13.43,12.1,571518,838380228.0,9.94,-9.27,-1.24,0.72
2020-11-06,001979,12.16,12.62,12.67,11.79,611971,868854818.0,7.25,3.95,0.48,0.77
2020-11-13,001979,12.68,12.51,13.04,12.4,450939,663211721.0,5.07,-0.87,-0.11,0.57
2020-11-20,001979,12.53,12.77,13.25,12.48,581706,862451441.0,6.16,2.08,0.26,0.73
2020-11-27,001979,12.7,12.55,12.93,12.26,614243,891604349.0,5.25,-1.72,-0.22,0.78
2020-12-04,001979,12.63,12.19,13.02,12.07,1153284,1671056976.0,7.57,-2.87,-0.36,1.46
2020-12-11,001979,12.2,11.5,12.26,11.4,720007,987502688.0,7.05,-5.66,-0.69,0.91
2020-12-18,001979,11.5,11.55,11.73,11.39,408924,552150995.0,2.96,0.43,0.05,0.52
2020-12-25,001979,11.53,11.06,11.57,10.9,445450,586776437.0,5.8,-4.24,-0.49,0.56
2020-12-31,001979,11.03,11.37,11.41,10.74,394659,512965775.0,6.06,2.8,0.31,0.5
2021-01-08,001979,11.23,11.35,11.49,10.68,764099,990698495.0,7.12,-0.18,-0.02,0.96
2021-01-15,001979,11.35,11.3,11.56,10.92,750230,986443580.0,5.64,-0.44,-0.05,0.95
2021-01-22,001979,11.31,10.89,11.93,10.88,904864,1203235776.0,9.29,-3.63,-0.41,1.14
2021-01-29,001979,10.83,9.9,10.85,9.9,669954,823695314.0,8.72,-9.09,-0.99,0.85
2021-02-05,001979,9.92,9.93,10.24,9.5,590882,695882023.0,7.47,0.3,0.03,0.75
2021-02-10,001979,9.91,9.86,10.06,9.59,297317,349293352.0,4.73,-0.7,-0.07,0.38
2021-02-19,001979,9.99,10.55,10.58,9.99,312312,382220912.0,5.98,7.0,0.69,0.39
2021-02-26,001979,10.62,10.94,11.95,10.54,1539214,2022764373.0,13.36,3.7,0.39,1.94
2021-03-05,001979,10.93,10.8,11.36,10.65,679163,877850071.0,6.49,-1.28,-0.14,0.86
2021-03-12,001979,10.84,10.72,10.93,10.5,512792,646929059.0,3.98,-0.74,-0.08,0.65
2021-03-19,001979,10.7,10.42,11.03,10.25,709919,894993603.0,7.28,-2.8,-0.3,0.9
2021-03-26,001979,10.28,10.61,11.0,10.27,648208,819148829.0,7.01,1.82,0.19,0.82
2021-04-02,001979,10.59,10.39,10.63,10.25,484035,596553640.0,3.58,-2.07,-0.22,0.61
2021-04-09,001979,10.43,10.18,10.46,10.13,359671,439188051.0,3.18,-2.02,-0.21,0.45
2021-04-16,001979,10.18,10.26,10.28,9.96,408860,492003286.0,3.14,0.79,0.08,0.52
2021-04-23,001979,10.27,9.96,10.35,9.94,473649,571162749.0,4.0,-2.92,-0.3,0.6
2021-04-30,001979,9.96,9.7,10.01,9.59,385386,451327720.0,4.22,-2.61,-0.26,0.49
2021-05-07,001979,9.68,9.67,9.88,9.64,196372,228952375.0,2.47,-0.31,-0.03,0.25
2021-05-14,001979,9.71,9.8,9.82,9.53,475710,551346581.0,3.0,1.34,0.13,0.6
2021-05-21,001979,9.79,9.5,10.02,9.49,551629,642503803.0,5.41,-3.06,-0.3,0.7
2021-05-28,001979,9.5,9.76,10.06,9.38,799696,936633994.0,7.16,2.74,0.26,1.01
2021-06-04,001979,9.76,9.51,9.78,9.48,623580,719099121.0,3.07,-2.56,-0.25,0.79
2021-06-11,001979,9.5,9.29,9.5,9.22,734887,828866705.0,2.94,-2.31,-0.22,0.93
2021-06-18,001979,9.3,8.96,9.31,8.94,688247,757941746.0,3.98,-3.55,-0.33,0.87
2021-06-25,001979,8.95,9.1,9.21,8.88,550568,603479238.0,3.68,1.56,0.14,0.7
2021-07-02,001979,9.1,9.4,9.71,8.97,1098833,1238151079.0,8.13,3.3,0.3,1.39
2021-07-09,001979,9.44,9.37,9.84,9.18,1477447,1682748390.0,7.02,-0.32,-0.03,1.87
2021-07-16,001979,9.44,9.23,9.5,9.04,1070606,1188227758.0,4.91,-1.49,-0.14,1.35
2021-07-23,001979,9.21,9.12,9.28,8.98,826814,914082907.0,3.25,-1.19,-0.11,1.04
2021-07-30,001979,9.09,8.08,9.09,8.0,1160442,1170653413.0,11.95,-11.4,-1.04,1.46
2021-08-06,001979,8.03,7.99,8.31,7.74,1066708,992334008.0,7.05,-1.11,-0.09,1.35
2021-08-13,001979,8.01,8.7,9.11,7.96,1496465,1490024756.0,14.39,8.89,0.71,1.89
2021-08-20,001979,8.7,8.76,9.16,8.64,1110140,1128488792.0,5.98,0.69,0.06,1.4
2021-08-27,001979,8.79,8.76,9.18,8.68,1035667,1057221218.0,5.71,0.0,0.0,1.31
2021-09-03,001979,8.74,9.2,9.25,8.33,1744241,1775680850.0,10.5,5.02,0.44,2.2
2021-09-10,001979,9.28,9.14,9.7,9.02,1759325,1852506345.0,7.39,-0.65,-0.06,2.22
2021-09-17,001979,9.14,9.43,9.62,8.92,2029116,2159143680.0,7.66,3.17,0.29,2.56
2021-09-24,001979,9.23,10.99,11.58,9.2,3536771,4280679792.0,25.24,16.54,1.56,4.46
2021-09-30,001979,10.87,11.66,12.32,10.25,2980356,3791964896.0,18.84,6.1,0.67,3.76
2021-10-08,001979,11.93,11.65,12.02,11.42,535382,694156192.0,5.15,-0.09,-0.01,0.68
2021-10-15,001979,11.62,10.76,12.13,10.67,2822122,3579668512.0,12.53,-7.64,-0.89,3.56
2021-10-22,001979,10.64,10.47,11.23,10.3,2290940,2724386688.0,8.64,-2.7,-0.29,2.89
2021-10-29,001979,9.96,9.15,10.62,9.05,2274681,2509613072.0,15.0,-12.61,-1.32,2.87
2021-11-05,001979,9.14,8.23,9.14,8.19,2529737,2484606064.0,10.38,-10.05,-0.92,3.19
2021-11-12,001979,8.26,9.87,10.15,8.07,4053795,4217325136.0,25.27,19.93,1.64,5.12
2021-11-19,001979,9.79,10.23,10.62,9.38,2742266,3053283552.0,12.56,3.65,0.36,3.46
2021-11-26,001979,10.12,10.62,10.92,9.72,2252596,2630960512.0,11.73,3.81,0.39,2.84
2021-12-03,001979,10.37,11.11,11.27,10.02,2078603,2479466624.0,11.77,4.61,0.49,2.62
2021-12-10,001979,11.57,11.34,12.12,10.81,2845142,3638594528.0,11.79,2.07,0.23,3.59
2021-12-17,001979,11.33,11.23,11.56,10.78,1638540,2047210752.0,6.88,-0.97,-0.11,2.07
2021-12-24,001979,11.32,11.71,11.97,11.2,1877072,2428341776.0,6.86,4.27,0.48,2.37
2021-12-31,001979,11.67,12.06,12.27,11.47,1534817,2019160472.0,6.83,2.99,0.35,1.94
2022-01-07,001979,11.97,12.84,12.98,11.83,1695872,2315152800.0,9.54,6.47,0.78,2.14
2022-01-14,001979,12.72,11.56,13.75,11.35,2867409,3946925120.0,18.69,-9.97,-1.28,3.62
2022-01-21,001979,11.57,12.39,13.14,11.53,1999138,2738173376.0,13.93,7.18,0.83,2.52
2022-01-28,001979,12.46,12.27,12.75,11.89,1324986,1805206640.0,6.94,-0.97,-0.12,1.67
2022-02-11,001979,12.27,12.89,13.24,12.22,1552690,2188725808.0,8.31,5.05,0.62,1.96
2022-02-18,001979,12.71,12.97,13.0,11.99,1610382,2218116148.0,7.84,0.62,0.08,2.03
2022-02-25,001979,12.92,12.36,13.07,12.16,1687722,2339104768.0,7.02,-4.7,-0.61,2.13
2022-03-04,001979,12.19,13.3,13.49,12.0,1810040,2553902224.0,12.06,7.61,0.94,2.28
2022-03-11,001979,13.4,12.93,13.81,12.17,1762967,2537255744.0,12.33,-2.78,-0.37,2.23
2022-03-18,001979,12.93,12.69,13.72,10.71,2822127,3779507232.0,23.28,-1.86,-0.24,3.56
2022-03-25,001979,12.39,13.0,13.72,11.87,2114914,2990819136.0,14.58,2.44,0.31,2.67
2022-04-01,001979,12.98,14.21,14.32,12.92,2131043,3198476272.0,10.77,9.31,1.21,2.69
2022-04-08,001979,14.71,15.0,15.31,13.9,1837809,2940198352.0,9.92,5.56,0.79,2.32
2022-04-15,001979,14.72,15.73,16.42,13.72,2771220,4533460512.0,18.0,4.87,0.73,3.5
2022-04-22,001979,15.6,15.0,15.88,13.67,2245189,3571656592.0,14.05,-4.64,-0.73,2.83
2022-04-29,001979,14.73,14.39,15.22,13.67,2509312,3938457440.0,10.33,-4.07,-0.61,3.17
2022-05-06,001979,14.43,12.5,14.81,12.3,1410786,2037998112.0,17.44,-13.13,-1.89,1.78
2022-05-13,001979,12.4,12.24,12.77,11.52,2854234,3814521120.0,10.0,-2.08,-0.26,3.6
2022-05-20,001979,12.58,12.04,12.78,11.58,2665988,3601548704.0,9.8,-1.63,-0.2,3.37
2022-05-27,001979,11.89,11.64,12.07,11.23,2597234,3354021760.0,6.98,-3.32,-0.4,3.28
2022-06-02,001979,11.57,11.24,11.72,11.01,1878131,2361398912.0,6.1,-3.44,-0.4,2.37
2022-06-10,001979,11.12,11.08,11.38,10.62,2533661,3097647616.0,6.76,-1.42,-0.16,3.2
2022-06-17,001979,10.96,10.93,11.38,10.21,2993239,3627284880.0,10.56,-1.35,-0.15,3.78
2022-06-24,001979,11.07,11.27,11.7,10.84,2549090,3203321136.0,7.87,3.11,0.34,3.29
2022-07-01,001979,11.22,12.16,12.37,10.84,3325661,4268498128.0,13.58,7.9,0.89,4.3
2022-07-08,001979,12.15,11.52,12.2,11.27,2080800,2707734256.0,7.65,-5.26,-0.64,2.69
2022-07-15,001979,11.45,10.96,12.15,10.96,2427170,3120105890.91,10.33,-4.86,-0.56,3.14
2022-07-22,001979,10.95,10.93,11.62,10.65,1874915,2338375439.08,8.85,-0.27,-0.03,2.42
2022-07-29,001979,10.94,12.42,12.82,10.92,3009358,4018915480.19,17.38,13.63,1.49,3.89
2022-08-05,001979,12.32,11.61,12.42,11.27,1648841,2150562945.45,9.26,-6.52,-0.81,2.13
2022-08-12,001979,11.68,12.31,12.46,11.02,1328781,1736897373.61,12.4,6.03,0.7,1.72
2022-08-19,001979,12.24,13.63,14.22,11.92,1825680,2598457867.99,18.68,10.72,1.32,2.36
2022-08-26,001979,13.52,13.87,14.08,13.26,1619052,2354331142.0,6.02,1.76,0.24,2.09
2022-09-02,001979,13.67,13.76,14.57,13.31,1550080,2274227507.87,9.08,-0.79,-0.11,2.0
2022-09-09,001979,13.78,14.88,14.91,13.47,2062584,3111083147.83,10.47,8.14,1.12,2.67
2022-09-16,001979,14.71,15.14,16.06,14.38,2368772,3776453980.03,11.29,1.75,0.26,3.06
2022-09-23,001979,15.05,15.04,15.95,14.58,2722668,4359449354.44,9.05,-0.66,-0.1,3.52
2022-09-30,001979,15.06,15.6,15.98,14.62,1884259,3041487040.33,9.04,3.72,0.56,2.44
2022-10-14,001979,15.73,14.93,16.69,14.76,2602213,4335741235.92,12.37,-4.29,-0.67,3.36
2022-10-21,001979,14.53,14.55,15.08,13.99,2142205,3283833675.83,7.3,-2.55,-0.38,2.77
2022-10-28,001979,14.38,13.3,14.38,12.96,2062756,2937841436.25,9.76,-8.59,-1.25,2.67
2022-11-04,001979,13.06,13.06,13.28,11.76,3024492,3978815094.23,11.43,-1.8,-0.24,3.91
2022-11-11,001979,12.97,14.06,14.58,12.74,2754764,3946809095.45,14.09,7.66,1.0,3.56
2022-11-18,001979,14.46,13.51,14.83,13.33,3224469,4731844447.23,10.67,-3.91,-0.55,4.17
2022-11-25,001979,13.38,14.4,14.71,13.1,2942258,4270535423.22,11.92,6.59,0.89,3.8
2022-12-02,001979,14.08,13.88,15.66,13.56,4713983,7191694775.94,14.58,-3.61,-0.52,6.09
2022-12-23,001979,14.26,12.32,14.26,12.22,3208975,4393526996.59,14.7,-11.24,-1.56,4.15
2022-12-30,001979,12.32,11.89,12.5,11.65,2936384,3750828679.6,6.9,-3.49,-0.43,3.79
2023-01-06,001979,11.92,12.78,13.15,11.87,2856532,3814631190.74,10.77,7.49,0.89,3.69
2023-01-13,001979,12.87,13.47,14.06,12.85,3054867,4325932902.53,9.47,5.4,0.69,3.95
2023-01-20,001979,13.54,13.71,13.97,13.17,1644785,2360594850.21,5.94,1.78,0.24,2.13
2023-02-03,001979,13.93,13.21,14.27,13.2,2732335,3935890395.94,7.8,-3.65,-0.5,3.53
2023-02-10,001979,13.15,14.07,14.34,12.77,2305941,3289783073.59,11.88,6.51,0.86,2.98
2023-02-17,001979,14.08,13.76,14.35,13.58,1605570,2370063931.45,5.47,-2.2,-0.31,2.07
2023-02-24,001979,13.7,13.71,14.65,13.57,1337849,1969754166.72,7.85,-0.36,-0.05,1.73
2023-03-03,001979,13.67,14.13,14.58,13.67,1795391,2680442564.43,6.64,3.06,0.42,2.32
