date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-06-16,002459,36.0,39.97,40.39,35.5,1939711,7530552216.67,13.42,9.69,3.53,5.89
2023-06-21,002459,39.52,39.71,41.12,38.74,873397,3532504628.25,5.95,-0.65,-0.26,2.65
2023-06-30,002459,39.71,41.14,43.18,38.53,1656114,6944330230.27,11.71,3.6,1.43,5.02
2023-07-07,002459,40.7,35.6,41.19,35.42,1638315,6311869317.53,14.03,-13.47,-5.54,4.96
2023-07-14,002459,35.71,33.99,37.74,32.06,2649733,9397251148.69,15.96,-4.52,-1.61,8.03
2023-07-21,002459,33.98,31.95,33.99,31.8,1870725,6206852311.38,6.44,-6.0,-2.04,5.67
2023-07-28,002459,31.99,32.86,33.33,31.31,1550659,5121263418.16,6.32,2.85,0.91,4.7
2023-08-04,002459,32.98,31.07,33.29,30.49,2017656,6484142053.52,8.52,-5.45,-1.79,6.11
2023-08-11,002459,30.89,29.44,30.95,29.44,1505511,4638224878.27,4.86,-5.25,-1.63,4.56
2023-08-18,002459,28.85,27.55,29.48,27.55,1622550,4691496555.58,6.56,-6.42,-1.89,4.91
2023-08-25,002459,27.44,26.76,27.71,25.41,2284099,6205268059.83,8.35,-2.87,-0.79,6.92
2023-09-01,002459,28.46,27.19,28.8,26.92,1830096,5173249748.92,7.03,1.61,0.43,5.54
2023-09-08,002459,27.14,24.11,27.36,23.91,2229568,5882270854.59,12.69,-11.33,-3.08,6.75
2023-09-15,002459,24.14,23.76,24.89,23.63,1517697,3766829441.61,5.23,-1.45,-0.35,4.59
2023-09-22,002459,23.59,23.79,24.51,23.07,1353974,3272403232.22,6.06,0.13,0.03,4.1
2023-09-28,002459,23.74,25.02,25.94,23.41,1822816,4602178425.85,10.63,5.17,1.23,5.52
2023-10-13,002459,24.99,23.66,24.99,23.26,1770207,4367325603.48,6.91,-5.44,-1.36,5.36
2023-10-20,002459,23.47,22.51,23.99,22.05,1624929,3790620419.01,8.2,-4.86,-1.15,4.92
2023-10-27,002459,22.34,22.27,22.46,20.74,1877288,4175523350.18,7.64,-1.07,-0.24,5.68
2023-11-03,002459,22.07,21.62,22.6,20.95,1934851,4318541907.62,7.41,-2.92,-0.65,5.86
2023-11-10,002459,22.04,23.15,24.38,21.74,3640152,8600452885.01,12.21,7.08,1.53,11.02
2023-11-17,002459,23.39,22.36,23.86,22.13,2032930,4795672554.18,7.47,-3.41,-0.79,6.15
2023-11-24,002459,22.26,21.08,22.58,21.07,1369099,3063619037.43,6.75,-5.72,-1.28,4.14
2023-12-01,002459,21.09,19.14,21.1,18.94,1967490,3998352271.12,10.25,-9.2,-1.94,5.95
2023-12-08,002459,19.12,18.54,19.22,18.22,1827391,3519161830.91,5.22,-3.13,-0.6,5.53
2023-12-15,002459,18.34,17.89,18.64,17.77,1919608,3593042148.93,4.69,-3.51,-0.65,5.81
2023-12-22,002459,17.76,18.51,18.81,17.19,2606527,4822120417.87,9.06,3.47,0.62,7.89
2023-12-29,002459,18.44,20.16,20.6,18.08,2963932,5920749792.51,13.61,8.91,1.65,8.97
2024-01-05,002459,20.01,18.29,20.13,18.14,1798572,3542682666.61,9.87,-9.28,-1.87,5.44
2024-01-12,002459,18.29,19.11,19.8,17.99,4079387,8007530996.16,9.9,4.48,0.82,12.34
2024-01-19,002459,18.99,20.29,21.24,18.15,5872638,11949265539.59,16.17,6.17,1.18,17.77
2024-01-26,002459,20.16,20.22,21.44,19.29,5907556,12363086914.62,10.6,-0.34,-0.07,17.88
2024-02-02,002459,19.64,16.17,19.66,15.55,4476544,8056115258.24,20.33,-20.03,-4.05,13.55
2024-02-08,002459,15.94,17.05,17.12,14.88,2647482,4465512965.95,13.85,5.44,0.88,8.01
2024-02-23,002459,17.13,18.08,18.43,16.59,3210397,5784751905.36,10.79,6.04,1.03,9.71
2024-03-01,002459,17.94,18.31,19.0,17.27,3587593,6673480155.46,9.57,1.27,0.23,10.85
2024-03-08,002459,18.21,19.02,19.29,17.55,4073627,7714848314.84,9.5,3.88,0.71,12.32
2024-03-15,002459,19.29,18.72,19.92,18.34,3895101,7672982091.77,8.31,-1.58,-0.3,11.78
2024-03-22,002459,18.81,17.38,19.54,17.38,3167026,6047339383.64,11.54,-7.16,-1.34,9.58
2024-03-29,002459,17.24,16.91,17.63,16.62,2011497,3548635655.89,5.81,-2.7,-0.47,6.08
2024-04-03,002459,16.98,17.4,17.6,16.86,1307578,2327515786.44,4.38,2.9,0.49,3.96
2024-04-12,002459,17.29,15.43,17.3,15.4,2135306,3588366172.4,10.92,-11.32,-1.97,6.46
2024-04-19,002459,15.42,14.22,15.8,14.22,2489912,3842551496.2,10.24,-7.84,-1.21,7.53
2024-04-26,002459,14.14,13.93,14.64,13.09,2705309,3870597872.16,10.9,-2.04,-0.29,8.18
2024-04-30,002459,13.89,13.66,14.59,13.47,1545568,2248089964.04,8.04,-1.94,-0.27,4.67
2024-05-10,002459,13.84,14.08,14.63,13.57,2810484,4096951214.31,7.76,3.07,0.42,8.5
2024-05-17,002459,13.87,13.61,14.24,13.2,1954323,2794399033.19,7.39,-3.34,-0.47,5.91
2024-05-24,002459,13.57,14.48,15.39,13.12,5102140,7613603060.72,16.68,6.39,0.87,15.43
2024-05-31,002459,14.25,15.1,15.95,13.38,6142274,9437524037.86,17.75,4.28,0.62,18.58
2024-06-07,002459,15.01,13.99,15.35,13.52,3661474,5363261247.26,12.12,-7.35,-1.11,11.07
2024-06-14,002459,13.8,13.89,14.39,13.45,2517391,3506976451.74,6.72,-0.71,-0.1,7.61
2024-06-21,002459,13.76,12.47,14.04,12.47,2598779,3446565192.88,11.3,-10.22,-1.42,7.86
2024-06-28,002459,12.24,11.2,12.39,11.15,2568330,2999905802.35,9.94,-10.18,-1.27,7.77
2024-07-05,002459,11.13,10.49,11.36,10.27,2475762,2660969965.06,9.73,-6.34,-0.71,7.49
2024-07-12,002459,10.14,10.5,10.62,9.66,3501711,3560145852.64,9.15,0.1,0.01,10.59
2024-07-19,002459,10.37,10.51,10.77,10.06,2228904,2308680985.25,6.76,0.1,0.01,6.74
2024-07-26,002459,10.49,10.61,10.95,10.08,2353914,2476426930.06,8.28,0.95,0.1,7.12
2024-08-02,002459,10.57,10.46,10.9,10.07,2242976,2356638739.29,7.82,-1.41,-0.15,6.78
2024-08-09,002459,10.39,10.7,11.79,10.25,4386747,4807250395.13,14.72,2.29,0.24,13.27
2024-08-16,002459,10.92,10.45,11.1,10.18,2761320,2931121067.73,8.6,-2.34,-0.25,8.35
2024-08-23,002459,10.41,9.2,10.43,9.19,1844013,1810363347.6,11.87,-11.96,-1.25,5.58
2024-08-30,002459,9.2,9.89,10.08,8.96,2672064,2528324146.33,12.17,7.5,0.69,8.08
2024-09-06,002459,9.83,10.12,10.68,9.62,2605622,2652381396.86,10.72,2.33,0.23,7.88
2024-09-13,002459,10.1,10.16,10.85,9.87,2120362,2179566050.52,9.68,0.4,0.04,6.41
2024-09-20,002459,10.11,9.9,10.47,9.82,1384943,1393565777.27,6.4,-2.56,-0.26,4.19
2024-09-27,002459,9.88,12.32,12.32,9.76,4268419,4701295887.35,25.86,24.44,2.42,12.91
2024-09-30,002459,13.0,13.55,13.55,12.43,1726919,2271411615.47,9.09,9.98,1.23,5.22
2024-10-11,002459,14.91,12.91,14.91,12.21,4884261,6658691569.83,19.93,-4.72,-0.64,14.77
2024-10-18,002459,12.93,13.71,14.29,12.89,4841940,6574527476.33,10.84,6.2,0.8,14.65
2024-10-25,002459,14.22,17.9,18.25,14.22,10343855,17240467656.68,29.39,30.56,4.19,31.29
2024-11-01,002459,17.9,18.15,19.7,16.59,9297154,16989921035.69,17.37,1.4,0.25,28.12
2024-11-08,002459,17.88,18.15,18.98,16.65,6013438,10845587592.92,12.84,0.0,0.0,18.19
2024-11-15,002459,17.88,16.4,19.09,16.39,3736142,6697036095.56,14.88,-9.64,-1.75,11.3
2024-11-22,002459,16.31,16.15,17.66,16.06,2966321,4988549355.93,9.76,-1.52,-0.25,8.97
2024-11-29,002459,16.14,17.4,17.66,16.07,2483907,4223372262.66,9.85,7.74,1.25,7.51
2024-12-06,002459,16.9,16.32,17.68,15.71,2728167,4530936514.46,11.32,-6.21,-1.08,8.25
2024-12-13,002459,16.34,15.45,16.45,15.44,2334307,3696370787.06,6.19,-5.33,-0.87,7.06
2024-12-20,002459,15.44,14.6,15.51,14.52,1763292,2625483905.07,6.41,-5.5,-0.85,5.33
2024-12-27,002459,14.58,14.08,14.83,14.07,1792771,2589982871.53,5.21,-3.56,-0.52,5.42
2025-01-03,002459,14.08,13.07,14.33,13.05,1575290,2168951210.6,9.09,-7.17,-1.01,4.76
2025-01-10,002459,13.07,12.5,13.8,12.5,2407221,3176648935.4,9.95,-4.36,-0.57,7.28
2025-01-17,002459,12.38,13.35,13.78,12.22,2991761,3910448442.35,12.48,6.8,0.85,9.05
2025-01-24,002459,13.43,12.69,13.56,11.9,2909267,3702506195.1,12.43,-4.94,-0.66,8.8
2025-01-27,002459,12.67,12.46,12.84,12.28,469033,586793646.8,4.41,-1.81,-0.23,1.42
2025-02-07,002459,12.49,13.75,14.08,12.18,2122325,2783538981.07,15.25,10.35,1.29,6.42
2025-02-14,002459,13.68,12.83,13.73,12.66,2812700,3673270447.21,7.78,-6.69,-0.92,8.51
2025-02-21,002459,12.78,12.45,13.19,12.25,3051970,3875247875.55,7.33,-2.96,-0.38,9.23
2025-02-28,002459,12.46,12.73,13.54,12.4,4198590,5474346041.17,9.16,2.25,0.28,12.7
2025-03-07,002459,12.74,12.24,13.14,12.2,3123336,3931548176.26,7.38,-3.85,-0.49,9.45
2025-03-14,002459,12.26,12.53,12.68,12.04,3187171,3953342470.37,5.23,2.37,0.29,9.64
2025-03-21,002459,12.65,12.82,13.15,12.57,2579794,3310906578.32,4.63,2.31,0.29,7.8
2025-03-28,002459,12.82,12.21,13.1,12.2,3298637,4145725084.21,7.02,-4.76,-0.61,9.98
2025-04-03,002459,12.06,11.17,12.17,11.16,1755189,2024016813.52,8.27,-8.52,-1.04,5.31
2025-04-11,002459,10.5,10.15,10.5,9.44,2555222,2559441242.31,9.49,-9.13,-1.02,7.73
2025-04-18,002459,10.32,9.68,10.35,9.56,1930554,1915617072.79,7.78,-4.63,-0.47,5.84
2025-04-25,002459,9.7,9.64,10.05,9.57,1914926,1871149275.24,4.96,-0.41,-0.04,5.79
2025-04-30,002459,9.6,9.55,9.97,9.35,1513433,1460696680.38,6.43,-0.93,-0.09,4.58
2025-05-09,002459,9.65,9.71,10.13,9.58,1829834,1803947384.32,5.76,1.68,0.16,5.54
2025-05-16,002459,9.86,9.67,10.68,9.64,3813023,3823284382.72,10.71,-0.41,-0.04,11.54
2025-05-23,002459,9.63,9.67,9.98,9.41,3016820,2919068255.09,5.89,0.0,0.0,9.13
2025-05-30,002459,9.6,9.14,9.72,9.1,2554739,2382476378.29,6.41,-5.48,-0.53,7.73
2025-06-06,002459,9.09,9.34,9.41,9.05,1276272,1186919164.5,3.94,2.19,0.2,3.86
2025-06-13,002459,9.33,9.55,10.1,9.29,2878221,2817001689.3,8.67,2.25,0.21,8.71
2025-06-20,002459,9.53,9.41,9.94,9.36,2437744,2345868930.83,6.07,-1.47,-0.14,7.37
2025-06-27,002459,9.29,9.73,10.01,9.2,3648086,3518881034.52,8.61,3.4,0.32,11.04
2025-07-04,002459,9.91,10.43,10.76,9.73,5463185,5593908921.19,10.59,7.19,0.7,16.53
2025-07-11,002459,10.35,11.74,12.09,10.25,6490766,7287887313.8,17.64,12.56,1.31,19.64
2025-07-18,002459,11.62,11.45,11.87,11.12,4456594,5121598473.22,6.39,-2.47,-0.29,13.48
2025-07-25,002459,11.46,11.65,12.27,11.38,4268316,5041998171.38,7.77,1.75,0.2,12.91
2025-08-01,002459,11.55,11.18,11.97,10.94,3177372,3638684945.99,8.84,-4.03,-0.47,9.61
2025-08-08,002459,11.05,10.96,11.36,10.92,1926861,2135499704.18,3.94,-1.97,-0.22,5.83
2025-08-15,002459,10.97,11.64,11.74,10.77,3257073,3652360009.52,8.85,6.2,0.68,9.85
2025-08-22,002459,11.75,12.27,12.36,11.74,3951367,4766655396.01,5.33,5.41,0.63,11.95
2025-08-29,002459,12.3,12.66,13.08,12.0,4029237,5054606297.52,8.8,3.18,0.39,12.19
2025-09-05,002459,12.62,14.01,14.05,12.15,6202039,8190678767.37,15.01,10.66,1.35,18.76
2025-09-12,002459,14.07,13.29,14.3,12.76,4163333,5662880730.25,10.99,-5.14,-0.72,12.6
2025-09-19,002459,13.21,12.82,13.9,12.7,3418681,4554399100.02,9.03,-3.54,-0.47,10.34
2025-09-26,002459,12.76,12.81,13.19,11.9,2881503,3621220711.8,10.06,-0.08,-0.01,8.72
2025-09-30,002459,12.77,13.14,13.27,12.77,991208,1297303044.1,3.9,2.58,0.33,3.0
2025-10-10,002459,13.25,13.07,13.64,12.88,1215808,1617958845.3,5.78,-0.53,-0.07,3.68
2025-10-17,002459,12.47,13.6,14.65,12.39,4953945,6887900020.68,17.29,4.06,0.53,14.99
2025-10-24,002459,13.65,12.83,13.74,12.6,1974181,2586251309.21,8.38,-5.66,-0.77,5.97
2025-10-31,002459,12.95,14.08,14.82,12.71,4998413,6997228407.69,16.45,9.74,1.25,15.12
2025-11-07,002459,14.28,14.67,15.06,13.8,5033905,7252459046.83,8.95,4.19,0.59,15.23
2025-11-14,002459,14.83,14.48,15.54,13.6,6297328,9263170332.45,13.22,-1.3,-0.19,19.05
2025-11-21,002459,14.41,12.21,14.6,12.2,3330730,4495030790.0,16.57,-15.68,-2.27,10.08
2025-11-28,002459,12.36,12.07,12.43,11.91,2273750,2761366459.3,4.26,-1.15,-0.14,6.88
2025-12-05,002459,12.17,11.35,12.2,11.15,2263435,2621161600.67,8.7,-5.97,-0.72,6.85
2025-12-12,002459,11.31,11.27,11.53,11.06,1935252,2186968186.73,4.14,-0.7,-0.08,5.85
2025-12-19,002459,11.12,11.14,11.48,10.83,1836800,2042990917.12,5.77,-1.15,-0.13,5.56
2025-12-26,002459,11.14,11.82,12.1,11.07,2203797,2541474657.37,9.25,6.1,0.68,6.67
2025-12-31,002459,11.9,11.45,11.98,11.42,1214103,1419299004.3,4.74,-3.13,-0.37,3.67
2026-01-09,002459,11.58,11.78,12.2,11.44,2502403,2968396649.41,6.64,2.88,0.33,7.57
2026-01-16,002459,11.62,11.6,12.32,11.45,3717011,4386196115.19,7.39,-1.53,-0.18,11.24
2026-01-23,002459,11.49,12.41,12.41,10.7,5237316,6067863455.05,14.74,6.98,0.81,15.84
2026-01-30,002459,12.42,11.31,12.56,11.13,5553444,6607131259.54,11.52,-8.86,-1.1,16.8
2026-02-06,002459,11.49,12.27,13.08,11.22,6956923,8478277287.46,16.45,8.49,0.96,21.04
2026-02-13,002459,12.49,11.87,13.06,11.86,4128204,5148296447.45,9.78,-3.26,-0.4,12.49
2026-02-27,002459,12.04,12.1,12.34,11.9,2617216,3179402685.72,3.71,1.94,0.23,7.92
2026-03-06,002459,11.85,12.21,12.53,11.58,4223483,5073142524.37,7.85,0.91,0.11,12.78
2026-03-13,002459,12.09,12.74,13.17,12.04,5475479,6883728194.96,9.25,4.34,0.53,16.56
2026-03-20,002459,12.93,12.7,13.39,12.19,5623294,7165391078.18,9.42,-0.31,-0.04,17.01
2026-03-27,002459,12.72,11.95,13.1,11.46,6175717,7549642556.51,12.91,-5.91,-0.75,18.68
2026-04-03,002459,11.94,10.24,12.18,10.23,4028849,4466317510.13,16.32,-14.31,-1.71,12.19
2026-04-10,002459,10.25,10.75,10.99,10.13,2228298,2367685058.71,8.4,4.98,0.51,6.74
2026-04-17,002459,10.64,10.98,11.48,10.61,2538422,2789594128.62,8.09,2.14,0.23,7.68
2026-04-24,002459,10.98,10.86,11.27,10.7,2037276,2239908022.46,5.19,-1.09,-0.12,6.16
2026-04-30,002459,10.76,10.87,10.95,10.28,1725954,1843445993.98,6.17,0.09,0.01,5.22
2026-05-08,002459,10.89,10.94,11.11,10.63,1979104,2155881208.66,4.42,0.64,0.07,5.99
2026-05-15,002459,10.93,10.37,11.39,10.32,3954294,4318653264.45,9.78,-5.21,-0.57,11.96
2026-05-22,002459,10.28,9.83,10.4,9.58,2757031,2766867497.21,7.91,-5.21,-0.54,8.34
2026-05-29,002459,9.83,9.11,9.85,9.08,2553361,2406923725.86,7.83,-7.32,-0.72,7.72
2026-06-05,002459,9.08,8.44,9.24,8.4,2303362,2015999385.16,9.22,-7.35,-0.67,6.97
2026-06-12,002459,8.28,8.85,9.16,7.92,3974824,3432873424.83,14.69,4.86,0.41,12.02
