date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2019-03-22,600415,3.77,3.87,4.04,3.69,1472906,692243790.0,9.46,4.59,0.17,2.71
2019-03-29,600415,3.92,3.91,4.33,3.71,1902609,923694627.0,16.02,1.03,0.04,3.5
2019-04-04,600415,3.95,4.16,4.26,3.95,1426029,708062296.0,7.93,6.39,0.25,2.62
2019-04-12,600415,4.19,4.11,4.22,3.96,1266304,624699803.0,6.25,-1.2,-0.05,2.33
2019-04-19,600415,4.16,3.98,4.19,3.86,904338,441196414.0,8.03,-3.16,-0.13,1.66
2019-04-26,600415,4.0,3.51,4.03,3.5,956841,441227917.0,13.32,-11.81,-0.47,1.76
2019-04-30,600415,3.5,3.45,3.54,3.33,355727,152274022.0,5.98,-1.71,-0.06,0.65
2019-05-10,600415,3.33,3.33,3.41,3.11,910460,374071698.0,8.7,-3.48,-0.12,1.67
2019-05-17,600415,3.28,3.15,3.33,3.13,608292,249221780.0,6.01,-5.41,-0.18,1.12
2019-05-24,600415,3.15,3.09,3.22,3.07,383925,152934379.0,4.76,-1.9,-0.06,0.71
2019-05-31,600415,3.1,3.15,3.25,3.09,448786,180838995.0,5.18,1.94,0.06,0.82
2019-06-06,600415,3.15,3.02,3.18,3.01,314539,123826561.0,5.4,-4.13,-0.13,0.58
2019-06-14,600415,3.04,3.12,3.21,3.02,412887,164006254.0,6.29,3.31,0.1,0.76
2019-06-21,600415,3.13,3.4,3.51,3.11,1034883,436751349.0,12.82,8.97,0.28,1.9
2019-06-28,600415,3.4,3.33,3.42,3.28,472696,197737136.0,4.12,-2.06,-0.07,0.87
2019-07-05,600415,3.42,3.39,3.48,3.35,493097,206889568.0,3.9,1.8,0.06,0.91
2019-07-12,600415,3.4,3.23,3.4,3.18,337870,136422458.0,6.49,-4.72,-0.16,0.62
2019-07-19,600415,3.23,3.3,3.36,3.18,375811,153520571.0,5.57,2.17,0.07,0.69
2019-07-26,600415,3.29,3.25,3.34,3.22,292639,118967568.0,3.64,-1.52,-0.05,0.54
2019-08-02,600415,3.24,3.07,3.25,3.01,339047,133845449.0,7.38,-5.54,-0.18,0.62
2019-08-09,600415,3.06,2.91,3.08,2.85,334027,124670518.0,7.49,-5.21,-0.16,0.61
2019-08-16,600415,2.91,2.95,3.0,2.89,236906,88531802.0,3.78,1.37,0.04,0.44
2019-08-23,600415,2.94,3.0,3.06,2.93,266241,101224257.0,4.41,1.69,0.05,0.49
2019-08-30,600415,2.95,3.02,3.16,2.92,529093,202342587.0,8.0,0.67,0.02,0.97
2019-09-06,600415,3.02,3.12,3.17,2.98,431253,166989824.0,6.29,3.31,0.1,0.79
2019-09-12,600415,3.17,3.24,3.26,3.13,333161,132315308.0,4.17,3.85,0.12,0.61
2019-09-20,600415,3.27,3.15,3.29,3.08,495697,195710995.0,6.48,-2.78,-0.09,0.91
2019-09-27,600415,3.15,3.03,3.15,3.01,311304,120393995.0,4.44,-3.81,-0.12,0.57
2019-09-30,600415,3.03,2.99,3.05,2.99,46815,17841173.0,1.98,-1.32,-0.04,0.09
2019-10-11,600415,2.98,3.09,3.11,2.94,224327,85633964.0,5.69,3.34,0.1,0.41
2019-10-18,600415,3.11,3.0,3.14,2.99,337373,130641245.0,4.85,-2.91,-0.09,0.62
2019-10-25,600415,3.0,3.06,3.07,2.97,259317,98288005.0,3.33,2.0,0.06,0.48
2019-11-01,600415,3.06,3.09,3.16,3.01,401963,155592057.0,4.9,0.98,0.03,0.74
2019-11-08,600415,3.09,3.1,3.17,3.08,370212,144958997.0,2.91,0.32,0.01,0.68
2019-11-15,600415,3.1,2.95,3.1,2.95,265968,100944859.0,4.84,-4.84,-0.15,0.49
2019-11-22,600415,2.95,2.97,3.01,2.91,270721,101639951.0,3.39,0.68,0.02,0.5
2019-11-29,600415,2.95,3.02,3.21,2.95,399994,152420904.0,8.75,1.68,0.05,0.73
2019-12-06,600415,3.04,3.18,3.19,2.99,529300,207179965.0,6.62,5.3,0.16,0.97
2019-12-13,600415,3.13,2.95,3.16,2.95,1204713,459052974.0,6.6,-7.23,-0.23,2.21
2019-12-20,600415,2.99,3.01,3.09,2.97,827012,316151393.0,4.07,2.03,0.06,1.52
2019-12-27,600415,3.01,3.05,3.11,2.97,586325,224005797.0,4.65,1.33,0.04,1.08
2020-01-03,600415,3.04,3.35,3.5,3.01,987167,398192136.0,16.07,9.84,0.3,1.81
2020-01-10,600415,3.31,3.27,3.34,3.17,967735,392663101.0,5.07,-2.39,-0.08,1.78
2020-01-17,600415,3.27,3.26,3.31,3.17,729192,294501015.0,4.28,-0.31,-0.01,1.34
2020-01-23,600415,3.26,3.12,3.28,3.04,580063,230925312.0,7.36,-4.29,-0.14,1.07
2020-02-07,600415,2.73,2.6,2.73,2.38,986403,333990360.0,11.22,-16.67,-0.52,1.81
2020-02-14,600415,2.61,2.67,2.76,2.59,695814,241679716.0,6.54,2.69,0.07,1.28
2020-02-21,600415,2.67,2.92,2.96,2.67,875110,317062261.0,10.86,9.36,0.25,1.61
2020-02-28,600415,2.9,2.66,2.92,2.65,1222270,437504240.0,9.25,-8.9,-0.26,2.25
2020-03-06,600415,2.69,2.83,2.86,2.69,852423,305423148.0,6.39,6.39,0.17,1.57
2020-03-13,600415,2.79,2.7,2.82,2.54,910398,318387448.0,9.89,-4.59,-0.13,1.67
2020-03-20,600415,2.81,2.62,2.85,2.55,968856,335036169.0,11.11,-2.96,-0.08,1.78
2020-03-27,600415,2.57,2.59,2.64,2.51,608390,204621770.0,4.96,-1.15,-0.03,1.12
2020-04-03,600415,2.55,2.53,2.59,2.51,510363,170135169.0,3.09,-2.32,-0.06,0.94
2020-04-10,600415,2.56,2.57,2.73,2.55,585996,199855011.0,7.11,1.58,0.04,1.08
2020-04-17,600415,2.55,2.54,2.58,2.51,454871,151669164.0,2.72,-1.17,-0.03,0.84
2020-04-24,600415,2.54,2.5,2.58,2.49,450260,149634441.0,3.54,-1.57,-0.04,0.83
2020-04-30,600415,2.49,2.5,2.52,2.38,374510,121565918.0,5.6,0.0,0.0,0.69
2020-05-08,600415,2.48,2.54,2.59,2.47,308993,102935583.0,4.8,1.6,0.04,0.57
2020-05-15,600415,2.53,2.49,2.56,2.46,417369,137397042.0,3.94,-1.97,-0.05,0.77
2020-05-22,600415,2.49,2.47,2.58,2.46,503502,166156546.0,4.82,-0.8,-0.02,0.93
2020-05-29,600415,2.49,2.66,2.69,2.46,714377,239781085.0,9.31,7.69,0.19,1.31
2020-06-05,600415,2.79,4.78,4.78,2.71,1124965,484102113.0,77.82,79.7,2.12,2.07
2020-06-12,600415,4.81,4.67,5.16,4.01,20315756,10825269536.0,24.06,-2.3,-0.11,37.32
2020-06-19,600415,4.6,4.79,5.02,4.28,14880671,8008617056.0,15.85,2.57,0.12,27.34
2020-06-24,600415,5.31,4.26,5.31,4.23,7881124,4311119648.0,22.55,-11.06,-0.53,14.48
2020-07-03,600415,4.23,4.22,4.36,3.94,7602101,3753919392.0,9.86,-0.94,-0.04,13.97
2020-07-10,600415,4.23,6.62,7.27,4.17,16037340,10572036704.0,73.46,56.87,2.4,29.46
2020-07-17,600415,6.62,6.87,7.7,6.22,13493828,10379341536.0,22.36,3.78,0.25,24.79
2020-07-24,600415,6.93,6.17,7.51,6.13,10522595,8021105104.0,20.09,-10.19,-0.7,19.33
2020-07-31,600415,6.04,6.67,6.68,5.77,5803809,4057150144.0,14.75,8.1,0.5,10.66
2020-08-07,600415,6.93,6.02,7.0,5.99,5436199,3855844512.0,15.14,-9.75,-0.65,9.99
2020-08-14,600415,5.95,5.66,6.22,5.43,3205027,2083825840.0,13.12,-5.98,-0.36,5.89
2020-08-21,600415,5.73,5.56,6.11,5.51,3098203,2025050876.0,10.6,-1.77,-0.1,5.69
2020-08-28,600415,5.63,5.31,5.74,5.08,2279125,1386460939.0,11.87,-4.5,-0.25,4.19
2020-09-04,600415,5.31,5.53,5.87,5.21,3557501,2233616861.0,12.43,4.14,0.22,6.54
2020-09-11,600415,5.6,5.22,5.8,4.98,2380523,1461656679.0,14.83,-5.61,-0.31,4.37
2020-09-18,600415,5.21,5.5,5.78,5.13,2096927,1281628774.0,12.45,5.36,0.28,3.85
2020-09-25,600415,5.57,5.18,5.71,5.1,1614973,984029055.0,11.09,-5.82,-0.32,2.97
2020-09-30,600415,5.13,4.88,5.19,4.84,706934,402381945.0,6.76,-5.79,-0.3,1.3
2020-10-09,600415,4.98,5.0,5.04,4.93,197829,113280169.0,2.25,2.46,0.12,0.36
2020-10-16,600415,5.05,4.8,5.18,4.67,1509062,852318398.0,10.2,-4.0,-0.2,2.77
2020-10-23,600415,4.8,5.01,5.35,4.59,3248825,1892803505.0,15.83,4.38,0.21,5.97
2020-10-30,600415,5.12,4.59,5.18,4.56,1456296,808521216.0,12.38,-8.38,-0.42,2.68
2020-11-06,600415,4.54,4.72,4.9,4.49,1511673,815421338.0,8.93,2.83,0.13,2.78
2020-11-13,600415,4.76,4.54,4.83,4.49,1520297,816200353.0,7.2,-3.81,-0.18,2.79
2020-11-20,600415,4.63,4.62,4.8,4.56,1289759,696120598.0,5.29,1.76,0.08,2.37
2020-11-27,600415,4.6,4.6,4.78,4.55,904855,484181206.0,4.98,-0.43,-0.02,1.66
2020-12-04,600415,4.6,4.8,4.84,4.57,1521614,828607486.0,5.87,4.35,0.2,2.8
2020-12-11,600415,4.83,4.39,4.92,4.38,917480,491835390.0,11.25,-8.54,-0.41,1.69
2020-12-18,600415,4.4,4.26,4.52,4.16,1020227,514209634.0,8.2,-2.96,-0.13,1.87
2020-12-25,600415,4.26,3.83,4.31,3.74,1390704,658053554.0,13.38,-10.09,-0.43,2.55
2020-12-31,600415,3.81,4.79,5.23,3.68,6318111,3448365584.0,40.47,25.07,0.96,11.61
2021-01-08,600415,4.63,5.29,5.72,4.58,8512747,5031813856.0,23.8,10.44,0.5,15.64
2021-01-15,600415,5.19,4.78,5.48,4.7,4330888,2499583200.0,14.74,-9.64,-0.51,7.96
2021-01-22,600415,4.78,4.46,5.12,4.45,4094074,2255362128.0,14.02,-6.69,-0.32,7.52
2021-01-29,600415,4.36,4.42,4.56,4.24,2327657,1190596893.0,7.17,-0.9,-0.04,4.28
2021-02-05,600415,4.46,4.25,4.64,4.05,2619543,1335750563.0,13.35,-3.85,-0.17,4.81
2021-02-10,600415,4.25,4.24,4.35,4.15,842065,418504177.0,4.71,-0.24,-0.01,1.55
2021-02-19,600415,4.26,4.52,4.52,4.2,1250059,632151639.0,7.55,6.6,0.28,2.3
2021-02-26,600415,4.51,4.36,4.96,4.33,2906935,1553262211.0,13.94,-3.54,-0.16,5.34
2021-03-05,600415,4.36,4.42,4.44,4.26,2107207,1067208693.0,4.13,1.38,0.06,3.87
2021-03-12,600415,4.44,4.24,4.53,4.18,1522169,767365163.0,7.92,-4.07,-0.18,2.8
2021-03-19,600415,4.24,4.43,4.49,4.19,1489176,755266804.0,7.08,4.48,0.19,2.74
2021-03-26,600415,4.38,4.37,4.5,4.32,1078946,551881988.0,4.06,-1.35,-0.06,1.98
2021-04-02,600415,4.37,4.27,4.37,4.22,887205,443549838.0,3.43,-2.29,-0.1,1.63
2021-04-09,600415,4.26,4.26,4.32,4.21,605530,301442150.0,2.58,-0.23,-0.01,1.11
2021-04-16,600415,4.36,4.3,4.42,4.12,1291690,644540151.0,7.04,0.94,0.04,2.37
2021-04-23,600415,4.35,4.19,4.35,4.15,851225,422146138.0,4.65,-2.56,-0.11,1.56
2021-04-30,600415,4.19,4.17,4.26,4.1,846107,415058239.0,3.82,-0.48,-0.02,1.55
2021-05-07,600415,4.14,4.07,4.16,3.98,505658,241750873.0,4.32,-2.4,-0.1,0.93
2021-05-14,600415,4.06,4.35,4.57,3.97,2350056,1180903503.0,14.74,6.88,0.28,4.32
2021-05-21,600415,4.38,4.47,4.56,4.31,2342578,1217712504.0,5.75,2.76,0.12,4.3
2021-05-28,600415,4.44,4.48,4.56,4.33,1762029,914627218.0,5.15,0.22,0.01,3.24
2021-06-04,600415,4.46,4.79,4.9,4.33,3123948,1684547371.0,12.72,6.92,0.31,5.74
2021-06-11,600415,4.76,4.71,5.08,4.66,2535362,1411083041.0,8.77,-1.67,-0.08,4.66
2021-06-18,600415,4.68,4.8,5.28,4.52,4080245,2309578979.0,16.14,1.91,0.09,7.5
2021-06-25,600415,4.73,4.62,4.92,4.61,2517991,1373137681.0,6.46,-3.75,-0.18,4.63
2021-07-02,600415,4.6,4.41,4.65,4.36,1286646,666319738.0,6.28,-4.55,-0.21,2.36
2021-07-09,600415,4.43,4.19,4.44,4.14,1598775,791326733.0,6.8,-4.99,-0.22,2.94
2021-07-16,600415,4.26,4.17,4.28,4.05,1423207,689340222.0,5.49,-0.48,-0.02,2.61
2021-07-23,600415,4.17,4.02,4.19,3.98,1081403,515749149.0,5.04,-3.6,-0.15,1.99
2021-07-30,600415,4.01,3.74,4.02,3.74,1281504,580101623.0,6.97,-6.97,-0.28,2.35
2021-08-06,600415,3.74,3.87,3.99,3.69,1275438,583014612.0,8.02,3.48,0.13,2.34
2021-08-13,600415,3.91,3.96,4.23,3.89,1464706,694200144.0,8.79,2.33,0.09,2.69
2021-08-20,600415,3.96,3.89,4.06,3.83,827009,381301571.0,5.81,-1.77,-0.07,1.52
2021-08-27,600415,3.89,3.84,3.97,3.8,1069550,485486904.0,4.37,-1.29,-0.05,1.96
2021-09-03,600415,3.83,3.94,3.98,3.78,1124775,511305103.0,5.21,2.6,0.1,2.07
2021-09-10,600415,3.94,4.19,4.25,3.93,1954158,935335848.0,8.12,6.35,0.25,3.59
2021-09-17,600415,4.22,4.16,4.52,4.08,2359402,1168862605.0,10.5,-0.72,-0.03,4.33
2021-09-24,600415,4.1,4.16,4.3,4.05,940570,456230111.0,6.01,0.0,0.0,1.73
2021-09-30,600415,4.16,4.03,4.2,3.99,911927,433297561.0,5.05,-3.13,-0.13,1.68
2021-10-08,600415,4.06,4.14,4.16,4.05,209461,100373909.0,2.73,2.73,0.11,0.38
2021-10-15,600415,4.14,3.97,4.21,3.95,815963,385466527.0,6.28,-4.11,-0.17,1.5
2021-10-22,600415,3.98,3.99,4.12,3.8,1404332,645593218.0,8.06,0.5,0.02,2.58
2021-10-29,600415,3.91,4.21,4.26,3.74,1905526,882116452.0,13.03,5.51,0.22,3.5
2021-11-05,600415,4.19,4.25,4.52,4.15,2969145,1503322116.0,8.79,0.95,0.04,5.45
2021-11-12,600415,4.26,4.05,4.29,4.01,1356205,650777087.0,6.59,-4.71,-0.2,2.49
2021-11-19,600415,4.02,3.97,4.13,3.93,1458380,682061304.0,4.94,-1.98,-0.08,2.68
2021-11-26,600415,4.08,3.97,4.09,3.95,1204288,563041553.0,3.53,0.0,0.0,2.21
2021-12-03,600415,3.91,4.04,4.05,3.86,980410,455105832.0,4.79,1.76,0.07,1.8
2021-12-10,600415,4.08,4.05,4.13,3.96,1204320,568272335.0,4.21,0.25,0.01,2.21
2021-12-17,600415,4.05,3.99,4.09,3.96,917519,430622373.0,3.21,-1.48,-0.06,1.69
2021-12-24,600415,3.93,4.08,4.1,3.93,1207081,567672033.0,4.26,2.26,0.09,2.22
2021-12-31,600415,4.07,4.18,4.21,4.0,1102709,526265308.0,5.15,2.45,0.1,2.03
2022-01-07,600415,4.23,4.13,4.38,4.11,1537454,755712573.0,6.46,-1.2,-0.05,2.82
2022-01-14,600415,4.13,4.04,4.28,4.03,1463607,705044478.0,6.05,-2.18,-0.09,2.69
2022-01-21,600415,4.04,4.2,4.23,4.03,1140800,548418451.0,4.95,3.96,0.16,2.1
2022-01-28,600415,4.2,3.82,4.2,3.75,1349490,616705720.0,10.71,-9.05,-0.38,2.48
2022-02-11,600415,3.83,4.11,4.33,3.82,1421636,671976662.0,13.35,7.59,0.29,2.61
2022-02-18,600415,4.07,4.12,4.34,3.99,1546589,741010622.0,8.52,0.24,0.01,2.84
2022-02-25,600415,4.17,3.99,4.27,3.93,1338770,637946268.0,8.25,-3.16,-0.13,2.46
2022-03-04,600415,4.02,4.37,4.56,3.92,2428664,1195748695.0,16.04,9.52,0.38,4.46
2022-03-11,600415,4.33,4.21,4.4,3.67,2630931,1242929030.0,16.7,-3.66,-0.16,4.83
2022-03-18,600415,4.15,4.27,4.35,3.96,2272255,1104276459.0,9.26,1.43,0.06,4.17
2022-03-25,600415,4.33,4.18,4.46,4.13,2118000,1049950783.0,7.73,-2.11,-0.09,3.89
2022-04-01,600415,4.13,4.53,4.63,4.08,3020397,1527151793.0,13.16,8.37,0.35,5.55
2022-04-08,600415,4.47,4.63,4.87,4.45,3056159,1632279136.0,9.27,2.21,0.1,5.61
2022-04-15,600415,4.66,4.87,5.07,4.49,4473148,2448335200.0,12.53,5.18,0.24,8.22
2022-04-22,600415,4.74,4.53,4.97,4.36,2609273,1400687646.0,12.53,-6.98,-0.34,4.79
2022-04-29,600415,4.43,4.44,4.46,3.86,2719341,1314367200.0,13.25,-1.99,-0.09,5.0
2022-05-06,600415,4.39,4.29,4.47,4.21,810905,407354902.0,5.86,-3.38,-0.15,1.49
2022-05-13,600415,4.28,4.62,4.72,4.23,2283859,1180049588.0,11.42,7.69,0.33,4.2
2022-05-20,600415,4.58,4.51,4.67,4.36,1696231,882103765.0,6.71,-2.38,-0.11,3.12
2022-05-27,600415,4.51,4.67,4.74,4.23,1896999,977116396.0,11.31,3.55,0.16,3.49
2022-06-02,600415,4.68,4.65,4.82,4.63,1541592,828972635.0,4.07,-0.43,-0.02,2.83
2022-06-10,600415,4.63,4.84,4.85,4.59,1865846,1008503107.0,5.59,4.09,0.19,3.43
2022-06-17,600415,4.81,4.8,4.95,4.64,1674208,899650672.0,6.4,-0.83,-0.04,3.08
2022-06-24,600415,4.85,4.63,4.9,4.52,1762144,930268285.0,7.92,-3.54,-0.17,3.24
2022-07-01,600415,5.15,5.2,5.4,4.6,7602836,4248503088.0,17.28,12.31,0.57,13.97
2022-07-08,600415,5.13,4.93,5.38,4.92,3598199,2055323396.0,8.85,-5.19,-0.27,6.61
2022-07-15,600415,4.89,4.67,5.01,4.67,1908634,1033432159.0,6.9,-5.27,-0.26,3.51
2022-07-22,600415,4.67,4.82,4.85,4.67,1445498,774514165.0,3.85,3.21,0.15,2.66
2022-07-29,600415,4.82,4.7,4.86,4.64,1230017,657271205.0,4.56,-2.49,-0.12,2.26
2022-08-05,600415,4.66,4.39,4.67,4.27,1600948,800700579.0,8.51,-6.6,-0.31,2.94
2022-08-12,600415,4.38,4.61,4.71,4.33,1458070,736917512.0,8.66,5.01,0.22,2.68
2022-08-19,600415,4.56,4.32,4.68,4.29,1683133,850820351.0,8.46,-6.29,-0.29,3.09
2022-08-26,600415,4.31,4.27,4.35,4.16,1404635,681355838.0,4.4,-1.16,-0.05,2.58
2022-09-02,600415,4.19,4.31,4.39,4.17,1148649,558386493.0,5.15,0.94,0.04,2.11
2022-09-09,600415,4.29,4.28,4.32,4.17,1051528,510096977.0,3.48,-0.7,-0.03,1.93
2022-09-16,600415,4.28,3.99,4.34,3.99,1117685,535907487.0,8.18,-6.78,-0.29,2.05
2022-09-23,600415,3.99,3.93,4.11,3.86,983398,451261241.0,6.27,-1.5,-0.06,1.81
2022-09-30,600415,3.99,3.87,4.03,3.83,1020392,461710965.0,5.09,-1.53,-0.06,1.87
2022-10-14,600415,3.86,3.95,3.98,3.74,905641,403142631.0,6.2,2.07,0.08,1.66
2022-10-21,600415,3.92,3.77,4.0,3.75,1274023,568182980.0,6.33,-4.56,-0.18,2.34
2022-10-28,600415,3.79,3.58,3.85,3.54,1387134,597265995.0,8.22,-5.04,-0.19,2.55
2022-11-04,600415,3.57,3.82,3.84,3.54,1256630,539078550.0,8.38,6.7,0.24,2.31
2022-11-11,600415,3.8,3.87,3.94,3.77,1561301,693413753.0,4.45,1.31,0.05,2.87
2022-11-18,600415,3.78,3.87,3.91,3.76,1288927,574267676.0,3.88,0.0,0.0,2.37
2022-11-25,600415,3.84,3.83,3.87,3.72,1165212,511288468.0,3.88,-1.03,-0.04,2.14
2022-12-02,600415,3.79,3.9,4.0,3.71,1959084,878060482.0,7.57,1.83,0.07,3.6
2022-12-09,600415,3.94,5.11,5.57,3.94,15226361,8602924673.0,41.79,31.03,1.21,27.97
2022-12-16,600415,5.12,4.66,5.19,4.57,11264721,6141339095.0,12.13,-8.81,-0.45,20.69
2022-12-23,600415,4.61,4.45,4.81,4.4,6296977,3274027813.0,8.8,-4.51,-0.21,11.57
2022-12-30,600415,4.49,4.65,4.74,4.37,4688702,2430833742.0,8.31,4.49,0.2,8.61
2023-01-06,600415,4.57,4.52,4.71,4.48,3737690,1934254785.0,4.95,-2.8,-0.13,6.87
2023-01-13,600415,4.55,4.4,4.6,4.33,2551649,1282544896.0,5.97,-2.65,-0.12,4.69
2023-01-20,600415,4.4,4.46,4.48,4.31,1542699,772343112.0,3.86,1.36,0.06,2.83
2023-02-03,600415,4.55,4.51,4.65,4.44,3088975,1583646286.0,4.71,1.12,0.05,5.66
2023-02-10,600415,4.47,4.38,4.47,4.31,1679141,837111345.0,3.55,-2.88,-0.13,3.08
2023-02-17,600415,4.38,4.3,4.51,4.29,2028744,1015294531.0,5.02,-1.83,-0.08,3.72
2023-02-24,600415,4.31,4.7,4.94,4.29,6667918,3549804708.0,15.12,9.3,0.4,12.22
