date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-01-20,601328,3.59,3.59,3.61,3.55,3178338,1544052884.0,1.67,0.0,0.0,0.81
2023-02-03,601328,3.62,3.56,3.64,3.54,3893389,1893605577.0,2.79,-0.84,-0.03,0.99
2023-02-10,601328,3.55,3.62,3.62,3.53,2968019,1440511308.0,2.53,1.69,0.06,0.76
2023-02-17,601328,3.61,3.57,3.62,3.57,2755183,1341581835.0,1.38,-1.38,-0.05,0.7
2023-02-24,601328,3.59,3.6,3.64,3.57,3157547,1543154097.0,1.96,0.84,0.03,0.8
2023-03-03,601328,3.6,3.72,3.73,3.58,3806192,1874731840.0,4.17,3.33,0.12,0.97
2023-03-10,601328,3.73,3.71,3.87,3.71,6065516,3066332456.0,4.3,-0.27,-0.01,1.55
2023-03-17,601328,3.69,3.85,3.89,3.69,4457077,2269702440.0,5.39,3.77,0.14,1.14
2023-03-24,601328,3.86,3.83,3.95,3.81,4965953,2560628697.0,3.64,-0.52,-0.02,1.27
2023-03-31,601328,3.83,3.83,3.91,3.79,3857524,1972234940.0,3.13,0.0,0.0,0.98
2023-04-07,601328,3.83,3.9,3.92,3.81,2793169,1438918030.0,2.87,1.83,0.07,0.71
2023-04-14,601328,3.9,4.02,4.04,3.88,4116459,2161189364.0,4.1,3.08,0.12,1.05
2023-04-21,601328,4.01,4.21,4.31,4.0,6465385,3545184900.0,7.71,4.73,0.19,1.65
2023-04-28,601328,4.21,4.29,4.36,4.17,7707799,4278914094.0,4.51,1.9,0.08,1.96
2023-05-05,601328,4.31,4.75,4.79,4.3,6913757,4075653805.0,11.42,10.72,0.46,1.76
2023-05-12,601328,4.75,4.55,5.21,4.52,13505405,8309461600.0,14.53,-4.21,-0.2,3.44
2023-05-19,601328,4.55,4.54,4.75,4.42,7263969,4264176606.0,7.25,-0.22,-0.01,1.85
2023-05-26,601328,4.52,4.53,4.59,4.24,6635972,3784075486.0,7.71,-0.22,-0.01,1.69
2023-06-02,601328,4.53,4.53,4.69,4.47,5270452,3088191100.0,4.86,0.0,0.0,1.34
2023-06-09,601328,4.52,4.77,4.83,4.49,4848517,2893815818.0,7.51,5.3,0.24,1.24
2023-06-16,601328,4.76,4.54,4.78,4.51,5264361,3092930680.0,5.66,-4.82,-0.23,1.34
2023-06-21,601328,4.53,4.46,4.59,4.37,2858878,1644649425.0,4.85,-1.76,-0.08,0.73
2023-06-30,601328,4.46,4.52,4.55,4.34,4038264,2313492622.0,4.71,1.35,0.06,1.03
2023-07-07,601328,4.56,4.47,4.62,4.44,3826255,2220706369.0,3.98,-1.11,-0.05,0.97
2023-07-14,601328,4.49,4.67,4.71,4.46,5838734,3265282896.0,5.59,4.47,0.2,1.49
2023-07-21,601328,4.66,4.64,4.68,4.56,3129377,1729001880.0,2.57,-0.64,-0.03,0.8
2023-07-28,601328,4.62,4.87,4.89,4.58,4135789,2337211309.0,6.68,4.96,0.23,1.05
2023-08-04,601328,4.9,4.79,4.97,4.72,5063844,2911790995.0,5.13,-1.64,-0.08,1.29
2023-08-11,601328,4.77,4.63,4.78,4.63,3744006,2101923393.0,3.13,-3.34,-0.16,0.95
2023-08-18,601328,4.59,4.66,4.72,4.54,4479610,2484287772.0,3.89,0.65,0.03,1.14
2023-08-25,601328,4.66,4.67,4.72,4.55,4008620,2223843312.0,3.65,0.21,0.01,1.02
2023-09-01,601328,4.87,4.62,4.93,4.59,4852354,2715580740.0,7.28,-1.07,-0.05,1.24
2023-09-08,601328,4.65,4.63,4.7,4.62,2908633,1619061086.0,1.73,0.22,0.01,0.74
2023-09-15,601328,4.64,4.74,4.81,4.61,4967698,2781298057.0,4.32,2.38,0.11,1.27
2023-09-22,601328,4.74,4.87,4.87,4.7,4368080,2495737607.0,3.59,2.74,0.13,1.11
2023-09-28,601328,4.87,4.85,4.93,4.83,2828273,1639108331.0,2.05,-0.41,-0.02,0.72
2023-10-13,601328,4.82,5.04,5.09,4.8,4829333,2825168022.0,5.98,3.92,0.19,1.23
2023-10-20,601328,5.04,4.89,5.09,4.85,4046388,2387959701.0,4.76,-2.98,-0.15,1.03
2023-10-27,601328,4.9,4.91,5.01,4.79,4236855,2456326557.0,4.5,0.41,0.02,1.08
2023-11-03,601328,4.89,4.8,4.89,4.64,5908156,3343893376.0,5.09,-2.24,-0.11,1.51
2023-11-10,601328,4.79,4.91,4.98,4.74,5295238,3053644888.0,5.0,2.29,0.11,1.35
2023-11-17,601328,4.91,4.88,4.96,4.81,3374994,1956418753.0,3.05,-0.61,-0.03,0.86
2023-11-24,601328,4.9,4.93,4.97,4.86,4012582,2345806334.0,2.25,1.02,0.05,1.02
2023-12-01,601328,4.93,4.87,4.96,4.79,5989316,3467415813.0,3.45,-1.22,-0.06,1.53
2023-12-08,601328,4.89,4.8,4.92,4.71,4977511,2859634889.0,4.31,-1.44,-0.07,1.27
2023-12-15,601328,4.8,4.82,4.95,4.69,6022228,3476448034.0,5.42,0.42,0.02,1.53
2023-12-22,601328,4.82,4.87,4.92,4.79,4344169,2513064988.0,2.7,1.04,0.05,1.11
2023-12-29,601328,4.87,4.83,4.94,4.81,4863412,2808201713.0,2.67,-0.82,-0.04,1.24
2024-01-05,601328,4.85,5.0,5.07,4.83,5442851,3188386692.0,4.97,3.52,0.17,1.39
2024-01-12,601328,4.99,4.9,5.04,4.84,5334841,3114100286.0,4.0,-2.0,-0.1,1.36
2024-01-19,601328,4.91,4.86,4.98,4.71,7816174,4514048125.0,5.51,-0.82,-0.04,1.99
2024-01-26,601328,4.86,5.06,5.07,4.81,9092931,5309665896.0,5.35,4.12,0.2,2.32
2024-02-02,601328,5.08,5.12,5.18,5.03,8175263,4918007174.0,2.96,1.19,0.06,2.08
2024-02-08,601328,5.13,5.1,5.34,5.0,10915654,6640748243.0,6.64,-0.39,-0.02,2.78
2024-02-23,601328,5.1,5.58,5.62,5.09,7738644,4891370937.0,10.39,9.41,0.48,1.97
2024-03-01,601328,5.57,5.41,5.58,5.28,5830615,3670958834.0,5.38,-3.05,-0.17,1.49
2024-03-08,601328,5.4,5.44,5.55,5.32,5273968,3344742719.0,4.25,0.55,0.03,1.34
2024-03-15,601328,5.45,5.28,5.48,5.26,4498005,2808334394.0,4.04,-2.94,-0.16,1.15
2024-03-22,601328,5.27,5.33,5.34,5.19,4142348,2563422293.0,2.84,0.95,0.05,1.06
2024-03-29,601328,5.31,5.43,5.57,5.31,7041844,4451499538.0,4.88,1.88,0.1,1.79
2024-04-03,601328,5.44,5.6,5.64,5.42,3347021,2166527425.0,4.05,3.13,0.17,0.85
2024-04-12,601328,5.59,5.64,5.69,5.55,4704035,3080389920.0,2.5,0.71,0.04,1.2
2024-04-19,601328,5.63,5.99,6.04,5.63,6876681,4648424880.0,7.27,6.21,0.35,1.75
2024-04-26,601328,6.03,5.94,6.13,5.89,5769570,3985147740.0,4.01,-0.83,-0.05,1.47
2024-04-30,601328,5.94,5.97,6.03,5.87,2959777,2028765565.0,2.69,0.51,0.03,0.75
2024-05-10,601328,6.01,6.03,6.05,5.84,5867182,4025497714.0,3.52,1.01,0.06,1.49
2024-05-17,601328,6.04,6.12,6.12,5.97,4419201,3071582017.0,2.49,1.49,0.09,1.13
2024-05-24,601328,6.12,6.12,6.23,6.05,4774454,3366702842.0,2.94,0.0,0.0,1.22
2024-05-31,601328,6.12,6.14,6.25,6.06,4542020,3209711858.0,3.1,0.33,0.02,1.16
2024-06-07,601328,6.17,6.45,6.46,6.13,6826860,4916788429.0,5.37,5.05,0.31,1.74
2024-06-14,601328,6.45,5.89,6.47,5.82,10579274,7376000252.0,10.08,-8.68,-0.56,2.7
2024-06-21,601328,5.87,6.3,6.33,5.84,8856415,6210116156.0,8.32,6.96,0.41,2.26
2024-06-28,601328,6.3,6.56,6.6,6.27,7526041,5531829524.0,5.24,4.13,0.26,1.92
2024-07-05,601328,6.57,6.67,6.91,6.56,6641097,5072187861.0,5.34,1.68,0.11,1.69
2024-07-12,601328,6.66,6.89,6.95,6.63,6116273,4591508769.0,4.8,3.3,0.22,1.56
2024-07-19,601328,6.9,6.92,7.06,6.83,6113355,4567687225.0,3.34,0.44,0.03,1.56
2024-07-26,601328,6.93,6.92,7.18,6.77,6807727,5128841730.0,5.92,0.0,0.0,1.73
2024-08-02,601328,6.93,6.88,7.01,6.67,5266075,3913939406.0,4.91,-0.58,-0.04,1.34
2024-08-09,601328,6.91,6.78,6.92,6.69,4523482,3322253704.0,3.34,-1.45,-0.1,1.15
2024-08-16,601328,6.77,7.19,7.2,6.75,4608074,3474511093.0,6.64,6.05,0.41,1.17
2024-08-23,601328,7.17,7.44,7.5,7.14,5341707,4238674477.0,5.01,3.48,0.25,1.36
2024-08-30,601328,7.42,6.57,7.52,6.56,8271226,6283346980.0,12.9,-11.69,-0.87,2.11
2024-09-06,601328,6.51,6.26,6.6,6.16,8555314,5899246994.0,6.7,-4.72,-0.31,2.18
2024-09-13,601328,6.25,5.94,6.28,5.88,6919361,4578966888.0,6.39,-5.11,-0.32,1.76
2024-09-20,601328,5.95,6.05,6.09,5.94,3493542,2288387970.0,2.53,1.85,0.11,0.89
2024-09-27,601328,6.04,6.7,7.14,6.0,10244782,7305497895.0,18.84,10.74,0.65,2.61
2024-09-30,601328,6.7,6.86,7.01,6.52,4926194,3586842364.0,7.31,2.39,0.16,1.26
2024-10-11,601328,7.27,6.83,7.51,6.51,14334933,10597613097.0,14.58,-0.44,-0.03,3.65
2024-10-18,601328,6.88,6.94,7.14,6.78,9460631,7118916497.0,5.27,1.61,0.11,2.41
2024-10-25,601328,6.93,6.78,6.93,6.73,5518192,4054406817.0,2.88,-2.31,-0.16,1.41
2024-11-01,601328,6.76,6.68,6.8,6.53,5702503,4109852787.0,3.98,-1.47,-0.1,1.45
2024-11-08,601328,6.69,6.68,6.81,6.54,6015605,4338455624.0,4.04,0.0,0.0,1.53
2024-11-15,601328,6.62,6.58,6.68,6.51,6081730,4336944893.0,2.54,-1.5,-0.1,1.55
2024-11-22,601328,6.62,6.54,6.85,6.53,6064736,4393025270.0,4.86,-0.61,-0.04,1.55
2024-11-29,601328,6.58,6.79,6.97,6.54,7048626,5162691708.0,6.57,3.82,0.25,1.8
2024-12-06,601328,6.77,6.83,6.88,6.66,7554480,5521460107.0,3.24,0.59,0.04,1.92
2024-12-13,601328,6.84,6.77,7.03,6.74,11504905,8507170609.0,4.25,-0.88,-0.06,2.93
2024-12-20,601328,6.76,6.96,7.06,6.76,8661430,6472640500.0,4.43,2.81,0.19,2.21
2024-12-27,601328,6.98,7.17,7.32,6.96,7627159,5857957239.0,5.17,3.02,0.21,1.94
2025-01-03,601328,7.14,6.89,7.35,6.87,6651786,5105143489.0,6.69,-3.91,-0.28,1.69
2025-01-10,601328,6.95,6.86,7.04,6.74,7254638,5388903767.0,4.35,-0.44,-0.03,1.85
2025-01-17,601328,6.83,6.74,7.04,6.68,6948605,5123122310.0,5.25,-1.75,-0.12,1.77
2025-01-24,601328,6.77,6.82,6.91,6.6,7787752,5664394268.0,4.6,1.19,0.08,1.98
2025-01-27,601328,6.84,6.9,6.94,6.83,1525414,1105819637.0,1.61,1.17,0.08,0.39
2025-02-07,601328,6.95,6.77,6.96,6.75,4159861,2976898262.0,3.04,-1.88,-0.13,1.06
2025-02-14,601328,6.77,6.99,6.99,6.75,6017518,4345640359.0,3.55,3.25,0.22,1.53
2025-02-21,601328,6.99,7.02,7.13,6.9,5860785,4332632659.0,3.29,0.43,0.03,1.49
2025-02-28,601328,7.0,6.86,7.05,6.8,6250945,4533733083.0,3.56,-2.28,-0.16,1.59
2025-03-07,601328,6.88,6.82,6.94,6.77,5850849,4213269741.0,2.48,-0.58,-0.04,1.49
2025-03-14,601328,6.83,6.82,6.88,6.71,6757162,4823159251.0,2.49,0.0,0.0,1.72
2025-03-21,601328,6.84,6.86,6.98,6.83,6581985,4768916621.0,2.2,0.59,0.04,1.68
2025-03-28,601328,6.9,7.01,7.17,6.9,7407987,5489289509.0,3.94,2.19,0.15,1.89
2025-04-03,601328,7.08,7.32,7.33,6.96,6659653,4985183601.0,5.28,4.42,0.31,1.7
2025-04-11,601328,7.06,7.02,7.28,6.78,12431513,9098325521.0,6.83,-4.1,-0.3,3.17
2025-04-18,601328,7.04,7.41,7.47,7.03,8050188,6142362528.0,6.27,5.56,0.39,2.05
2025-04-25,601328,7.4,7.42,7.54,7.33,5174119,3915809665.0,2.83,0.13,0.01,1.32
2025-04-30,601328,7.41,7.31,7.49,7.24,3000344,2259106219.0,3.37,-1.48,-0.11,0.76
2025-05-09,601328,7.33,7.35,7.39,7.2,4563674,3405158109.0,2.6,0.55,0.04,1.16
2025-05-16,601328,7.36,7.42,7.62,7.33,6731580,5142071686.0,3.95,0.95,0.07,1.72
2025-05-23,601328,7.42,7.51,7.66,7.41,5263177,4041636533.0,3.37,1.21,0.09,1.34
2025-05-30,601328,7.5,7.44,7.57,7.36,5035426,3831462534.0,2.8,-0.93,-0.07,1.28
2025-06-06,601328,7.42,7.53,7.59,7.41,3890273,2989793708.0,2.42,1.21,0.09,0.99
2025-06-13,601328,7.55,7.53,7.64,7.46,5461527,4208362969.0,2.39,0.0,0.0,1.39
2025-06-20,601328,7.52,7.78,7.79,7.48,6663433,5190015310.0,4.12,3.32,0.25,1.7
2025-06-27,601328,7.78,7.88,8.18,7.67,12354353,10088794959.0,6.56,1.29,0.1,3.15
2025-07-04,601328,7.86,8.06,8.11,7.81,5716365,4630499440.0,3.81,2.28,0.18,2.19
2025-07-11,601328,8.05,7.89,8.16,7.89,7708219,6323668014.0,3.35,-2.11,-0.17,2.96
2025-07-18,601328,7.89,7.89,8.08,7.81,6425975,5197321365.0,3.42,0.0,0.0,2.46
2025-07-25,601328,7.89,7.58,7.92,7.57,8078106,6382504389.0,4.44,-3.93,-0.31,3.1
2025-08-01,601328,7.6,7.45,7.64,7.39,7906946,6063043323.0,3.3,-1.72,-0.13,3.03
2025-08-08,601328,7.44,7.59,7.66,7.44,8226319,6354748118.0,2.95,1.88,0.14,3.16
2025-08-15,601328,7.59,7.27,7.61,7.26,9169414,6974164299.0,4.61,-4.22,-0.32,3.52
2025-08-22,601328,7.29,7.41,7.44,7.26,7474605,5617490493.0,2.48,1.93,0.14,2.87
2025-08-29,601328,7.41,7.11,7.55,7.11,10839806,8104427397.0,5.94,-4.05,-0.3,4.16
2025-09-05,601328,7.15,7.1,7.26,6.97,13942622,10138841081.0,4.08,-0.14,-0.01,5.35
2025-09-12,601328,7.09,6.97,7.14,6.96,10446226,7519756748.0,2.54,-1.83,-0.13,4.01
2025-09-19,601328,6.97,6.79,7.01,6.64,11446433,8013043199.0,5.31,-2.58,-0.18,4.39
2025-09-26,601328,6.74,6.66,6.86,6.59,8785332,6046215424.0,3.98,-1.91,-0.13,3.37
2025-09-30,601328,6.66,6.56,6.73,6.55,3919097,2654727511.0,2.7,-1.5,-0.1,1.5
2025-10-10,601328,6.54,6.59,6.67,6.5,3922222,2641274718.0,2.59,0.46,0.03,1.5
2025-10-17,601328,6.58,6.82,6.95,6.49,13262138,9118171502.0,6.98,3.49,0.23,5.09
2025-10-24,601328,6.81,7.07,7.16,6.67,11798578,8378151814.0,7.18,3.67,0.25,4.53
2025-10-31,601328,7.05,7.02,7.17,6.89,12822176,9214538254.0,3.96,-0.71,-0.05,4.92
2025-11-07,601328,7.02,7.15,7.26,6.99,9437538,6911168466.0,3.85,1.85,0.13,3.62
2025-11-14,601328,7.14,7.36,7.42,7.11,8128172,6048288400.0,4.34,2.94,0.21,3.12
2025-11-21,601328,7.34,7.46,7.56,7.19,9907496,7487613912.0,5.03,1.36,0.1,3.8
2025-11-28,601328,7.46,7.43,7.61,7.35,8779547,6705304224.0,3.49,-0.4,-0.03,3.37
2025-12-05,601328,7.41,7.26,7.58,7.23,7295680,5516475232.0,4.71,-2.29,-0.17,2.8
2025-12-12,601328,7.27,7.19,7.35,7.13,6631064,4892116459.0,3.03,-0.96,-0.07,2.54
2025-12-19,601328,7.19,7.27,7.32,7.07,5926593,4359191610.0,3.48,1.11,0.08,2.27
2025-12-26,601328,7.26,7.22,7.31,7.16,5783329,4248280228.0,2.06,-0.69,-0.05,2.22
2025-12-31,601328,7.21,7.25,7.38,7.18,3639622,2650437763.0,2.77,0.42,0.03,1.4
2026-01-09,601328,7.26,7.07,7.28,7.06,6148589,4398304742.0,3.03,-2.48,-0.18,2.36
2026-01-16,601328,7.07,6.87,7.16,6.85,8105225,5681791199.0,4.38,-2.83,-0.2,3.11
2026-01-23,601328,6.87,6.64,6.92,6.62,9729503,6592947577.0,4.37,-3.35,-0.23,3.73
2026-01-30,601328,6.63,6.62,6.73,6.48,13760339,9108873764.0,3.77,-0.3,-0.02,5.28
2026-02-06,601328,6.67,6.71,6.81,6.55,9902505,6613170619.0,3.93,1.36,0.09,3.8
2026-02-13,601328,6.7,6.65,6.85,6.64,7013145,4731576708.0,3.13,-0.89,-0.06,2.69
2026-02-27,601328,6.68,6.55,6.7,6.55,5007834,3318721665.0,2.26,-1.5,-0.1,1.92
2026-03-06,601328,6.53,6.77,6.81,6.51,10994435,7335358679.0,4.58,3.36,0.22,4.22
2026-03-13,601328,6.73,6.85,6.9,6.69,7383489,5008619263.0,3.1,1.18,0.08,2.83
2026-03-20,601328,6.85,6.91,6.96,6.84,7376896,5096263748.0,1.75,0.88,0.06,2.83
2026-03-27,601328,6.89,6.88,6.91,6.66,7968243,5416509709.0,3.62,-0.43,-0.03,3.06
2026-04-03,601328,6.88,6.99,7.13,6.86,7834588,5501462540.0,3.92,1.6,0.11,3.0
2026-04-10,601328,6.99,6.8,7.01,6.8,4703469,3232039683.0,3.0,-2.72,-0.19,1.8
2026-04-17,601328,6.81,6.96,6.99,6.76,5705258,3936036663.0,3.38,2.35,0.16,2.19
2026-04-24,601328,6.95,6.98,7.11,6.93,5768156,4041932422.0,2.59,0.29,0.02,2.21
2026-04-30,601328,6.97,6.8,7.04,6.78,6062978,4183751869.0,3.72,-2.58,-0.18,2.33
2026-05-08,601328,6.8,6.7,6.8,6.67,5051256,3393046482.0,1.91,-1.47,-0.1,1.94
2026-05-15,601328,6.7,6.72,6.78,6.65,7928951,5314473002.0,1.94,0.3,0.02,3.04
2026-05-22,601328,6.73,6.64,6.75,6.55,8209985,5466888677.0,2.98,-1.19,-0.08,3.15
2026-05-29,601328,6.64,6.66,6.69,6.5,7987063,5276139418.0,2.86,0.3,0.02,3.06
2026-06-05,601328,6.67,6.83,6.86,6.65,9488364,6438142587.0,3.15,2.55,0.17,3.64
2026-06-12,601328,6.83,7.14,7.16,6.8,11185176,7780156091.0,5.27,4.54,0.31,4.29
