date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2018-11-02,600011,5.08,5.72,5.75,4.93,1141850,721757256.0,16.11,12.38,0.63,1.09
2018-11-09,600011,5.74,5.73,5.98,5.62,756926,508708659.0,6.29,0.17,0.01,0.72
2018-11-16,600011,5.75,5.89,6.17,5.75,927638,638894907.0,7.33,2.79,0.16,0.88
2018-11-23,600011,5.94,5.84,6.12,5.74,717235,489861595.0,6.45,-0.85,-0.05,0.68
2018-11-30,600011,5.82,6.02,6.21,5.58,742884,501444497.0,10.79,3.08,0.18,0.71
2018-12-07,600011,6.01,6.48,6.56,6.01,923272,666587457.0,9.14,7.64,0.46,0.88
2018-12-14,600011,6.49,6.54,6.87,6.22,763002,565531985.0,10.03,0.93,0.06,0.73
2018-12-21,600011,6.51,6.53,6.66,6.23,832710,608100481.0,6.57,-0.15,-0.01,0.79
2018-12-28,600011,6.49,6.5,6.57,6.27,560328,408089295.0,4.59,-0.46,-0.03,0.53
2019-01-04,600011,6.47,6.22,6.48,5.97,712359,497075106.0,7.85,-4.31,-0.28,0.68
2019-01-11,600011,6.2,6.09,6.47,5.92,649867,458017912.0,8.84,-2.09,-0.13,0.62
2019-01-18,600011,6.06,6.03,6.24,5.77,535033,368895312.0,7.72,-0.99,-0.06,0.51
2019-01-25,600011,6.0,5.8,6.27,5.73,789002,544865232.0,8.96,-3.81,-0.23,0.75
2019-02-01,600011,5.8,5.57,6.0,5.36,810955,530539764.0,11.03,-3.97,-0.23,0.77
2019-02-15,600011,5.58,6.02,6.11,5.54,681817,459879725.0,10.23,8.08,0.45,0.65
2019-02-22,600011,6.09,5.92,6.31,5.8,1063810,737551327.0,8.47,-1.66,-0.1,1.01
2019-03-01,600011,5.91,5.88,6.27,5.8,2135896,1473495009.0,7.94,-0.68,-0.04,2.03
2019-03-08,600011,5.9,6.08,6.55,5.89,2645019,1891709664.0,11.22,3.4,0.2,2.52
2019-03-15,600011,6.02,5.78,6.33,5.76,1868803,1287232137.0,9.38,-4.93,-0.3,1.78
2019-03-22,600011,5.78,5.71,5.96,5.62,2045353,1352487113.0,5.88,-1.21,-0.07,1.95
2019-03-29,600011,5.67,5.68,5.78,5.53,1356203,887573713.0,4.38,-0.53,-0.03,1.29
2019-04-04,600011,5.68,5.79,5.86,5.6,2253454,1493700375.0,4.58,1.94,0.11,2.15
2019-04-12,600011,5.82,5.78,5.85,5.59,2352765,1547800652.0,4.49,-0.17,-0.01,2.24
2019-04-19,600011,5.81,5.83,5.86,5.62,2042806,1356512388.0,4.15,0.87,0.05,1.95
2019-04-26,600011,5.82,5.6,5.94,5.6,1750670,1166968071.0,5.83,-3.95,-0.23,1.67
2019-04-30,600011,5.61,5.87,5.91,5.6,898503,597733456.0,5.54,4.82,0.27,0.86
2019-05-10,600011,5.78,5.92,6.05,5.65,2004928,1354239019.0,6.81,0.85,0.05,1.91
2019-05-17,600011,5.87,5.26,5.9,5.22,1573289,1016899052.0,11.49,-11.15,-0.66,1.5
2019-05-24,600011,5.22,5.29,5.36,5.17,769124,473025084.0,3.61,0.57,0.03,0.73
2019-05-31,600011,5.27,5.62,5.67,5.26,870672,553431015.0,7.75,6.24,0.33,0.83
2019-06-06,600011,5.6,5.78,5.85,5.59,914299,605737165.0,4.63,2.85,0.16,0.87
2019-06-14,600011,5.83,5.76,5.91,5.64,1051963,697453059.0,4.67,-0.35,-0.02,1.0
2019-06-21,600011,5.77,5.78,5.91,5.64,856401,571717233.0,4.69,0.35,0.02,0.82
2019-06-28,600011,5.79,5.45,5.8,5.37,834417,534509243.0,7.44,-5.71,-0.33,0.79
2019-07-05,600011,5.49,5.54,5.64,5.4,1321283,828806806.0,4.4,1.65,0.09,1.26
2019-07-12,600011,5.54,5.5,5.54,5.37,648952,405407711.0,3.07,-0.72,-0.04,0.62
2019-07-19,600011,5.49,5.56,5.6,5.39,689915,434874937.0,3.82,1.09,0.06,0.66
2019-07-26,600011,5.57,5.64,5.72,5.48,751543,480434042.0,4.32,1.44,0.08,0.72
2019-08-02,600011,5.65,6.03,6.16,5.64,1587275,1057657533.0,9.22,6.91,0.39,1.51
2019-08-09,600011,5.97,5.78,6.07,5.76,1211212,813449758.0,5.14,-4.15,-0.25,1.15
2019-08-16,600011,5.77,6.05,6.26,5.74,1120539,764203004.0,9.0,4.67,0.27,1.07
2019-08-23,600011,6.07,5.88,6.1,5.82,911118,613349667.0,4.63,-2.81,-0.17,0.87
2019-08-30,600011,5.81,5.52,5.87,5.45,1063817,681112836.0,7.14,-6.12,-0.36,1.01
2019-09-06,600011,5.54,5.58,5.66,5.46,1198814,761668286.0,3.62,1.09,0.06,1.14
2019-09-12,600011,5.61,5.59,5.62,5.54,645267,410201856.0,1.43,0.18,0.01,0.61
2019-09-20,600011,5.58,5.32,5.59,5.32,1078432,668409505.0,4.83,-4.83,-0.27,1.03
2019-09-27,600011,5.34,5.12,5.34,5.02,1090331,651283735.0,6.02,-3.76,-0.2,1.04
2019-09-30,600011,5.1,5.02,5.1,5.02,172033,100298437.0,1.56,-1.95,-0.1,0.16
2019-10-11,600011,5.03,5.08,5.1,4.97,566058,329911149.0,2.59,1.2,0.06,0.54
2019-10-18,600011,5.09,5.01,5.12,5.0,993083,580232332.0,2.36,-1.38,-0.07,0.9
2019-10-25,600011,5.01,5.01,5.28,4.91,1640156,962168796.0,7.39,0.0,0.0,1.49
2019-11-01,600011,4.99,4.94,5.04,4.88,784270,450797968.0,3.19,-1.4,-0.07,0.71
2019-11-08,600011,4.94,4.96,5.06,4.9,862794,496205295.0,3.24,0.4,0.02,0.78
2019-11-15,600011,4.94,4.66,4.97,4.62,951072,532612538.0,7.06,-6.05,-0.3,0.86
2019-11-22,600011,4.65,5.09,5.15,4.62,1008145,578616837.0,11.37,9.23,0.43,0.92
2019-11-29,600011,5.1,5.21,5.24,5.08,948927,564469106.0,3.14,2.36,0.12,0.86
2019-12-06,600011,5.24,5.01,5.35,4.97,1197488,712866687.0,7.29,-3.84,-0.2,1.09
2019-12-13,600011,4.97,4.96,5.09,4.87,900833,519292620.0,4.39,-1.0,-0.05,0.82
2019-12-20,600011,4.96,5.02,5.09,4.9,1057542,610947357.0,3.83,1.21,0.06,0.96
2019-12-27,600011,4.99,4.81,4.99,4.8,923503,523442822.0,3.78,-4.18,-0.21,0.84
2020-01-03,600011,4.8,4.86,4.91,4.72,1690395,945048071.0,3.95,1.04,0.05,1.54
2020-01-10,600011,4.84,4.81,4.91,4.78,1637512,922457134.0,2.67,-1.03,-0.05,1.49
2020-01-17,600011,4.8,4.74,4.89,4.73,1068496,597401590.0,3.33,-1.46,-0.07,0.97
2020-01-23,600011,4.75,4.63,4.76,4.61,991632,541645331.0,3.16,-2.32,-0.11,0.9
2020-02-07,600011,4.09,4.17,4.31,3.91,1549895,758629021.0,8.64,-9.94,-0.46,1.41
2020-02-14,600011,4.13,4.06,4.22,4.02,1641001,803630822.0,4.8,-2.64,-0.11,1.49
2020-02-21,600011,4.05,4.22,4.27,4.03,1743283,861248624.0,5.91,3.94,0.16,1.59
2020-02-28,600011,4.21,3.92,4.21,3.92,1797397,872451214.0,6.87,-7.11,-0.3,1.63
2020-03-06,600011,3.92,4.11,4.18,3.92,1401365,682595772.0,6.63,4.85,0.19,1.27
2020-03-13,600011,4.05,3.9,4.1,3.8,1294558,617120553.0,7.3,-5.11,-0.21,1.18
2020-03-20,600011,3.9,3.59,3.97,3.49,1363201,615766453.0,12.31,-7.95,-0.31,1.24
2020-03-27,600011,3.54,3.81,3.9,3.52,1102613,500021448.0,10.58,6.13,0.22,1.0
2020-04-03,600011,3.77,3.55,3.97,3.54,1287350,584344300.0,11.29,-6.82,-0.26,1.17
2020-04-10,600011,3.59,3.56,3.63,3.53,889549,387245717.0,2.82,0.28,0.01,0.81
2020-04-17,600011,3.54,3.47,3.55,3.41,1032547,440973544.0,3.93,-2.53,-0.09,0.94
2020-04-24,600011,3.48,3.4,3.49,3.38,1018329,427992297.0,3.17,-2.02,-0.07,0.93
2020-04-30,600011,3.38,3.44,3.46,3.28,731030,303808604.0,5.29,1.18,0.04,0.66
2020-05-08,600011,3.38,3.53,3.62,3.37,854552,365751706.0,7.27,2.62,0.09,0.78
2020-05-15,600011,3.52,3.58,3.7,3.47,1143498,498420487.0,6.52,1.42,0.05,1.04
2020-05-22,600011,3.57,3.41,3.6,3.39,720886,310293239.0,5.87,-4.75,-0.17,0.66
2020-05-29,600011,3.41,3.55,3.7,3.39,1241392,541661854.0,9.09,4.11,0.14,1.13
2020-06-05,600011,3.55,3.52,3.64,3.48,1054288,457796639.0,4.51,-0.85,-0.03,0.96
2020-06-12,600011,3.52,3.43,3.58,3.38,1032027,439893343.0,5.68,-2.56,-0.09,0.94
2020-06-19,600011,3.4,3.49,3.51,3.35,1062685,446406475.0,4.66,1.75,0.06,0.97
2020-06-24,600011,3.49,3.43,3.51,3.41,457114,193597682.0,2.87,-1.72,-0.06,0.42
2020-07-03,600011,3.42,3.69,3.7,3.39,1338392,580951400.0,9.04,7.58,0.26,1.22
2020-07-10,600011,3.74,4.04,4.19,3.71,3194094,1494214797.0,13.01,9.49,0.35,2.9
2020-07-17,600011,4.04,3.98,4.14,3.89,2166883,1017409233.0,6.19,-1.49,-0.06,1.97
2020-07-24,600011,4.0,4.01,4.4,3.93,2440059,1173699774.0,11.81,0.75,0.03,2.22
2020-07-31,600011,3.99,4.04,4.14,3.96,1250310,587414635.0,4.49,0.75,0.03,1.14
2020-08-07,600011,4.05,3.92,4.09,3.9,1227391,570682628.0,4.7,-2.97,-0.12,1.12
2020-08-14,600011,3.92,4.18,4.23,3.9,1616242,764959525.0,8.42,6.63,0.26,1.47
2020-08-21,600011,4.2,5.55,5.6,4.2,6957702,4018496389.0,33.49,32.78,1.37,6.33
2020-08-28,600011,5.45,4.92,5.51,4.66,4158749,2363797056.0,15.32,-11.35,-0.63,3.78
2020-09-04,600011,4.9,4.89,5.21,4.79,2412811,1367982928.0,8.54,-0.61,-0.03,2.19
2020-09-11,600011,4.91,5.18,5.31,4.75,1739601,990649067.0,11.45,5.93,0.29,1.58
2020-09-18,600011,5.12,5.15,5.24,4.92,1103788,632887519.0,6.18,-0.58,-0.03,1.0
2020-09-25,600011,5.12,4.81,5.17,4.64,883121,485571442.0,10.29,-6.6,-0.34,0.8
2020-09-30,600011,4.81,4.76,4.84,4.62,448193,241014515.0,4.57,-1.04,-0.05,0.41
2020-10-09,600011,4.76,4.76,4.91,4.74,194301,106080723.0,3.57,0.0,0.0,0.18
2020-10-16,600011,4.79,4.63,4.88,4.49,1311904,696449912.0,8.19,-2.73,-0.13,1.19
2020-10-23,600011,4.61,4.31,4.67,4.3,941951,484006632.0,7.99,-6.91,-0.32,0.86
2020-10-30,600011,4.35,4.23,4.63,4.21,1719200,869988402.0,9.74,-1.86,-0.08,1.56
2020-11-06,600011,4.23,4.49,4.57,4.03,1661791,817427865.0,12.77,6.15,0.26,1.51
2020-11-13,600011,4.5,4.36,4.6,4.3,1350937,692242465.0,6.68,-2.9,-0.13,1.23
2020-11-20,600011,4.36,4.43,4.5,4.34,1120220,568066516.0,3.67,1.61,0.07,1.02
2020-11-27,600011,4.43,4.51,4.62,4.37,1889478,969376084.0,5.64,1.81,0.08,1.72
2020-12-04,600011,4.5,4.3,4.61,4.26,1947586,987682941.0,7.76,-4.66,-0.21,1.77
2020-12-11,600011,4.29,3.93,4.3,3.89,1267777,604006764.0,9.53,-8.6,-0.37,1.15
2020-12-18,600011,3.93,4.06,4.2,3.75,2168507,993093348.0,11.45,3.31,0.13,1.97
2020-12-25,600011,4.04,4.08,4.11,3.84,1851431,854949749.0,6.65,0.49,0.02,1.68
2020-12-31,600011,4.12,3.83,4.19,3.82,2411893,1109839286.0,9.07,-6.13,-0.25,2.19
2021-01-08,600011,3.85,3.82,3.89,3.67,2783545,1231084330.0,5.74,-0.26,-0.01,2.53
2021-01-15,600011,3.82,3.81,4.0,3.65,2331218,1038172185.0,9.16,-0.26,-0.01,2.12
2021-01-22,600011,3.83,3.72,3.94,3.7,1842631,824200916.0,6.3,-2.36,-0.09,1.68
2021-01-29,600011,3.7,3.52,3.71,3.49,1562358,664363680.0,5.91,-5.38,-0.2,1.42
2021-02-05,600011,3.52,3.22,3.55,3.15,2483844,984531767.0,11.36,-8.52,-0.3,2.26
2021-02-10,600011,3.22,3.19,3.23,3.09,937243,357061258.0,4.35,-0.93,-0.03,0.85
2021-02-19,600011,3.22,3.41,3.43,3.22,1063467,421147586.0,6.58,6.9,0.22,0.97
2021-02-26,600011,3.45,3.38,3.65,3.37,2974534,1235496688.0,8.21,-0.88,-0.03,2.7
2021-03-05,600011,3.4,3.6,3.72,3.37,3101347,1295523600.0,10.36,6.51,0.22,2.82
2021-03-12,600011,3.61,3.87,4.02,3.56,3820496,1669760811.0,12.78,7.5,0.27,3.47
2021-03-19,600011,3.85,3.83,3.92,3.63,3142270,1392109215.0,7.49,-1.03,-0.04,2.86
2021-03-26,600011,3.85,3.72,4.15,3.62,4685791,2131674708.0,13.84,-2.87,-0.11,4.26
2021-04-02,600011,3.71,3.67,3.87,3.56,3139571,1368714435.0,8.33,-1.34,-0.05,2.85
2021-04-09,600011,3.67,3.55,3.74,3.52,1719225,734465304.0,5.99,-3.27,-0.12,1.56
2021-04-16,600011,3.55,3.48,3.63,3.41,1430965,595419101.0,6.2,-1.97,-0.07,1.3
2021-04-23,600011,3.48,3.42,3.54,3.39,1035787,427311882.0,4.31,-1.72,-0.06,0.94
2021-04-30,600011,3.41,3.57,3.62,3.32,1992553,826205088.0,8.77,4.39,0.15,1.81
2021-05-07,600011,3.6,3.61,3.64,3.54,598255,253228416.0,2.8,1.12,0.04,0.54
2021-05-14,600011,3.61,3.58,3.66,3.53,1416495,600391753.0,3.6,-0.83,-0.03,1.29
2021-05-21,600011,3.58,3.61,3.63,3.48,1245054,524247211.0,4.19,0.84,0.03,1.13
2021-05-28,600011,3.61,3.58,3.67,3.51,1467584,621919523.0,4.43,-0.83,-0.03,1.33
2021-06-04,600011,3.58,3.49,3.59,3.47,1265897,527824887.0,3.35,-2.51,-0.09,1.15
2021-06-11,600011,3.5,3.51,3.54,3.47,1146682,475629298.0,2.01,0.57,0.02,1.04
2021-06-18,600011,3.51,3.42,3.52,3.39,799207,327514741.0,3.7,-2.56,-0.09,0.73
2021-06-25,600011,3.42,3.5,3.51,3.4,1045705,429596250.0,3.22,2.34,0.08,0.95
2021-07-02,600011,3.6,3.57,3.72,3.54,1769125,753343083.0,5.14,2.0,0.07,1.61
2021-07-09,600011,3.57,3.52,3.61,3.46,1343639,548838417.0,4.2,-1.4,-0.05,1.22
2021-07-16,600011,3.54,3.44,3.55,3.43,1366149,539775551.0,3.41,-2.27,-0.08,1.24
2021-07-23,600011,3.45,3.45,3.46,3.34,1344452,519512981.0,3.49,0.29,0.01,1.22
2021-07-30,600011,3.45,3.36,3.48,3.3,1777846,683744878.0,5.22,-2.61,-0.09,1.62
2021-08-06,600011,3.36,3.51,3.54,3.33,1788709,705028310.0,6.25,4.46,0.15,1.63
2021-08-13,600011,3.51,3.55,3.57,3.44,1468877,584957631.0,3.7,1.14,0.04,1.34
2021-08-20,600011,3.54,4.28,4.38,3.53,6804301,3049323368.0,23.94,20.56,0.73,6.19
2021-08-27,600011,4.5,4.73,5.02,4.5,7417364,3889534176.0,12.15,10.51,0.45,6.74
2021-09-03,600011,4.67,6.59,6.59,4.55,9651953,5873777776.0,43.13,39.32,1.86,8.78
2021-09-10,600011,7.03,6.31,7.3,6.15,10720744,7586627840.0,17.45,-4.25,-0.28,9.75
2021-09-17,600011,6.36,6.18,6.76,5.81,8378654,5628477600.0,15.06,-2.06,-0.13,7.62
2021-09-24,600011,6.08,7.85,8.27,5.98,8141332,6426435424.0,37.06,27.02,1.67,7.4
2021-09-30,600011,7.98,7.8,8.3,7.1,10491547,8554503920.0,15.29,-0.64,-0.05,9.54
2021-10-08,600011,7.63,6.97,7.65,6.97,1184611,895221152.0,8.72,-10.64,-0.83,1.08
2021-10-15,600011,7.19,6.18,7.33,5.94,8041310,5568435008.0,19.94,-11.33,-0.79,7.31
2021-10-22,600011,6.18,6.54,7.21,6.05,6669460,4668906208.0,18.77,5.83,0.36,6.06
2021-10-29,600011,6.43,7.24,7.67,6.15,8797974,6472924912.0,23.24,10.7,0.7,8.0
2021-11-05,600011,7.01,5.98,7.17,5.88,5265999,3720416592.0,17.82,-17.4,-1.26,4.79
2021-11-12,600011,5.96,5.54,6.27,5.43,4922548,3086236224.0,14.05,-7.36,-0.44,4.48
2021-11-19,600011,5.55,5.49,5.6,5.23,3138441,1842919793.0,6.68,-0.9,-0.05,2.85
2021-11-26,600011,5.49,5.25,6.07,5.22,5283355,3150094304.0,15.48,-4.37,-0.24,4.8
2021-12-03,600011,5.09,6.76,6.76,5.04,6919758,4497245808.0,32.76,28.76,1.51,6.29
2021-12-10,600011,7.04,7.66,8.21,6.68,7215392,5683947920.0,22.63,13.31,0.9,6.56
2021-12-17,600011,7.98,8.5,9.61,7.75,8201500,7366286608.0,24.28,10.97,0.84,7.46
2021-12-24,600011,8.49,9.56,10.03,8.03,8009429,7468382784.0,23.53,12.47,1.06,7.28
2021-12-31,600011,9.46,9.22,10.03,8.33,7540841,7114903424.0,17.78,-3.56,-0.34,6.86
2022-01-07,600011,9.45,7.52,9.65,7.46,5540798,4796176912.0,23.75,-18.44,-1.7,5.04
2022-01-14,600011,7.32,6.95,7.58,6.85,5999291,4602756256.0,9.71,-7.58,-0.57,5.46
2022-01-21,600011,7.04,7.73,8.48,6.98,10269348,8419153104.0,21.58,11.22,0.78,9.34
2022-01-28,600011,7.87,6.93,8.27,6.89,5809612,4660376592.0,17.85,-10.35,-0.8,5.28
2022-02-11,600011,7.15,8.2,8.69,7.03,6867181,5754715968.0,23.95,18.33,1.27,6.24
2022-02-18,600011,8.11,7.78,8.36,7.33,6096139,5018169200.0,12.56,-5.12,-0.42,5.54
2022-02-25,600011,7.72,7.99,7.99,6.93,7370131,5771560720.0,13.62,2.7,0.21,6.7
2022-03-04,600011,8.0,8.33,8.66,7.86,6632574,5742286304.0,10.01,4.26,0.34,6.03
2022-03-11,600011,8.19,7.94,8.89,7.6,8608418,7636649440.0,15.49,-4.68,-0.39,7.83
2022-03-18,600011,7.69,7.44,7.85,6.86,6240572,4896082256.0,12.47,-6.3,-0.5,5.67
2022-03-25,600011,7.42,6.59,7.83,6.51,5464062,4232719776.0,17.74,-11.42,-0.85,4.97
2022-04-01,600011,6.52,6.56,6.91,6.23,4880774,3449608112.0,10.32,-0.46,-0.03,4.44
2022-04-08,600011,6.53,6.2,6.53,6.01,2717962,1820154752.0,7.93,-5.49,-0.36,2.47
2022-04-15,600011,6.22,5.92,6.29,5.37,5306632,3310240256.0,14.84,-4.52,-0.28,4.83
2022-04-22,600011,5.83,6.5,6.61,5.81,5720453,3822573456.0,13.51,9.8,0.58,5.2
2022-04-29,600011,6.23,6.83,6.95,6.19,7502199,5331823008.0,11.69,5.08,0.33,6.82
2022-05-06,600011,6.78,6.33,6.92,6.19,2055783,1448866304.0,10.69,-7.32,-0.5,1.87
2022-05-13,600011,6.32,6.65,7.1,6.27,4603041,3314619024.0,13.11,5.06,0.32,4.19
2022-05-20,600011,6.65,6.92,7.31,6.12,4635632,3282707088.0,17.89,4.06,0.27,4.22
2022-05-27,600011,6.91,6.65,7.1,6.34,4200818,3010976624.0,10.98,-3.9,-0.27,3.82
2022-06-02,600011,6.65,6.69,6.96,6.53,3502600,2518636080.0,6.47,0.6,0.04,3.18
2022-06-10,600011,6.62,6.02,6.91,5.84,8554534,5921215376.0,15.99,-10.01,-0.67,7.78
2022-06-17,600011,5.94,5.88,6.01,5.41,7916444,4881053632.0,9.97,-2.33,-0.14,7.2
2022-06-24,600011,5.87,6.92,7.02,5.8,8185227,5836085456.0,20.75,17.69,1.04,7.44
2022-07-01,600011,6.96,6.68,7.0,6.55,5284637,3791016288.0,6.5,-3.47,-0.24,4.81
2022-07-08,600011,6.63,7.61,7.7,6.61,6414912,4996582528.0,16.32,13.92,0.93,5.83
2022-07-15,600011,7.64,6.77,7.92,6.68,6361401,4949672117.0,16.29,-11.04,-0.84,5.78
2022-07-22,600011,6.64,6.48,7.16,6.4,4487281,3269922313.0,11.23,-4.28,-0.29,4.08
2022-07-29,600011,6.49,6.55,6.8,6.03,5381421,3690369141.0,11.88,1.08,0.07,4.89
2022-08-05,600011,6.53,6.01,6.55,5.79,4132811,2704025122.0,11.6,-8.24,-0.54,3.76
2022-08-12,600011,6.0,6.4,6.53,5.91,4147535,2769150440.0,10.32,6.49,0.39,3.77
2022-08-19,600011,6.51,7.45,7.45,6.4,6035846,4422586492.0,16.41,16.41,1.05,5.49
2022-08-26,600011,7.53,7.94,8.6,7.35,8499705,7077376338.0,16.78,6.58,0.49,7.73
2022-09-02,600011,7.79,7.73,8.19,7.35,4782572,3915540163.0,10.58,-2.64,-0.21,4.35
2022-09-09,600011,7.86,8.65,8.98,7.53,5342908,4755106401.0,18.76,11.9,0.92,4.86
2022-09-16,600011,8.65,7.9,8.88,7.75,3188825,2813566566.0,13.06,-8.67,-0.75,2.9
2022-09-23,600011,7.51,7.57,8.09,7.09,3572618,2909944771.0,12.66,-4.18,-0.33,3.25
2022-09-30,600011,7.52,7.12,7.71,7.08,2569512,2014739901.0,8.32,-5.94,-0.45,2.34
2022-10-14,600011,7.09,8.07,8.28,6.98,3657686,2970969233.0,18.26,13.34,0.95,3.33
2022-10-21,600011,7.95,7.69,8.25,7.55,3185799,2660909607.0,8.67,-4.71,-0.38,2.9
2022-10-28,600011,7.69,6.39,7.88,6.28,5015302,3816226739.0,20.81,-16.91,-1.3,4.56
2022-11-04,600011,6.45,6.48,6.61,6.0,4709776,3188344598.0,9.55,1.41,0.09,4.28
2022-11-11,600011,6.53,6.74,6.89,6.36,4138932,2932762379.0,8.18,4.01,0.26,3.76
2022-11-18,600011,6.75,6.98,7.12,6.56,3688515,2682081954.0,8.31,3.56,0.24,3.35
2022-11-25,600011,6.93,7.62,7.69,6.92,3073953,2412528275.0,11.03,9.17,0.64,2.8
2022-12-02,600011,7.55,7.1,7.89,7.01,4321414,3381410344.0,11.55,-6.82,-0.52,3.93
2022-12-09,600011,7.12,6.54,7.37,6.49,3888843,2870575470.0,12.39,-7.89,-0.56,3.54
2022-12-16,600011,6.54,6.65,6.68,6.21,3710588,2568932075.0,7.19,1.68,0.11,3.37
2022-12-23,600011,6.65,6.23,6.73,6.09,2469009,1683564359.0,9.62,-6.32,-0.42,2.25
2022-12-30,600011,6.21,7.14,7.21,6.2,4223843,3077086491.0,16.21,14.61,0.91,3.84
2023-01-06,600011,7.23,7.36,7.59,7.06,3427475,2692406411.0,7.42,3.08,0.22,3.12
2023-01-13,600011,7.34,6.68,7.35,6.59,3467081,2555202611.0,10.33,-9.24,-0.68,3.15
2023-01-20,600011,6.66,6.84,6.91,6.41,4350684,3080173578.0,7.49,2.4,0.16,3.96
2023-02-03,600011,6.84,7.33,7.38,6.63,5524143,4128753235.0,10.96,7.16,0.49,5.02
2023-02-10,600011,7.31,7.66,7.76,7.15,3700019,2937414080.0,8.32,4.5,0.33,3.36
2023-02-17,600011,7.78,7.42,8.06,7.28,3769941,3027788050.0,10.18,-3.13,-0.24,3.43
