date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-03-03,002049,110.62,108.51,112.27,103.78,931725,10242802917.83,7.6,-2.84,-3.17,10.97
2023-03-10,002049,108.56,104.93,112.72,104.87,816520,8975081787.69,7.23,-3.3,-3.58,9.61
2023-03-17,002049,104.32,101.66,107.41,100.57,710497,7418635722.99,6.52,-3.12,-3.27,8.36
2023-03-24,002049,101.12,111.42,113.02,98.12,1642332,17544852440.31,14.66,9.6,9.76,19.33
2023-03-31,002049,111.44,110.25,114.3,100.75,2283589,24876957641.33,12.16,-1.05,-1.17,26.88
2023-04-07,002049,111.91,122.36,124.79,111.12,2235149,26465215596.27,12.4,10.98,12.11,26.31
2023-04-14,002049,121.42,115.07,122.72,110.93,1802944,21116593932.13,9.64,-5.96,-7.29,21.22
2023-04-21,002049,115.03,103.86,115.08,103.86,1345849,15050149946.69,9.75,-9.74,-11.21,15.84
2023-04-28,002049,103.53,105.12,106.91,100.25,1065109,11160425713.24,6.41,1.21,1.26,12.54
2023-05-05,002049,103.92,100.33,103.92,100.11,325447,3336755406.45,3.62,-4.56,-4.79,3.83
2023-05-12,002049,100.12,88.6,101.38,88.57,1040918,10003726842.19,12.77,-11.69,-11.73,12.25
2023-05-19,002049,88.34,94.24,95.55,88.02,825876,7668509280.58,8.5,6.37,5.64,9.72
2023-05-26,002049,94.72,93.78,95.6,91.95,548836,5198584646.07,3.87,-0.49,-0.46,6.46
2023-06-02,002049,94.42,94.75,96.08,89.87,746324,6972198600.6,6.62,1.03,0.97,8.78
2023-06-09,002049,94.75,86.18,95.12,83.66,891582,7939800153.15,12.09,-9.04,-8.57,10.49
2023-06-16,002049,85.63,89.17,89.46,83.55,901802,7891432285.9,6.86,3.47,2.99,10.61
2023-06-21,002049,89.12,89.0,94.57,88.23,687228,6326254684.18,7.11,-0.19,-0.17,8.09
2023-06-30,002049,87.78,92.37,94.31,86.71,810987,7335815381.53,8.54,3.79,3.37,9.55
2023-07-07,002049,92.37,92.2,97.35,91.34,946477,8993444335.27,6.51,-0.18,-0.17,11.14
2023-07-14,002049,92.11,92.62,95.78,91.72,604451,5727638667.75,4.4,0.46,0.42,7.12
2023-07-21,002049,92.23,88.14,92.81,88.0,388944,3555568465.67,5.19,-4.84,-4.48,4.58
2023-07-28,002049,88.06,88.37,89.68,86.62,350066,3119363579.3,3.47,0.26,0.23,4.12
2023-08-04,002049,88.38,93.04,95.5,88.0,680990,6408842906.39,8.49,5.28,4.67,8.02
2023-08-11,002049,92.72,88.62,93.8,88.61,316767,2923956791.24,5.58,-4.75,-4.42,3.73
2023-08-18,002049,87.92,86.55,88.53,83.14,453847,3953899749.45,6.08,-2.34,-2.07,5.34
2023-08-25,002049,86.32,90.23,91.81,81.63,832086,7414953276.79,11.76,4.25,3.68,9.8
2023-09-01,002049,95.7,90.97,95.7,90.48,803271,7543738133.9,5.79,0.82,0.74,9.46
2023-09-08,002049,90.92,93.35,94.7,89.22,702161,6512786469.16,6.02,2.62,2.38,8.27
2023-09-15,002049,93.12,88.19,93.88,86.92,496449,4524129216.86,7.46,-5.53,-5.16,5.84
2023-09-22,002049,87.82,87.76,88.67,84.22,425580,3730606029.1,5.05,-0.49,-0.43,5.01
2023-09-28,002049,87.82,86.32,88.12,85.52,261319,2281009303.19,2.96,-1.64,-1.44,3.08
2023-10-13,002049,86.32,77.6,88.36,77.01,901897,7427475484.41,13.15,-10.1,-8.72,10.62
2023-10-20,002049,77.12,71.91,77.23,70.73,766218,5690082164.76,8.38,-7.33,-5.69,9.02
2023-10-27,002049,71.53,73.06,73.1,69.62,554581,3996125830.87,4.84,1.6,1.15,6.53
2023-11-03,002049,72.12,74.47,75.62,71.82,620728,4649202928.71,5.2,1.93,1.41,7.31
2023-11-10,002049,75.24,75.96,77.88,75.0,550265,4262047125.1,3.87,2.0,1.49,6.48
2023-11-17,002049,76.12,76.66,79.92,75.99,497192,3910286081.39,5.17,0.92,0.7,5.85
2023-11-24,002049,76.69,73.48,77.91,73.38,388647,2968808941.2,5.91,-4.15,-3.18,4.58
2023-12-01,002049,73.27,71.54,73.72,70.36,340865,2491569566.06,4.57,-2.64,-1.94,4.01
2023-12-08,002049,71.57,67.02,72.19,65.71,523791,3622907035.63,9.06,-6.32,-4.52,6.17
2023-12-15,002049,66.12,64.92,67.81,64.92,453797,3046623917.94,4.31,-3.13,-2.1,5.34
2023-12-22,002049,64.6,63.81,64.82,62.13,428126,2753671916.1,4.14,-1.71,-1.11,5.04
2023-12-29,002049,63.81,66.57,67.2,62.7,562137,3701724185.51,7.05,4.33,2.76,6.62
2024-01-05,002049,66.56,60.72,66.56,60.22,403547,2580304265.96,9.52,-8.79,-5.85,4.75
2024-01-12,002049,60.66,58.61,60.78,57.56,472273,2831080233.78,5.3,-3.47,-2.11,5.56
2024-01-19,002049,58.32,57.3,59.1,55.37,491627,2862773174.5,6.36,-2.24,-1.31,5.79
2024-01-26,002049,57.42,57.31,58.16,54.39,602676,3469494651.81,6.58,0.02,0.01,7.09
2024-02-02,002049,57.18,49.32,58.21,47.92,595300,3188300330.08,17.95,-13.94,-7.99,7.01
2024-02-08,002049,48.62,54.11,54.65,45.42,690964,3576779836.34,18.71,9.71,4.79,8.13
2024-02-23,002049,55.92,58.18,58.45,53.83,823098,4704070431.92,8.54,7.52,4.07,9.69
2024-03-01,002049,58.46,75.39,76.77,57.7,2610824,18252502094.44,32.78,29.58,17.21,30.73
2024-03-08,002049,74.12,70.27,75.33,68.51,1943956,14145134230.01,9.05,-6.79,-5.12,22.88
2024-03-15,002049,69.02,68.44,72.7,66.75,1300422,9161811714.27,8.47,-2.6,-1.83,15.31
2024-03-22,002049,68.53,66.16,71.13,66.13,1022184,7131385759.44,7.31,-3.33,-2.28,12.03
2024-03-29,002049,66.0,64.02,66.42,60.29,999732,6454074951.97,9.27,-3.23,-2.14,11.77
2024-04-03,002049,64.15,62.71,64.67,62.05,420199,2710400130.12,4.09,-2.05,-1.31,4.95
2024-04-12,002049,62.71,58.3,62.71,58.07,640011,3882494441.77,7.4,-7.03,-4.41,7.53
2024-04-19,002049,58.37,58.9,61.67,57.78,881421,5331879532.92,6.67,1.03,0.6,10.38
2024-04-26,002049,57.99,57.0,59.99,54.12,815960,4776829535.89,9.97,-3.23,-1.9,9.61
2024-04-30,002049,56.62,57.62,59.4,56.52,386807,2287481582.78,5.05,1.09,0.62,4.55
2024-05-10,002049,58.62,58.54,60.07,55.47,965840,5681872015.25,7.98,1.6,0.92,11.37
2024-05-17,002049,57.76,56.83,58.4,54.93,873264,5019216281.79,5.93,-2.92,-1.71,10.28
2024-05-24,002049,56.83,52.95,57.96,52.86,738545,4186699187.61,8.97,-6.83,-3.88,8.69
2024-05-31,002049,53.27,54.48,55.8,51.82,793591,4375242262.5,7.52,2.89,1.53,9.34
2024-06-07,002049,54.48,54.89,58.42,54.02,1140947,6507243615.27,8.08,0.75,0.41,13.43
2024-06-14,002049,54.5,57.07,58.62,54.22,1070056,6248834405.46,8.02,3.97,2.18,12.6
2024-06-21,002049,56.82,56.42,59.11,55.68,1052295,6166854189.17,6.01,-1.14,-0.65,12.39
2024-06-28,002049,55.81,52.39,56.59,50.82,870734,4625242478.66,10.23,-7.14,-4.03,10.25
2024-07-05,002049,52.44,49.52,52.61,48.32,597112,3040604862.68,8.19,-5.48,-2.87,7.03
2024-07-12,002049,49.44,51.46,52.05,48.18,668233,3394710772.32,7.82,3.92,1.94,7.87
2024-07-19,002049,51.32,53.88,54.69,50.21,879701,4633208129.46,8.71,4.7,2.42,10.36
2024-07-26,002049,54.48,52.78,55.95,51.41,831332,4465114205.03,8.43,-2.04,-1.1,9.79
2024-08-02,002049,52.69,52.08,54.58,50.62,693394,3682234594.46,7.5,-1.33,-0.7,8.16
2024-08-09,002049,51.3,49.7,52.31,49.59,574014,2911310487.51,5.22,-4.57,-2.38,6.76
2024-08-16,002049,49.55,49.27,50.17,49.09,290307,1446036267.65,2.17,-0.87,-0.43,3.42
2024-08-23,002049,49.27,45.65,49.69,43.6,477097,2230845108.94,12.36,-7.35,-3.62,5.62
2024-08-30,002049,45.65,47.39,47.87,44.71,380167,1763300123.1,6.92,3.81,1.74,4.48
2024-09-06,002049,47.09,46.25,47.84,45.87,329962,1555983114.54,4.16,-2.41,-1.14,3.88
2024-09-13,002049,45.94,44.83,46.99,44.75,232804,1074128555.53,4.84,-3.07,-1.42,2.74
2024-09-20,002049,45.09,45.85,46.47,44.29,173232,792403794.12,4.86,2.28,1.02,2.04
2024-09-27,002049,45.71,56.49,57.79,45.52,1121054,5822986502.74,26.76,23.21,10.64,13.2
2024-09-30,002049,59.79,62.16,62.16,57.99,540619,3289608779.4,7.38,10.04,5.67,6.36
2024-10-11,002049,68.4,61.98,74.79,61.29,2365321,16334993167.26,21.72,-0.29,-0.18,27.84
2024-10-18,002049,61.99,70.62,72.35,61.54,2116425,14164330292.74,17.44,13.94,8.64,24.91
2024-10-25,002049,71.29,69.52,76.59,68.47,1883866,13477076322.7,11.5,-1.56,-1.1,22.18
2024-11-01,002049,69.53,63.97,70.62,63.95,1471678,9909996310.38,9.59,-7.98,-5.55,17.32
2024-11-08,002049,63.97,70.94,73.26,63.97,1702799,11823832989.76,14.52,10.9,6.97,20.05
2024-11-15,002049,71.09,67.84,77.97,67.8,2141931,15876662334.01,14.34,-4.37,-3.1,25.21
2024-11-22,002049,67.84,64.55,68.3,64.53,1110614,7416571645.23,5.56,-4.85,-3.29,13.07
2024-11-29,002049,64.55,65.77,66.78,62.23,814992,5261331078.55,7.05,1.89,1.22,9.59
2024-12-06,002049,65.8,66.01,67.79,64.59,842147,5570433467.23,4.87,0.36,0.24,9.91
2024-12-13,002049,65.79,65.15,67.67,64.55,754683,4979200446.31,4.73,-1.3,-0.86,8.88
2024-12-20,002049,65.15,68.68,70.34,63.99,1263206,8485705622.46,9.75,5.42,3.53,14.87
2024-12-27,002049,68.53,67.91,70.67,65.97,1312095,8984877811.38,6.84,-1.12,-0.77,15.45
2025-01-03,002049,67.69,59.22,68.34,59.09,838593,5356613949.82,13.62,-12.8,-8.69,9.87
2025-01-10,002049,59.22,58.4,60.79,57.15,669389,3986203096.8,6.15,-1.38,-0.82,7.88
2025-01-17,002049,57.79,60.65,61.31,56.29,871324,5167981700.19,8.6,3.85,2.25,10.26
2025-01-24,002049,60.86,59.61,61.17,58.79,661336,3977136825.66,3.92,-1.71,-1.04,7.79
2025-01-27,002049,59.99,58.91,60.17,58.88,120203,716320418.92,2.16,-1.17,-0.7,1.42
2025-02-07,002049,59.8,63.06,64.43,59.39,779274,4831185899.83,8.56,7.04,4.15,9.17
2025-02-14,002049,63.42,64.5,65.67,62.73,1118365,7182627347.42,4.66,2.28,1.44,13.17
2025-02-21,002049,64.57,65.72,66.31,61.46,1261923,8120441723.64,7.52,1.89,1.22,14.86
2025-02-28,002049,65.79,61.44,66.29,61.37,1324716,8561627996.71,7.49,-6.51,-4.28,15.59
2025-03-07,002049,61.46,69.37,72.02,60.93,2777175,19059899468.49,18.05,12.91,7.93,32.69
2025-03-14,002049,69.61,69.69,72.79,68.59,1861062,13118360439.21,6.05,0.46,0.32,21.91
2025-03-21,002049,69.45,65.99,70.79,65.79,1357240,9327342567.75,7.17,-5.31,-3.7,15.98
2025-03-28,002049,65.81,66.46,69.66,64.35,1132707,7666684156.67,8.05,0.71,0.47,13.33
2025-04-03,002049,65.82,67.65,68.99,64.7,656240,4405711350.42,6.46,1.79,1.19,7.73
2025-04-11,002049,64.29,71.49,72.97,60.86,2644130,18064314301.7,17.9,5.68,3.84,31.13
2025-04-18,002049,71.94,67.36,71.94,66.67,1282156,8900606737.34,7.37,-5.78,-4.13,15.09
2025-04-25,002049,67.49,65.73,68.7,64.79,846782,5679872020.14,5.8,-2.42,-1.63,9.97
2025-04-30,002049,65.76,63.77,66.12,62.62,463759,2992686009.87,5.32,-2.98,-1.96,5.46
2025-05-09,002049,64.09,64.63,66.59,63.99,582833,3822000765.69,4.08,1.35,0.86,6.86
2025-05-16,002049,64.99,64.14,67.44,63.55,695038,4581030420.85,6.02,-0.76,-0.49,8.18
2025-05-23,002049,63.81,62.87,65.24,62.82,422925,2726571126.93,3.77,-1.98,-1.27,4.98
2025-05-30,002049,63.1,63.76,64.86,62.79,423101,2701176968.66,3.29,1.42,0.89,4.98
2025-06-06,002049,63.19,64.24,65.52,62.96,339677,2190714307.0,4.02,0.75,0.48,4.0
2025-06-13,002049,64.24,61.76,64.64,61.68,439751,2783053135.16,4.61,-3.86,-2.48,5.18
2025-06-20,002049,61.78,61.69,62.87,61.55,333781,2084845725.58,2.14,-0.11,-0.07,3.93
2025-06-27,002049,61.45,63.87,65.12,61.31,639370,4071629824.92,6.18,3.53,2.18,7.53
2025-07-04,002049,64.1,64.73,66.42,64.1,631730,4125775069.13,3.63,1.35,0.86,7.44
2025-07-11,002049,64.72,66.11,66.42,64.01,512328,3351814953.27,3.72,2.13,1.38,6.03
2025-07-18,002049,66.02,67.65,68.19,65.7,648537,4346010550.88,3.77,2.33,1.54,7.64
2025-07-25,002049,67.33,68.49,68.59,66.7,565707,3827362451.51,2.79,1.24,0.84,6.66
2025-08-01,002049,68.69,72.12,73.57,68.18,1507354,10770286149.89,7.87,5.3,3.63,17.75
2025-08-08,002049,71.64,76.2,78.47,71.61,1700675,12841189743.07,9.51,5.66,4.08,20.02
2025-08-15,002049,76.22,77.42,77.98,73.41,1380780,10401211221.56,6.0,1.6,1.22,16.26
2025-08-22,002049,78.0,82.68,86.77,77.78,2110647,17326794522.47,11.61,6.79,5.26,24.85
2025-08-29,002049,83.68,81.57,86.0,80.02,2388993,19655781569.11,7.23,-1.34,-1.11,28.12
2025-09-05,002049,82.25,74.61,83.66,71.85,1647863,12785820292.19,14.48,-8.53,-6.96,19.4
2025-09-12,002049,74.78,78.33,79.21,73.24,1163138,8860310835.93,8.0,4.99,3.72,13.69
2025-09-19,002049,80.0,79.45,81.49,76.93,1418223,11230914253.57,5.82,1.43,1.12,16.7
2025-09-26,002049,79.25,89.0,92.4,77.46,2170751,18400097904.29,18.8,12.02,9.55,25.56
2025-09-30,002049,87.52,90.31,91.5,85.29,938020,8310712892.63,6.98,1.47,1.31,11.04
2025-10-10,002049,91.8,86.24,94.83,86.08,918789,8317331750.89,9.69,-4.51,-4.07,10.82
2025-10-17,002049,82.62,79.44,91.55,79.23,1584274,13482864540.94,14.29,-7.88,-6.8,18.65
2025-10-24,002049,80.8,82.4,83.07,78.1,1024537,8309825884.68,6.26,3.73,2.96,12.06
2025-10-31,002049,83.68,81.74,88.72,81.64,1634440,13991719024.56,8.59,-0.8,-0.66,19.24
2025-11-07,002049,81.6,79.18,83.56,78.8,1188429,9594012964.1,5.82,-3.13,-2.56,13.99
2025-11-14,002049,79.3,74.85,80.35,74.85,975881,7535825357.37,6.95,-5.47,-4.33,11.49
2025-11-21,002049,75.42,72.23,77.11,71.92,774186,5800299508.02,6.93,-3.5,-2.62,9.11
2025-11-28,002049,73.06,76.06,76.51,72.2,797322,5984509928.83,5.97,5.3,3.83,9.39
2025-12-05,002049,76.5,76.73,77.99,75.29,630052,4820580621.72,3.55,0.88,0.67,7.42
2025-12-12,002049,77.01,77.02,77.9,75.36,703519,5411259641.9,3.31,0.38,0.29,8.28
2025-12-19,002049,76.25,75.85,77.5,73.0,748816,5654725952.32,5.84,-1.52,-1.17,8.82
2025-12-26,002049,76.15,80.22,82.0,76.14,1058853,8304512530.83,7.73,5.76,4.37,12.46
2025-12-29,002049,79.8,78.81,80.79,78.62,235586,1869326613.23,2.71,-1.76,-1.41,2.77
2026-01-16,002049,86.69,86.04,91.99,83.85,1111084,9646219381.66,10.33,9.17,7.23,13.08
2026-01-23,002049,85.01,87.92,88.23,81.11,2416791,20669050906.49,8.28,2.19,1.88,28.45
2026-01-30,002049,87.93,84.11,89.11,81.79,1960232,16793209446.47,8.33,-4.33,-3.81,23.08
2026-02-06,002049,83.08,76.56,83.85,76.02,1158617,9198668883.72,9.31,-8.98,-7.55,13.64
2026-02-13,002049,77.7,77.49,78.93,77.09,744846,5806761703.86,2.4,1.21,0.93,8.77
2026-02-27,002049,78.28,79.7,80.51,77.6,714662,5650103427.64,3.76,2.85,2.21,8.41
2026-03-06,002049,78.8,75.16,80.45,73.99,910032,6998578412.88,8.11,-5.7,-4.54,10.71
2026-03-13,002049,73.98,73.74,76.34,72.0,690271,5140655657.4,5.77,-1.89,-1.42,8.13
2026-03-20,002049,73.74,70.36,74.78,70.3,699983,5111564489.61,6.08,-4.58,-3.38,8.24
2026-03-27,002049,69.0,67.89,69.35,66.0,605483,4104205712.07,4.76,-3.51,-2.47,7.13
2026-04-03,002049,66.8,64.92,68.18,64.8,546899,3641602302.31,4.98,-4.37,-2.97,6.44
2026-04-10,002049,65.0,69.38,70.36,65.0,520390,3548946086.0,8.26,6.87,4.46,6.13
2026-04-17,002049,68.69,72.89,73.71,68.55,798612,5690259680.65,7.44,5.06,3.51,9.4
2026-04-24,002049,72.89,71.1,73.4,69.81,1014664,7269139983.42,4.93,-2.46,-1.79,11.94
2026-04-30,002049,71.79,77.32,77.68,71.31,1292735,9698098500.49,8.96,8.75,6.22,15.22
2026-05-08,002049,78.91,77.36,81.76,76.09,1199189,9446964159.24,7.33,0.05,0.04,14.12
2026-05-15,002049,78.75,77.27,82.76,76.68,2103442,16836991838.55,7.86,-0.12,-0.09,24.76
2026-05-22,002049,77.0,79.73,82.96,76.21,1862335,14849525067.48,8.74,3.18,2.46,21.92
2026-05-29,002049,82.14,79.3,89.53,78.51,3311328,27908358040.06,13.82,-0.54,-0.43,38.98
2026-06-05,002049,79.0,75.14,81.05,73.03,1793232,13804906221.78,10.11,-5.25,-4.16,21.11
2026-06-12,002049,72.3,71.51,75.33,69.61,1349024,9748146281.23,7.61,-4.83,-3.63,15.88
