date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2021-04-23,688256,87.17,86.21,88.42,84.77,32819,428619562.0,4.19,-1.02,-0.89,9.95
2021-04-30,688256,86.24,73.95,87.7,73.56,58376,696620879.0,16.4,-14.22,-12.26,17.69
2021-05-07,688256,74.42,70.61,74.42,70.58,16737,183227787.0,5.19,-4.52,-3.34,5.07
2021-05-14,688256,70.67,75.54,79.81,69.23,49275,553719795.0,14.98,6.98,4.93,14.93
2021-05-21,688256,75.21,74.72,77.11,74.16,28110,319998741.0,3.91,-1.09,-0.82,8.52
2021-05-28,688256,74.21,76.41,79.12,72.85,40652,469029510.0,8.39,2.26,1.69,12.32
2021-06-04,688256,76.77,79.38,84.7,76.71,58842,721770658.0,10.46,3.89,2.97,17.83
2021-06-11,688256,80.2,77.59,83.4,77.32,51442,614463532.0,7.66,-2.25,-1.79,15.59
2021-06-18,688256,77.52,82.1,84.89,76.84,58895,719750934.0,10.38,5.81,4.51,17.85
2021-06-25,688256,82.21,89.46,92.2,81.54,94093,1235972751.0,12.98,8.96,7.36,28.52
2021-07-02,688256,88.59,84.51,92.92,84.36,82266,1111357580.0,9.57,-5.53,-4.95,24.93
2021-07-09,688256,84.95,89.19,91.95,84.0,76877,1020130719.0,9.41,5.54,4.68,23.3
2021-07-16,688256,88.93,79.95,88.93,78.07,65662,824884587.0,12.18,-10.36,-9.24,19.9
2021-07-23,688256,81.27,67.63,81.28,66.86,182353,1967031203.0,18.04,-15.41,-12.32,7.59
2021-07-30,688256,66.77,66.2,79.26,64.09,269260,2828538320.0,22.43,-2.11,-1.43,11.21
2021-08-06,688256,66.02,72.07,78.84,64.87,223103,2403144238.0,21.1,8.87,5.87,9.29
2021-08-13,688256,70.04,65.91,70.72,65.77,142365,1474463787.0,6.87,-8.55,-6.16,5.93
2021-08-20,688256,65.67,66.04,67.66,64.64,90433,900231342.0,4.58,0.2,0.13,3.76
2021-08-27,688256,66.14,60.34,66.71,59.93,115750,1118132993.0,10.27,-8.63,-5.7,4.82
2021-09-03,688256,60.26,60.34,62.6,57.31,90534,815617241.0,8.77,0.0,0.0,3.77
2021-09-10,688256,59.99,60.56,61.56,59.07,83215,760493455.0,4.13,0.36,0.22,3.46
2021-09-17,688256,60.4,56.63,60.4,55.79,71988,629906254.0,7.61,-6.49,-3.93,3.0
2021-09-24,688256,55.89,54.02,55.99,53.94,41194,343482472.0,3.62,-4.61,-2.61,1.71
2021-09-30,688256,54.46,52.43,55.03,51.26,55929,447170195.0,6.98,-2.94,-1.59,2.33
2021-10-08,688256,52.35,53.67,54.54,52.35,11768,95694024.0,4.18,2.37,1.24,0.49
2021-10-15,688256,54.02,52.52,54.28,51.7,62087,497821247.0,4.81,-2.14,-1.15,2.58
2021-10-22,688256,52.52,49.85,52.52,49.67,84204,648165918.0,5.43,-5.08,-2.67,3.5
2021-10-29,688256,49.63,50.41,53.48,48.58,117207,902504662.0,9.83,1.12,0.56,4.88
2021-11-05,688256,50.0,56.11,60.0,49.24,189552,1594414751.0,21.34,11.31,5.7,7.89
2021-11-12,688256,55.36,56.49,58.52,53.59,149028,1256859199.0,8.79,0.68,0.38,6.2
2021-11-19,688256,56.5,55.2,58.14,54.36,103110,870994926.0,6.69,-2.28,-1.29,4.29
2021-11-26,688256,55.11,64.48,68.51,54.71,315491,3002221582.0,25.0,16.81,9.28,13.13
2021-12-03,688256,63.83,62.1,66.44,59.81,218969,2086662192.0,10.28,-3.69,-2.38,9.11
2021-12-10,688256,61.85,67.45,67.91,58.99,201827,1950272300.0,14.36,8.62,5.35,8.4
2021-12-17,688256,67.45,61.92,70.6,61.79,211969,2127063324.0,13.06,-8.2,-5.53,8.82
2021-12-24,688256,61.41,60.11,62.55,58.26,117878,1065750009.0,6.93,-2.92,-1.81,4.91
2021-12-31,688256,59.91,62.82,63.83,59.03,92845,855541313.0,7.99,4.51,2.71,3.86
2022-01-07,688256,67.45,60.11,69.8,60.0,150866,1481427969.0,15.6,-4.31,-2.71,6.28
2022-01-14,688256,60.05,59.77,63.19,58.73,81706,752939098.0,7.42,-0.57,-0.34,3.4
2022-01-21,688256,59.77,57.56,62.67,56.9,96757,875237328.0,9.65,-3.7,-2.21,4.03
2022-01-28,688256,56.99,51.87,57.03,51.8,81341,672964386.0,9.09,-9.89,-5.69,3.39
2022-02-11,688256,52.68,51.11,52.92,50.8,59319,466775080.0,4.09,-1.47,-0.76,2.46
2022-02-18,688256,50.41,53.6,54.9,49.54,64906,515398018.0,10.49,4.87,2.49,2.69
2022-02-25,688256,54.64,53.01,56.58,50.91,122936,1003233879.0,10.58,-1.1,-0.59,5.1
2022-03-04,688256,52.87,56.68,57.72,50.91,103967,855075201.0,12.85,6.92,3.67,4.31
2022-03-11,688256,56.68,55.48,58.38,52.36,137036,1159900309.0,10.62,-2.12,-1.2,5.69
2022-03-18,688256,54.77,43.46,55.37,40.72,175275,1205188200.0,26.41,-21.67,-12.02,7.27
2022-03-25,688256,43.56,41.73,44.01,41.5,90264,586274802.0,5.78,-3.98,-1.73,3.75
2022-04-01,688256,41.21,41.03,42.5,40.79,77223,489539661.0,4.1,-1.68,-0.7,3.2
2022-04-08,688256,41.07,39.1,41.61,37.93,50316,306951123.0,8.97,-4.7,-1.93,2.09
2022-04-15,688256,39.79,36.75,40.0,36.58,84906,495988066.0,8.75,-6.01,-2.35,3.52
2022-04-22,688256,36.58,36.28,40.75,36.26,94182,553834957.0,12.22,-1.28,-0.47,3.91
2022-04-29,688256,36.04,33.8,36.04,30.26,103675,518750341.0,15.93,-6.84,-2.48,4.3
2022-05-06,688256,33.48,33.91,35.23,33.29,38466,202069480.0,5.74,0.33,0.11,1.6
2022-05-13,688256,33.76,34.49,36.04,33.61,78633,422384189.0,7.17,1.71,0.58,3.26
2022-05-20,688256,35.21,36.11,36.91,34.4,80971,441792174.0,7.28,4.7,1.62,3.36
2022-05-27,688256,36.28,34.56,37.26,33.7,95931,522397418.0,9.86,-4.29,-1.55,3.98
2022-06-02,688256,34.89,40.51,41.94,34.62,131940,765988855.0,21.18,17.22,5.95,5.48
2022-06-10,688256,41.26,42.29,47.26,40.51,259637,1721715811.0,16.66,4.39,1.78,10.77
2022-06-17,688256,41.88,41.48,43.01,39.79,150653,957829313.0,7.61,-1.92,-0.81,6.25
2022-06-24,688256,41.58,43.49,44.3,39.94,130843,832215630.0,10.51,4.85,2.01,5.43
2022-07-01,688256,44.02,41.06,45.03,40.56,142741,936449465.0,10.28,-5.59,-2.43,5.92
2022-07-08,688256,40.62,41.72,42.75,40.17,109426,690439329.0,6.28,1.61,0.66,4.54
2022-07-15,688256,41.33,39.33,41.43,39.16,72887,444605686.0,5.44,-5.73,-2.39,3.02
2022-07-22,688256,39.6,40.79,42.89,38.99,85997,541723575.0,9.92,3.71,1.46,3.55
2022-07-29,688256,40.74,39.93,41.87,39.75,72263,449003803.0,5.2,-2.11,-0.86,2.98
2022-08-05,688256,39.85,46.01,46.57,37.92,196101,1263206035.0,21.66,15.23,6.08,8.1
2022-08-12,688256,46.89,44.4,47.91,43.29,255849,1767435183.0,10.04,-3.5,-1.61,10.56
2022-08-19,688256,43.49,40.05,44.15,40.0,143636,918572820.0,9.35,-9.8,-4.35,5.93
2022-08-26,688256,39.68,37.58,40.52,37.12,79901,472467478.0,8.49,-6.17,-2.47,3.3
2022-09-02,688256,37.45,53.21,53.21,37.32,324470,2346349048.0,42.28,41.59,15.63,13.4
2022-09-09,688256,54.56,47.32,55.27,47.05,512474,3968675833.0,15.45,-11.07,-5.89,21.16
2022-09-16,688256,45.5,45.46,47.91,43.87,223667,1546711863.0,8.54,-3.93,-1.86,9.24
2022-09-23,688256,45.4,41.32,47.54,41.19,197348,1332893977.0,13.97,-9.11,-4.14,8.15
2022-09-30,688256,40.61,41.06,44.77,40.48,144291,935970095.0,10.38,-0.63,-0.26,5.96
2022-10-14,688256,38.23,39.78,40.23,36.24,141392,823296949.0,9.72,-3.12,-1.28,5.84
2022-10-21,688256,39.45,42.84,43.29,38.26,143453,892153166.0,12.64,7.69,3.06,5.92
2022-10-28,688256,43.42,42.5,45.09,41.24,158753,1046681108.0,8.99,-0.79,-0.34,6.56
2022-11-04,688256,42.21,44.42,44.9,41.03,159540,1051895221.0,9.11,4.52,1.92,6.59
2022-11-11,688256,44.39,42.4,45.13,41.97,113901,750638804.0,7.11,-4.55,-2.02,4.7
2022-11-18,688256,42.38,44.48,46.31,41.82,133489,912383042.0,10.59,4.91,2.08,5.51
2022-11-25,688256,45.31,41.58,46.23,41.36,106079,702279864.0,10.95,-6.52,-2.9,4.38
2022-12-02,688256,40.64,43.29,43.4,40.39,98970,635366104.0,7.24,4.11,1.71,4.09
2022-12-09,688256,43.69,43.09,44.77,42.54,97013,645105903.0,5.15,-0.46,-0.2,4.01
2022-12-16,688256,43.21,41.93,46.01,40.26,129439,855766762.0,13.34,-2.69,-1.16,5.34
2022-12-23,688256,41.32,36.89,41.58,36.51,109207,649621200.0,12.09,-12.02,-5.04,4.51
2022-12-30,688256,36.9,35.61,37.75,35.57,82094,461872430.0,5.91,-3.47,-1.28,3.39
2023-01-06,688256,35.58,37.01,37.97,35.34,69291,392259286.0,7.39,3.93,1.4,2.86
2023-01-13,688256,37.13,36.64,38.03,36.11,80255,455151243.0,5.19,-1.0,-0.37,3.31
2023-01-20,688256,36.57,39.95,40.36,36.46,112020,662621734.0,10.64,9.03,3.31,4.63
2023-02-03,688256,42.95,46.72,49.12,40.52,297940,2035483335.0,21.53,16.95,6.77,12.3
2023-02-10,688256,48.05,52.09,55.12,46.68,681854,5264493342.0,18.07,11.49,5.37,28.15
2023-02-17,688256,52.01,52.68,60.4,51.34,660014,5602951259.0,17.39,1.13,0.59,27.25
2023-02-24,688256,53.22,58.01,58.91,51.74,394304,3346441538.0,13.61,10.12,5.33,16.28
2023-03-03,688256,57.19,61.89,65.77,53.97,467290,4176162437.0,20.34,6.69,3.88,19.29
2023-03-10,688256,60.82,60.72,63.29,57.34,327606,2985433645.0,9.61,-1.89,-1.17,13.53
2023-03-17,688256,59.65,81.5,81.5,59.5,623005,6644905410.0,36.23,34.22,20.78,25.72
2023-03-24,688256,82.21,121.81,123.28,80.97,928714,14125579314.0,51.91,49.46,40.31,38.35
2023-03-31,688256,118.46,123.79,127.69,109.89,973508,17203189424.0,14.61,1.63,1.98,40.2
2023-04-07,688256,125.76,150.34,154.01,122.48,661505,13879556323.0,25.47,21.45,26.55,27.31
2023-04-14,688256,150.34,129.87,150.34,122.41,830914,16690252949.0,18.58,-13.62,-20.47,34.31
2023-04-21,688256,127.44,165.44,181.19,123.52,856660,19277457267.0,44.41,27.39,35.57,35.37
2023-04-28,688256,164.09,166.44,176.77,145.15,766273,18438749796.0,19.11,0.6,1.0,31.64
2023-05-05,688256,163.09,138.58,163.74,133.71,313786,7007423934.0,18.04,-16.74,-27.86,12.96
2023-05-12,688256,135.23,130.54,145.5,127.46,516151,10554540856.0,13.02,-5.8,-8.04,21.31
2023-05-19,688256,133.22,130.07,142.48,117.79,662288,12802058182.0,18.91,-0.36,-0.47,27.35
2023-05-26,688256,125.93,149.33,155.64,116.48,636757,12524249034.0,30.11,14.81,19.26,26.29
2023-06-02,688256,150.66,152.48,172.98,142.69,658389,15346160999.0,20.28,2.11,3.15,27.03
2023-06-09,688256,151.81,151.19,156.87,139.26,466292,10363524298.0,11.55,-0.85,-1.29,19.1
2023-06-16,688256,149.7,148.56,157.38,134.99,620274,13756522213.0,14.81,-1.74,-2.63,25.4
2023-06-21,688256,151.34,154.01,179.87,149.34,526794,12780016609.0,20.55,3.67,5.45,21.58
2023-06-30,688256,147.32,125.17,149.69,121.83,647163,12931973050.0,18.09,-18.73,-28.84,26.51
2023-07-07,688256,124.51,130.15,145.17,120.47,510123,10147542772.0,19.73,3.98,4.98,20.89
2023-07-14,688256,130.15,137.26,145.3,127.97,471634,9636008297.0,13.32,5.46,7.11,19.32
2023-07-21,688256,132.55,113.69,140.3,111.25,458839,8481619768.0,21.16,-17.17,-23.57,18.79
2023-07-28,688256,111.41,106.91,116.95,104.7,440398,7362366484.0,10.77,-5.96,-6.78,18.04
2023-08-04,688256,106.07,115.01,115.48,103.97,358509,5970538798.0,10.77,7.58,8.1,14.68
2023-08-11,688256,115.42,105.03,118.2,105.03,237446,3980151981.0,11.45,-8.68,-9.98,9.4
2023-08-18,688256,104.27,100.6,109.56,100.6,262612,4122446781.0,8.53,-4.22,-4.43,10.39
2023-08-25,688256,99.14,93.3,105.37,92.44,271987,4077068603.0,12.85,-7.26,-7.3,10.77
2023-09-01,688256,102.35,98.88,108.52,94.3,508132,7741627966.0,15.24,5.98,5.58,20.11
2023-09-08,688256,98.81,93.28,102.17,91.2,469628,6824902725.0,11.09,-5.66,-5.6,18.59
2023-09-15,688256,93.12,88.91,96.3,86.24,334841,4609722567.0,10.78,-4.68,-4.37,13.25
2023-09-22,688256,87.23,86.57,88.76,80.87,344347,4395995527.0,8.87,-2.63,-2.34,13.63
2023-09-28,688256,86.03,82.18,89.23,81.67,304972,3920290342.0,8.73,-5.07,-4.39,12.07
2023-10-13,688256,81.72,80.23,87.77,78.86,369621,4627594626.0,10.84,-2.37,-1.95,13.87
2023-10-20,688256,79.53,89.97,97.65,76.01,762570,9983364101.0,26.97,12.14,9.74,28.62
2023-10-27,688256,88.97,72.26,90.62,69.09,813779,9259496134.0,23.93,-19.68,-17.71,30.54
2023-11-03,688256,72.3,72.17,74.74,69.21,491934,5319557267.0,7.65,-0.12,-0.09,18.46
2023-11-10,688256,73.42,90.93,95.93,73.38,833614,10776461686.0,31.25,25.99,18.76,31.29
2023-11-17,688256,92.29,102.15,108.72,87.79,869265,12838244754.0,23.02,12.34,11.22,32.62
2023-11-24,688256,102.15,94.35,112.95,93.42,653015,10085707182.0,19.12,-7.64,-7.8,24.51
2023-12-01,688256,92.62,103.02,103.91,92.28,489079,7182140858.0,12.33,9.19,8.67,18.36
2023-12-08,688256,107.04,112.7,114.82,98.95,669414,10731785437.0,15.4,9.4,9.68,25.12
2023-12-15,688256,109.74,96.17,114.65,94.77,546465,8536652950.0,17.64,-14.67,-16.53,20.51
2023-12-22,688256,95.3,97.65,100.63,92.86,323293,4724427144.0,8.08,1.54,1.48,12.13
2023-12-29,688256,96.28,89.57,97.82,80.2,368106,4915438082.0,18.04,-8.27,-8.08,13.82
2024-01-05,688256,90.27,82.95,91.95,82.05,247915,3210698392.0,11.05,-7.39,-6.62,5.95
2024-01-12,688256,82.55,77.62,82.95,76.23,298685,3576565534.0,8.1,-6.43,-5.33,7.17
2024-01-19,688256,78.19,87.37,88.62,77.58,453175,5666564223.0,14.22,12.56,9.75,10.88
2024-01-26,688256,90.02,83.89,90.6,82.32,400677,5247158529.0,9.48,-3.98,-3.48,9.62
2024-02-02,688256,83.78,71.81,89.58,68.86,415449,4898218743.0,24.7,-14.4,-12.08,9.97
2024-02-08,688256,72.03,76.44,78.05,63.32,370643,4037747595.0,20.51,6.45,4.63,8.9
2024-02-23,688256,82.35,94.18,98.24,80.4,509399,6809352365.0,23.34,23.21,17.74,12.23
2024-03-01,688256,92.55,113.09,121.06,92.26,609214,9892217065.0,30.58,20.08,18.91,14.62
2024-03-08,688256,116.44,113.88,126.17,108.72,559353,9729432294.0,15.43,0.7,0.79,13.43
2024-03-15,688256,113.3,114.06,121.14,110.06,526422,9127428674.0,9.73,0.16,0.18,12.64
2024-03-22,688256,115.49,120.68,131.65,114.45,552376,10216543007.0,15.08,5.8,6.62,13.26
2024-03-29,688256,120.79,115.41,128.52,110.66,475778,8445562994.0,14.8,-4.37,-5.27,11.42
2024-04-03,688256,117.81,107.79,118.75,105.37,227443,3843437880.0,11.59,-6.6,-7.62,5.46
2024-04-12,688256,107.6,106.51,108.98,98.66,323060,5056743908.0,9.57,-1.19,-1.28,7.75
2024-04-19,688256,106.38,93.9,106.71,93.9,387436,5773895561.0,12.03,-11.84,-12.61,9.3
2024-04-26,688256,88.21,107.71,108.62,86.26,347480,5151013830.0,23.81,14.71,13.81,8.34
2024-04-30,688256,108.39,114.02,118.13,108.39,189410,3227307869.0,9.04,5.86,6.31,4.55
2024-05-10,688256,117.11,113.33,119.94,104.03,445061,7473905915.0,13.95,-0.61,-0.69,10.68
2024-05-17,688256,111.24,127.07,130.46,108.81,423362,7517939532.0,19.1,12.12,13.74,10.16
2024-05-24,688256,125.77,114.36,136.97,112.95,447713,8391399949.0,18.9,-10.0,-12.71,10.75
2024-05-31,688256,113.09,116.3,121.81,110.39,360241,6280412121.0,9.99,1.7,1.94,8.65
2024-06-07,688256,114.8,120.47,123.83,114.16,349993,6266877013.0,8.31,3.59,4.17,8.4
2024-06-14,688256,121.81,133.23,135.23,120.48,329853,6358825569.0,12.24,10.59,12.76,7.92
2024-06-21,688256,131.88,143.48,148.12,131.18,435273,9243496506.0,12.71,7.69,10.25,10.45
2024-06-28,688256,143.15,132.33,144.4,129.2,379475,7661329459.0,10.59,-7.77,-11.15,9.11
2024-07-05,688256,132.89,128.39,136.91,124.83,291860,5729208914.0,9.13,-2.98,-3.94,7.01
2024-07-12,688256,127.52,132.82,143.29,125.87,303841,6157476458.0,13.57,3.45,4.43,7.29
2024-07-19,688256,132.82,179.13,185.97,132.39,686773,16721793155.0,40.34,34.87,46.31,16.45
2024-07-26,688256,178.86,167.27,182.13,164.84,524370,13554881704.0,9.65,-6.62,-11.86,12.56
2024-08-02,688256,167.46,163.49,181.54,157.85,445814,11294953014.0,14.16,-2.26,-3.78,10.68
2024-08-09,688256,158.04,164.74,166.78,147.62,436310,10260736383.0,11.72,0.76,1.25,10.45
2024-08-16,688256,162.7,163.15,168.39,155.82,287387,7006112922.0,7.63,-0.97,-1.59,6.88
2024-08-23,688256,163.69,168.81,179.99,163.42,318031,8140528012.0,10.16,3.47,5.66,7.62
2024-08-30,688256,168.12,171.27,175.34,154.7,263028,6463536015.0,12.23,1.46,2.46,6.3
2024-09-06,688256,177.3,143.41,178.81,136.75,463167,10730767565.0,24.56,-16.27,-27.86,11.09
2024-09-13,688256,143.28,146.98,150.2,135.83,302691,6496686185.0,10.02,2.49,3.57,7.25
2024-09-20,688256,145.3,139.17,147.68,136.61,152417,3215176395.0,7.53,-5.31,-7.81,3.65
2024-09-27,688256,140.95,160.72,163.42,139.93,376933,8375045598.0,16.88,15.48,21.55,9.03
2024-09-30,688256,170.81,193.06,193.06,162.74,166304,4490414068.0,18.87,20.12,32.34,3.98
2024-10-11,688256,231.87,222.48,277.52,201.89,735993,26231488168.0,39.17,15.24,29.42,17.63
2024-10-18,688256,224.57,287.39,287.39,224.57,572939,21043278874.0,28.24,29.18,64.91,13.72
2024-10-25,688256,303.69,282.14,336.8,271.26,714716,30983205540.0,22.81,-1.83,-5.25,17.12
2024-11-01,688256,284.23,274.84,322.86,274.83,571867,25361304724.0,17.02,-2.59,-7.3,13.7
2024-11-08,688256,273.41,288.26,329.89,269.32,643438,28730272342.0,22.04,4.88,13.42,15.41
2024-11-15,688256,280.88,303.48,331.13,274.84,631565,28308511565.0,19.53,5.28,15.22,15.13
2024-11-22,688256,301.01,329.19,351.34,284.23,480840,22839448660.0,22.11,8.47,25.71,11.52
2024-11-29,688256,334.48,375.5,394.97,313.76,437380,22934587604.0,24.67,14.07,46.31,10.48
2024-12-06,688256,375.5,370.54,395.64,358.52,377144,21228462293.0,9.89,-1.32,-4.96,9.03
2024-12-13,688256,367.45,380.2,401.67,344.72,440874,24405750126.0,15.37,2.61,9.66,10.56
2024-12-20,688256,384.23,452.65,453.2,374.83,399255,24308110895.0,20.61,19.06,72.45,9.56
2024-12-27,688256,452.65,436.64,468.79,415.14,366779,24039198598.0,11.85,-3.54,-16.01,8.79
2025-01-03,688256,438.6,415.77,466.03,412.52,294075,19256951472.0,12.25,-4.78,-20.87,7.04
2025-01-10,688256,418.95,488.91,520.99,410.94,388624,27160023767.0,26.47,17.59,73.14,9.31
2025-01-17,688256,473.49,396.31,482.92,381.54,593398,38568166531.0,20.74,-18.94,-92.6,14.21
2025-01-24,688256,395.64,410.39,439.97,389.73,421887,26331906627.0,12.68,3.55,14.08,10.11
2025-01-27,688256,389.6,382.89,398.95,369.25,118693,6809918284.0,7.24,-6.7,-27.5,2.84
2025-02-07,688256,396.98,400.93,408.39,374.83,355140,20803263593.0,8.76,4.71,18.04,8.51
2025-02-14,688256,408.38,419.09,466.44,403.01,449635,28972194873.0,15.82,4.53,18.16,10.77
2025-02-21,688256,428.46,497.12,497.12,408.38,451683,29484461939.0,21.17,18.62,78.03,10.82
2025-02-28,688256,498.32,492.58,548.57,485.57,513082,39741866725.0,12.67,-0.91,-4.54,12.29
2025-03-07,688256,482.21,502.35,520.98,440.6,446005,32125105817.0,16.32,1.98,9.77,10.68
2025-03-14,688256,502.35,507.72,547.95,492.39,336717,25901056520.0,11.06,1.07,5.37,8.07
2025-03-21,688256,505.63,458.76,509.06,442.86,310655,22116116517.0,13.04,-9.64,-48.96,7.44
2025-03-28,688256,454.7,419.8,465.64,417.79,263612,17200660640.0,10.43,-8.49,-38.96,6.31
2025-04-03,688256,418.85,427.18,433.86,409.06,205017,12970181741.0,5.91,1.76,7.38,4.91
2025-04-11,688256,401.66,411.73,423.69,356.23,504667,29981393345.0,15.79,-3.62,-15.45,12.09
2025-04-18,688256,412.01,448.35,459.58,405.03,345478,22342716881.0,13.25,8.89,36.62,8.28
2025-04-25,688256,462.75,462.05,486.53,449.92,280491,19455958282.0,8.17,3.06,13.7,6.72
2025-04-30,688256,461.85,471.21,482.75,456.43,125215,8856678357.0,5.7,1.98,9.16,3.0
2025-05-09,688256,468.79,468.79,496.93,457.38,192074,13633466833.0,8.39,-0.51,-2.42,4.6
2025-05-16,688256,466.68,447.32,472.15,439.32,216028,14692751129.0,7.0,-4.58,-21.47,5.17
2025-05-23,688256,447.39,441.01,460.07,435.23,157682,10532950667.0,5.55,-1.41,-6.31,3.78
2025-05-30,688256,441.07,404.13,445.43,390.27,245196,15128918750.0,12.51,-8.36,-36.88,5.87
2025-06-06,688256,401.01,408.39,421.13,398.33,182203,11143297369.0,5.64,1.05,4.26,4.36
2025-06-13,688256,407.05,404.97,412.87,394.98,193507,11707202449.0,4.38,-0.84,-3.42,4.64
2025-06-20,688256,400.34,384.21,412.42,379.6,223144,13035172430.0,8.1,-5.13,-20.76,5.35
2025-06-27,688256,382.62,391.95,426.04,375.28,398603,23945812254.0,13.21,2.01,7.74,9.55
2025-07-04,688256,391.99,366.42,410.36,360.52,337412,19083404459.0,12.72,-6.51,-25.53,8.07
2025-07-11,688256,364.09,370.79,374.81,348.44,324160,17478236944.0,7.2,1.19,4.37,7.75
2025-07-18,688256,371.48,390.01,397.05,365.95,352817,20159142994.0,8.39,5.18,19.22,8.43
2025-07-25,688256,392.95,450.87,467.46,388.31,356254,21716557505.0,20.29,15.6,60.86,8.52
2025-08-01,688256,450.67,461.48,492.28,437.93,475242,33004388078.0,12.05,2.35,10.61,11.36
2025-08-08,688256,460.46,463.96,489.6,448.66,323447,22549706767.0,8.87,0.54,2.48,7.73
2025-08-15,688256,463.76,618.93,660.07,462.49,643009,54604453561.0,42.59,33.4,154.97,15.37
2025-08-22,688256,636.77,833.36,833.36,603.02,603141,61962780687.0,37.22,34.65,214.43,14.42
2025-08-29,688256,885.57,1000.66,1070.05,848.66,841630,118167439196.0,26.57,20.08,167.3,20.12
2025-09-05,688256,978.86,859.03,1032.55,785.57,911942,123422372056.0,24.68,-14.15,-141.63,21.8
2025-09-12,688256,834.56,997.65,1020.62,790.95,771239,102258306452.0,26.74,16.14,138.62,18.44
