date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-03-17,600039,7.84,8.06,8.24,7.84,801870,1083565208.0,5.1,2.81,0.22,1.69
2023-03-24,600039,8.1,7.64,8.27,7.6,1219146,1610857660.0,8.31,-5.21,-0.42,2.57
2023-03-31,600039,7.64,8.24,8.44,7.51,844337,1127659064.0,12.17,7.85,0.6,1.78
2023-04-07,600039,8.12,8.51,8.69,8.09,859576,1205250919.0,7.28,3.28,0.27,1.81
2023-04-14,600039,8.53,8.93,8.94,8.46,768971,1110597360.0,5.64,4.94,0.42,1.62
2023-04-21,600039,8.94,9.42,9.67,8.94,926361,1413408671.0,8.17,5.49,0.49,1.95
2023-04-28,600039,9.42,9.71,9.75,9.25,834586,1296169204.0,5.31,3.08,0.29,1.76
2023-05-05,600039,9.74,9.26,9.74,9.1,582415,895598124.0,6.59,-4.63,-0.45,1.23
2023-05-12,600039,9.33,8.77,9.37,8.77,778939,1167192024.0,6.48,-5.29,-0.49,1.64
2023-05-19,600039,8.77,8.79,9.0,8.57,558221,812680413.0,4.9,0.23,0.02,1.18
2023-05-26,600039,8.77,8.42,8.88,8.24,484780,685487200.0,7.28,-4.21,-0.37,1.02
2023-06-02,600039,8.42,8.73,9.34,8.35,941134,1377122603.0,11.76,3.68,0.31,1.98
2023-06-09,600039,8.67,9.06,9.09,8.6,498402,732996585.0,5.61,3.78,0.33,1.05
2023-06-16,600039,9.07,8.96,9.1,8.58,846271,1005601094.0,5.74,-1.1,-0.1,1.27
2023-06-21,600039,8.97,8.59,9.03,8.47,553631,535382074.0,6.25,-4.13,-0.37,0.83
2023-06-30,600039,8.55,8.85,8.96,8.34,796609,766737778.0,7.22,3.03,0.26,1.2
2023-07-07,600039,8.84,8.96,9.14,8.8,622187,615740055.0,3.84,1.24,0.11,0.94
2023-07-14,600039,9.02,8.99,9.21,8.79,718995,715213690.0,4.69,0.33,0.03,1.08
2023-07-21,600039,8.99,8.72,9.02,8.62,631491,617543512.0,4.45,-3.0,-0.27,0.95
2023-07-28,600039,8.7,8.82,8.87,8.54,728460,706023299.0,3.78,1.15,0.1,1.1
2023-08-04,600039,8.82,8.69,8.97,8.56,799352,776757505.0,4.65,-1.47,-0.13,1.2
2023-08-11,600039,8.69,8.39,8.69,8.38,494422,470567341.0,3.57,-3.45,-0.3,0.74
2023-08-18,600039,8.36,8.33,8.54,8.29,533235,500008918.0,2.98,-0.72,-0.06,0.8
2023-08-25,600039,8.32,8.3,8.5,8.04,757810,701842385.0,5.52,-0.36,-0.03,1.14
2023-09-01,600039,8.64,7.92,8.69,7.71,1415939,1281171901.0,11.81,-4.58,-0.38,2.13
2023-09-08,600039,7.25,6.65,7.34,6.36,4336330,3305867911.0,12.37,-16.04,-1.27,6.53
2023-09-15,600039,6.62,7.19,7.29,6.61,3212541,2537518368.0,10.23,8.12,0.54,4.84
2023-09-22,600039,7.23,7.53,7.55,7.08,2098937,1730373490.0,6.54,4.73,0.34,3.16
2023-09-28,600039,7.46,7.71,7.74,7.45,1418259,1213279908.0,3.85,2.39,0.18,2.14
2023-10-13,600039,7.71,7.21,7.91,7.18,1652353,1401001103.0,9.47,-6.49,-0.5,2.49
2023-10-20,600039,7.24,6.95,7.27,6.79,1171115,932063031.0,6.66,-3.61,-0.26,1.76
2023-10-27,600039,6.94,6.87,7.14,6.74,1214984,955413133.0,5.76,-1.15,-0.08,1.83
2023-11-03,600039,6.87,6.77,6.88,6.67,1011114,780899275.0,3.06,-1.46,-0.1,1.52
2023-11-10,600039,6.76,6.96,7.06,6.75,951820,750614456.0,4.58,2.81,0.19,1.43
2023-11-17,600039,6.95,6.91,6.98,6.81,813835,639167049.0,2.44,-0.72,-0.05,1.23
2023-11-24,600039,6.91,6.91,6.98,6.74,1092472,854482778.0,3.47,0.0,0.0,1.65
2023-12-01,600039,6.82,6.75,6.84,6.64,923300,712157761.0,2.89,-2.32,-0.16,1.39
2023-12-08,600039,6.77,6.63,6.87,6.53,1254455,961521662.0,5.04,-1.78,-0.12,1.89
2023-12-15,600039,6.61,6.37,6.61,6.36,1242120,923813266.0,3.77,-3.92,-0.26,1.87
2023-12-22,600039,6.38,6.36,6.42,6.2,629216,457490276.0,3.45,-0.16,-0.01,0.95
2023-12-29,600039,6.34,6.53,6.6,6.32,643483,478494389.0,4.4,2.67,0.17,0.97
2024-01-05,600039,6.51,6.63,6.72,6.49,563185,426291960.0,3.52,1.53,0.1,0.85
2024-01-12,600039,6.64,6.59,6.72,6.4,796443,600528563.0,4.83,-0.6,-0.04,1.2
2024-01-19,600039,6.58,6.33,6.65,6.15,798790,589858723.0,7.59,-3.95,-0.26,1.2
2024-01-26,600039,6.34,7.13,7.26,5.99,1699832,1299452042.0,20.06,12.64,0.8,2.54
2024-02-02,600039,7.16,7.04,7.34,6.9,1675285,1352123167.0,6.17,-1.26,-0.09,2.51
2024-02-08,600039,6.98,6.99,7.23,6.84,1642749,1318971602.0,5.54,-0.71,-0.05,2.46
2024-02-23,600039,7.04,7.34,7.67,7.02,2048619,1710919785.0,9.3,5.01,0.35,3.07
2024-03-01,600039,7.31,7.11,7.35,7.06,1555679,1261102191.0,3.95,-3.13,-0.23,2.33
2024-03-08,600039,7.09,7.1,7.16,6.95,1057742,847171619.0,2.95,-0.14,-0.01,1.58
2024-03-15,600039,7.1,6.73,7.18,6.64,1503793,1170977762.0,7.61,-5.21,-0.37,2.25
2024-03-22,600039,6.76,6.54,6.83,6.51,1021830,779071738.0,4.75,-2.82,-0.19,1.53
2024-03-29,600039,6.51,6.62,6.64,6.38,1033125,769746188.0,3.98,1.22,0.08,1.55
2024-04-03,600039,6.64,6.91,6.93,6.62,752711,585054523.0,4.68,4.38,0.29,1.13
2024-04-12,600039,6.91,6.6,7.03,6.56,1054743,816500429.0,6.8,-4.49,-0.31,1.58
2024-04-19,600039,6.64,6.9,6.96,6.54,1514903,1178232657.0,6.36,4.55,0.3,2.27
2024-04-26,600039,6.89,6.34,6.96,6.14,2050444,1511079773.0,11.88,-8.12,-0.56,3.07
2024-04-30,600039,6.32,6.29,6.36,6.09,805534,579480809.0,4.26,-0.79,-0.05,1.21
2024-05-10,600039,6.3,6.65,6.66,6.29,1392693,1031843714.0,5.88,5.72,0.36,2.08
2024-05-17,600039,6.64,6.74,6.75,6.59,904462,691943495.0,2.41,1.35,0.09,1.35
2024-05-24,600039,6.75,6.62,6.79,6.57,965609,736154113.0,3.26,-1.78,-0.12,1.45
2024-05-31,600039,6.62,6.9,6.94,6.61,1137441,880176266.0,4.98,4.23,0.28,1.7
2024-06-07,600039,7.0,7.23,7.3,6.91,1438912,1171521509.0,5.65,4.78,0.33,2.15
2024-06-14,600039,7.23,7.07,7.54,6.99,1806148,1488742894.0,7.61,-2.21,-0.16,2.7
2024-06-21,600039,7.07,7.18,7.3,7.02,909194,742671179.0,3.96,1.56,0.11,1.36
2024-06-28,600039,7.18,6.93,7.23,6.84,763338,607193834.0,5.43,-3.48,-0.25,1.14
2024-07-05,600039,6.91,6.83,7.19,6.73,782514,620626191.0,6.64,-1.44,-0.1,1.17
2024-07-12,600039,6.83,6.56,6.84,6.5,744318,565946901.0,4.98,-3.95,-0.27,1.11
2024-07-19,600039,6.6,6.61,6.68,6.45,923776,660794316.0,3.51,0.76,0.05,1.38
2024-07-26,600039,6.61,5.96,6.62,5.8,1085889,714682021.0,12.41,-9.83,-0.65,1.63
2024-08-02,600039,5.94,5.81,5.98,5.69,940966,591482943.0,4.87,-2.52,-0.15,1.41
2024-08-09,600039,5.76,5.78,5.9,5.65,773143,481785259.0,4.3,-0.52,-0.03,1.16
2024-08-16,600039,5.82,5.62,5.82,5.6,717225,441622120.0,3.81,-2.77,-0.16,1.07
2024-08-23,600039,5.62,5.39,5.63,5.25,860267,505628269.0,6.76,-4.09,-0.23,1.29
2024-08-30,600039,5.41,5.2,5.48,5.08,1181980,674865036.0,7.42,-3.53,-0.19,1.77
2024-09-06,600039,5.23,5.05,5.24,4.88,1324684,722144277.0,6.92,-2.88,-0.15,1.98
2024-09-13,600039,4.97,5.02,5.08,4.74,1037410,558873279.0,6.73,-0.59,-0.03,1.55
2024-09-20,600039,5.02,5.21,5.33,4.99,619906,349663423.0,6.77,3.78,0.19,0.93
2024-09-27,600039,5.2,6.01,6.03,5.15,1329638,805303912.0,16.89,15.36,0.8,1.98
2024-09-30,600039,6.11,6.58,6.6,6.11,688331,468565502.0,8.15,9.48,0.57,1.03
2024-10-11,600039,7.28,6.31,7.28,6.06,2604962,1834314223.0,18.54,-4.1,-0.27,3.89
2024-10-18,600039,6.69,7.99,8.67,6.57,10170914,8451225330.0,33.28,26.62,1.68,15.18
2024-10-25,600039,7.99,7.06,7.99,6.89,6388977,4970672510.0,13.77,-11.64,-0.93,9.54
2024-11-01,600039,7.01,6.97,7.34,6.81,5083221,3814767461.0,7.51,-1.27,-0.09,7.59
2024-11-08,600039,6.97,7.45,7.74,6.84,4592827,3560353281.0,12.91,6.89,0.48,6.85
2024-11-15,600039,7.44,7.08,7.52,7.07,2422092,1874021480.0,6.04,-4.97,-0.37,3.62
2024-11-22,600039,7.14,6.84,7.27,6.84,1723014,1284001171.0,6.07,-3.39,-0.24,2.57
2024-11-29,600039,6.82,7.04,7.05,6.77,1536966,1126110144.0,4.09,2.92,0.2,2.29
2024-12-06,600039,7.03,7.31,7.5,6.99,1871022,1428678498.0,7.24,3.84,0.27,2.79
2024-12-13,600039,7.36,6.99,7.47,6.98,1568484,1191372751.0,6.7,-4.38,-0.32,2.34
2024-12-20,600039,6.99,7.14,7.22,6.93,1315252,984202679.0,4.15,2.15,0.15,1.96
2024-12-27,600039,7.11,6.88,7.22,6.84,1024855,758255526.0,5.32,-3.64,-0.26,1.53
2025-01-03,600039,6.88,6.67,6.98,6.65,969332,701180635.0,4.8,-3.05,-0.21,1.45
2025-01-10,600039,6.65,6.67,6.98,6.64,1336350,966578477.0,5.1,0.0,0.0,1.99
2025-01-17,600039,6.67,6.64,6.82,6.52,772323,547347260.0,4.5,-0.45,-0.03,1.15
2025-01-24,600039,6.68,6.67,6.74,6.35,972070,676026237.0,5.87,0.45,0.03,1.45
2025-01-27,600039,6.68,6.77,6.83,6.68,192425,138064507.0,2.25,1.5,0.1,0.29
2025-02-07,600039,6.77,6.65,6.79,6.57,796574,561936087.0,3.25,-1.77,-0.12,1.19
2025-02-14,600039,6.65,6.68,6.75,6.47,1423104,994820984.0,4.21,0.45,0.03,2.12
2025-02-21,600039,6.68,6.59,6.75,6.47,1136409,798842648.0,4.19,-1.35,-0.09,1.7
2025-02-28,600039,6.64,6.93,7.06,6.64,1528310,1108336750.0,6.37,5.16,0.34,2.28
2025-03-07,600039,6.93,7.01,7.09,6.81,1348550,994224497.0,4.04,1.15,0.08,2.01
2025-03-14,600039,6.98,7.4,7.51,6.86,1861363,1432859618.0,9.27,5.56,0.39,2.78
2025-03-21,600039,7.45,7.8,7.97,7.38,1604796,1301164650.0,7.97,5.41,0.4,2.39
2025-03-28,600039,7.79,7.66,7.88,7.59,1121232,910588887.0,3.72,-1.79,-0.14,1.67
2025-04-03,600039,7.66,8.12,8.23,7.44,1464278,1210875707.0,10.31,6.01,0.46,2.18
2025-04-11,600039,7.89,8.05,8.33,7.61,2541852,2148534660.0,8.87,-0.86,-0.07,3.79
2025-04-18,600039,8.04,8.19,8.23,7.87,1204195,1019183425.0,4.47,1.74,0.14,1.8
2025-04-25,600039,8.19,8.45,8.51,7.71,1547372,1329322747.0,9.77,3.17,0.26,2.31
2025-04-30,600039,8.41,8.28,8.52,8.09,841281,735148629.0,5.09,-2.01,-0.17,1.25
2025-05-09,600039,8.21,8.87,8.91,8.17,944505,848464247.0,8.94,7.13,0.59,1.41
2025-05-16,600039,8.88,8.9,9.15,8.68,919013,853820219.0,5.3,0.34,0.03,1.37
2025-05-23,600039,8.9,8.83,8.94,8.68,710605,658751511.0,2.92,-0.79,-0.07,1.06
2025-05-30,600039,8.84,8.85,9.04,8.74,634494,588444207.0,3.4,0.23,0.02,0.95
2025-06-06,600039,8.9,9.12,9.24,8.74,672506,629796460.0,5.65,3.05,0.27,1.0
2025-06-13,600039,9.11,9.2,9.26,8.87,819958,776090218.0,4.28,0.88,0.08,1.22
2025-06-20,600039,9.21,9.37,9.49,9.18,619508,605240257.0,3.37,1.85,0.17,0.92
2025-06-27,600039,9.38,9.55,9.75,9.28,768482,764590992.0,5.02,1.92,0.18,1.15
2025-07-04,600039,9.6,9.05,9.72,8.85,1278643,1225849351.0,9.11,-5.24,-0.5,1.91
2025-07-11,600039,9.05,8.57,9.38,8.57,1565603,1437331040.0,8.95,-5.3,-0.48,2.34
2025-07-18,600039,8.58,8.5,8.7,8.48,1191791,1024549760.0,2.57,-0.82,-0.07,1.77
2025-07-25,600039,8.69,8.54,9.2,8.53,3936004,3474799125.0,7.88,0.47,0.04,5.86
2025-08-01,600039,8.54,8.24,8.54,8.18,1594358,1332017261.0,4.22,-3.51,-0.3,2.37
2025-08-08,600039,8.22,8.44,8.47,8.2,1550430,1300313725.0,3.28,2.43,0.2,2.31
2025-08-15,600039,8.45,8.36,8.64,8.14,1729596,1456641824.0,5.92,-0.95,-0.08,2.58
2025-08-22,600039,8.33,8.29,8.39,8.17,1331041,1104873074.0,2.63,-0.84,-0.07,1.98
2025-08-29,600039,8.29,8.63,8.69,8.28,2237500,1908130709.0,4.95,4.1,0.34,3.33
2025-09-05,600039,8.49,8.76,9.25,8.49,2179208,1943472543.0,8.81,1.51,0.13,3.25
2025-09-12,600039,8.77,8.63,9.0,8.57,1170070,1031264586.0,4.91,-1.48,-0.13,1.74
2025-09-19,600039,8.63,8.57,8.84,8.35,1329148,1147912958.0,5.68,-0.7,-0.06,1.98
2025-09-26,600039,8.55,8.29,8.61,8.22,900897,757325499.0,4.55,-3.27,-0.28,1.34
2025-09-30,600039,8.28,8.06,8.4,8.04,801543,659871576.0,4.34,-2.77,-0.23,1.19
2025-10-10,600039,8.13,8.03,8.27,7.94,1090977,881147678.0,4.09,-0.37,-0.03,1.62
2025-10-17,600039,7.95,8.61,8.69,7.87,1813783,1527030449.0,10.21,7.22,0.58,2.7
2025-10-24,600039,8.58,8.83,8.93,8.41,1429839,1245529706.0,6.04,2.56,0.22,2.13
2025-10-31,600039,8.84,9.48,9.5,8.66,2164522,1954289382.0,9.51,7.36,0.65,3.22
2025-11-07,600039,9.48,9.85,10.0,9.39,1749915,1708850016.0,6.43,3.9,0.37,2.61
2025-11-14,600039,9.92,9.43,10.05,9.42,2109741,2047759354.0,6.4,-4.26,-0.42,3.14
2025-11-21,600039,9.4,9.19,9.7,9.16,1018489,961565334.0,5.73,-2.55,-0.24,1.52
2025-11-28,600039,9.18,9.43,9.45,9.09,831928,772420893.0,3.92,2.61,0.24,1.24
2025-12-05,600039,9.49,9.25,9.57,9.12,981055,919975176.0,4.77,-1.91,-0.18,1.13
2025-12-12,600039,9.3,10.25,10.26,9.12,2277718,2222793283.0,12.32,10.81,1.0,2.62
2025-12-19,600039,10.03,9.88,10.22,9.72,1438941,1433307105.0,4.88,-3.61,-0.37,1.66
2025-12-26,600039,9.91,9.95,10.15,9.62,995505,979427445.0,5.36,0.71,0.07,1.15
2025-12-31,600039,9.99,9.95,10.19,9.67,582353,577510366.0,5.23,0.0,0.0,0.67
2026-01-09,600039,9.96,10.46,10.56,9.78,1642992,1654911685.0,7.84,5.13,0.51,1.89
2026-01-16,600039,10.37,10.11,10.65,10.02,1184201,1222019772.0,6.02,-3.35,-0.35,1.36
2026-01-23,600039,10.06,9.98,10.55,9.93,1061129,1087833836.0,6.13,-1.29,-0.13,1.22
2026-01-30,600039,9.98,9.71,10.03,9.5,1616408,1577252573.0,5.31,-2.71,-0.27,1.86
2026-02-06,600039,9.74,9.75,9.95,9.63,929482,910777393.0,3.3,0.41,0.04,1.07
2026-02-13,600039,9.81,9.55,10.0,9.53,673988,658889660.0,4.82,-2.05,-0.2,0.78
2026-02-27,600039,9.57,9.94,10.13,9.47,829862,812033108.0,6.91,4.08,0.39,0.95
2026-03-06,600039,9.95,10.58,10.63,9.81,1348500,1381305525.0,8.25,6.44,0.64,1.55
2026-03-13,600039,10.55,9.95,10.58,9.76,1065089,1071609463.0,7.75,-5.95,-0.63,1.22
2026-03-20,600039,9.96,9.75,10.12,9.48,1044309,1022423180.0,6.43,-2.01,-0.2,1.2
2026-03-27,600039,9.57,9.94,10.01,9.31,988059,960371054.0,7.18,1.95,0.19,1.14
2026-04-03,600039,9.93,9.54,10.27,9.4,1174402,1147846708.0,8.75,-4.02,-0.4,1.35
2026-04-10,600039,9.59,9.41,9.71,9.38,701998,669197757.0,3.46,-1.36,-0.13,0.81
2026-04-17,600039,9.41,9.67,9.7,9.15,870678,822264547.0,5.84,2.76,0.26,1.0
2026-04-24,600039,9.69,10.0,10.28,9.65,1021574,1018762204.0,6.51,3.41,0.33,1.17
2026-04-30,600039,9.79,8.19,9.81,8.1,2233291,1967629600.0,17.1,-18.1,-1.81,2.57
2026-05-08,600039,8.16,8.1,8.29,7.9,1716626,1380797706.0,4.76,-1.1,-0.09,1.97
2026-05-15,600039,8.12,7.96,8.23,7.9,2229900,1786571606.0,4.07,-1.73,-0.14,2.56
2026-05-22,600039,7.93,8.1,8.19,7.75,2065107,1661654431.0,5.53,1.76,0.14,2.37
2026-05-29,600039,8.1,8.76,8.88,8.01,1881655,1613711580.0,10.74,8.15,0.66,2.16
2026-06-05,600039,8.75,8.4,8.77,8.12,1161630,975330859.0,7.42,-4.11,-0.36,1.34
2026-06-12,600039,8.34,8.25,8.56,8.17,900071,750686109.0,4.64,-1.79,-0.15,1.04
