date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-03-10,002311,61.45,59.95,62.05,58.98,167756,1051654194.9,5.02,-2.04,-1.25,1.01
2023-03-17,002311,59.93,57.95,61.31,57.8,193584,1200196099.0,5.85,-3.34,-2.0,1.17
2023-03-24,002311,57.84,56.4,57.95,55.5,222411,1309319447.64,4.23,-2.67,-1.55,1.34
2023-03-31,002311,56.41,56.08,56.55,55.08,221976,1287756423.28,2.61,-0.57,-0.32,1.34
2023-04-07,002311,56.12,54.74,56.13,54.35,196259,1126768648.37,3.17,-2.39,-1.34,1.18
2023-04-14,002311,54.7,52.74,54.7,51.95,289146,1601858861.7,5.02,-3.65,-2.0,1.74
2023-04-21,002311,54.25,52.55,55.0,51.84,409205,2266178352.57,5.99,-0.36,-0.19,2.46
2023-04-28,002311,52.01,52.64,52.85,50.05,258144,1389080067.54,5.33,0.17,0.09,1.55
2023-05-05,002311,52.46,51.39,52.69,50.55,102466,550068572.04,4.07,-2.37,-1.25,0.62
2023-05-12,002311,51.38,49.34,51.39,48.03,254090,1308649724.11,6.54,-3.99,-2.05,1.53
2023-05-19,002311,49.19,47.29,49.73,46.97,231690,1160660901.41,5.59,-4.15,-2.05,1.39
2023-05-26,002311,46.79,46.31,48.03,45.76,178180,879672121.98,4.8,-2.07,-0.98,1.07
2023-06-02,002311,46.03,44.57,46.41,43.5,262567,1228080816.08,6.28,-3.76,-1.74,1.58
2023-06-09,002311,44.59,44.79,45.56,42.95,276549,1288209297.36,5.86,0.49,0.22,1.66
2023-06-16,002311,44.8,47.51,47.74,44.75,227303,1107881381.92,6.68,6.07,2.72,1.37
2023-06-21,002311,47.72,46.17,47.72,45.9,82965,405615651.29,3.83,-2.82,-1.34,0.5
2023-06-30,002311,45.85,44.59,47.22,44.05,271705,1295073623.31,6.87,-3.42,-1.58,1.63
2023-07-07,002311,44.85,45.32,46.6,44.39,142945,684708522.86,4.96,1.64,0.73,0.86
2023-07-14,002311,45.43,46.82,47.19,44.4,215449,1031719960.63,6.16,3.31,1.5,1.3
2023-07-21,002311,46.82,46.48,47.58,46.01,97304,471868614.93,3.35,-0.73,-0.34,0.59
2023-07-28,002311,46.27,47.96,48.7,45.5,160658,783161750.42,6.88,3.18,1.48,0.97
2023-08-04,002311,48.01,47.74,49.79,47.29,215270,1082505238.98,5.21,-0.46,-0.22,1.29
2023-08-11,002311,47.89,45.67,47.89,45.6,110177,535971342.93,4.8,-4.34,-2.07,0.66
2023-08-18,002311,45.35,44.94,46.3,44.85,94256,446524545.3,3.17,-1.6,-0.73,0.57
2023-08-25,002311,44.88,43.97,44.92,42.18,234453,1067248385.63,6.1,-2.16,-0.97,1.41
2023-09-01,002311,45.91,45.92,46.56,42.6,287212,1338999736.52,9.01,4.43,1.95,1.73
2023-09-08,002311,45.92,45.05,46.64,45.0,131390,625773594.01,3.57,-1.89,-0.87,0.79
2023-09-15,002311,45.05,46.39,47.58,44.89,192952,934413343.06,5.97,2.97,1.34,1.16
2023-09-22,002311,46.06,45.81,46.75,44.48,180367,860188777.92,4.89,-1.25,-0.58,1.08
2023-09-28,002311,45.97,43.45,46.25,42.82,167635,772861471.11,7.49,-5.15,-2.36,1.01
2023-10-13,002311,43.44,43.4,44.85,43.01,144063,654513168.3,4.23,-0.12,-0.05,0.87
2023-10-20,002311,43.54,40.97,44.43,39.81,283330,1222743489.24,10.65,-5.6,-2.43,1.7
2023-10-27,002311,41.02,41.88,42.1,39.45,267906,1134762370.33,6.47,2.22,0.91,1.61
2023-11-03,002311,41.88,43.05,43.92,41.53,202977,909308939.16,5.71,2.79,1.17,1.22
2023-11-10,002311,43.1,42.86,43.65,42.37,129827,581783094.09,2.97,-0.44,-0.19,0.78
2023-11-17,002311,42.86,42.99,43.95,42.45,125143,563106741.9,3.5,0.3,0.13,0.75
2023-11-24,002311,42.96,43.8,45.03,42.7,207911,950980998.33,5.42,1.88,0.81,1.25
2023-12-01,002311,43.8,41.7,44.45,41.21,240814,1062095998.9,7.4,-4.79,-2.1,1.45
2023-12-08,002311,41.68,40.8,42.59,40.51,241566,1044822762.99,4.99,-2.16,-0.9,1.45
2023-12-15,002311,40.72,40.68,41.53,40.1,185850,793742888.78,3.5,-0.29,-0.12,1.12
2023-12-22,002311,40.52,40.15,41.04,38.61,169829,705141203.77,5.97,-1.3,-0.53,1.02
2023-12-29,002311,39.73,43.11,43.3,39.73,257993,1134848768.05,8.89,7.37,2.96,1.55
2024-01-05,002311,43.13,40.68,43.29,40.19,137858,596971683.9,7.19,-5.64,-2.43,0.83
2024-01-12,002311,40.5,40.32,40.53,38.81,212288,878000832.62,4.23,-0.88,-0.36,1.28
2024-01-19,002311,40.27,39.49,41.3,38.71,183923,763972767.99,6.42,-2.06,-0.83,1.11
2024-01-26,002311,39.44,37.25,39.7,36.35,254497,1007647569.89,8.48,-5.67,-2.24,1.53
2024-02-02,002311,37.18,36.27,38.62,35.28,213384,825355599.17,8.97,-2.63,-0.98,1.28
2024-02-08,002311,35.97,39.62,40.15,35.85,302270,1213595390.13,11.86,9.24,3.35,1.82
2024-02-23,002311,39.61,42.0,42.29,39.21,211094,900752547.51,7.77,6.01,2.38,1.27
2024-03-01,002311,41.78,40.96,42.28,40.41,181561,780746872.29,4.45,-2.48,-1.04,1.09
2024-03-08,002311,40.8,42.77,42.9,40.01,269792,1164072568.94,7.06,4.42,1.81,1.62
2024-03-15,002311,42.77,42.98,44.3,42.09,267872,1201721352.33,5.17,0.49,0.21,1.61
2024-03-22,002311,42.71,41.71,43.35,41.53,214018,944159353.5,4.23,-2.95,-1.27,1.29
2024-03-29,002311,41.54,42.3,43.05,40.89,271317,1183771169.9,5.18,1.41,0.59,1.63
2024-04-03,002311,42.3,42.53,43.3,41.92,121212,537593359.64,3.26,0.54,0.23,0.73
2024-04-12,002311,42.54,41.75,42.75,40.96,179331,783167710.97,4.21,-1.83,-0.78,1.08
2024-04-19,002311,41.75,46.26,46.58,41.6,296829,1366283826.88,11.93,10.8,4.51,1.79
2024-04-26,002311,46.53,48.2,50.02,45.65,437231,2179761016.28,9.45,4.19,1.94,2.63
2024-04-30,002311,48.0,48.07,49.13,47.4,121549,609334162.73,3.59,-0.27,-0.13,0.73
2024-05-10,002311,48.75,50.26,50.67,47.71,309493,1573322388.34,6.16,4.56,2.19,1.86
2024-05-17,002311,50.23,50.58,52.74,49.77,354174,1885891508.89,5.91,0.64,0.32,2.13
2024-05-24,002311,50.49,50.02,51.93,49.9,198191,1043633217.3,4.01,-1.11,-0.56,1.19
2024-05-31,002311,50.31,48.86,51.6,48.75,256700,1336696474.28,5.7,-2.32,-1.16,1.54
2024-06-07,002311,48.97,47.44,49.51,47.05,370497,1852287009.07,5.03,-2.91,-1.42,2.23
2024-06-14,002311,47.69,47.57,48.1,46.35,280530,1374905764.27,3.69,0.27,0.13,1.69
2024-06-21,002311,47.08,45.34,47.18,44.83,229029,1096671490.32,4.94,-4.69,-2.23,1.38
2024-06-28,002311,45.09,45.25,45.77,44.1,288281,1344700909.21,3.68,-0.2,-0.09,1.73
2024-07-05,002311,45.11,46.4,46.55,43.92,267300,1248198135.41,5.81,2.54,1.15,1.61
2024-07-12,002311,46.4,42.95,46.68,42.2,531737,2393961161.03,9.66,-7.44,-3.45,3.2
2024-07-19,002311,43.1,44.52,44.76,42.2,288949,1299369343.97,5.96,3.66,1.57,1.74
2024-07-26,002311,44.39,42.2,44.71,41.3,233815,1027722882.64,7.66,-5.21,-2.32,1.41
2024-08-02,002311,42.2,40.5,42.82,40.32,313755,1336815092.89,5.92,-4.03,-1.7,1.89
2024-08-09,002311,40.56,39.87,41.35,39.7,205715,859379448.4,4.07,-1.56,-0.63,1.24
2024-08-16,002311,39.95,38.65,41.15,38.36,220213,894677921.2,7.0,-3.06,-1.22,1.32
2024-08-23,002311,38.83,36.22,39.09,36.07,200703,773919061.31,7.81,-6.29,-2.43,1.21
2024-08-30,002311,36.2,37.39,37.89,35.13,287092,1079032291.82,7.62,3.23,1.17,1.73
2024-09-06,002311,37.28,36.41,37.61,36.07,187637,713454104.36,4.12,-2.62,-0.98,1.13
2024-09-13,002311,36.27,34.2,36.54,34.02,204003,743269718.22,6.92,-6.07,-2.21,1.23
2024-09-20,002311,34.0,33.86,34.58,32.83,188595,657626353.06,5.12,-0.99,-0.34,1.13
2024-09-27,002311,33.77,42.96,43.57,33.51,571681,2264195812.48,29.71,26.88,9.1,3.44
2024-09-30,002311,44.7,46.72,47.39,44.21,201373,950039291.91,7.4,8.75,3.76,1.21
2024-10-11,002311,51.3,42.2,51.5,41.7,797738,3749167223.97,20.98,-9.67,-4.52,4.8
2024-10-18,002311,42.3,41.51,42.88,39.3,434110,1846734017.86,8.48,-1.64,-0.69,2.61
2024-10-25,002311,41.7,44.45,44.95,41.69,506393,2289385339.13,7.85,7.08,2.94,3.05
2024-11-01,002311,44.45,43.43,44.49,42.17,331601,1481219659.68,5.22,-2.29,-1.02,1.99
2024-11-08,002311,43.5,48.0,49.3,42.9,498111,2389966072.62,14.74,10.52,4.57,3.0
2024-11-15,002311,47.54,45.59,48.64,45.59,411435,1986829559.0,6.35,-5.02,-2.41,2.47
2024-11-22,002311,45.68,44.36,46.76,44.28,245211,1147939422.26,5.44,-2.7,-1.23,1.47
2024-11-29,002311,44.69,45.1,47.1,44.28,319777,1498437285.28,6.36,1.67,0.74,1.92
2024-12-06,002311,44.69,44.3,46.62,44.04,327131,1521113564.92,5.72,-1.77,-0.8,1.97
2024-12-13,002311,44.29,48.06,48.68,43.78,445410,2126842914.27,11.06,8.49,3.76,2.68
2024-12-20,002311,48.06,47.32,49.0,46.5,325342,1593170848.69,5.2,-1.54,-0.74,1.96
2024-12-27,002311,47.3,46.98,48.5,46.53,180780,880084432.08,4.16,-0.72,-0.34,1.09
2025-01-03,002311,46.86,45.79,48.64,45.67,250936,1220459280.8,6.32,-2.53,-1.19,1.51
2025-01-10,002311,45.84,46.3,47.55,45.14,277980,1322807787.37,5.26,1.11,0.51,1.67
2025-01-17,002311,46.14,49.67,49.93,45.75,286375,1410663761.12,9.03,7.28,3.37,1.72
2025-01-24,002311,49.73,48.7,50.2,46.51,317567,1562135425.36,7.43,-1.95,-0.97,1.91
2025-01-27,002311,48.56,48.36,49.25,48.28,37689,188407075.68,1.99,-0.7,-0.34,0.23
2025-02-07,002311,48.34,46.75,48.69,46.3,168889,819082036.81,4.94,-3.33,-1.61,1.02
2025-02-14,002311,46.75,48.24,48.99,45.95,325268,1586313125.04,6.5,3.19,1.49,1.96
2025-02-21,002311,48.1,47.28,48.7,46.83,265348,1300313001.92,3.88,-1.99,-0.96,1.6
2025-02-28,002311,47.49,49.64,49.98,45.47,410228,2005746446.2,9.54,4.99,2.36,2.47
2025-03-07,002311,50.31,49.75,52.15,48.2,436520,2258178791.58,7.96,0.22,0.11,2.63
2025-03-14,002311,49.82,49.05,51.48,48.2,380606,1928942623.6,6.59,-1.41,-0.7,2.29
2025-03-21,002311,49.69,47.59,50.39,47.45,238896,1195190847.39,5.99,-2.98,-1.46,1.44
2025-03-28,002311,47.55,48.21,49.78,47.55,311854,1565154118.76,4.69,1.3,0.62,1.88
2025-04-03,002311,47.9,49.94,50.84,47.86,342963,1736185240.02,6.18,3.59,1.73,2.06
2025-04-11,002311,49.43,50.89,52.96,45.51,1245186,6374599442.77,14.92,1.9,0.95,7.49
2025-04-18,002311,50.6,51.0,52.1,50.29,386545,2025243135.63,3.56,0.22,0.11,2.33
2025-04-25,002311,50.7,52.09,53.67,50.6,592324,3184115251.89,6.02,2.14,1.09,3.56
2025-04-30,002311,52.52,54.18,54.66,52.21,270529,1477682613.02,4.7,4.01,2.09,1.63
2025-05-09,002311,54.18,54.09,54.29,51.91,360258,1954210412.12,4.39,-0.17,-0.09,2.17
2025-05-16,002311,53.71,54.98,56.9,52.52,474947,2668210281.1,8.1,1.65,0.89,2.86
2025-05-23,002311,54.77,57.79,59.06,54.45,392814,2292480588.3,8.38,5.11,2.81,2.36
2025-05-30,002311,57.5,59.31,61.08,57.35,508053,3075911681.04,6.45,2.63,1.52,3.06
2025-06-06,002311,59.45,60.46,62.98,59.1,450936,2813696987.63,6.54,1.94,1.15,2.71
2025-06-13,002311,59.66,58.7,60.98,58.43,452454,2752603879.16,4.22,-2.91,-1.76,2.72
2025-06-20,002311,58.5,58.43,59.04,56.35,462611,2729935482.52,4.58,-0.46,-0.27,2.78
2025-06-27,002311,58.31,57.95,59.0,56.65,270267,1594501608.94,4.02,-0.82,-0.48,1.63
2025-07-04,002311,57.76,59.98,60.94,57.3,271395,1618050701.18,6.28,3.5,2.03,1.63
2025-07-11,002311,59.81,56.18,59.86,55.35,588557,3352859191.19,7.52,-6.34,-3.8,3.54
2025-07-18,002311,56.12,55.98,56.82,54.88,359316,2012598385.25,3.45,-0.36,-0.2,2.16
2025-07-25,002311,55.8,55.45,58.3,54.8,443048,2493489894.97,6.25,-0.95,-0.53,2.66
2025-08-01,002311,55.12,56.51,57.7,53.65,668300,3739611411.45,7.3,1.91,1.06,4.02
2025-08-08,002311,57.01,57.35,58.78,56.06,352645,2034894632.37,4.81,1.49,0.84,2.12
2025-08-15,002311,57.38,58.33,59.13,56.51,402856,2333263757.57,4.57,1.71,0.98,2.42
2025-08-22,002311,58.3,60.91,61.35,57.61,386827,2311267250.17,6.41,4.42,2.58,2.33
2025-08-29,002311,60.91,61.3,63.08,58.85,405102,2484489520.57,6.94,0.64,0.39,2.44
2025-09-05,002311,61.69,60.93,61.95,59.07,275921,1675057383.69,4.7,-0.6,-0.37,1.66
2025-09-12,002311,61.06,64.8,66.07,60.68,404771,2600996778.99,8.85,6.35,3.87,2.43
2025-09-19,002311,64.36,63.2,68.28,62.42,386494,2513053649.09,9.04,-2.47,-1.6,2.32
2025-09-26,002311,63.3,63.4,64.07,61.39,393488,2467145677.72,4.24,0.32,0.2,2.37
2025-09-30,002311,63.39,63.77,64.24,62.44,111650,706792346.95,2.84,0.58,0.37,0.67
2025-10-10,002311,63.66,62.9,64.17,61.06,167377,1048155553.86,4.88,-1.36,-0.87,1.01
2025-10-17,002311,62.18,61.09,63.0,59.39,324566,1990617652.03,5.74,-2.88,-1.81,1.95
2025-10-24,002311,60.34,57.62,60.45,56.78,514619,2988069901.7,6.01,-5.68,-3.47,3.1
2025-10-31,002311,57.6,58.39,59.13,56.24,442547,2552338899.86,5.02,1.34,0.77,2.66
2025-11-07,002311,58.0,57.8,59.45,57.01,291563,1700661288.21,4.18,-1.01,-0.59,1.75
2025-11-14,002311,57.79,58.75,60.66,57.51,264669,1566741580.35,5.45,1.64,0.95,1.59
2025-11-21,002311,59.0,59.4,59.72,57.57,195680,1146659822.44,3.66,1.11,0.65,1.18
2025-11-28,002311,59.97,55.8,60.4,55.03,470212,2655026377.53,9.04,-6.06,-3.6,2.83
2025-12-05,002311,55.8,55.64,56.27,54.14,425384,2336798696.33,3.82,-0.29,-0.16,2.56
2025-12-12,002311,55.59,53.0,55.61,52.51,448096,2406703528.73,5.57,-4.74,-2.64,2.7
2025-12-19,002311,53.4,53.56,54.36,52.91,226440,1214041899.31,2.74,1.06,0.56,1.36
2025-12-26,002311,53.29,54.21,55.1,52.22,395701,2122997556.84,5.38,1.21,0.65,2.38
2025-12-31,002311,54.25,55.38,56.94,54.17,227853,1265793369.07,5.11,2.16,1.17,1.37
2026-01-09,002311,55.27,53.51,55.5,52.44,460938,2485895029.68,5.53,-3.38,-1.87,2.77
2026-01-16,002311,53.41,53.0,54.4,52.52,395248,2106733248.54,3.51,-0.95,-0.51,2.38
2026-01-23,002311,53.1,51.03,53.59,50.99,514425,2678127233.93,4.91,-3.72,-1.97,3.09
2026-01-30,002311,51.28,51.51,52.88,49.2,627114,3206192344.11,7.21,0.94,0.48,3.77
2026-02-06,002311,51.55,53.4,55.05,50.38,524737,2791410533.6,9.07,3.67,1.89,3.16
2026-02-13,002311,53.5,53.28,54.7,53.03,337507,1819400132.34,3.13,-0.22,-0.12,2.03
2026-02-27,002311,53.41,54.81,55.38,52.61,244446,1319114421.44,5.2,2.87,1.53,1.47
2026-03-06,002311,54.07,55.5,55.68,52.66,454109,2458323147.58,5.51,1.26,0.69,2.73
2026-03-13,002311,55.7,56.51,57.3,53.61,427365,2369547403.2,6.65,1.82,1.01,2.57
2026-03-20,002311,56.75,54.87,58.75,54.41,430946,2427910672.72,7.68,-2.9,-1.64,2.59
2026-03-27,002311,54.4,52.06,54.44,51.2,412020,2148959203.4,5.9,-5.12,-2.81,2.48
2026-04-03,002311,51.66,51.85,53.68,49.81,335913,1733655846.39,7.43,-0.4,-0.21,2.02
2026-04-10,002311,52.02,48.7,52.02,48.44,426348,2125388311.56,6.9,-6.08,-3.15,2.56
2026-04-17,002311,48.28,48.09,49.8,47.24,456829,2209877992.68,5.26,-1.25,-0.61,2.75
2026-04-24,002311,48.16,47.13,49.17,46.5,356189,1696845506.8,5.55,-2.0,-0.96,2.17
2026-04-30,002311,46.95,49.98,51.1,46.26,507119,2485797486.78,10.27,6.05,2.85,3.08
2026-05-08,002311,49.49,46.5,49.52,46.13,409284,1945351555.36,6.78,-6.96,-3.48,2.49
2026-05-15,002311,46.82,47.6,48.44,44.9,859574,4008120234.93,7.61,2.37,1.1,5.23
2026-05-22,002311,47.5,45.68,47.74,44.58,506806,2324991347.8,6.64,-4.03,-1.92,3.08
2026-05-29,002311,46.0,46.83,47.87,44.7,538976,2508001658.67,6.94,2.52,1.15,3.28
2026-06-05,002311,46.85,44.09,48.85,43.95,527784,2448551577.8,10.46,-5.85,-2.74,3.21
2026-06-12,002311,43.55,45.65,46.15,43.55,496063,2213477560.16,5.9,3.54,1.56,3.02
