date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-03-03,000568,229.69,237.57,242.59,229.07,275507,6966143242.02,5.84,2.55,5.9,1.88
2023-03-10,000568,236.09,221.05,241.07,220.17,264589,6518070635.48,8.8,-6.95,-16.52,1.81
2023-03-17,000568,221.32,218.79,231.52,216.01,267397,6419011625.01,7.02,-1.02,-2.26,1.83
2023-03-24,000568,218.07,228.72,232.57,210.47,348792,8382363041.08,10.1,4.54,9.93,2.38
2023-03-31,000568,229.52,237.86,243.87,219.68,310017,7787264880.31,10.58,4.0,9.14,2.12
2023-04-07,000568,238.27,232.07,242.73,228.87,239122,6067220803.77,5.83,-2.43,-5.79,1.63
2023-04-14,000568,229.09,212.62,231.39,211.95,426551,10082074698.73,8.38,-8.38,-19.45,2.91
2023-04-21,000568,214.09,212.19,222.56,209.27,289259,6735373804.9,6.25,-0.2,-0.43,1.98
2023-04-28,000568,211.07,209.31,212.06,202.01,359814,8074006596.77,4.74,-1.36,-2.88,2.46
2023-05-05,000568,215.64,206.86,217.07,201.6,156850,3510352817.69,7.39,-1.17,-2.45,1.07
2023-05-12,000568,206.62,196.89,209.95,196.55,241994,5296269101.38,6.48,-4.82,-9.97,1.65
2023-05-19,000568,196.17,196.22,200.07,187.36,270370,5710395775.3,6.46,-0.34,-0.67,1.85
2023-05-26,000568,195.67,197.2,211.07,195.24,327618,7201927152.73,8.07,0.5,0.98,2.24
2023-06-02,000568,197.18,195.29,199.26,184.99,360217,7526592162.22,7.24,-0.97,-1.91,2.46
2023-06-09,000568,194.07,189.01,196.94,185.66,319445,6628858499.31,5.78,-3.22,-6.28,2.18
2023-06-16,000568,188.32,215.67,219.07,188.19,437046,9806704488.41,16.34,14.11,26.66,2.98
2023-06-21,000568,215.07,202.97,217.57,202.64,224643,5032098707.54,6.92,-5.89,-12.7,1.53
2023-06-30,000568,200.39,192.64,204.27,191.18,332352,7106010531.36,6.45,-5.09,-10.33,2.27
2023-07-07,000568,192.07,194.42,204.57,189.2,273696,5897748786.06,7.98,0.92,1.78,1.87
2023-07-14,000568,197.42,212.06,213.06,193.37,266319,5865548085.89,10.13,9.07,17.64,1.82
2023-07-21,000568,210.2,210.02,213.37,201.77,249164,5579349425.79,5.47,-0.96,-2.04,1.7
2023-07-28,000568,209.09,228.04,229.28,204.1,432081,10282251032.91,11.99,8.58,18.02,2.95
2023-08-04,000568,230.07,222.97,237.87,217.57,318004,7669729691.59,8.9,-2.22,-5.07,2.17
2023-08-11,000568,220.57,215.75,222.38,215.75,218762,5157424483.53,2.97,-3.24,-7.22,1.49
2023-08-18,000568,213.07,212.77,218.36,208.67,194872,4487056064.87,4.49,-1.38,-2.98,1.33
2023-08-25,000568,211.09,214.67,218.17,207.18,245641,5639922978.55,5.17,0.89,1.9,1.68
2023-09-01,000568,227.79,225.09,228.76,213.48,307459,7183235919.4,7.12,4.85,10.42,2.1
2023-09-08,000568,227.83,220.59,232.29,218.79,223768,5334521800.58,6.0,-2.0,-4.5,1.53
2023-09-15,000568,219.96,213.89,224.79,213.0,209236,4853437245.45,5.34,-3.04,-6.7,1.43
2023-09-22,000568,212.29,214.29,216.09,207.5,236283,5327024729.46,4.02,0.19,0.4,1.61
2023-09-28,000568,215.24,203.94,215.29,203.29,181143,4011055129.22,5.6,-4.83,-10.35,1.24
2023-10-13,000568,203.49,192.44,206.09,190.7,325596,6842228774.08,7.55,-5.64,-11.5,2.22
2023-10-20,000568,190.39,184.29,195.68,183.51,290102,5851310095.8,6.32,-4.24,-8.15,1.98
2023-10-27,000568,184.29,196.25,197.17,182.51,309940,6311315564.48,7.95,6.49,11.96,2.12
2023-11-03,000568,196.89,208.57,216.59,196.2,378275,8283927757.31,10.39,6.28,12.32,2.58
2023-11-10,000568,209.29,199.36,212.09,198.02,247481,5364135125.34,6.75,-4.42,-9.21,1.69
2023-11-17,000568,200.16,195.59,201.29,194.04,225281,4730592823.8,3.64,-1.89,-3.77,1.54
2023-11-24,000568,195.48,197.65,202.37,193.0,214245,4512720387.73,4.79,1.05,2.06,1.46
2023-12-01,000568,197.09,189.29,197.65,188.57,257415,5279213300.99,4.59,-4.23,-8.36,1.76
2023-12-08,000568,189.35,177.29,189.49,174.36,351149,6779642013.91,7.99,-6.34,-12.0,2.4
2023-12-15,000568,170.29,159.34,172.64,156.35,758169,13405565753.23,9.19,-10.12,-17.95,5.18
2023-12-22,000568,158.29,157.77,162.09,155.29,369576,6329446342.85,4.27,-0.99,-1.57,2.52
2023-12-29,000568,157.15,166.71,169.17,156.9,392212,6866763577.63,7.78,5.67,8.94,2.68
2024-01-05,000568,166.64,150.39,166.64,150.27,407937,6889209947.12,9.82,-9.79,-16.32,2.79
2024-01-12,000568,150.01,146.77,152.56,145.09,374585,6019069858.78,4.97,-2.41,-3.62,2.56
2024-01-19,000568,146.02,145.09,147.79,139.3,419217,6568866600.15,5.78,-1.14,-1.68,2.86
2024-01-26,000568,145.18,142.47,145.25,135.34,489722,7511415730.4,6.83,-1.81,-2.62,3.34
2024-02-02,000568,142.59,131.5,148.23,127.3,488060,7334315528.19,14.69,-7.7,-10.97,3.33
2024-02-08,000568,129.81,140.95,144.76,128.43,525921,7941167519.06,12.42,7.19,9.45,3.59
2024-02-23,000568,147.29,156.29,159.09,138.3,614751,9878610986.52,14.75,10.88,15.34,4.19
2024-03-01,000568,155.87,163.11,164.79,154.43,417364,7163979295.29,6.63,4.36,6.82,2.84
2024-03-08,000568,161.88,153.12,163.04,150.81,369857,6265862557.53,7.5,-6.12,-9.99,2.52
2024-03-15,000568,154.0,174.89,179.08,153.39,587252,10721085308.07,16.78,14.22,21.77,4.0
2024-03-22,000568,177.07,170.43,181.59,169.1,416965,7827991171.92,7.14,-2.55,-4.46,2.84
2024-03-29,000568,169.79,171.88,175.77,167.02,266926,4933533816.2,5.13,0.85,1.45,1.82
2024-04-03,000568,173.28,179.86,183.28,173.27,208053,4003003925.44,5.82,4.64,7.98,1.42
2024-04-12,000568,177.79,158.15,177.79,157.79,447377,7965971375.73,11.12,-12.07,-21.71,3.05
2024-04-19,000568,158.29,162.97,169.07,158.29,319659,5679937035.5,6.82,3.05,4.82,2.18
2024-04-26,000568,164.29,173.71,175.09,163.29,354477,6425158692.26,7.24,6.59,10.74,2.42
2024-04-30,000568,177.24,173.39,181.97,171.51,237641,4507172548.27,6.02,-0.18,-0.32,1.62
2024-05-10,000568,175.95,174.23,185.0,172.93,419369,8044926618.67,6.96,0.48,0.84,2.86
2024-05-17,000568,172.29,177.14,177.41,166.19,438882,8019296116.14,6.44,1.67,2.91,2.99
2024-05-24,000568,177.77,168.59,184.74,167.39,330299,6235404163.56,9.79,-4.83,-8.55,2.25
2024-05-31,000568,168.59,162.14,170.72,160.79,330891,5886456431.7,5.89,-3.83,-6.45,2.26
2024-06-07,000568,162.79,153.47,163.89,152.82,392911,6724233388.03,6.83,-5.35,-8.67,2.68
2024-06-14,000568,152.29,143.29,152.91,138.78,526598,8290477361.93,9.21,-6.63,-10.18,3.59
2024-06-21,000568,141.4,137.38,146.23,135.12,446335,6843643840.74,7.75,-4.12,-5.91,3.04
2024-06-28,000568,133.3,130.78,139.19,129.94,463654,6855655861.82,6.73,-4.8,-6.6,3.16
2024-07-05,000568,129.9,124.66,133.84,123.21,470024,6657822298.97,8.13,-4.68,-6.12,3.2
2024-07-12,000568,124.29,124.17,126.49,119.8,517020,7017929798.68,5.37,-0.39,-0.49,3.52
2024-07-19,000568,123.09,134.27,134.4,122.74,493072,6955773758.95,9.39,8.13,10.1,3.36
2024-07-26,000568,134.29,117.12,135.03,116.29,552541,7510834057.1,13.96,-12.77,-17.15,3.77
2024-08-02,000568,117.18,110.64,118.59,110.5,571457,7234925327.22,6.91,-5.53,-6.48,3.9
2024-08-09,000568,110.54,116.44,120.27,110.29,542414,6960928282.48,9.02,5.24,5.8,3.7
2024-08-16,000568,115.7,112.54,117.85,111.89,315207,3994485118.14,5.12,-3.35,-3.9,2.15
2024-08-23,000568,113.09,110.9,116.54,107.63,408301,5003048539.37,7.92,-1.46,-1.64,2.78
2024-08-30,000568,111.09,111.97,114.05,103.94,554616,6436807767.82,9.12,0.96,1.07,3.78
2024-09-06,000568,108.69,103.29,108.69,103.24,439669,4988241485.57,4.87,-7.75,-8.68,3.0
2024-09-13,000568,101.95,93.51,102.21,93.49,532225,5590391545.75,8.44,-9.47,-9.78,3.63
2024-09-20,000568,92.99,94.06,97.16,91.61,393885,3981230812.48,5.94,0.59,0.55,2.68
2024-09-27,000568,94.06,128.78,128.78,94.06,1331675,15871807898.03,36.91,36.91,34.72,9.08
2024-09-30,000568,142.39,142.39,142.39,137.69,316584,4721294735.93,3.65,10.57,13.61,2.16
2024-10-11,000568,157.36,134.07,157.36,131.95,1626311,24725903892.06,17.85,-5.84,-8.32,11.08
2024-10-18,000568,134.07,127.93,135.44,120.92,1043643,14176936519.27,10.83,-4.58,-6.14,7.11
2024-10-25,000568,127.46,129.31,135.07,124.57,825960,11297867288.69,8.21,1.08,1.38,5.63
2024-11-01,000568,131.69,129.22,140.89,126.16,959382,13381485145.61,11.39,-0.07,-0.09,6.54
2024-11-08,000568,130.17,143.69,148.69,127.63,1151875,16736654934.68,16.3,11.2,14.47,7.85
2024-11-15,000568,140.69,136.79,144.07,135.39,893298,13081839615.95,6.04,-4.8,-6.9,6.09
2024-11-22,000568,136.78,128.98,138.27,128.87,582669,8226775270.83,6.87,-5.71,-7.81,3.97
2024-11-29,000568,128.95,131.42,134.2,127.69,498401,6855152190.85,5.05,1.89,2.44,3.4
2024-12-06,000568,131.24,130.9,133.19,128.39,450626,6203923749.4,3.65,-0.4,-0.52,3.07
2024-12-13,000568,130.89,130.48,142.69,129.5,979742,13974319415.38,10.08,-0.32,-0.42,6.68
2024-12-20,000568,130.51,123.01,130.53,121.31,639444,8438471133.21,7.07,-5.73,-7.47,4.36
2024-12-27,000568,122.69,122.24,123.78,121.27,403346,5229623368.55,2.04,-0.63,-0.77,2.75
2025-01-03,000568,121.93,112.43,122.77,111.55,527237,6573304077.75,9.18,-8.03,-9.81,3.59
2025-01-10,000568,110.74,106.03,111.19,106.03,567756,6575455629.27,4.59,-5.69,-6.4,3.87
2025-01-17,000568,104.69,111.39,113.69,104.66,497664,5882602344.53,8.52,5.06,5.36,3.39
2025-01-24,000568,111.98,108.92,113.79,108.39,404688,4749392751.78,4.85,-2.22,-2.47,2.76
2025-01-27,000568,108.93,109.6,110.2,108.6,75075,866950003.71,1.47,0.62,0.68,0.51
2025-02-07,000568,109.65,109.55,110.7,106.71,270232,3092699187.88,3.64,-0.05,-0.05,1.84
2025-02-14,000568,109.96,113.91,115.92,107.73,564713,6642085606.58,7.48,3.98,4.36,3.85
2025-02-21,000568,113.94,113.13,116.18,111.71,437021,5221771634.77,3.92,-0.68,-0.78,2.98
2025-02-28,000568,113.13,120.51,124.15,112.17,822620,10233484761.28,10.59,6.52,7.38,5.6
2025-03-07,000568,120.51,125.46,126.55,116.25,589829,7469307436.43,8.55,4.11,4.95,4.01
2025-03-14,000568,125.46,137.66,139.55,123.88,821601,11267734778.05,12.49,9.72,12.2,5.59
2025-03-21,000568,138.85,124.73,140.77,124.73,760449,10580971763.55,11.65,-9.39,-12.93,5.18
2025-03-28,000568,125.5,126.35,128.65,123.97,415369,5490451543.02,3.75,1.3,1.62,2.83
2025-04-03,000568,126.35,126.63,127.03,122.13,288948,3779532134.34,3.88,0.22,0.28,1.97
2025-04-11,000568,121.35,124.22,127.55,114.85,677438,8722398458.57,10.03,-1.9,-2.41,4.61
2025-04-18,000568,124.06,125.85,127.35,122.66,348569,4559834403.73,3.78,1.31,1.63,2.37
2025-04-25,000568,125.63,119.41,125.7,119.06,393707,5046236229.4,5.28,-5.12,-6.44,2.68
2025-04-30,000568,119.41,117.79,121.96,117.25,217059,2709628539.67,3.94,-1.36,-1.62,1.48
2025-05-09,000568,117.92,120.41,122.38,117.55,240686,3034588562.68,4.1,2.22,2.62,1.64
2025-05-16,000568,120.73,120.34,125.75,119.41,388582,4971033115.41,5.27,-0.06,-0.07,2.64
2025-05-23,000568,117.33,115.89,118.44,115.64,385530,4727904663.96,2.33,-3.7,-4.45,2.62
2025-05-30,000568,115.55,110.97,115.94,110.65,390962,4643572555.99,4.56,-4.25,-4.92,2.66
2025-06-06,000568,110.06,110.19,111.0,108.63,351221,4057518074.19,2.14,-0.7,-0.78,2.39
2025-06-13,000568,109.86,103.13,110.94,102.53,656371,7428380157.34,7.63,-6.41,-7.06,4.47
2025-06-20,000568,101.66,108.15,108.73,100.8,656535,7275282555.05,7.69,4.87,5.02,4.47
2025-06-27,000568,106.85,106.87,109.33,105.73,397331,4513921715.58,3.33,-1.18,-1.28,2.7
2025-07-04,000568,107.0,107.98,108.42,105.93,404870,4580186601.89,2.33,1.04,1.11,2.76
2025-07-11,000568,107.98,113.15,113.63,106.85,553310,6412983004.97,6.28,4.79,5.17,3.77
2025-07-18,000568,112.55,118.85,119.93,112.01,547366,6635607221.44,7.0,5.04,5.7,3.73
2025-07-25,000568,118.55,118.88,124.8,117.4,566652,7199911888.67,6.23,0.03,0.03,3.86
2025-08-01,000568,118.65,117.11,122.18,115.82,498454,6197880981.03,5.35,-1.49,-1.77,3.39
2025-08-08,000568,117.35,120.79,123.54,116.67,384273,4827860640.62,5.87,3.14,3.68,2.62
2025-08-15,000568,120.86,123.34,129.33,120.86,551610,6946397224.8,7.01,2.11,2.55,3.75
2025-08-22,000568,123.3,129.33,131.14,122.84,670151,8637356169.44,6.73,4.86,5.99,4.56
2025-08-29,000568,131.14,135.83,141.64,129.14,860999,11753733885.31,9.67,5.03,6.5,5.86
2025-09-05,000568,134.64,134.54,139.72,130.84,563076,7666460173.24,6.54,-0.95,-1.29,3.83
2025-09-12,000568,134.64,137.64,142.92,134.07,562467,7856133034.51,6.58,2.3,3.1,3.83
2025-09-19,000568,137.03,133.49,138.44,130.59,403891,5495875430.04,5.7,-3.02,-4.15,2.75
2025-09-26,000568,133.14,126.22,133.72,125.45,429059,5610119041.24,6.2,-5.45,-7.27,2.92
2025-09-30,000568,127.46,130.56,132.41,126.64,262786,3460455142.19,4.57,3.44,4.34,1.79
2025-10-10,000568,128.66,127.51,129.37,125.7,204374,2638108884.06,2.81,-2.34,-3.05,1.39
2025-10-17,000568,125.64,133.64,136.28,125.34,562661,7479165315.4,8.58,4.81,6.13,3.83
2025-10-24,000568,133.64,128.88,135.44,128.54,450634,6027791369.42,5.16,-3.56,-4.76,3.07
2025-10-31,000568,127.64,133.18,135.54,127.24,493383,6515921728.71,6.44,3.34,4.3,3.36
2025-11-07,000568,132.62,130.29,135.19,130.04,350876,4675922049.19,3.87,-2.17,-2.89,2.39
2025-11-14,000568,130.29,138.26,144.52,129.74,755660,10641036072.71,11.34,6.12,7.97,5.14
2025-11-21,000568,137.74,132.84,141.17,132.53,394595,5456543412.8,6.25,-3.92,-5.42,2.69
2025-11-28,000568,133.34,134.52,135.12,130.65,340349,4571781148.22,3.36,1.26,1.68,2.32
2025-12-05,000568,134.64,126.99,137.0,125.6,353712,4638696207.97,8.47,-5.6,-7.53,2.41
2025-12-12,000568,126.24,121.62,126.93,118.65,508035,6264024974.55,6.52,-4.23,-5.37,3.46
2025-12-19,000568,123.11,120.73,124.32,119.39,344108,4223725353.18,4.05,-0.73,-0.89,2.34
2025-12-26,000568,120.33,118.03,121.74,117.79,360431,4347438210.89,3.27,-2.24,-2.7,2.45
2025-12-31,000568,117.89,114.86,117.89,114.74,210132,2468328420.17,2.67,-2.69,-3.17,1.43
2026-01-09,000568,114.86,115.5,117.44,114.16,450082,5284271843.65,2.86,0.56,0.64,3.06
2026-01-16,000568,115.51,112.92,119.12,112.37,570352,6696193669.1,5.84,-2.23,-2.58,3.88
2026-01-23,000568,112.71,110.68,115.49,110.55,496520,5657481067.86,4.37,-1.98,-2.24,3.38
2026-01-30,000568,110.7,120.9,124.79,108.04,1124672,13222828800.7,15.13,9.23,10.22,7.65
2026-02-06,000568,119.18,122.83,127.91,118.96,917262,11375393118.26,7.4,1.6,1.93,6.24
2026-02-13,000568,122.88,116.25,123.42,115.11,547497,6482073515.25,6.77,-5.36,-6.58,3.73
2026-02-27,000568,116.85,110.5,117.52,110.35,382931,4298059154.96,6.17,-4.95,-5.75,2.6
2026-03-06,000568,108.98,105.98,110.4,103.0,531840,5640935766.98,6.7,-4.09,-4.52,3.61
2026-03-13,000568,104.4,107.86,108.79,103.89,403000,4254739622.7,4.62,1.77,1.88,2.74
2026-03-20,000568,107.5,105.2,110.33,104.85,356218,3838069091.11,5.08,-2.47,-2.66,2.42
2026-03-27,000568,104.0,103.78,104.44,101.2,341168,3514981040.07,3.08,-1.35,-1.42,2.32
2026-04-03,000568,103.0,104.27,108.5,102.56,325480,3438260569.78,5.72,0.47,0.49,2.21
2026-04-10,000568,104.27,102.51,105.03,102.2,257367,2660026917.65,2.71,-1.69,-1.76,1.75
2026-04-17,000568,102.0,101.2,103.81,100.56,357123,3648725538.85,3.17,-1.28,-1.31,2.43
2026-04-24,000568,101.0,102.63,103.55,99.72,426970,4326867957.97,3.78,1.41,1.43,2.9
2026-04-30,000568,101.5,100.1,103.0,99.8,353265,3566127192.97,3.12,-2.47,-2.53,2.4
2026-05-08,000568,97.0,97.53,100.35,95.5,371531,3630672528.92,4.85,-2.57,-2.57,2.53
2026-05-15,000568,97.45,91.0,98.33,90.75,645119,6060882564.2,7.77,-6.7,-6.53,4.38
2026-05-22,000568,91.0,90.02,93.88,89.69,469506,4290739467.24,4.6,-1.08,-0.98,3.19
2026-05-29,000568,89.41,91.04,93.7,88.3,768534,6980775212.62,6.0,1.13,1.02,5.22
2026-06-05,000568,90.91,86.88,91.38,86.36,552808,4889839039.9,5.51,-4.57,-4.16,3.76
2026-06-12,000568,86.6,85.0,87.4,83.5,547613,4672467386.19,4.49,-2.16,-1.88,3.72
