date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2019-01-11,002241,5.56,5.69,5.78,5.5,747855,527774567.0,5.09,3.45,0.19,2.74
2019-01-18,002241,5.69,5.68,5.87,5.53,755248,534480398.0,5.98,-0.18,-0.01,2.77
2019-01-25,002241,5.6,5.56,5.73,5.41,970514,673922771.0,5.63,-2.11,-0.12,3.56
2019-02-01,002241,5.59,5.43,5.65,5.17,919773,619813508.0,8.63,-2.34,-0.13,3.38
2019-02-15,002241,5.44,6.42,6.66,5.44,2578523,1954298864.0,22.47,18.23,0.99,9.46
2019-02-22,002241,6.59,7.24,7.28,6.46,2983921,2479253696.0,12.77,12.77,0.82,10.95
2019-03-01,002241,7.51,7.46,8.0,7.28,2937944,2643566008.0,9.94,3.04,0.22,10.78
2019-03-08,002241,7.59,8.62,8.62,7.39,3579400,3347772144.0,16.49,15.55,1.16,13.14
2019-03-15,002241,8.93,8.39,9.81,8.12,5417280,5648756208.0,19.61,-2.67,-0.23,19.59
2019-03-22,002241,8.41,8.76,8.76,8.06,3194626,3128956944.0,8.34,4.41,0.37,11.55
2019-03-29,002241,8.51,9.11,9.17,8.15,3835431,3856755024.0,11.64,4.0,0.35,13.87
2019-04-04,002241,9.12,9.08,9.7,9.01,2955339,3167340144.0,7.57,-0.33,-0.03,10.69
2019-04-12,002241,9.11,8.48,9.18,8.36,2016230,2037252751.0,9.03,-6.61,-0.6,7.29
2019-04-19,002241,8.62,8.88,9.13,8.21,1855857,1881734243.0,10.85,4.72,0.4,6.71
2019-04-26,002241,8.93,9.56,10.1,8.57,4283183,4641274576.0,17.23,7.66,0.68,15.49
2019-04-30,002241,9.61,9.27,9.76,8.82,1203900,1282190224.0,9.83,-3.03,-0.29,4.35
2019-05-10,002241,8.6,7.64,8.6,6.93,2955427,2704927152.0,18.02,-17.58,-1.63,10.69
2019-05-17,002241,7.41,6.8,7.52,6.54,2225856,1897484068.0,12.83,-10.99,-0.84,8.05
2019-05-24,002241,6.86,6.61,7.06,6.34,2124974,1713001056.0,10.59,-2.79,-0.19,7.68
2019-05-31,002241,6.74,6.52,6.86,6.49,1699821,1372514518.0,5.6,-1.36,-0.09,6.15
2019-06-06,002241,6.48,6.45,6.67,6.37,986387,779805907.0,4.6,-1.07,-0.07,3.57
2019-06-14,002241,6.48,6.7,7.06,6.43,1377359,1121302434.0,9.77,3.88,0.25,4.98
2019-06-21,002241,6.67,7.0,7.15,6.31,2051114,1657888167.0,12.54,4.48,0.3,7.42
2019-06-28,002241,7.03,7.6,7.64,6.58,2158297,1813440009.0,15.14,8.57,0.6,7.8
2019-07-05,002241,8.26,8.22,8.57,8.0,2640275,2516583886.0,7.5,8.16,0.62,9.55
2019-07-12,002241,8.26,8.07,8.4,7.86,1961763,1841137326.0,6.57,-1.82,-0.15,7.09
2019-07-19,002241,8.09,8.64,9.16,7.79,2625562,2644360944.0,16.98,7.06,0.57,9.49
2019-07-26,002241,8.69,10.53,10.67,8.42,3774125,4201806688.0,26.04,21.88,1.89,13.65
2019-08-02,002241,10.35,9.72,10.83,9.42,3408881,3915271520.0,13.39,-7.69,-0.81,12.33
2019-08-09,002241,9.7,9.27,10.06,8.91,3215941,3446607648.0,11.83,-4.63,-0.45,11.63
2019-08-16,002241,9.43,11.12,11.63,9.33,4814940,5737850432.0,24.81,19.96,1.85,17.41
2019-08-23,002241,11.35,12.82,13.06,11.23,5138524,6993246192.0,16.46,15.29,1.7,18.58
2019-08-30,002241,12.28,11.87,13.16,11.68,4814682,6606972816.0,11.54,-7.41,-0.95,17.41
2019-09-06,002241,11.86,13.4,14.35,11.84,6074023,8850078288.0,21.15,12.89,1.53,21.96
2019-09-12,002241,13.48,13.23,13.98,12.79,3304822,4841195888.0,8.88,-1.27,-0.17,11.95
2019-09-20,002241,13.29,15.5,15.88,13.2,5155049,8073023568.0,20.26,17.16,2.27,18.64
2019-09-27,002241,15.46,16.88,17.04,14.71,5679081,9835984880.0,15.03,8.9,1.38,20.53
2019-09-30,002241,17.11,16.29,17.35,15.91,1127297,2012280832.0,8.53,-3.5,-0.59,4.08
2019-10-11,002241,16.3,17.11,17.72,14.7,4719586,8221627872.0,18.54,5.03,0.82,17.06
2019-10-18,002241,17.46,16.79,17.99,16.11,4880785,9000563040.0,10.99,-1.87,-0.32,17.65
2019-10-25,002241,16.68,16.55,17.33,15.63,4464250,7902976272.0,10.13,-1.43,-0.24,16.14
2019-11-01,002241,16.41,17.34,18.03,16.07,4320174,7976545392.0,11.84,4.77,0.79,15.62
2019-11-08,002241,17.33,18.62,19.38,17.31,4145853,8230529184.0,11.94,7.38,1.28,14.99
2019-11-15,002241,18.62,19.41,20.09,17.73,3722492,7560059200.0,12.67,4.24,0.79,13.46
2019-11-22,002241,19.41,17.67,19.8,17.08,4039436,8115553664.0,14.01,-8.96,-1.74,14.61
2019-11-29,002241,17.47,18.1,18.76,16.66,3208583,6103702944.0,11.88,2.43,0.43,11.6
2019-12-06,002241,18.01,19.76,19.87,17.8,3132562,6344027152.0,11.44,9.17,1.66,11.33
2019-12-13,002241,19.81,19.13,20.38,18.7,4024620,8315317984.0,8.5,-3.19,-0.63,14.55
2019-12-20,002241,19.26,19.09,21.07,19.0,4076493,8619657808.0,10.82,-0.21,-0.04,14.74
2019-12-27,002241,19.01,18.85,19.51,18.51,2268441,4615697024.0,5.24,-1.26,-0.24,8.2
2020-01-03,002241,18.71,19.29,19.98,17.91,2306825,4661837936.0,10.98,2.33,0.44,8.48
2020-01-10,002241,18.81,19.99,20.46,18.19,3748698,7666798816.0,11.77,3.63,0.7,13.78
2020-01-17,002241,19.93,20.7,21.48,19.78,2866373,6310088912.0,8.5,3.55,0.71,10.53
2020-01-23,002241,20.61,22.32,23.93,20.52,2438018,5700248512.0,16.47,7.83,1.62,8.96
2020-02-07,002241,19.96,19.97,21.91,19.5,3677494,7956218752.0,10.8,-10.53,-2.35,13.52
2020-02-14,002241,18.91,21.98,22.45,18.6,5021830,11262462896.0,19.28,10.07,2.01,18.46
2020-02-21,002241,21.99,24.08,24.69,21.51,5482190,13167297776.0,14.47,9.55,2.1,20.15
2020-02-28,002241,23.71,20.98,26.24,20.9,5203435,13021309632.0,22.18,-12.87,-3.1,19.12
2020-03-06,002241,21.36,20.85,22.85,20.21,4287594,9649640192.0,12.58,-0.62,-0.13,15.76
2020-03-13,002241,20.33,17.85,20.36,16.66,4395263,8858796720.0,17.75,-14.39,-3.0,16.15
2020-03-20,002241,18.05,15.73,18.05,14.92,5266348,9055567168.0,17.54,-11.88,-2.12,19.36
2020-03-27,002241,14.91,15.23,16.12,13.53,5921962,9721865264.0,16.47,-3.18,-0.5,21.76
2020-04-03,002241,14.76,17.23,17.75,14.23,5975528,10459820976.0,23.11,13.13,2.0,21.96
2020-04-10,002241,17.97,16.52,18.19,16.15,3737882,6937875296.0,11.84,-4.12,-0.71,13.74
2020-04-17,002241,16.19,17.85,18.37,15.53,4466920,8105684528.0,17.19,8.05,1.33,16.42
2020-04-24,002241,17.92,16.04,17.94,15.89,3614278,6614719808.0,11.48,-10.14,-1.81,13.28
2020-04-30,002241,16.01,18.06,18.66,15.57,3323623,6111966368.0,19.26,12.59,2.02,12.22
2020-05-08,002241,17.88,19.47,20.31,17.77,2958717,6070905808.0,14.06,7.81,1.41,10.87
2020-05-15,002241,19.72,19.87,20.34,19.15,3819820,8045698880.0,6.11,2.05,0.4,14.04
2020-05-22,002241,19.21,19.41,21.06,17.96,6711799,13801171312.0,15.6,-2.32,-0.46,24.67
2020-05-29,002241,19.3,20.05,21.23,18.66,5043114,10783263296.0,13.24,3.3,0.64,18.53
2020-06-05,002241,20.43,22.47,23.43,20.43,5544646,12940695968.0,14.96,12.07,2.42,20.38
2020-06-12,002241,23.11,22.99,23.61,21.87,4784742,11503131520.0,7.74,2.31,0.52,17.59
2020-06-19,002241,22.51,25.41,26.05,22.16,4734421,11909737216.0,16.92,10.53,2.42,17.4
2020-06-24,002241,25.9,25.97,26.49,24.92,2496404,6754710208.0,6.18,2.2,0.56,9.17
2020-07-03,002241,25.61,27.54,28.18,25.14,5571615,15836770720.0,11.71,6.05,1.57,20.15
2020-07-10,002241,27.31,31.12,32.49,27.1,6172798,19310950960.0,19.57,13.0,3.58,22.32
2020-07-17,002241,31.33,31.11,33.52,28.41,5585969,18193261104.0,16.42,-0.03,-0.01,20.2
2020-07-24,002241,31.81,31.76,34.44,30.16,5299444,17716617648.0,13.76,2.09,0.65,19.16
2020-07-31,002241,31.76,41.51,41.52,31.22,5543588,21034621696.0,32.43,30.7,9.75,20.04
2020-08-07,002241,42.52,37.44,43.01,35.83,5748814,23535822592.0,17.3,-9.8,-4.07,20.79
2020-08-14,002241,36.01,39.51,40.01,34.47,5595826,21461482352.0,14.8,5.53,2.07,20.23
2020-08-21,002241,39.01,41.69,42.91,35.86,6710693,27382640480.0,17.84,5.52,2.18,24.26
2020-08-28,002241,42.86,41.68,43.98,39.87,4749852,20476259776.0,9.86,-0.02,-0.01,17.17
2020-09-04,002241,41.7,41.27,43.06,38.92,4047011,17172684240.0,9.93,-0.98,-0.41,14.63
2020-09-11,002241,41.29,41.01,41.74,36.38,4001072,15923286608.0,12.99,-0.63,-0.26,14.47
2020-09-18,002241,41.01,39.67,41.96,38.41,2938584,12124828272.0,8.66,-3.27,-1.34,10.63
2020-09-25,002241,39.35,38.37,39.7,37.43,2092908,8331449024.0,5.72,-3.28,-1.3,7.57
2020-09-30,002241,38.71,39.24,40.41,38.46,1261248,5131446656.0,5.08,2.27,0.87,4.56
2020-10-09,002241,40.66,41.76,42.26,40.44,836595,3578598688.0,4.64,6.42,2.52,3.03
2020-10-16,002241,42.11,39.19,43.99,38.76,3516152,14726395888.0,12.52,-6.15,-2.57,12.71
2020-10-23,002241,40.31,41.15,43.29,39.78,3413088,14453272800.0,8.96,5.0,1.96,12.34
2020-10-30,002241,40.81,44.17,47.49,40.58,4635973,21241865856.0,16.79,7.34,3.02,16.76
2020-11-06,002241,43.66,46.81,47.4,43.66,2702292,12743788288.0,8.47,5.98,2.64,9.77
2020-11-13,002241,47.91,40.28,49.04,39.51,4590650,20423289280.0,20.36,-13.95,-6.53,16.6
2020-11-20,002241,40.35,38.66,40.56,35.39,5674661,22201459344.0,12.84,-4.02,-1.62,20.52
2020-11-27,002241,38.09,36.29,38.1,34.81,4066491,15230662400.0,8.51,-6.13,-2.37,14.7
2020-12-04,002241,36.29,37.16,37.31,35.46,3623781,13613950144.0,5.1,2.4,0.87,13.1
2020-12-11,002241,37.16,36.61,39.31,35.72,4569320,17683180736.0,9.66,-1.48,-0.55,16.52
2020-12-18,002241,36.61,36.03,36.7,34.67,3567477,13074369616.0,5.54,-1.58,-0.58,12.93
2020-12-25,002241,35.61,36.94,39.47,35.04,4496925,17371294080.0,12.3,2.53,0.91,16.3
2020-12-31,002241,37.02,36.13,37.89,35.81,2776853,10523282432.0,5.63,-2.19,-0.81,9.96
2021-01-08,002241,36.16,38.05,38.66,35.0,6288642,23776768240.0,10.13,5.31,1.92,22.55
2021-01-15,002241,38.04,40.92,43.31,37.58,6976778,29420030976.0,15.06,7.54,2.87,25.02
2021-01-22,002241,40.39,39.75,42.71,39.21,4620839,19545494800.0,8.55,-2.86,-1.17,16.57
2021-01-29,002241,37.81,32.01,39.25,31.18,6929618,25150990864.0,20.3,-19.47,-7.74,24.04
2021-02-05,002241,32.01,30.72,34.06,30.66,4710224,15810175008.0,10.62,-4.03,-1.29,16.24
2021-02-10,002241,30.47,32.97,32.97,29.04,4116215,13227893520.0,12.79,7.32,2.25,14.14
2021-02-19,002241,33.96,32.99,33.96,30.69,2636116,8856804944.0,9.92,0.06,0.02,9.04
2021-02-26,002241,32.91,30.81,35.25,30.58,4767148,16336249808.0,14.16,-6.61,-2.18,16.28
2021-03-05,002241,30.81,32.29,34.07,30.59,3661703,12216509504.0,11.3,4.8,1.48,12.3
2021-03-12,002241,32.63,27.6,33.06,27.01,4375197,13247754928.0,18.74,-14.52,-4.69,14.7
2021-03-19,002241,27.25,24.89,27.26,24.81,3980226,10826387728.0,8.88,-9.82,-2.71,13.37
2021-03-26,002241,24.81,26.05,26.33,23.96,3336641,8734512320.0,9.52,4.66,1.16,11.21
2021-04-02,002241,26.96,26.72,27.21,25.52,3168239,8703208112.0,6.49,2.57,0.67,10.64
2021-04-09,002241,26.96,26.85,27.75,26.26,1847886,5225110080.0,5.58,0.49,0.13,6.21
2021-04-16,002241,26.84,28.3,29.81,26.17,3559796,10550726112.0,13.56,5.4,1.45,11.96
2021-04-23,002241,28.91,36.04,37.03,28.91,6897096,24274185696.0,28.69,27.35,7.74,23.17
2021-04-30,002241,35.89,36.51,36.94,34.82,4058481,15075961824.0,5.88,1.3,0.47,13.63
2021-05-07,002241,36.74,33.16,37.47,33.16,1755399,6324329296.0,11.8,-9.18,-3.35,5.9
2021-05-14,002241,33.33,33.89,34.55,30.94,3344912,11418441952.0,10.89,2.2,0.73,11.23
2021-05-21,002241,34.02,37.97,39.2,33.36,3849124,14686442992.0,17.23,12.04,4.08,12.93
2021-05-28,002241,38.03,37.52,40.08,36.78,4508037,17867980864.0,8.69,-1.19,-0.45,15.14
2021-06-04,002241,37.76,36.78,40.06,36.26,3946775,15423442048.0,10.13,-1.97,-0.74,13.26
2021-06-11,002241,36.96,36.69,37.61,35.07,3431113,12855811200.0,6.91,-0.24,-0.09,11.52
2021-06-18,002241,37.51,39.35,40.04,36.2,4364300,17096240912.0,10.47,7.25,2.66,14.66
2021-06-25,002241,39.31,42.01,43.46,38.72,4330436,18501594416.0,12.05,6.76,2.66,14.55
2021-07-02,002241,42.06,40.14,43.84,40.06,3208189,13831750784.0,9.0,-4.45,-1.87,10.78
2021-07-09,002241,40.55,38.98,42.66,38.36,4314927,18024660448.0,10.71,-2.89,-1.16,14.49
2021-07-16,002241,38.98,39.35,40.7,37.51,3905630,15587964272.0,8.18,0.95,0.37,13.12
2021-07-23,002241,38.96,38.24,42.06,35.64,6737054,26890994448.0,16.32,-2.82,-1.11,22.63
2021-07-30,002241,38.29,37.07,38.76,34.33,4107098,15741002144.0,11.58,-3.06,-1.17,13.8
2021-08-06,002241,36.54,40.71,41.96,36.25,3446562,13846498736.0,15.4,9.82,3.64,11.58
2021-08-13,002241,39.96,40.46,42.88,39.11,2977155,12441780480.0,9.26,-0.61,-0.25,10.0
2021-08-20,002241,40.47,37.96,40.47,37.63,1872128,7433109328.0,7.02,-6.18,-2.5,6.29
2021-08-27,002241,38.1,45.75,45.75,37.56,3403807,14804390720.0,21.58,20.52,7.79,11.43
2021-09-03,002241,48.96,45.76,50.16,44.76,5940941,28740467616.0,11.8,0.02,0.01,19.95
2021-09-10,002241,45.98,46.29,51.21,45.51,5589835,27225335920.0,12.46,1.16,0.53,18.78
2021-09-17,002241,45.96,43.47,47.38,42.12,2946363,13512965344.0,11.36,-6.09,-2.82,9.9
2021-09-24,002241,42.62,43.51,45.14,42.43,1130941,5128218576.0,6.23,0.09,0.04,3.8
2021-09-30,002241,43.46,42.06,44.45,41.02,1395574,6052484912.0,7.88,-3.33,-1.45,4.69
2021-10-08,002241,42.83,41.66,42.91,41.06,361614,1555065040.0,4.4,-0.95,-0.4,1.21
2021-10-15,002241,41.26,39.25,41.86,38.06,2295598,9270540048.0,9.12,-5.78,-2.41,7.71
2021-10-22,002241,39.25,40.82,41.2,38.39,1954226,8033688288.0,7.16,4.0,1.57,6.56
2021-10-29,002241,40.55,42.5,43.76,40.07,3094075,13227274160.0,9.04,4.12,1.68,10.39
2021-11-05,002241,43.4,46.6,48.1,42.51,4706643,21732893552.0,13.15,9.65,4.1,15.81
2021-11-12,002241,46.96,47.35,49.46,45.21,4387430,21112452128.0,9.12,1.61,0.75,14.74
2021-11-19,002241,48.04,51.74,53.66,47.09,4326074,22004619792.0,13.88,9.27,4.39,14.53
2021-11-26,002241,52.52,50.69,54.06,50.14,3221772,17200342240.0,7.58,-2.03,-1.05,10.82
2021-12-03,002241,49.96,50.93,52.38,49.96,2337302,12186227008.0,4.77,0.47,0.24,7.85
2021-12-10,002241,50.46,53.26,55.13,49.44,2824982,15227176720.0,11.17,4.57,2.33,9.49
2021-12-17,002241,53.7,55.03,57.39,53.26,2602748,14812714592.0,7.75,3.32,1.77,8.74
2021-12-24,002241,55.04,53.04,55.17,48.72,3642190,19231934592.0,11.72,-3.62,-1.99,12.23
2021-12-31,002241,53.31,53.06,54.24,51.21,1937626,10421663232.0,5.71,0.04,0.02,6.6
2022-01-07,002241,53.76,50.56,56.07,50.31,2232426,12068628304.0,10.86,-4.71,-2.5,7.6
2022-01-14,002241,50.26,47.28,52.66,46.45,2262085,11402862240.0,12.28,-6.49,-3.28,7.7
2022-01-21,002241,47.28,47.62,51.31,46.96,1812252,9113226048.0,9.2,0.72,0.34,6.17
2022-01-28,002241,47.05,46.03,49.7,45.67,1562732,7590774000.0,8.46,-3.34,-1.59,5.32
2022-02-11,002241,45.62,40.09,46.46,39.97,3110841,13615127072.0,14.1,-12.9,-5.94,10.59
2022-02-18,002241,39.76,42.94,44.11,39.53,2291594,9865313200.0,11.42,7.11,2.85,7.8
2022-02-25,002241,42.85,43.72,45.02,41.24,1752815,7797222080.0,8.8,1.82,0.78,5.97
2022-03-04,002241,43.03,38.29,43.83,38.15,2181271,9137144880.0,12.99,-12.42,-5.43,7.43
2022-03-11,002241,38.02,35.38,38.04,33.88,3714876,13787885472.0,10.86,-7.6,-2.91,12.65
2022-03-18,002241,35.26,36.41,37.33,32.76,3400347,12325230944.0,12.92,2.91,1.03,11.58
2022-03-25,002241,36.95,36.18,37.76,36.04,1960217,7460383888.0,4.72,-0.63,-0.23,6.67
2022-04-01,002241,35.44,33.98,36.41,32.26,3885365,13648350608.0,11.47,-6.08,-2.2,13.23
2022-04-08,002241,33.68,32.88,33.94,32.06,1485853,5045284048.0,5.53,-3.24,-1.1,5.06
2022-04-15,002241,32.86,30.84,32.88,29.78,2002219,6359214928.0,9.43,-6.2,-2.04,6.82
2022-04-22,002241,30.57,29.59,32.34,29.16,2110278,6724800000.0,10.31,-4.05,-1.25,7.18
2022-04-29,002241,28.76,34.01,34.3,26.34,4018741,12542809136.0,26.9,14.94,4.42,13.68
2022-05-06,002241,34.26,33.08,34.66,32.82,980710,3411852128.0,5.41,-2.73,-0.93,3.34
2022-05-13,002241,32.94,34.16,36.41,32.13,2728987,9628088432.0,12.94,3.26,1.08,9.29
2022-05-20,002241,34.57,36.56,36.76,33.82,2264279,8230900624.0,8.61,7.03,2.4,7.71
2022-05-27,002241,36.68,36.2,37.15,34.6,1969411,7259837104.0,6.97,-0.98,-0.36,6.7
2022-06-02,002241,36.36,39.77,40.26,35.92,2280212,9054589328.0,11.99,9.86,3.57,7.76
2022-06-10,002241,39.76,38.31,40.73,36.97,2820070,11181490144.0,9.45,-3.67,-1.46,9.6
2022-06-17,002241,37.56,36.18,37.99,34.71,3003969,11192379104.0,8.56,-5.56,-2.13,10.23
2022-06-24,002241,36.46,32.63,37.65,30.46,7046828,24004461248.0,19.87,-9.81,-3.55,23.99
2022-07-01,002241,32.68,32.67,33.45,31.96,4110206,13806400464.0,4.57,0.12,0.04,13.68
2022-07-08,002241,32.13,32.23,33.07,30.83,3725115,12221966640.0,6.86,-1.35,-0.44,12.4
2022-07-15,002241,32.61,30.89,32.65,30.16,2710660,8720996512.54,7.73,-4.16,-1.34,9.02
2022-07-22,002241,31.01,30.66,32.09,29.74,2796653,8936873336.65,7.61,-0.74,-0.23,9.31
2022-07-29,002241,30.28,30.96,32.09,29.84,2433926,7712720620.1,7.34,0.98,0.3,8.1
2022-08-05,002241,30.87,32.44,32.45,30.12,3539170,11453453991.54,7.53,4.78,1.48,11.78
2022-08-12,002241,32.44,34.96,35.62,30.96,5025748,17251834403.19,14.36,7.77,2.52,16.73
2022-08-19,002241,34.61,35.66,37.43,33.73,4997522,18206793077.8,10.58,2.0,0.7,16.63
2022-08-26,002241,36.04,33.24,37.66,33.18,3673567,13184890364.63,12.56,-6.79,-2.42,12.23
2022-09-02,002241,32.31,31.75,33.91,30.68,3508954,11484537017.77,9.72,-4.48,-1.49,11.68
2022-09-09,002241,31.75,31.59,32.36,30.91,2319179,7515789753.39,4.57,-0.5,-0.16,7.72
2022-09-16,002241,32.04,31.22,32.61,30.97,1815846,5916393861.23,5.19,-1.17,-0.37,6.04
2022-09-23,002241,31.36,27.01,31.81,26.9,2892945,8644179030.08,15.73,-13.48,-4.21,9.63
2022-09-30,002241,26.65,25.66,27.72,25.64,2232033,6155512529.13,7.7,-5.0,-1.35,7.42
2022-10-14,002241,25.51,25.65,25.74,23.17,2812168,7124369200.64,10.02,-0.04,-0.01,9.35
2022-10-21,002241,25.28,24.26,26.14,24.16,2395033,6208547285.62,7.72,-5.42,-1.39,7.96
2022-10-28,002241,24.18,21.01,24.83,21.01,3135116,7406874932.44,15.75,-13.4,-3.25,10.42
2022-11-04,002241,20.59,23.02,24.23,20.39,7188198,16858978800.19,18.28,9.57,2.01,23.9
2022-11-11,002241,23.21,16.46,23.61,15.97,8627501,16790323158.74,33.19,-28.5,-6.56,28.68
2022-11-18,002241,16.02,17.64,18.56,15.92,12762426,23487765257.43,16.04,7.17,1.18,42.43
2022-11-25,002241,17.42,16.77,17.91,16.71,4776589,8669984664.92,6.8,-4.93,-0.87,15.88
2022-12-02,002241,16.58,17.05,17.62,16.38,4785855,8568741396.07,7.39,1.67,0.28,15.91
2022-12-09,002241,16.52,16.77,17.9,16.04,6996003,12587823217.0,10.91,-1.64,-0.28,23.26
2022-12-16,002241,16.7,16.81,17.44,16.3,5244207,9334106899.4,6.8,0.24,0.04,17.43
2022-12-23,002241,16.66,15.98,17.56,15.9,6252784,10997568195.49,9.88,-4.94,-0.83,20.79
2022-12-30,002241,15.88,15.99,16.79,15.69,3867309,6641335711.0,6.88,0.06,0.01,12.86
2023-01-06,002241,15.99,17.42,18.12,15.71,8063611,14442035517.18,15.07,8.94,1.43,26.82
2023-01-13,002241,17.47,17.23,17.84,16.96,6710550,12265183923.48,5.05,-1.09,-0.19,22.32
