date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-03-03,601877,27.87,27.63,28.21,27.26,686973,2050257155.0,3.38,-1.78,-0.5,3.2
2023-03-10,601877,27.74,26.45,28.01,26.37,478968,1406227655.0,5.94,-4.27,-1.18,2.23
2023-03-17,601877,26.36,24.85,26.61,24.56,853654,2357007058.0,7.75,-6.05,-1.6,3.97
2023-03-24,601877,25.02,25.58,25.75,24.46,915371,2502549953.0,5.19,2.94,0.73,4.26
2023-03-31,601877,25.61,25.83,25.99,24.75,932606,2562214665.0,4.85,0.98,0.25,4.34
2023-04-07,601877,25.77,25.36,25.95,24.85,552122,1520336739.0,4.26,-1.82,-0.47,2.57
2023-04-14,601877,25.54,24.78,25.69,24.57,605650,1644269232.0,4.42,-2.29,-0.58,2.82
2023-04-21,601877,24.8,23.94,25.4,23.88,704533,1880676400.0,6.13,-3.39,-0.84,3.28
2023-04-28,601877,23.98,23.91,24.27,22.64,721706,1853487566.0,6.81,-0.13,-0.03,3.36
2023-05-05,601877,25.11,25.45,25.91,24.9,625737,1733051738.0,4.22,6.44,1.54,2.91
2023-05-12,601877,25.66,25.09,25.83,24.86,686600,1884013621.0,3.81,-1.41,-0.36,3.19
2023-05-19,601877,25.17,25.15,26.34,24.94,767198,2126052209.0,5.58,0.24,0.06,3.57
2023-05-26,601877,25.14,24.52,25.41,24.19,629153,1699719674.0,4.85,-2.5,-0.63,2.93
2023-06-02,601877,24.44,24.39,24.54,23.77,562120,1479149764.0,3.14,-0.53,-0.13,2.61
2023-06-09,601877,24.51,24.14,24.84,23.37,720910,1889505239.0,6.03,-1.03,-0.25,3.35
2023-06-16,601877,24.01,25.22,25.36,23.76,575295,1544784870.0,6.63,4.47,1.08,2.68
2023-06-21,601877,25.16,24.86,25.36,24.79,332179,902155561.0,2.26,-1.43,-0.36,1.55
2023-06-30,601877,24.65,25.51,25.64,24.46,569654,1559427436.0,4.75,2.61,0.65,2.65
2023-07-07,601877,25.51,25.19,25.91,25.09,536748,1479310305.0,3.21,-1.25,-0.32,2.5
2023-07-14,601877,25.46,25.79,26.19,25.38,569426,1587090587.0,3.22,2.38,0.6,2.65
2023-07-21,601877,25.53,25.28,26.01,24.96,362804,989856210.0,4.07,-1.98,-0.51,1.69
2023-07-28,601877,25.11,25.96,26.17,24.97,483944,1333707512.0,4.75,2.69,0.68,2.25
2023-08-04,601877,26.11,26.52,26.83,25.96,538104,1513462396.0,3.35,2.16,0.56,2.5
2023-08-11,601877,26.52,24.96,26.6,24.94,478254,1310370712.0,6.26,-5.88,-1.56,2.22
2023-08-18,601877,24.59,24.01,24.79,23.91,467947,1217351754.0,3.53,-3.81,-0.95,2.18
2023-08-25,601877,23.87,23.15,24.06,22.89,409007,1027316408.0,4.87,-3.58,-0.86,1.9
2023-09-01,601877,24.56,22.86,24.56,22.7,621703,1566641405.0,8.03,-1.25,-0.29,2.89
2023-09-08,601877,22.94,22.19,23.32,22.01,528435,1294302582.0,5.73,-2.93,-0.67,2.46
2023-09-15,601877,22.25,21.92,22.59,21.87,318909,764151508.0,3.24,-1.22,-0.27,1.48
2023-09-22,601877,21.83,21.79,22.15,21.41,329428,772705002.0,3.38,-0.59,-0.13,1.53
2023-09-28,601877,21.79,21.55,21.91,21.34,344257,803320804.0,2.62,-1.1,-0.24,1.6
2023-10-13,601877,21.47,21.74,21.96,21.37,391138,915170206.0,2.74,0.88,0.19,1.82
2023-10-20,601877,21.72,20.94,21.83,20.57,398431,914778073.0,5.8,-3.68,-0.8,1.85
2023-10-27,601877,20.86,21.3,21.4,20.11,476499,1066786307.0,6.16,1.72,0.36,2.22
2023-11-03,601877,21.23,21.47,21.64,21.07,346126,799156275.0,2.68,0.8,0.17,1.61
2023-11-10,601877,21.54,21.62,21.94,21.52,340997,800422836.0,1.96,0.7,0.15,1.59
2023-11-17,601877,21.66,21.54,22.0,21.4,286926,672680181.0,2.78,-0.37,-0.08,1.34
2023-11-24,601877,21.6,20.89,21.65,20.84,275660,633448229.0,3.76,-3.02,-0.65,1.28
2023-12-01,601877,20.78,20.04,20.88,19.78,318193,704279234.0,5.27,-4.07,-0.85,1.48
2023-12-08,601877,20.08,19.71,20.15,19.19,362380,776777550.0,4.79,-1.65,-0.33,1.69
2023-12-15,601877,19.56,19.17,19.92,19.14,305500,649116401.0,3.96,-2.74,-0.54,1.42
2023-12-22,601877,19.15,18.71,19.15,18.11,485102,984458714.0,5.43,-2.4,-0.46,2.26
2023-12-29,601877,18.72,19.77,19.87,18.56,457285,957761040.0,7.0,5.67,1.06,2.13
2024-01-05,601877,19.77,19.25,19.83,19.09,291690,621107081.0,3.74,-2.63,-0.52,1.36
2024-01-12,601877,19.16,19.45,19.68,18.72,407431,852478350.0,4.99,1.04,0.2,1.9
2024-01-19,601877,19.36,18.89,20.35,18.5,761083,1596021166.0,9.51,-2.88,-0.56,3.54
2024-01-26,601877,18.82,18.54,18.93,17.84,560386,1132326131.0,5.77,-1.85,-0.35,2.61
2024-02-02,601877,18.54,16.28,18.63,15.86,609242,1154017264.0,14.94,-12.19,-2.26,2.84
2024-02-08,601877,16.2,17.83,17.84,15.19,687898,1269302750.0,16.28,9.52,1.55,3.2
2024-02-23,601877,17.86,18.11,18.18,17.46,519411,1018408882.0,4.04,1.57,0.28,2.42
2024-03-01,601877,18.23,19.09,19.22,18.1,583927,1189997559.0,6.18,5.41,0.98,2.72
2024-03-08,601877,19.09,19.15,19.66,18.84,627235,1315505959.0,4.3,0.31,0.06,2.92
2024-03-15,601877,19.44,19.57,20.26,19.28,630778,1356680435.0,5.12,2.19,0.42,2.94
2024-03-22,601877,19.56,18.89,19.82,18.78,431404,911592486.0,5.31,-3.47,-0.68,2.01
2024-03-29,601877,18.84,18.45,19.08,18.16,360212,732408324.0,4.87,-2.33,-0.44,1.68
2024-04-03,601877,18.5,18.46,18.83,18.45,222582,454111574.0,2.06,0.05,0.01,1.04
2024-04-12,601877,18.41,17.99,18.69,17.84,470789,942576068.0,4.6,-2.55,-0.47,2.19
2024-04-19,601877,17.98,17.75,18.51,17.58,482319,953951474.0,5.17,-1.33,-0.24,2.24
2024-04-26,601877,17.82,17.53,18.04,16.83,544381,1039648188.0,6.82,-1.24,-0.22,2.53
2024-04-30,601877,17.54,18.91,19.07,17.51,397719,806504154.0,8.9,7.87,1.38,1.85
2024-05-10,601877,19.03,19.38,19.53,18.63,714826,1488055627.0,4.76,2.49,0.47,3.33
2024-05-17,601877,19.22,19.04,19.69,18.74,500878,1048643254.0,4.9,-1.75,-0.34,2.33
2024-05-24,601877,19.08,20.2,20.58,19.05,1151737,2508202235.0,8.04,6.09,1.16,5.36
2024-05-31,601877,20.23,19.63,20.58,19.59,778610,1697263698.0,4.9,-2.82,-0.57,3.62
2024-06-07,601877,19.56,18.83,19.86,18.62,686086,1442315163.0,6.32,-4.08,-0.8,3.19
2024-06-14,601877,18.73,18.9,18.9,18.38,396147,806191409.0,2.76,0.37,0.07,1.84
2024-06-21,601877,18.67,18.14,18.96,17.97,428050,865111762.0,5.24,-4.02,-0.76,1.99
2024-06-28,601877,18.09,17.87,18.22,17.48,428206,827388707.0,4.08,-1.49,-0.27,1.99
2024-07-05,601877,17.87,17.25,18.16,17.08,479843,899470288.0,6.04,-3.47,-0.62,2.23
2024-07-12,601877,17.23,17.65,17.94,16.63,466312,864582932.0,7.59,2.32,0.4,2.17
2024-07-19,601877,17.61,17.98,17.98,17.23,431063,808865975.0,4.25,1.87,0.33,2.01
2024-07-26,601877,17.81,18.04,18.19,17.15,385509,729116836.0,5.78,0.33,0.06,1.79
2024-08-02,601877,18.0,17.75,18.29,17.28,449712,854424642.0,5.6,-1.61,-0.29,2.09
2024-08-09,601877,17.62,17.55,17.98,17.41,347300,656674080.0,3.21,-1.13,-0.2,1.62
2024-08-16,601877,17.66,17.0,17.83,16.97,274782,507763957.0,4.9,-3.13,-0.55,1.28
2024-08-23,601877,17.0,16.23,17.09,16.11,326974,578299913.0,5.76,-4.53,-0.77,1.52
2024-08-30,601877,16.28,16.36,16.62,15.75,402808,701482615.0,5.36,0.8,0.13,1.87
2024-09-06,601877,16.81,17.34,17.87,16.79,839506,1568641826.0,6.6,5.99,0.98,3.91
2024-09-13,601877,17.34,17.44,17.68,16.85,394615,729770595.0,4.79,0.58,0.1,1.84
2024-09-20,601877,17.44,17.39,17.71,17.21,256207,477528609.0,2.87,-0.29,-0.05,1.19
2024-09-27,601877,17.4,19.79,19.8,17.14,693319,1357882962.0,15.3,13.8,2.4,3.23
2024-09-30,601877,20.81,21.55,21.74,20.27,448143,998085094.0,7.43,8.89,1.76,2.09
2024-10-11,601877,23.82,20.45,23.82,20.23,1418941,3288010846.0,16.66,-5.1,-1.1,6.6
2024-10-18,601877,20.37,19.71,20.78,18.99,870610,1831867678.0,8.75,-3.62,-0.74,4.05
2024-10-25,601877,19.81,20.94,21.1,19.59,1134333,2438926777.0,7.66,6.24,1.23,5.28
2024-11-01,601877,20.96,21.76,22.49,20.18,1420737,3214111739.0,11.03,3.92,0.82,6.61
2024-11-08,601877,21.66,22.27,22.88,21.66,1150898,2704545469.0,5.61,2.34,0.51,5.36
2024-11-15,601877,22.12,21.39,23.05,21.39,829965,1941147285.0,7.45,-3.95,-0.88,3.86
2024-11-22,601877,21.33,20.83,21.9,20.82,627099,1421546246.0,5.05,-2.62,-0.56,2.92
2024-11-29,601877,20.89,21.56,21.69,20.81,520353,1166904953.0,4.22,3.5,0.73,2.42
2024-12-06,601877,21.46,21.16,21.68,20.76,468900,1051492876.0,4.27,-1.86,-0.4,2.18
2024-12-13,601877,21.18,21.79,22.25,21.07,682784,1552223120.0,5.58,2.98,0.63,3.18
2024-12-20,601877,21.8,21.53,22.09,21.15,549837,1251667515.0,4.31,-1.19,-0.26,2.56
2024-12-27,601877,21.54,22.17,22.28,21.33,512969,1181964453.0,4.41,2.97,0.64,2.39
2025-01-03,601877,22.18,20.82,22.72,20.79,635586,1474103420.0,8.71,-6.09,-1.35,2.96
2025-01-10,601877,20.81,19.88,21.09,19.88,460977,996921438.0,5.81,-4.51,-0.94,2.15
2025-01-17,601877,19.74,20.25,20.38,19.45,419551,887940217.0,4.68,1.86,0.37,1.95
2025-01-24,601877,20.39,21.03,21.18,20.27,439211,963205834.0,4.49,3.85,0.78,2.04
2025-01-27,601877,21.01,20.93,21.2,20.82,81132,180111665.0,1.81,-0.48,-0.1,0.38
2025-02-07,601877,20.97,20.83,21.06,20.13,412122,894417248.0,4.44,-0.48,-0.1,1.92
2025-02-14,601877,20.84,20.8,20.94,20.36,431240,940163413.0,2.78,-0.14,-0.03,2.01
2025-02-21,601877,20.81,23.31,24.5,20.48,2658544,6375819126.0,19.33,12.07,2.51,12.37
2025-02-28,601877,23.39,22.18,23.66,22.11,1261139,3050283945.0,6.65,-4.85,-1.13,5.87
2025-03-07,601877,22.26,22.5,22.69,21.71,928603,2170684406.0,4.42,1.44,0.32,4.32
2025-03-14,601877,22.49,23.96,25.05,22.33,1429417,3556981600.0,12.09,6.49,1.46,6.65
2025-03-21,601877,23.96,22.93,24.24,22.82,802125,1975507386.0,5.93,-4.3,-1.03,3.73
2025-03-28,601877,22.93,22.58,23.54,22.39,624578,1503783784.0,5.02,-1.53,-0.35,2.91
2025-04-03,601877,22.45,22.33,22.75,22.13,370449,877443129.0,2.75,-1.11,-0.25,1.72
2025-04-11,601877,20.81,20.43,21.3,19.47,893648,1908344093.0,8.2,-8.51,-1.9,4.16
2025-04-18,601877,20.66,20.76,20.93,20.43,431898,946504143.0,2.45,1.62,0.33,2.01
2025-04-25,601877,20.72,21.36,21.44,20.65,334588,746183068.0,3.81,2.89,0.6,1.56
2025-04-30,601877,21.36,21.08,21.43,21.0,272311,609302597.0,2.01,-1.31,-0.28,1.27
2025-05-09,601877,21.18,21.73,21.76,20.98,526971,1186882377.0,3.7,3.08,0.65,2.45
2025-05-16,601877,21.86,21.65,21.99,21.51,484345,1109517256.0,2.21,-0.37,-0.08,2.25
2025-05-23,601877,21.65,21.1,21.69,21.09,352337,798821125.0,2.77,-2.54,-0.55,1.64
2025-05-30,601877,21.13,20.72,21.24,20.69,291177,642805841.0,2.61,-1.8,-0.38,1.35
2025-06-06,601877,20.65,21.08,21.12,20.54,293047,647197909.0,2.8,1.74,0.36,1.36
2025-06-13,601877,21.14,21.64,21.76,20.97,452233,1008022170.0,3.75,2.66,0.56,2.1
2025-06-20,601877,21.61,21.65,21.95,21.19,402217,888320428.0,3.51,0.05,0.01,1.87
2025-06-27,601877,21.48,22.22,22.24,21.38,430856,968118632.0,3.97,2.63,0.57,2.0
2025-07-04,601877,22.14,22.38,22.46,22.0,381904,870951436.0,2.07,0.72,0.16,1.78
2025-07-11,601877,22.35,22.41,22.88,22.29,470959,1089762947.0,2.64,0.13,0.03,2.19
2025-07-18,601877,22.47,22.09,22.63,21.96,423968,967437879.0,2.99,-1.43,-0.32,1.97
2025-07-25,601877,22.09,22.72,23.17,22.09,582128,1358320695.0,4.89,2.85,0.63,2.71
2025-08-01,601877,22.73,22.22,22.93,22.12,491335,1137050968.0,3.57,-2.2,-0.5,2.29
2025-08-08,601877,21.99,22.72,22.77,21.97,403181,923762395.0,3.6,2.25,0.5,1.88
2025-08-15,601877,22.7,23.76,23.92,22.52,740581,1754210813.0,6.16,4.58,1.04,3.45
2025-08-22,601877,23.76,23.74,24.29,23.41,798545,1943576935.0,3.7,-0.08,-0.02,3.72
2025-08-29,601877,23.83,26.82,27.56,23.69,2401905,6441407213.0,16.3,12.97,3.08,11.18
2025-09-05,601877,26.91,28.39,28.41,26.22,2471825,6904733961.0,8.17,5.85,1.57,11.5
2025-09-12,601877,28.48,27.32,28.69,26.72,1683147,4734282190.0,6.94,-3.77,-1.07,7.83
2025-09-19,601877,27.26,27.38,27.96,26.54,1120740,3124147437.0,5.2,0.22,0.06,5.22
2025-09-26,601877,27.41,28.5,29.49,26.6,1613996,4598254702.0,10.56,4.09,1.12,7.51
2025-09-30,601877,28.86,30.12,31.05,28.09,814249,2424586488.0,10.39,5.68,1.62,3.79
2025-10-10,601877,30.58,30.39,31.92,30.11,863109,2727506274.0,6.01,0.9,0.27,4.02
2025-10-17,601877,28.79,28.09,31.06,27.91,1549048,4642366273.0,10.37,-7.57,-2.3,7.21
2025-10-24,601877,28.41,28.52,28.7,27.52,793079,2285235764.0,4.2,1.53,0.43,3.69
2025-10-31,601877,28.76,28.1,30.1,27.84,1455824,4253477120.0,7.92,-1.47,-0.42,6.77
2025-11-07,601877,28.07,34.59,35.22,27.18,3684510,11801325043.0,28.61,23.1,6.49,17.15
2025-11-14,601877,34.58,30.28,34.81,30.26,3452617,11328014758.0,13.15,-12.46,-4.31,16.07
2025-11-21,601877,30.11,26.96,30.5,26.86,1644880,4844078045.0,12.02,-10.96,-3.32,7.65
2025-11-28,601877,26.96,27.51,27.86,26.35,1401719,3874836167.0,5.6,2.04,0.55,6.52
2025-12-05,601877,27.55,27.68,27.79,26.77,837524,2331753615.0,3.71,0.62,0.17,3.9
2025-12-12,601877,27.78,28.28,28.64,27.08,1092912,3100893567.0,5.64,2.17,0.6,5.09
2025-12-19,601877,28.32,27.78,28.8,27.36,936911,2666676984.0,5.09,-1.77,-0.5,4.36
2025-12-26,601877,27.85,28.12,28.38,27.02,1023910,2897805198.0,4.9,1.22,0.34,4.76
2025-12-31,601877,28.12,27.3,28.17,27.08,509504,1433151003.0,3.88,-2.92,-0.82,2.37
2026-01-09,601877,27.4,28.98,29.36,27.37,1399633,4089946053.0,7.29,6.15,1.68,6.51
2026-01-16,601877,28.96,29.61,30.74,27.9,2739721,8222736066.0,9.8,2.17,0.63,12.75
2026-01-23,601877,29.3,31.31,32.2,29.29,2634407,8395440072.0,9.83,5.74,1.7,12.26
2026-01-30,601877,31.74,28.64,31.91,28.04,1791496,5467797128.0,12.36,-8.53,-2.67,8.34
2026-02-06,601877,29.11,29.28,30.84,28.75,1478626,4473293501.0,7.3,2.23,0.64,6.88
2026-02-13,601877,29.61,30.76,31.59,29.41,1206408,3741924575.0,7.45,5.05,1.48,5.61
2026-02-27,601877,31.05,32.45,32.56,30.8,1215802,3921908140.0,5.72,5.49,1.69,5.66
2026-03-06,601877,32.21,34.91,35.71,31.13,2328322,7866874695.0,14.11,7.58,2.46,10.83
2026-03-13,601877,34.56,37.74,41.54,34.36,4554036,18033974801.0,20.57,8.11,2.83,21.19
2026-03-20,601877,37.74,34.46,37.99,33.45,2771978,9828719259.0,12.03,-8.69,-3.28,12.9
2026-03-27,601877,33.75,33.34,35.58,32.45,2212060,7708353737.0,9.08,-3.25,-1.12,10.29
2026-04-03,601877,32.91,30.6,33.46,30.37,1431004,4659771847.0,9.27,-8.22,-2.74,6.66
2026-04-10,601877,30.49,32.94,33.29,30.32,1078101,3517512181.0,9.71,7.65,2.34,5.02
2026-04-17,601877,32.44,31.93,33.96,31.72,1884302,6274268635.0,6.8,-3.07,-1.01,8.77
2026-04-24,601877,31.92,31.8,32.61,31.37,1347326,4390116107.0,3.88,-0.41,-0.13,6.27
2026-04-30,601877,31.69,32.14,32.37,30.7,1044883,3354765169.0,5.25,1.07,0.34,4.86
2026-05-08,601877,32.19,32.3,32.73,31.72,930469,3062420286.0,3.14,0.5,0.16,4.33
2026-05-15,601877,32.3,31.59,34.56,31.14,2432058,8150265279.0,10.59,-2.2,-0.71,11.32
2026-05-22,601877,31.24,30.0,33.14,29.69,1803854,5784379159.0,10.92,-5.03,-1.59,8.39
2026-05-29,601877,30.02,28.55,30.62,28.26,1730461,5153161712.0,7.87,-4.83,-1.45,8.05
2026-06-05,601877,28.6,27.09,29.23,26.96,1249636,3561018364.0,7.95,-5.11,-1.46,5.82
2026-06-12,601877,26.38,27.19,27.76,25.37,1497045,3979020734.0,8.82,0.37,0.1,6.97
