date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-03-10,600233,16.79,16.42,16.98,16.24,708557,1263001965.0,4.39,-2.55,-0.43,2.06
2023-03-17,600233,16.99,17.45,18.27,16.81,1497356,2808629857.0,8.89,6.27,1.03,4.35
2023-03-24,600233,17.56,17.01,17.84,16.86,718618,1322892272.0,5.62,-2.52,-0.44,2.09
2023-03-31,600233,17.06,17.11,17.39,16.52,536096,973893036.0,5.11,0.59,0.1,1.56
2023-04-07,600233,17.11,17.74,17.85,17.04,604267,1123906536.0,4.73,3.68,0.63,1.76
2023-04-14,600233,17.72,17.13,18.16,16.99,524565,985819205.0,6.6,-3.44,-0.61,1.52
2023-04-21,600233,17.13,16.74,17.64,16.6,796899,1463826484.0,6.07,-2.28,-0.39,2.32
2023-04-28,600233,16.73,16.09,16.77,15.79,908734,1578346315.0,5.85,-3.88,-0.65,2.64
2023-05-05,600233,16.03,15.78,16.03,15.48,342165,583025909.0,3.42,-1.93,-0.31,0.99
2023-05-12,600233,15.77,14.87,15.96,14.71,810268,1337181232.0,7.92,-5.77,-0.91,2.35
2023-05-19,600233,14.81,15.08,15.25,14.34,994860,1591896503.0,6.12,1.41,0.21,2.89
2023-05-26,600233,15.11,14.86,15.36,14.5,607202,982726794.0,5.7,-1.46,-0.22,1.76
2023-06-02,600233,14.86,14.62,14.91,14.04,523900,823705813.0,5.85,-1.62,-0.24,1.52
2023-06-09,600233,14.55,13.99,14.62,13.94,504032,766561094.0,4.65,-4.31,-0.63,1.46
2023-06-16,600233,13.92,14.21,14.54,13.73,582275,886576219.0,5.79,1.57,0.22,1.69
2023-06-21,600233,14.16,13.47,14.2,13.44,577975,847986288.0,5.35,-5.21,-0.74,1.68
2023-06-30,600233,13.39,13.6,14.32,13.06,1035790,1525369433.0,9.35,0.97,0.13,3.01
2023-07-07,600233,13.54,14.07,14.48,13.53,598596,897280337.0,6.99,3.46,0.47,1.74
2023-07-14,600233,14.09,14.54,14.74,13.97,479135,738467409.0,5.47,3.34,0.47,1.39
2023-07-21,600233,14.41,14.48,14.87,14.35,351678,548767650.0,3.58,-0.41,-0.06,1.02
2023-07-28,600233,14.43,14.72,14.79,14.29,291368,453268378.0,3.45,1.66,0.24,0.85
2023-08-04,600233,14.73,14.79,14.99,14.63,416398,656160216.0,2.45,0.48,0.07,1.21
2023-08-11,600233,14.74,14.27,14.84,14.25,264326,411106934.0,3.99,-3.52,-0.52,0.77
2023-08-18,600233,14.19,14.02,14.29,13.77,349372,524958112.0,3.64,-1.75,-0.25,1.01
2023-08-25,600233,13.99,13.3,14.0,13.11,519862,751662751.0,6.35,-5.14,-0.72,1.51
2023-09-01,600233,13.85,14.6,14.68,13.3,666802,993731559.0,10.38,9.77,1.3,1.94
2023-09-08,600233,14.64,13.81,14.78,13.81,496244,759860528.0,6.64,-5.41,-0.79,1.44
2023-09-15,600233,13.86,13.59,14.09,13.5,290150,426683671.0,4.27,-1.59,-0.22,0.84
2023-09-22,600233,13.51,13.97,14.0,13.49,378131,560093476.0,3.75,2.8,0.38,1.1
2023-09-28,600233,13.94,14.07,14.19,13.74,329275,492350742.0,3.22,0.72,0.1,0.96
2023-10-13,600233,14.09,13.1,14.18,12.95,473600,691295627.0,8.74,-6.89,-0.97,1.38
2023-10-20,600233,13.04,12.32,13.18,12.29,589437,801543155.0,6.79,-5.95,-0.78,1.71
2023-10-27,600233,12.32,12.71,12.75,12.21,493897,663514611.0,4.38,3.17,0.39,1.43
2023-11-03,600233,12.67,12.77,12.79,12.43,300352,408429940.0,2.83,0.47,0.06,0.87
2023-11-10,600233,12.77,12.65,12.97,12.28,440904,601161336.0,5.4,-0.94,-0.12,1.28
2023-11-17,600233,12.58,12.58,12.8,12.44,294203,399339370.0,2.85,-0.55,-0.07,0.85
2023-11-24,600233,12.63,12.27,12.69,12.25,306303,410848443.0,3.5,-2.46,-0.31,0.89
2023-12-01,600233,12.27,12.04,12.59,11.95,359236,474034691.0,5.22,-1.87,-0.23,1.04
2023-12-08,600233,12.03,11.28,12.05,11.1,506803,630418769.0,7.89,-6.31,-0.76,1.47
2023-12-15,600233,11.22,11.12,11.54,10.88,445895,546099047.0,5.85,-1.42,-0.16,1.3
2023-12-22,600233,11.14,10.98,11.27,10.74,471291,561949741.0,4.77,-1.26,-0.14,1.37
2023-12-29,600233,10.98,11.33,11.58,10.88,440270,535748144.0,6.38,3.19,0.35,1.28
2024-01-05,600233,11.32,11.04,11.37,10.94,294907,357685540.0,3.8,-2.56,-0.29,0.86
2024-01-12,600233,11.0,11.03,11.19,10.56,471203,559163658.0,5.71,-0.09,-0.01,1.37
2024-01-19,600233,11.02,11.06,11.23,10.7,602883,723219940.0,4.81,0.27,0.03,1.75
2024-01-26,600233,11.02,10.68,11.12,10.39,676088,795230122.0,6.6,-3.44,-0.38,1.96
2024-02-02,600233,10.68,10.12,10.72,9.89,917362,1032472873.0,7.77,-5.24,-0.56,2.67
2024-02-08,600233,10.15,11.25,11.5,9.76,809638,955398543.0,17.19,11.17,1.13,2.35
2024-02-23,600233,11.31,12.11,12.18,11.28,581053,734772265.0,8.0,7.64,0.86,1.69
2024-03-01,600233,12.31,11.73,12.37,11.49,586338,750494525.0,7.27,-3.14,-0.38,1.7
2024-03-08,600233,11.73,11.62,12.03,11.55,467430,594367132.0,4.09,-0.94,-0.11,1.36
2024-03-15,600233,11.65,13.99,14.11,11.6,1277817,1817579411.0,21.6,20.4,2.37,3.71
2024-03-22,600233,13.95,14.09,14.57,13.57,808695,1213215280.0,7.15,0.71,0.1,2.35
2024-03-29,600233,14.09,14.54,14.64,13.81,519603,785000417.0,5.89,3.19,0.45,1.51
2024-04-03,600233,14.54,15.07,15.23,14.31,408577,641974841.0,6.33,3.65,0.53,1.19
2024-04-12,600233,15.12,15.24,15.62,14.8,762572,1234557775.0,5.44,1.13,0.17,2.22
2024-04-19,600233,15.24,15.13,15.72,14.96,643660,1045721782.0,4.99,-0.72,-0.11,1.87
2024-04-26,600233,15.03,14.89,15.8,14.61,894724,1433051335.0,7.87,-1.59,-0.24,2.6
2024-04-30,600233,14.94,14.92,15.28,14.86,294934,472256684.0,2.82,0.2,0.03,0.86
2024-05-10,600233,15.13,15.28,15.52,14.82,652651,1051874370.0,4.69,2.41,0.36,1.9
2024-05-17,600233,15.2,16.27,16.68,15.1,960549,1634554372.0,10.34,6.48,0.99,2.79
2024-05-24,600233,16.31,16.29,16.74,15.99,573741,994316468.0,4.61,0.12,0.02,1.67
2024-05-31,600233,16.21,15.25,16.39,15.22,588387,984382963.0,7.18,-6.38,-1.04,1.71
2024-06-07,600233,15.27,15.2,15.73,15.09,479565,782981408.0,4.2,-0.33,-0.05,1.39
2024-06-14,600233,15.22,14.98,15.26,14.5,481627,753254497.0,5.0,-1.45,-0.22,1.4
2024-06-21,600233,14.91,14.94,15.69,14.76,556679,880430308.0,6.21,-0.27,-0.04,1.62
2024-06-28,600233,14.86,15.04,15.25,14.6,450054,701310590.0,4.35,0.67,0.1,1.31
2024-07-05,600233,15.06,14.03,15.19,13.81,522901,783781830.0,9.18,-6.72,-1.01,1.52
2024-07-12,600233,14.0,13.7,14.1,13.48,620532,887893160.0,4.42,-2.35,-0.33,1.8
2024-07-19,600233,13.71,13.94,14.19,13.71,495111,720550219.0,3.5,1.75,0.24,1.44
2024-07-26,600233,14.05,13.54,14.05,13.24,352611,497689897.0,5.81,-2.87,-0.4,1.02
2024-08-02,600233,13.57,13.33,14.04,13.0,463204,652204405.0,7.68,-1.55,-0.21,1.34
2024-08-09,600233,13.42,14.09,14.42,13.3,546247,797370750.0,8.4,5.7,0.76,1.59
2024-08-16,600233,14.08,13.95,14.18,13.61,239105,345996831.0,4.05,-0.99,-0.14,0.69
2024-08-23,600233,13.92,14.19,14.51,13.74,507758,747718056.0,5.52,1.72,0.24,1.47
2024-08-30,600233,14.15,14.65,14.94,13.68,699022,1052054128.0,8.88,3.24,0.46,2.03
2024-09-06,600233,14.8,15.18,15.63,14.79,925821,1472659372.0,5.73,3.62,0.53,2.69
2024-09-13,600233,15.19,14.48,15.39,14.29,730153,1131716832.0,7.25,-4.61,-0.7,2.12
2024-09-20,600233,14.53,14.99,15.08,14.45,326032,503702194.0,4.35,3.52,0.51,0.95
2024-09-27,600233,15.0,16.25,16.47,14.77,881041,1421248764.0,11.34,8.41,1.26,2.56
2024-09-30,600233,16.63,17.24,17.36,16.4,395937,694640195.0,5.91,6.09,0.99,1.15
2024-10-11,600233,18.94,16.83,18.94,15.89,1511975,2655178508.0,17.69,-2.38,-0.41,4.39
2024-10-18,600233,16.78,16.57,17.08,15.81,1221153,2072386290.0,7.55,-1.54,-0.26,3.54
2024-10-25,600233,16.63,16.76,17.64,16.01,1240075,2171406669.0,9.84,1.15,0.19,3.6
2024-11-01,600233,16.64,15.88,16.78,15.58,1112814,1862123067.0,7.16,-5.25,-0.88,3.23
2024-11-08,600233,15.88,16.6,16.97,15.1,1760668,2912074306.0,11.78,4.53,0.72,5.11
2024-11-15,600233,16.49,15.89,16.73,15.61,1007430,1682997763.0,6.75,-4.28,-0.71,2.92
2024-11-22,600233,15.9,14.04,16.15,14.02,1724329,2670458414.0,13.4,-11.64,-1.85,5.0
2024-11-29,600233,14.05,13.84,14.25,13.5,1268572,1837821455.0,5.34,-1.42,-0.2,3.68
2024-12-06,600233,13.82,13.93,14.12,13.67,1132687,1642895857.0,3.25,0.65,0.09,3.29
2024-12-13,600233,13.98,13.81,14.35,13.8,1090432,1597340000.0,3.95,-0.86,-0.12,3.16
2024-12-20,600233,13.81,13.57,14.0,13.56,691709,993206368.0,3.19,-1.74,-0.24,2.01
2024-12-27,600233,13.59,13.98,14.13,13.39,750249,1080561883.0,5.45,3.02,0.41,2.18
2025-01-03,600233,13.9,13.44,14.06,13.07,663151,939228099.0,7.08,-3.86,-0.54,1.92
2025-01-10,600233,13.42,12.8,13.64,12.8,663708,920157942.0,6.25,-4.76,-0.64,1.93
2025-01-17,600233,12.72,12.89,13.21,12.68,840816,1137331738.0,4.14,0.7,0.09,2.44
2025-01-24,600233,13.04,13.01,13.27,12.65,716336,970868918.0,4.81,0.93,0.12,2.08
2025-01-27,600233,13.04,13.16,13.25,13.02,116942,160998105.0,1.77,1.15,0.15,0.34
2025-02-07,600233,13.17,13.07,13.19,12.8,457630,620670382.0,2.96,-0.68,-0.09,1.33
2025-02-14,600233,13.07,13.48,13.62,12.88,991966,1371898720.0,5.66,3.14,0.41,2.88
2025-02-21,600233,13.51,12.87,13.54,12.71,1083558,1480848366.0,6.16,-4.53,-0.61,3.14
2025-02-28,600233,12.87,13.15,13.48,12.81,1118963,1539248174.0,5.21,2.18,0.28,3.25
2025-03-07,600233,13.3,13.05,13.63,12.91,1089168,1509495002.0,5.48,-0.76,-0.1,3.16
2025-03-14,600233,13.01,13.11,13.41,12.5,1549449,2108373632.0,6.97,0.46,0.06,4.5
2025-03-21,600233,13.16,13.29,14.09,12.99,1439449,2019738322.0,8.39,1.37,0.18,4.18
2025-03-28,600233,13.35,12.34,13.5,12.26,1573688,2092518817.0,9.33,-7.15,-0.95,4.57
2025-04-03,600233,12.27,12.31,12.37,12.0,690102,882237843.0,3.0,-0.24,-0.03,2.0
2025-04-11,600233,11.89,12.29,12.36,11.36,1130529,1418738832.0,8.12,-0.16,-0.02,3.28
2025-04-18,600233,12.31,12.52,12.73,12.24,671949,883734264.0,3.99,1.87,0.23,1.95
2025-04-25,600233,12.52,12.62,12.66,12.19,680651,887770931.0,3.75,0.8,0.1,1.97
2025-04-30,600233,12.53,12.47,12.6,12.06,491054,638949652.0,4.28,-1.19,-0.15,1.42
2025-05-09,600233,12.45,12.55,12.91,12.43,864405,1143505437.0,3.85,0.64,0.08,2.51
2025-05-16,600233,12.55,12.26,12.6,12.21,899182,1168565104.0,3.11,-2.31,-0.29,2.61
2025-05-23,600233,12.27,12.15,12.49,12.13,1143973,1478309183.0,2.94,-0.9,-0.11,3.32
2025-05-30,600233,12.15,12.57,12.99,11.81,2023581,2638326539.0,9.71,3.46,0.42,5.87
2025-06-06,600233,12.59,12.2,12.73,11.95,1276526,1629732631.0,6.21,-2.94,-0.37,3.7
2025-06-13,600233,12.16,12.35,12.66,12.0,995773,1286171621.0,5.41,1.23,0.15,2.89
2025-06-20,600233,12.31,12.65,12.78,12.11,1073417,1377883310.0,5.43,2.43,0.3,3.11
2025-06-27,600233,12.54,12.77,12.95,12.36,962746,1244604143.0,4.66,0.95,0.12,2.79
2025-07-04,600233,12.78,12.47,12.8,12.39,1224768,1566691182.0,3.21,-2.35,-0.3,3.55
2025-07-11,600233,12.46,13.47,13.77,12.34,2008701,2684646641.0,11.47,8.02,1.0,5.87
2025-07-18,600233,13.46,13.84,13.94,12.96,1488428,2026643002.0,7.28,2.75,0.37,4.35
2025-07-25,600233,13.78,15.04,15.51,13.73,1954829,2877088095.0,12.86,8.67,1.2,5.72
2025-08-01,600233,14.75,15.48,15.95,14.35,2952986,4584374173.0,10.64,2.93,0.44,8.63
2025-08-08,600233,15.32,16.7,17.13,15.05,2271450,3669290461.0,13.44,7.88,1.22,6.64
2025-08-15,600233,16.6,16.57,16.69,15.6,1431765,2341463015.0,6.53,-0.78,-0.13,4.19
2025-08-22,600233,16.54,17.49,18.55,16.49,1677097,2998335232.0,12.43,5.55,0.92,4.9
2025-08-29,600233,17.55,16.7,18.01,16.58,1687616,2947622686.0,8.18,-4.52,-0.79,4.93
2025-09-05,600233,16.84,17.28,17.59,16.5,1377582,2392717852.0,6.53,3.47,0.58,4.03
2025-09-12,600233,17.45,18.16,18.83,17.35,1276189,2353454528.0,8.56,5.09,0.88,3.73
2025-09-19,600233,18.18,19.38,20.32,17.92,1454498,2820418791.0,13.22,6.72,1.22,4.25
2025-09-26,600233,19.44,18.57,19.86,18.26,1215364,2316543717.0,8.26,-4.18,-0.81,3.55
2025-09-30,600233,18.58,18.1,18.66,18.01,356348,663883084.0,3.5,-2.53,-0.47,1.04
2025-10-10,600233,18.13,17.87,18.33,17.55,489705,884107780.0,4.31,-1.27,-0.23,1.43
2025-10-17,600233,17.45,16.25,17.87,16.2,1160702,2010994223.0,9.35,-9.07,-1.62,3.39
2025-10-24,600233,16.65,16.75,17.12,16.28,795015,1347894785.0,5.17,3.08,0.5,2.32
2025-10-31,600233,16.85,16.87,17.49,16.55,892277,1537554626.0,5.61,0.72,0.12,2.61
2025-11-07,600233,16.88,16.25,16.92,16.13,861495,1432659641.0,4.68,-3.68,-0.62,2.52
2025-11-14,600233,16.24,16.2,16.77,16.15,708264,1179146359.0,3.82,-0.31,-0.05,2.07
2025-11-21,600233,16.18,16.56,16.86,15.6,1003147,1654155232.0,7.78,2.22,0.36,2.93
2025-11-28,600233,16.6,16.8,17.15,16.25,726597,1235136687.0,5.43,1.45,0.24,2.12
2025-12-05,600233,16.82,17.13,17.35,16.51,632706,1087797904.0,5.0,1.96,0.33,1.85
2025-12-12,600233,17.13,17.35,17.45,16.66,816217,1412099868.0,4.61,1.28,0.22,2.38
2025-12-19,600233,17.31,16.72,17.34,16.56,554675,954769095.0,4.5,-3.63,-0.63,1.62
2025-12-26,600233,16.75,16.45,16.89,16.33,695841,1170341762.0,3.35,-1.61,-0.27,2.03
2025-12-31,600233,16.43,16.17,16.44,15.91,583219,951733319.0,3.22,-1.7,-0.28,1.7
2026-01-09,600233,16.15,16.3,16.45,15.87,739724,1218139965.0,3.59,0.8,0.13,2.16
2026-01-16,600233,16.26,16.72,17.15,16.22,1023483,1734740679.0,5.71,2.58,0.42,2.99
2026-01-23,600233,16.83,17.29,17.65,16.61,915780,1599763920.0,6.22,3.41,0.57,2.68
2026-01-30,600233,17.29,16.63,17.31,16.32,858033,1463436251.0,5.73,-3.82,-0.66,2.51
2026-02-06,600233,16.69,17.75,18.1,16.45,700873,1234897259.0,9.92,6.73,1.12,2.05
2026-02-13,600233,17.76,17.61,18.12,17.43,506026,909968818.0,3.89,-0.79,-0.14,1.48
2026-02-27,600233,17.73,19.36,19.74,17.15,1155257,2173708324.0,14.71,9.94,1.75,3.38
2026-03-06,600233,19.21,19.14,19.35,18.17,1107653,2109990474.0,6.1,-1.14,-0.22,3.24
2026-03-13,600233,18.85,20.45,20.65,18.45,1103772,2180835717.0,11.49,6.84,1.31,3.22
2026-03-20,600233,20.36,19.61,20.6,19.22,1112345,2241981132.0,6.75,-4.11,-0.84,3.25
2026-03-27,600233,19.18,20.55,20.74,18.28,1590891,3121053012.0,12.54,4.79,0.94,4.65
2026-04-03,600233,20.45,19.88,20.75,19.73,729044,1489066672.0,4.96,-3.26,-0.67,2.13
2026-04-10,600233,19.89,20.25,20.45,19.24,692565,1385171218.0,6.09,1.86,0.37,2.02
2026-04-17,600233,19.88,20.79,21.6,19.29,1437739,3016432738.0,11.41,2.67,0.54,4.2
2026-04-24,600233,20.56,21.68,22.61,20.34,1562088,3414680111.0,10.92,4.28,0.89,4.56
2026-04-30,600233,21.68,21.25,22.55,21.04,913934,2010608010.0,6.96,-1.98,-0.43,2.67
2026-05-08,600233,21.27,20.59,21.62,20.45,658942,1403934019.0,5.51,-3.11,-0.66,1.93
2026-05-15,600233,20.74,20.03,20.93,19.74,970643,2009328120.0,5.78,-2.72,-0.56,2.84
2026-05-22,600233,19.9,18.46,19.9,18.28,1100506,2121674182.0,8.09,-7.84,-1.57,3.22
2026-05-29,600233,18.54,18.5,18.84,18.0,1056572,1973284845.0,4.55,0.22,0.04,3.09
2026-06-05,600233,18.57,17.03,18.72,16.84,1499778,2661149814.0,10.16,-7.95,-1.47,4.38
2026-06-12,600233,16.8,17.17,17.43,16.55,739915,1256006624.0,5.17,0.82,0.14,2.16
