date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-02-10,600588,26.06,24.82,26.42,24.26,1547974,3925867714.0,8.25,-5.23,-1.37,4.53
2023-02-17,600588,24.65,23.19,25.91,23.13,1648793,4076824098.0,11.2,-6.57,-1.63,4.83
2023-02-24,600588,23.19,23.01,23.94,22.79,1231874,2871976751.0,4.96,-0.78,-0.18,3.61
2023-03-03,600588,22.86,25.9,26.74,22.6,2559387,6419813525.0,17.99,12.56,2.89,7.49
2023-03-10,600588,25.74,25.02,26.14,24.89,1153537,2929946627.0,4.83,-3.4,-0.88,3.38
2023-03-17,600588,24.93,28.16,28.76,24.7,3238259,8948965060.0,16.23,12.55,3.14,9.48
2023-03-24,600588,26.96,25.93,26.97,23.54,4917725,12300437861.0,12.18,-7.92,-2.23,14.39
2023-03-31,600588,26.0,25.09,26.34,23.41,3546675,8812966710.0,11.3,-3.24,-0.84,10.38
2023-04-07,600588,24.97,26.13,26.89,24.86,2645012,6867484318.0,8.09,4.15,1.04,7.74
2023-04-14,600588,26.14,24.34,26.36,23.82,2009634,5005694239.0,9.72,-6.85,-1.79,5.88
2023-04-21,600588,24.27,22.78,25.04,22.69,2291982,5464478418.0,9.65,-6.41,-1.56,6.71
2023-04-28,600588,22.79,21.55,22.82,20.85,1688955,3673336234.0,8.65,-5.4,-1.23,4.94
2023-05-05,600588,21.14,21.07,21.47,20.42,653740,1369690523.0,4.87,-2.23,-0.48,1.91
2023-05-12,600588,21.14,20.19,21.43,20.1,897209,1877293002.0,6.31,-4.18,-0.88,2.63
2023-05-19,600588,20.18,20.07,20.58,19.88,781271,1574269839.0,3.47,-0.59,-0.12,2.29
2023-05-26,600588,20.07,19.42,20.12,19.24,669607,1314654524.0,4.38,-3.24,-0.65,1.96
2023-06-02,600588,19.42,20.65,20.8,18.95,1138906,2278586162.0,9.53,6.33,1.23,3.33
2023-06-09,600588,20.68,20.44,21.18,19.7,1355226,2756375559.0,7.17,-1.02,-0.21,3.97
2023-06-16,600588,20.44,21.71,21.94,20.3,1234609,2598403142.0,8.02,6.21,1.27,3.61
2023-06-21,600588,21.77,22.52,23.54,21.6,1415975,3225539619.0,8.94,3.73,0.81,4.14
2023-06-30,600588,22.36,20.5,22.58,19.99,1457126,3051440012.0,11.5,-8.97,-2.02,4.26
2023-07-07,600588,20.65,19.94,20.88,19.55,987743,2005640552.0,6.49,-2.73,-0.56,2.89
2023-07-14,600588,20.04,19.2,20.09,19.18,1027199,2012277668.0,4.56,-3.71,-0.74,3.01
2023-07-21,600588,18.88,18.11,19.5,18.09,1253856,2353961293.0,7.34,-5.68,-1.09,3.67
2023-07-28,600588,18.05,18.61,18.91,18.0,1282759,2362386600.0,5.02,2.76,0.5,3.75
2023-08-04,600588,18.55,19.45,19.74,18.53,1115606,2127943875.0,6.5,4.51,0.84,3.26
2023-08-11,600588,19.45,18.84,19.64,18.83,630243,1216675965.0,4.16,-3.14,-0.61,1.84
2023-08-18,600588,18.7,17.1,19.23,17.1,1117770,2033140240.0,11.31,-9.24,-1.74,3.27
2023-08-25,600588,17.1,16.89,17.84,16.8,1075245,1865170571.0,6.08,-1.23,-0.21,3.15
2023-09-01,600588,17.94,17.97,18.3,16.95,990768,1756752384.0,7.99,6.39,1.08,2.9
2023-09-08,600588,18.02,17.12,18.25,16.96,649150,1144749550.0,7.18,-4.73,-0.85,1.9
2023-09-15,600588,17.16,16.89,17.62,16.66,748570,1279984488.0,5.61,-1.34,-0.23,2.19
2023-09-22,600588,16.83,16.86,17.35,16.28,740393,1242827408.0,6.34,-0.18,-0.03,2.17
2023-09-28,600588,17.1,16.62,17.1,16.24,618526,1020025817.0,5.1,-1.42,-0.24,1.81
2023-10-13,600588,16.61,17.0,17.65,16.48,799513,1364774885.0,7.04,2.29,0.38,2.34
2023-10-20,600588,17.05,15.36,17.1,15.3,917282,1486038174.0,10.59,-9.65,-1.64,2.68
2023-10-27,600588,15.27,16.14,16.25,14.96,889401,1383755610.0,8.4,5.08,0.78,2.6
2023-11-03,600588,16.01,16.55,16.7,15.84,669202,1094141858.0,5.33,2.54,0.41,1.96
2023-11-10,600588,16.65,17.13,17.75,16.62,854268,1476061304.0,6.83,3.5,0.58,2.5
2023-11-17,600588,17.24,17.47,17.88,17.2,610111,1070996343.0,3.97,1.98,0.34,1.79
2023-11-24,600588,17.6,17.31,18.11,17.23,647328,1144974905.0,5.04,-0.92,-0.16,1.89
2023-12-01,600588,17.24,17.16,17.39,16.55,627917,1063440722.0,4.85,-0.87,-0.15,1.84
2023-12-08,600588,17.14,17.94,18.1,16.43,871187,1516315733.0,9.73,4.55,0.78,2.55
2023-12-15,600588,17.95,17.81,18.46,17.61,726625,1310026418.0,4.74,-0.72,-0.13,2.13
2023-12-22,600588,17.75,17.09,17.87,16.55,749641,1293707941.0,7.41,-4.04,-0.72,2.19
2023-12-29,600588,16.9,17.79,17.87,16.44,662346,1133793470.0,8.37,4.1,0.7,1.94
2024-01-05,600588,17.8,16.49,18.28,16.38,630314,1084286328.0,10.68,-7.31,-1.3,1.84
2024-01-12,600588,16.39,14.05,16.39,13.6,1708886,2550169604.0,16.92,-14.8,-2.44,5.0
2024-01-19,600588,13.89,13.16,14.17,12.91,1579935,2123012619.0,8.97,-6.33,-0.89,4.62
2024-01-26,600588,13.17,12.66,13.2,12.35,1508767,1919191537.0,6.46,-3.8,-0.5,4.42
2024-02-02,600588,12.52,10.71,12.74,10.26,1983648,2277841022.0,19.59,-15.4,-1.95,5.81
2024-02-08,600588,10.9,11.39,11.43,9.71,2170679,2292136595.0,16.06,6.35,0.68,6.35
2024-02-23,600588,11.54,12.27,12.33,11.16,1728958,2029035114.0,10.27,7.73,0.88,5.06
2024-03-01,600588,12.2,13.11,13.13,12.01,1850096,2327608528.0,9.13,6.85,0.84,5.41
2024-03-08,600588,13.19,12.3,13.27,12.05,1204783,1521097854.0,9.31,-6.18,-0.81,3.53
2024-03-15,600588,12.22,12.84,13.19,12.16,1302032,1656382601.0,8.37,4.39,0.54,3.81
2024-03-22,600588,12.87,13.14,14.25,12.8,1755225,2339456188.0,11.29,2.34,0.3,5.14
2024-03-29,600588,13.13,11.95,13.21,11.53,1280177,1565744484.0,12.79,-9.06,-1.19,3.75
2024-04-03,600588,11.95,11.71,13.0,11.6,1130163,1388325517.0,11.72,-2.01,-0.24,3.31
2024-04-12,600588,11.71,11.2,11.72,11.16,881164,1004182741.0,4.78,-4.36,-0.51,2.58
2024-04-19,600588,11.2,10.87,11.39,10.73,1132001,1247674179.0,5.89,-2.95,-0.33,3.31
2024-04-26,600588,11.05,11.75,11.76,10.67,1083712,1224401877.0,10.03,8.1,0.88,3.17
2024-04-30,600588,11.6,11.64,11.93,11.5,552317,648036677.0,3.66,-0.94,-0.11,1.62
2024-05-10,600588,11.82,11.61,12.07,11.55,974028,1147175753.0,4.47,-0.26,-0.03,2.85
2024-05-17,600588,11.49,11.83,11.83,11.3,819118,944729351.0,4.57,1.89,0.22,2.4
2024-05-24,600588,11.83,11.23,12.13,11.23,759573,895113425.0,7.61,-5.07,-0.6,2.22
2024-05-31,600588,11.28,11.25,11.34,10.87,790066,876826268.0,4.19,0.18,0.02,2.31
2024-06-07,600588,11.2,10.77,11.24,10.58,907188,988711795.0,5.87,-4.27,-0.48,2.65
2024-06-14,600588,10.75,10.92,11.14,10.55,570970,623762292.0,5.48,1.39,0.15,1.67
2024-06-21,600588,10.93,10.31,11.05,10.1,809043,861827598.0,8.7,-5.59,-0.61,2.37
2024-06-28,600588,10.26,10.0,10.6,9.73,1115962,1129550257.0,8.44,-3.01,-0.31,3.27
2024-07-05,600588,9.96,9.34,10.59,9.21,1840580,1808616727.0,13.8,-6.6,-0.66,5.39
2024-07-12,600588,9.31,9.19,9.43,8.68,1347589,1226860219.0,8.03,-1.61,-0.15,3.94
2024-07-19,600588,9.17,9.36,9.47,8.68,1093831,989005274.0,8.6,1.85,0.17,3.2
2024-07-26,600588,9.49,9.3,9.77,9.13,1081767,1023481960.0,6.84,-0.64,-0.06,3.17
2024-08-02,600588,9.3,9.26,9.71,9.09,878246,824219895.0,6.67,-0.43,-0.04,2.57
2024-08-09,600588,9.2,8.94,9.4,8.94,828661,757684700.0,4.97,-3.46,-0.32,2.43
2024-08-16,600588,8.89,8.68,8.93,8.59,765170,670100958.0,3.8,-2.91,-0.26,2.24
2024-08-23,600588,8.68,8.38,8.88,8.19,802176,679980103.0,7.95,-3.46,-0.3,2.35
2024-08-30,600588,8.43,8.71,8.78,8.03,917499,770215364.0,8.95,3.94,0.33,2.69
2024-09-06,600588,8.71,8.45,8.73,8.29,789524,670708884.0,5.05,-2.99,-0.26,2.31
2024-09-13,600588,8.41,8.59,8.9,8.24,757388,650517346.0,7.81,1.66,0.14,2.22
2024-09-20,600588,8.58,8.76,8.81,8.32,479508,414413171.0,5.7,1.98,0.17,1.4
2024-09-27,600588,8.76,10.45,10.49,8.6,1555512,1459447132.0,21.58,19.29,1.69,4.55
2024-09-30,600588,11.18,11.5,11.5,11.11,627322,715974837.0,3.73,10.05,1.05,1.84
2024-10-11,600588,12.65,11.06,12.69,10.88,4239103,5106324757.0,15.74,-3.83,-0.44,12.41
2024-10-18,600588,11.07,11.05,11.48,10.59,2682005,2961507076.0,8.05,-0.09,-0.01,7.85
2024-10-25,600588,11.09,11.68,12.01,11.05,3015977,3452855672.0,8.69,5.7,0.63,8.83
2024-11-01,600588,11.66,10.91,12.33,10.9,3525846,4085739836.0,12.24,-6.59,-0.77,10.32
2024-11-08,600588,11.0,12.58,13.1,10.87,5230665,6265802636.0,20.44,15.31,1.67,15.31
2024-11-15,600588,12.58,13.0,14.53,12.53,5745608,7791336182.0,15.9,3.34,0.42,16.81
2024-11-22,600588,12.99,12.57,13.5,11.7,3245528,4068038787.0,13.85,-3.31,-0.43,9.5
2024-11-29,600588,12.6,13.22,13.5,11.97,2793928,3555322424.0,12.17,5.17,0.65,8.18
2024-12-06,600588,13.18,12.93,13.36,12.55,2206416,2861351818.0,6.13,-2.19,-0.29,6.46
2024-12-13,600588,12.94,12.12,13.13,12.11,2240912,2826641109.0,7.89,-6.26,-0.81,6.56
2024-12-20,600588,12.11,12.65,12.8,11.76,1987832,2433215903.0,8.58,4.37,0.53,5.82
2024-12-27,600588,12.66,11.63,12.7,11.58,1269156,1517154361.0,8.85,-8.06,-1.02,3.71
2025-01-03,600588,11.61,10.02,11.62,9.94,1569377,1684708818.0,14.45,-13.84,-1.61,4.59
2025-01-10,600588,10.0,9.71,10.2,9.61,1302132,1295619661.0,5.89,-3.09,-0.31,3.81
2025-01-17,600588,9.62,9.99,10.31,9.58,1154973,1160447377.0,7.52,2.88,0.28,3.38
2025-01-24,600588,10.11,10.9,10.9,9.72,1725859,1778431393.0,11.81,9.11,0.91,5.05
2025-01-27,600588,11.39,10.91,11.4,10.9,840406,931096675.0,4.59,0.09,0.01,2.46
2025-02-07,600588,11.53,13.7,13.7,11.42,3707030,4679366142.0,20.9,25.57,2.79,10.85
2025-02-14,600588,14.23,18.3,19.1,13.83,12923005,20749102729.0,38.47,33.58,4.6,37.82
2025-02-21,600588,18.38,17.58,19.19,16.32,12881852,22420149325.0,15.68,-3.93,-0.72,37.7
2025-02-28,600588,17.2,15.25,18.0,15.13,5873430,9668071083.0,16.33,-13.25,-2.33,17.19
2025-03-07,600588,15.77,20.0,20.0,15.71,9628609,17109200831.0,28.13,31.15,4.75,28.18
2025-03-14,600588,19.2,17.36,19.51,16.66,7516255,13539356183.0,14.25,-13.2,-2.64,22.0
2025-03-21,600588,17.15,15.81,17.38,15.72,3751675,6268656701.0,9.56,-8.93,-1.55,10.98
2025-03-28,600588,15.8,15.42,16.02,15.29,2661338,4160835469.0,4.62,-2.47,-0.39,7.79
2025-04-03,600588,14.81,14.81,15.21,14.49,2021175,3009836517.0,4.67,-3.96,-0.61,5.92
2025-04-11,600588,13.9,13.79,14.13,12.21,3404678,4549224153.0,12.96,-6.89,-1.02,9.96
2025-04-18,600588,13.87,13.55,14.15,13.36,1882898,2593905920.0,5.73,-1.74,-0.24,5.51
2025-04-25,600588,13.5,13.7,14.27,13.41,2122799,2941970531.0,6.35,1.11,0.15,6.21
2025-04-30,600588,13.38,14.59,14.86,13.32,1931506,2728885304.0,11.24,6.5,0.89,5.65
2025-05-09,600588,14.66,13.96,15.05,13.95,1989168,2895595583.0,7.54,-4.32,-0.63,5.82
2025-05-16,600588,14.1,13.33,14.6,13.27,2115608,2949427060.0,9.53,-4.51,-0.63,6.19
2025-05-23,600588,13.34,12.92,13.4,12.92,1104641,1457138327.0,3.6,-3.08,-0.41,3.23
2025-05-30,600588,12.9,13.05,13.48,12.72,1344127,1767316822.0,5.88,1.01,0.13,3.93
2025-06-06,600588,12.94,13.71,13.8,12.8,1243638,1670033292.0,7.66,5.06,0.66,3.64
2025-06-13,600588,13.75,13.07,14.99,12.95,2674724,3697892427.0,14.88,-4.67,-0.64,7.83
2025-06-20,600588,12.96,12.4,13.17,12.4,1132745,1455825341.0,5.89,-5.13,-0.67,3.32
2025-06-27,600588,12.3,13.1,13.55,12.27,1861180,2420222539.0,10.32,5.65,0.7,5.45
2025-07-04,600588,13.1,12.83,13.57,12.79,1625796,2132165747.0,5.95,-2.06,-0.27,4.76
2025-07-11,600588,12.83,13.55,13.83,12.74,1972839,2612477775.0,8.5,5.61,0.72,5.77
2025-07-18,600588,13.5,14.33,14.84,13.06,5642612,7986190054.0,13.14,5.76,0.78,16.51
2025-07-25,600588,14.28,14.65,14.81,13.8,4279787,6099600846.0,7.05,2.23,0.32,12.52
2025-08-01,600588,14.62,15.77,16.32,14.11,6098694,9343987991.0,15.09,7.65,1.12,17.85
2025-08-08,600588,15.41,14.94,16.8,14.91,5830644,9202006290.0,11.98,-5.26,-0.83,17.06
2025-08-15,600588,15.07,15.28,15.5,14.65,3592890,5452969935.0,5.69,2.28,0.34,10.51
2025-08-22,600588,15.46,17.17,17.35,15.32,5708187,9465849389.0,13.29,12.37,1.89,16.71
2025-08-29,600588,17.31,16.47,17.99,15.98,5222541,8833038326.0,11.71,-4.08,-0.7,15.28
2025-09-05,600588,16.77,14.75,16.95,14.23,3862373,5953386497.0,16.51,-10.44,-1.72,11.3
2025-09-12,600588,14.6,15.03,15.75,14.23,4948551,7383006356.0,10.31,1.9,0.28,14.48
2025-09-19,600588,14.91,14.84,15.58,14.52,4453619,6677712163.0,7.05,-1.26,-0.19,13.03
2025-09-26,600588,14.84,15.03,16.31,13.68,6705914,10207849056.0,17.72,1.28,0.19,19.63
2025-09-30,600588,15.08,15.62,15.76,14.83,1885887,2903170839.0,6.19,3.93,0.59,5.52
2025-10-10,600588,15.6,15.3,16.66,15.17,2778666,4388512156.0,9.54,-2.05,-0.32,8.13
2025-10-17,600588,15.0,14.26,16.76,14.23,4713621,7263579778.0,16.54,-6.8,-1.04,13.79
2025-10-24,600588,14.42,14.5,14.59,14.07,1696195,2440866961.0,3.65,1.68,0.24,4.96
2025-10-31,600588,14.63,15.6,15.99,14.41,3879379,5884874817.0,10.9,7.59,1.1,11.35
2025-11-07,600588,15.6,14.66,15.78,14.56,3360552,5107119097.0,7.82,-6.03,-0.94,9.83
2025-11-14,600588,14.65,14.25,15.27,14.17,2141018,3119096340.0,7.5,-2.8,-0.41,6.27
2025-11-21,600588,14.2,13.96,15.14,13.84,2729680,3990463218.0,9.12,-2.04,-0.29,7.99
2025-11-28,600588,14.09,14.26,15.1,13.74,2899253,4233239104.0,9.74,2.15,0.3,8.48
2025-12-05,600588,14.25,13.39,14.3,13.0,2301893,3139679993.0,9.12,-6.1,-0.87,6.74
2025-12-12,600588,13.43,12.89,13.6,12.79,1967327,2591396435.0,6.05,-3.73,-0.5,5.76
2025-12-19,600588,12.78,12.6,12.91,12.24,1697915,2133976332.0,5.2,-2.25,-0.29,4.97
2025-12-26,600588,12.62,12.88,13.21,12.54,1672840,2141917342.0,5.32,2.22,0.28,4.9
2025-12-31,600588,12.85,13.26,13.35,12.81,1087187,1428095110.0,4.19,2.95,0.38,3.18
2026-01-09,600588,13.35,14.56,14.58,13.21,3653140,5069411568.0,10.33,9.8,1.3,10.69
2026-01-16,600588,14.93,16.09,19.01,14.91,15703754,27372844058.0,28.16,10.51,1.53,45.96
2026-01-23,600588,16.09,15.89,16.29,14.93,6582913,10271132520.0,8.45,-1.24,-0.2,19.27
2026-01-30,600588,15.95,15.18,16.49,15.11,6061577,9527488457.0,8.68,-4.47,-0.71,17.74
2026-02-06,600588,15.21,14.31,15.44,14.15,3736848,5542583605.0,8.5,-5.73,-0.87,10.94
2026-02-13,600588,14.56,14.6,15.03,14.4,3054079,4491342660.0,4.4,2.03,0.29,8.94
2026-02-27,600588,14.63,14.22,14.65,13.85,2740533,3857592822.0,5.48,-2.6,-0.38,8.02
2026-03-06,600588,13.9,13.55,14.05,12.9,2756317,3698386058.0,8.09,-4.71,-0.67,8.07
2026-03-13,600588,13.34,13.21,14.05,13.17,2378633,3227075422.0,6.49,-2.51,-0.34,6.96
2026-03-20,600588,13.21,12.4,13.35,12.4,1799087,2325676752.0,7.19,-6.13,-0.81,5.27
2026-03-27,600588,12.17,11.79,12.21,11.41,1799324,2129244339.0,6.45,-4.92,-0.61,5.27
2026-04-03,600588,11.52,11.48,11.97,11.41,1598247,1873749740.0,4.75,-2.63,-0.31,4.68
2026-04-10,600588,11.56,12.02,12.24,11.31,1417779,1688162407.0,8.1,4.7,0.54,4.15
2026-04-17,600588,11.9,12.38,12.42,11.86,1495711,1831363521.0,4.66,3.0,0.36,4.38
2026-04-24,600588,12.32,12.37,12.64,11.93,1978460,2430930247.0,5.74,-0.08,-0.01,5.79
2026-04-30,600588,12.16,11.68,12.16,11.55,1746100,2066841630.0,4.93,-5.58,-0.69,5.11
2026-05-08,600588,11.8,12.39,12.88,11.78,2151652,2633608506.0,9.42,6.08,0.71,6.3
2026-05-15,600588,12.34,11.51,12.7,11.5,3366312,4052642008.0,9.69,-7.1,-0.88,9.85
2026-05-22,600588,11.4,10.87,11.8,10.6,2430467,2742336258.0,10.43,-5.56,-0.64,7.11
2026-05-29,600588,10.96,10.37,11.01,10.01,2171948,2286083036.0,9.2,-4.6,-0.5,6.36
2026-06-05,600588,10.5,10.71,11.54,10.3,3642611,4008154320.0,11.96,3.28,0.34,10.66
2026-06-12,600588,10.4,10.0,11.16,9.86,2624027,2725798474.0,12.14,-6.63,-0.71,7.68
