date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2020-02-14,601800,6.0,6.41,6.49,5.99,1995652,1570051773.0,8.26,5.95,0.36,1.7
2020-02-21,601800,6.41,6.48,6.6,6.34,2664553,2136213344.0,4.06,1.09,0.07,2.27
2020-02-28,601800,6.5,7.18,7.43,6.08,7501752,6287757056.0,20.83,10.8,0.7,6.39
2020-03-06,601800,7.41,7.94,8.82,7.4,10554297,10361500928.0,19.78,10.58,0.76,8.98
2020-03-13,601800,7.67,7.44,7.99,7.16,4971868,4571888416.0,10.45,-6.3,-0.5,4.23
2020-03-20,601800,7.46,7.03,7.73,6.64,4136730,3633315632.0,14.65,-5.51,-0.41,3.52
2020-03-27,601800,6.7,6.84,7.08,6.45,4471624,3710303568.0,8.96,-2.7,-0.19,3.81
2020-04-03,601800,6.72,6.46,6.99,6.43,4146485,3416309008.0,8.19,-5.56,-0.38,3.53
2020-04-10,601800,6.61,6.56,6.84,6.51,2416527,1981935280.0,5.11,1.55,0.1,2.06
2020-04-17,601800,6.5,6.8,6.95,6.47,2696374,2212892546.0,7.32,3.66,0.24,2.3
2020-04-24,601800,6.84,6.52,6.99,6.49,2712802,2235247604.0,7.35,-4.12,-0.28,2.31
2020-04-30,601800,6.53,6.51,6.6,6.19,1331525,1060918770.0,6.29,-0.15,-0.01,1.13
2020-05-08,601800,6.75,6.65,7.0,6.6,2406828,2003769232.0,6.14,2.15,0.14,2.05
2020-05-15,601800,6.67,6.47,6.83,6.46,1939694,1581584081.0,5.56,-2.71,-0.18,1.65
2020-05-22,601800,6.6,6.22,6.63,6.2,1757104,1406115292.0,6.65,-3.86,-0.25,1.5
2020-05-29,601800,6.22,6.12,6.22,6.06,1284490,987289230.0,2.57,-1.61,-0.1,1.09
2020-06-05,601800,6.12,6.18,6.32,6.08,1662907,1289842316.0,3.92,0.98,0.06,1.42
2020-06-12,601800,6.2,6.1,6.23,5.96,1430656,1100685590.0,4.37,-1.29,-0.08,1.22
2020-06-19,601800,6.08,6.28,6.38,6.07,1547704,1203331665.0,5.08,2.95,0.18,1.32
2020-06-24,601800,6.28,6.15,6.3,6.14,671931,512301180.0,2.55,-2.07,-0.13,0.57
2020-07-03,601800,6.09,6.67,6.84,6.0,3391948,2614452181.0,13.66,8.46,0.52,2.89
2020-07-10,601800,6.87,7.13,7.88,6.79,8293731,7143989856.0,16.34,6.9,0.46,7.06
2020-07-17,601800,7.09,6.73,7.44,6.68,4387575,3671408464.0,10.66,-5.61,-0.4,3.73
2020-07-24,601800,6.8,6.63,7.09,6.59,2989373,2451766832.0,7.43,-1.49,-0.1,2.54
2020-07-31,601800,6.66,6.59,6.76,6.46,1550264,1225538673.0,4.52,-0.6,-0.04,1.32
2020-08-07,601800,6.63,6.62,6.94,6.56,2661394,2133328272.0,5.77,0.46,0.03,2.27
2020-08-14,601800,6.67,6.95,7.26,6.64,4699697,3904767824.0,9.37,4.98,0.33,4.0
2020-08-21,601800,6.97,6.88,7.22,6.83,3382864,2820189403.0,5.61,-1.01,-0.07,2.88
2020-08-28,601800,6.89,6.73,6.95,6.59,1426194,1149888844.0,5.23,-2.18,-0.15,1.21
2020-09-04,601800,6.74,6.5,6.81,6.45,1397999,1107066408.0,5.35,-3.42,-0.23,1.19
2020-09-11,601800,6.49,6.29,6.56,6.23,1169895,906509519.0,5.08,-3.23,-0.21,1.0
2020-09-18,601800,6.34,6.5,6.53,6.25,899827,691501190.0,4.45,3.34,0.21,0.77
2020-09-25,601800,6.51,6.18,6.52,6.15,746422,568995561.0,5.69,-4.92,-0.32,0.64
2020-09-30,601800,6.22,6.12,6.23,6.11,319836,239440638.0,1.94,-0.97,-0.06,0.27
2020-10-09,601800,6.19,6.21,6.23,6.18,149273,112199169.0,0.82,1.47,0.09,0.13
2020-10-16,601800,6.21,6.22,6.38,6.2,747599,567112077.0,2.9,0.16,0.01,0.64
2020-10-23,601800,6.26,6.34,6.46,6.14,930788,705341837.0,5.14,1.93,0.12,0.79
2020-10-30,601800,6.44,6.08,6.48,6.07,879988,664281086.0,6.47,-4.1,-0.26,0.75
2020-11-06,601800,6.12,6.25,6.3,6.04,798370,596935222.0,4.28,2.8,0.17,0.68
2020-11-13,601800,6.29,6.29,6.73,6.19,2825196,2187075981.0,8.64,0.64,0.04,2.4
2020-11-20,601800,6.3,6.43,6.61,6.26,1939032,1500819424.0,5.56,2.23,0.14,1.65
2020-11-27,601800,6.43,6.53,6.72,6.34,1980832,1550650538.0,5.91,1.56,0.1,1.69
2020-12-04,601800,6.55,6.48,6.78,6.45,2568356,2035837246.0,5.05,-0.77,-0.05,2.19
2020-12-11,601800,6.45,6.16,6.47,6.12,1033788,785802861.0,5.4,-4.94,-0.32,0.88
2020-12-18,601800,6.18,6.1,6.29,5.97,1071001,795286694.0,5.19,-0.97,-0.06,0.91
2020-12-25,601800,6.07,5.92,6.12,5.81,1089893,790539898.0,5.08,-2.95,-0.18,0.93
2020-12-31,601800,5.88,5.95,6.0,5.83,712937,514807131.0,2.87,0.51,0.03,0.61
2021-01-08,601800,5.92,5.97,6.2,5.82,2255338,1644848140.0,6.39,0.34,0.02,1.92
2021-01-15,601800,5.99,6.13,6.55,5.79,3366041,2506844123.0,12.73,2.68,0.16,2.87
2021-01-22,601800,6.09,5.85,6.18,5.84,1530293,1120388565.0,5.55,-4.57,-0.28,1.3
2021-01-29,601800,5.85,5.58,5.91,5.54,1243550,880483342.0,6.32,-4.62,-0.27,1.06
2021-02-05,601800,5.6,5.23,5.69,5.19,961988,647691269.0,8.96,-6.27,-0.35,0.82
2021-02-10,601800,5.24,5.35,5.39,5.22,377582,250667599.0,3.25,2.29,0.12,0.32
2021-02-19,601800,5.46,5.7,5.73,5.42,547481,377316098.0,5.79,6.54,0.35,0.47
2021-02-26,601800,5.74,5.7,5.89,5.51,1778925,1252919924.0,6.67,0.0,0.0,1.51
2021-03-05,601800,5.74,5.78,5.84,5.64,941394,662561118.0,3.51,1.4,0.08,0.8
2021-03-12,601800,5.78,5.83,5.92,5.56,1296599,912543801.0,6.23,0.87,0.05,1.1
2021-03-19,601800,5.79,5.82,6.01,5.77,1359306,979879735.0,4.12,-0.17,-0.01,1.16
2021-03-26,601800,5.79,5.67,5.96,5.65,1013512,718086883.0,5.33,-2.58,-0.15,0.86
2021-04-02,601800,5.71,5.82,5.94,5.55,1665979,1180041597.0,6.88,2.65,0.15,1.42
2021-04-09,601800,5.83,5.64,5.88,5.61,818589,577843917.0,4.64,-3.09,-0.18,0.7
2021-04-16,601800,5.63,5.53,5.68,5.44,899646,616187247.0,4.26,-1.95,-0.11,0.77
2021-04-23,601800,5.54,5.42,5.6,5.41,631229,430477052.0,3.44,-1.99,-0.11,0.54
2021-04-30,601800,5.4,5.46,5.58,5.37,693460,470231369.0,3.87,0.74,0.04,0.59
2021-05-07,601800,5.46,5.55,5.6,5.46,305597,209187844.0,2.56,1.65,0.09,0.26
2021-05-14,601800,5.56,5.57,5.59,5.45,665818,454379287.0,2.52,0.36,0.02,0.57
2021-05-21,601800,5.57,5.46,5.59,5.42,592565,403653528.0,3.05,-1.97,-0.11,0.5
2021-05-28,601800,5.47,5.49,5.57,5.42,776415,529316389.0,2.75,0.55,0.03,0.66
2021-06-04,601800,5.49,5.41,5.49,5.38,664554,448126504.0,2.0,-1.46,-0.08,0.57
2021-06-11,601800,5.41,5.37,5.42,5.35,739324,494400119.0,1.29,-0.74,-0.04,0.63
2021-06-18,601800,5.37,5.33,5.43,5.28,691429,459879455.0,2.79,-0.74,-0.04,0.59
2021-06-25,601800,5.34,5.4,5.44,5.32,729491,484942365.0,2.25,1.31,0.07,0.62
2021-07-02,601800,5.41,5.34,5.49,5.32,845181,551229063.0,3.15,-1.11,-0.06,0.72
2021-07-09,601800,5.33,5.25,5.35,5.22,649270,416116020.0,2.43,-1.69,-0.09,0.55
2021-07-16,601800,5.26,5.14,5.35,5.13,967203,614703817.0,4.19,-2.1,-0.11,0.82
2021-07-23,601800,5.14,5.24,5.34,4.98,1329248,834925031.0,7.0,1.95,0.1,1.13
2021-07-30,601800,5.33,5.43,5.53,5.06,2095702,1355451447.0,8.97,3.63,0.19,1.78
2021-08-06,601800,5.43,5.57,5.96,5.35,3119072,2116815975.0,11.23,2.58,0.14,2.66
2021-08-13,601800,5.57,5.53,5.78,5.51,1597188,1079606036.0,4.85,-0.72,-0.04,1.36
2021-08-20,601800,5.54,5.72,6.01,5.54,2683348,1861976923.0,8.5,3.44,0.19,2.28
2021-08-27,601800,5.73,5.99,6.03,5.6,2429847,1694541936.0,7.52,4.72,0.27,2.07
2021-09-03,601800,6.01,7.53,7.98,5.87,9566152,7996298768.0,35.23,25.71,1.54,8.14
2021-09-10,601800,7.53,8.54,9.28,7.44,13743184,12966332128.0,24.44,13.41,1.01,11.7
2021-09-17,601800,8.41,7.83,8.72,7.55,7325201,6788412048.0,13.7,-8.31,-0.71,6.24
2021-09-24,601800,7.6,7.72,8.38,7.6,4266360,3907134208.0,9.96,-1.4,-0.11,3.63
2021-09-30,601800,7.84,7.11,7.9,6.92,4305050,3613371328.0,12.69,-7.9,-0.61,3.66
2021-10-08,601800,7.34,7.18,7.47,7.03,734785,611590720.0,6.19,0.98,0.07,0.63
2021-10-15,601800,7.17,6.46,7.19,6.42,3528358,2753581520.0,10.72,-10.03,-0.72,3.0
2021-10-22,601800,6.49,6.32,6.69,6.31,2843695,2175312144.0,5.88,-2.17,-0.14,2.42
2021-10-29,601800,6.28,6.27,6.85,6.15,3189588,2421181248.0,11.08,-0.79,-0.05,2.72
2021-11-05,601800,6.25,5.9,6.29,5.9,2254647,1627462543.0,6.22,-5.9,-0.37,1.92
2021-11-12,601800,5.95,6.05,6.23,5.8,2311928,1649805935.0,7.29,2.54,0.15,1.97
2021-11-19,601800,6.05,6.0,6.14,5.85,1526651,1088003901.0,4.79,-0.83,-0.05,1.3
2021-11-26,601800,5.97,5.94,6.09,5.91,1736379,1238859204.0,3.0,-1.0,-0.06,1.48
2021-12-03,601800,5.85,6.59,6.68,5.82,3125035,2310233544.0,14.48,10.94,0.65,2.66
2021-12-10,601800,6.6,6.7,7.07,6.42,5009097,3947767872.0,9.86,1.67,0.11,4.26
2021-12-17,601800,6.86,7.01,7.28,6.64,4388275,3537534768.0,9.55,4.63,0.31,3.74
2021-12-24,601800,6.92,7.23,7.62,6.89,4271350,3618051040.0,10.41,3.14,0.22,3.64
2021-12-31,601800,7.2,7.45,7.52,7.04,2865802,2402420560.0,6.64,3.04,0.22,2.44
2022-01-07,601800,7.47,7.96,8.25,7.27,3400712,3026448768.0,13.15,6.85,0.51,2.89
2022-01-14,601800,7.92,7.28,8.21,7.13,3443492,3062373168.0,13.57,-8.54,-0.68,2.93
2022-01-21,601800,7.22,8.25,9.02,7.05,6635431,6173264944.0,27.06,13.32,0.97,5.65
2022-01-28,601800,8.22,7.9,8.91,7.8,3889671,3652136224.0,13.45,-4.24,-0.35,3.31
2022-02-11,601800,8.15,9.44,10.17,8.12,7284261,7563699616.0,25.95,19.49,1.54,6.2
2022-02-18,601800,9.11,9.82,9.83,8.93,6045065,6352341536.0,9.53,4.03,0.38,5.15
2022-02-25,601800,9.71,8.29,9.82,8.2,6471420,6564399232.0,16.5,-15.58,-1.53,5.51
2022-03-04,601800,8.14,8.5,8.96,8.02,4816961,4657037984.0,11.34,2.53,0.21,4.1
2022-03-11,601800,8.45,8.28,9.3,8.0,5847088,5752404976.0,15.29,-2.59,-0.22,4.98
2022-03-18,601800,8.08,7.98,8.37,7.11,4964474,4354756240.0,15.22,-3.62,-0.3,4.23
2022-03-25,601800,7.87,7.85,8.12,7.68,3245802,2932190160.0,5.51,-1.63,-0.13,2.76
2022-04-01,601800,7.69,8.02,8.66,7.67,3826181,3584623616.0,12.61,2.17,0.17,3.26
2022-04-08,601800,7.87,8.91,9.04,7.77,3242245,3144540480.0,15.84,11.1,0.89,2.76
2022-04-15,601800,9.09,8.79,9.25,8.61,4004852,4018350864.0,7.18,-1.35,-0.12,3.41
2022-04-22,601800,8.68,8.07,8.85,7.66,3106384,2912482704.0,13.54,-8.19,-0.72,2.64
2022-04-29,601800,7.92,9.73,9.88,7.9,7532227,7603233728.0,24.54,20.57,1.66,6.41
2022-05-06,601800,9.66,9.16,9.92,8.99,1800754,1900503008.0,9.56,-5.86,-0.57,1.53
2022-05-13,601800,9.14,9.32,10.03,8.98,4247037,4493010112.0,11.46,1.75,0.16,3.62
2022-05-20,601800,9.35,9.13,9.38,8.65,3620141,3662762160.0,7.83,-2.04,-0.19,3.08
2022-05-27,601800,9.06,8.89,9.08,8.41,2960346,2936830592.0,7.34,-2.63,-0.24,2.52
2022-06-02,601800,8.9,8.46,8.97,8.33,2580191,2494882816.0,7.2,-4.84,-0.43,2.2
2022-06-10,601800,8.37,8.11,8.4,7.97,4203159,3920032544.0,5.08,-4.14,-0.35,3.58
2022-06-17,601800,8.04,7.99,8.32,7.69,4254206,3878082912.0,7.77,-1.48,-0.12,3.62
2022-06-24,601800,7.95,7.89,8.22,7.78,2658635,2424494816.0,5.51,-1.25,-0.1,2.26
2022-07-01,601800,7.89,8.31,8.49,7.84,4024642,3727630960.0,8.24,5.32,0.42,3.43
2022-07-08,601800,8.28,7.91,8.31,7.73,3087344,2775216560.0,6.98,-4.81,-0.4,2.63
2022-07-15,601800,7.88,7.82,8.36,7.8,3621535,3288864262.0,7.08,-1.14,-0.09,3.08
2022-07-22,601800,7.77,7.63,8.1,7.5,2408563,2112089249.0,7.67,-2.43,-0.19,2.05
2022-07-29,601800,7.65,7.18,7.69,7.17,2020292,1692026459.0,6.82,-5.9,-0.45,1.72
2022-08-05,601800,7.19,6.93,7.21,6.69,2340665,1833950211.0,7.24,-3.48,-0.25,1.99
2022-08-12,601800,6.91,6.94,7.0,6.67,1758445,1365604269.0,4.76,0.14,0.01,1.5
2022-08-19,601800,6.91,6.93,7.05,6.82,1632605,1283611161.0,3.31,-0.14,-0.01,1.39
2022-08-26,601800,6.92,6.96,7.11,6.84,1843016,1458150401.0,3.9,0.43,0.03,1.57
2022-09-02,601800,6.87,7.15,7.37,6.83,2023307,1629054019.0,7.76,2.73,0.19,1.72
2022-09-09,601800,7.15,7.38,7.45,7.13,1964281,1617581594.0,4.48,3.22,0.23,1.67
2022-09-16,601800,7.37,6.83,7.42,6.83,1469752,1188027751.0,7.99,-7.45,-0.55,1.25
2022-09-23,601800,6.8,6.63,6.91,6.49,1306419,996616583.0,6.15,-2.93,-0.2,1.11
2022-09-30,601800,6.56,6.18,6.62,6.13,1189730,863127610.0,7.39,-6.79,-0.45,1.01
2022-10-14,601800,6.19,6.25,6.33,6.01,1241166,883824286.0,5.18,1.13,0.07,1.06
2022-10-21,601800,6.25,6.43,6.6,6.09,1823384,1320156695.0,8.16,2.88,0.18,1.55
2022-10-28,601800,6.43,5.95,6.43,5.94,1713189,1216057566.0,7.62,-7.47,-0.48,1.46
2022-11-04,601800,5.91,6.08,6.11,5.64,1548037,1061550415.0,7.9,2.18,0.13,1.32
2022-11-11,601800,6.07,6.31,6.37,6.04,1706752,1215966468.0,5.43,3.78,0.23,1.45
2022-11-18,601800,6.38,6.18,6.41,6.18,1453098,1049170650.0,3.65,-2.06,-0.13,1.24
2022-11-25,601800,6.16,7.85,8.05,6.08,10484704,8697891387.0,31.88,27.02,1.67,8.93
2022-12-02,601800,7.57,8.04,8.37,7.54,10797441,9617957390.0,10.57,2.42,0.19,9.19
2022-12-09,601800,8.38,8.12,8.94,8.04,9342163,8762827651.0,11.19,1.0,0.08,7.95
2022-12-16,601800,8.07,8.12,8.22,7.81,4835055,4322822600.0,5.05,0.0,0.0,4.12
2022-12-23,601800,8.04,7.26,8.04,7.12,4476841,3733807106.0,11.33,-10.59,-0.86,3.81
2022-12-30,601800,7.23,7.12,7.42,6.98,2845433,2309389813.0,6.06,-1.93,-0.14,2.42
2023-01-06,601800,7.1,7.23,7.45,7.04,2777916,2284458993.0,5.76,1.54,0.11,2.36
2023-01-13,601800,7.22,7.08,7.28,6.96,1886286,1519575541.0,4.43,-2.07,-0.15,1.61
2023-01-20,601800,7.09,7.75,7.84,7.02,3627229,3034008625.0,11.58,9.46,0.67,3.09
2023-02-03,601800,7.95,7.88,8.15,7.52,4360295,3802885842.0,8.13,1.68,0.13,3.71
2023-02-10,601800,7.82,8.11,8.19,7.75,3526538,3150039355.0,5.58,2.92,0.23,3.0
