date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2019-12-06,600066,5.5,5.77,5.87,5.2,462438,652633984.0,12.12,4.34,0.24,2.09
2019-12-13,600066,5.74,6.21,6.29,5.5,736913,1064154776.0,13.69,7.63,0.44,3.33
2019-12-20,600066,6.19,5.73,6.19,5.7,798683,1150192536.0,7.89,-7.73,-0.48,3.61
2019-12-27,600066,5.73,5.66,5.88,5.47,413447,584800408.0,7.16,-1.22,-0.07,1.87
2020-01-03,600066,5.64,5.9,6.05,5.56,648484,928560275.0,8.66,4.24,0.24,2.93
2020-01-10,600066,5.8,5.95,6.02,5.73,812208,1168474618.0,4.92,0.85,0.05,3.67
2020-01-17,600066,6.23,6.88,6.95,5.72,1786322,2648023255.0,20.67,15.63,0.93,8.07
2020-01-23,600066,7.01,7.28,8.06,6.98,1255633,2026248912.0,15.7,5.81,0.4,5.67
2020-02-07,600066,5.7,5.6,6.04,5.13,1379516,1939239392.0,12.5,-23.08,-1.68,6.23
2020-02-14,600066,5.45,5.58,6.23,5.32,1125428,1605604590.0,16.25,-0.36,-0.02,5.08
2020-02-21,600066,5.6,6.61,6.85,5.58,1258966,1843553216.0,22.76,18.46,1.03,5.69
2020-02-28,600066,6.69,6.58,7.88,6.56,1723782,2699415184.0,19.97,-0.45,-0.03,7.79
2020-03-06,600066,6.75,6.77,7.28,6.57,825901,1272968459.0,10.79,2.89,0.19,3.73
2020-03-13,600066,6.54,5.59,6.61,4.92,780664,1125147015.0,24.96,-17.43,-1.18,3.53
2020-03-20,600066,5.73,4.18,5.73,3.62,861704,1122302977.0,37.75,-25.22,-1.41,3.89
2020-03-27,600066,3.8,4.84,5.14,3.27,994122,1270729520.0,44.74,15.79,0.66,4.49
2020-04-03,600066,4.68,4.75,5.45,4.4,643697,866326969.0,21.69,-1.86,-0.09,2.91
2020-04-10,600066,4.83,4.3,4.89,4.28,672708,876354352.0,12.84,-9.47,-0.45,3.04
2020-04-17,600066,4.28,4.23,4.48,3.99,492437,628055487.0,11.4,-1.63,-0.07,2.22
2020-04-24,600066,4.25,4.85,4.86,3.65,869119,1112440467.0,28.61,14.66,0.62,3.93
2020-04-30,600066,4.82,4.54,4.83,3.75,613389,792010281.0,22.27,-6.39,-0.31,2.77
2020-05-08,600066,4.38,4.72,4.8,4.25,350646,457252396.0,12.11,3.96,0.18,1.58
2020-05-15,600066,4.82,5.07,5.1,4.52,468074,624676619.0,12.29,7.42,0.35,2.11
2020-05-22,600066,5.05,4.17,5.34,4.17,616379,784096203.0,23.08,-17.75,-0.9,2.78
2020-05-29,600066,4.26,4.6,4.61,4.06,382992,453821541.0,13.19,10.31,0.43,1.73
2020-06-05,600066,4.51,4.33,4.73,4.3,460651,554135844.0,9.35,-5.87,-0.27,2.08
2020-06-12,600066,4.35,4.45,4.53,4.16,547788,649294544.0,8.55,2.77,0.12,2.47
2020-06-19,600066,4.39,4.28,4.49,4.17,490783,578902478.0,7.19,-3.82,-0.17,2.22
2020-06-24,600066,4.27,4.58,4.7,4.24,309333,369402556.0,10.75,7.01,0.3,1.4
2020-07-03,600066,4.48,5.31,5.4,4.37,648346,800619954.0,22.49,15.94,0.73,2.93
2020-07-10,600066,5.4,6.3,6.32,5.16,1312720,1730151688.0,21.85,18.64,0.99,5.93
2020-07-17,600066,6.29,5.24,6.76,5.12,930894,1265635323.0,26.03,-16.83,-1.06,4.2
2020-07-24,600066,5.32,5.59,6.7,5.32,696537,946165798.0,26.34,6.68,0.35,3.15
2020-07-31,600066,5.54,6.12,6.5,5.54,632962,855204153.0,17.17,9.48,0.53,2.86
2020-08-07,600066,6.11,7.52,8.0,6.11,1053313,1541556084.0,30.88,22.88,1.4,4.76
2020-08-14,600066,7.1,7.45,7.59,6.61,895113,1305965916.0,13.03,-0.93,-0.07,4.04
2020-08-21,600066,7.63,6.92,7.98,6.79,728852,1081695050.0,15.97,-7.11,-0.53,3.29
2020-08-28,600066,6.93,7.0,7.1,6.23,712087,1010700625.0,12.57,1.16,0.08,3.22
2020-09-04,600066,7.0,7.8,8.07,6.6,752827,1125289290.0,21.0,11.43,0.8,3.4
2020-09-11,600066,7.94,7.08,8.08,6.71,598597,892423001.0,17.56,-9.23,-0.72,2.7
2020-09-18,600066,7.1,8.85,9.16,7.0,719926,1127643018.0,30.51,25.0,1.77,3.25
2020-09-25,600066,8.81,8.46,9.0,7.92,488218,770373315.0,12.2,-4.41,-0.39,2.21
2020-09-30,600066,8.46,8.22,8.56,8.07,202625,320643892.0,5.79,-2.84,-0.24,0.92
2020-10-09,600066,8.47,8.75,8.83,8.4,100957,163440037.0,5.23,6.45,0.53,0.46
2020-10-16,600066,9.1,8.99,9.66,8.76,659128,1096838463.0,10.29,2.74,0.24,2.98
2020-10-23,600066,9.0,9.72,10.47,8.66,537543,913846562.0,20.13,8.12,0.73,2.43
2020-10-30,600066,9.7,8.5,10.79,7.62,1130568,1887304937.0,32.61,-12.55,-1.22,5.11
2020-11-06,600066,8.3,10.68,11.5,7.82,1436143,2472124448.0,43.29,25.65,2.18,6.49
2020-11-13,600066,10.85,10.1,10.9,9.24,968877,1700849397.0,15.54,-5.43,-0.58,4.38
2020-11-20,600066,9.98,9.76,10.09,8.86,781528,1329743239.0,12.18,-3.37,-0.34,3.53
2020-11-27,600066,9.67,9.25,10.38,8.9,835127,1421477826.0,15.16,-5.23,-0.51,3.77
2020-12-04,600066,9.48,10.32,11.39,9.32,1274685,2293672944.0,22.38,11.57,1.07,5.76
2020-12-11,600066,10.63,9.58,11.02,9.15,1114892,1960971925.0,18.12,-7.17,-0.74,5.04
2020-12-18,600066,9.39,9.45,10.02,8.91,989458,1675481798.0,11.59,-1.36,-0.13,4.47
2020-12-25,600066,9.51,9.46,10.01,8.45,1464472,2474372864.0,16.51,0.11,0.01,6.61
2020-12-31,600066,9.62,9.42,9.62,8.7,842919,1410817984.0,9.73,-0.42,-0.04,3.81
2021-01-08,600066,9.27,7.48,9.34,7.26,1399617,2164071888.0,22.08,-20.59,-1.94,6.32
2021-01-15,600066,7.5,6.95,7.75,6.59,1194783,1750367312.0,15.51,-7.09,-0.53,5.4
2021-01-22,600066,6.95,6.73,7.14,6.53,823885,1184649905.0,8.78,-3.17,-0.22,3.72
2021-01-29,600066,6.73,6.44,7.17,6.25,965488,1368012321.0,13.67,-4.31,-0.29,4.36
2021-02-05,600066,6.2,5.14,7.41,5.11,1542500,2108937351.0,35.71,-20.19,-1.3,6.97
2021-02-10,600066,5.0,6.75,6.75,4.85,907284,1229129083.0,36.96,31.32,1.61,4.1
2021-02-19,600066,7.5,9.75,9.75,7.46,1206211,1963555552.0,33.93,44.44,3.0,5.45
2021-02-26,600066,10.4,7.68,10.4,7.2,2473983,3957799056.0,32.82,-21.23,-2.07,11.17
2021-03-05,600066,7.55,9.32,9.79,7.31,1472085,2368297904.0,32.29,21.35,1.64,6.65
2021-03-12,600066,9.02,8.44,9.85,7.83,1100965,1797856357.0,21.67,-9.44,-0.88,4.97
2021-03-19,600066,8.39,7.42,8.39,7.27,586210,894532211.0,13.27,-12.09,-1.02,2.65
2021-03-26,600066,7.25,6.76,7.47,6.39,691279,991371934.0,14.56,-8.89,-0.66,3.12
2021-04-02,600066,6.8,6.78,7.55,6.55,741053,1073757159.0,14.79,0.3,0.02,3.35
2021-04-09,600066,6.93,6.67,7.29,6.6,486997,700825045.0,10.18,-1.62,-0.11,2.2
2021-04-16,600066,6.67,7.2,7.29,6.51,529226,762963233.0,11.69,7.95,0.53,2.39
2021-04-23,600066,7.4,6.74,7.76,6.51,847163,1233796397.0,17.36,-6.39,-0.46,3.83
2021-04-30,600066,6.75,6.11,7.15,5.81,600061,833099815.0,19.88,-9.35,-0.63,2.71
2021-05-07,600066,6.09,5.78,6.16,5.52,265587,354205444.0,10.47,-5.4,-0.33,1.2
2021-05-14,600066,5.78,6.4,6.4,5.65,578726,783931797.0,12.98,10.73,0.62,2.61
2021-05-21,600066,6.57,6.06,6.93,6.04,706816,979437134.0,13.91,-5.31,-0.34,3.19
2021-05-28,600066,6.06,6.39,7.38,6.01,727394,981327509.0,22.61,5.45,0.33,3.29
2021-06-04,600066,6.26,6.36,6.55,5.9,899669,1185380296.0,10.17,-0.47,-0.03,4.06
2021-06-11,600066,6.36,6.11,6.58,6.08,931270,1238351900.0,7.86,-3.93,-0.25,4.21
2021-06-18,600066,6.18,5.87,6.18,5.56,576597,735464189.0,10.15,-3.93,-0.24,2.6
2021-06-25,600066,5.82,5.74,6.2,5.56,682979,870028497.0,10.9,-2.21,-0.13,3.08
2021-07-02,600066,5.79,5.47,6.05,5.44,515684,652043191.0,10.63,-4.7,-0.27,2.33
2021-07-09,600066,5.47,5.81,6.19,5.41,805934,1034912283.0,14.26,6.22,0.34,3.64
2021-07-16,600066,5.92,5.16,5.98,5.05,816717,1016221773.0,16.01,-11.19,-0.65,3.69
2021-07-23,600066,5.17,5.01,5.29,4.94,558560,675544988.0,6.78,-2.91,-0.15,2.52
2021-07-30,600066,4.95,4.35,4.98,4.3,684824,797280464.0,13.57,-13.17,-0.66,3.09
2021-08-06,600066,4.59,4.34,4.84,4.3,847046,979994525.0,12.41,-0.23,-0.01,3.83
2021-08-13,600066,4.35,5.25,5.46,4.18,1192147,1419074526.0,29.49,20.97,0.91,5.38
2021-08-20,600066,5.2,4.55,5.44,4.39,700021,837804512.0,20.0,-13.33,-0.7,3.16
2021-08-27,600066,4.59,5.6,5.8,4.53,1683102,2095155071.0,27.91,23.08,1.05,7.6
2021-09-03,600066,5.42,5.48,5.94,5.18,1083533,1348187071.0,13.57,-2.14,-0.12,4.89
2021-09-10,600066,5.37,5.04,5.65,4.97,1290198,1574573196.0,12.41,-8.03,-0.44,5.83
2021-09-17,600066,5.15,4.36,5.15,4.25,1213719,1398565472.0,17.86,-13.49,-0.68,5.48
2021-09-24,600066,4.31,4.35,4.62,4.26,377094,431798054.0,8.26,-0.23,-0.01,1.7
2021-09-30,600066,4.35,4.33,4.5,4.27,401838,457545145.0,5.29,-0.46,-0.02,1.82
2021-10-08,600066,4.45,4.5,4.51,4.39,87773,100678880.0,2.77,3.93,0.17,0.4
2021-10-15,600066,4.4,4.52,4.78,4.39,641740,741352918.0,8.67,0.44,0.02,2.9
2021-10-22,600066,4.53,4.6,4.85,4.4,731807,851370632.0,9.96,1.77,0.08,3.31
2021-10-29,600066,4.66,4.34,4.95,4.28,776721,901763614.0,14.57,-5.65,-0.26,3.51
2021-11-05,600066,4.33,4.48,4.66,3.93,850474,958853135.0,16.82,3.23,0.14,3.84
2021-11-12,600066,4.65,4.38,4.74,4.26,635205,728015080.0,10.71,-2.23,-0.1,2.87
2021-11-19,600066,4.46,4.16,4.5,4.0,763047,854278625.0,11.42,-5.02,-0.22,3.45
2021-11-26,600066,4.15,4.01,4.23,3.94,810834,895687697.0,6.97,-3.61,-0.15,3.66
2021-12-03,600066,3.8,4.27,4.35,3.75,842225,933633314.0,14.96,6.48,0.26,3.8
2021-12-10,600066,4.2,3.85,4.39,3.85,1163920,1298111454.0,12.65,-9.84,-0.42,5.26
2021-12-17,600066,3.95,3.8,4.15,3.8,831828,908649197.0,9.09,-1.3,-0.05,3.76
2021-12-24,600066,3.8,3.86,4.01,3.76,812271,881415725.0,6.58,1.58,0.06,3.67
2021-12-31,600066,3.88,4.02,4.07,3.82,658288,722730763.0,6.48,4.15,0.16,2.97
2022-01-07,600066,4.02,4.05,4.23,3.89,1009692,1110910443.0,8.46,0.75,0.03,4.56
2022-01-14,600066,4.18,3.92,4.28,3.9,1064727,1180085164.0,9.38,-3.21,-0.13,4.81
2022-01-21,600066,3.92,3.69,3.93,3.65,722773,781863888.0,7.14,-5.87,-0.23,3.26
2022-01-28,600066,3.69,3.07,3.72,2.89,701142,720923224.0,22.49,-16.8,-0.62,3.17
2022-02-11,600066,3.15,3.26,3.37,3.1,565051,579833773.0,8.79,6.19,0.19,2.55
2022-02-18,600066,3.1,3.11,3.36,2.99,542639,553006835.0,11.35,-4.6,-0.15,2.45
2022-02-25,600066,3.11,2.94,3.27,2.91,561978,566573809.0,11.58,-5.47,-0.17,2.54
2022-03-04,600066,2.99,2.45,2.99,2.42,687923,664152843.0,19.39,-16.67,-0.49,3.11
2022-03-11,600066,2.42,1.9,2.42,1.51,1172190,1047107963.0,37.14,-22.45,-0.55,5.29
2022-03-18,600066,1.82,1.6,1.9,0.92,1069494,904544902.0,51.58,-15.79,-0.3,4.83
2022-03-25,600066,1.6,1.56,1.78,1.5,622698,536989500.0,17.5,-2.5,-0.04,2.81
2022-04-01,600066,1.5,1.43,1.9,1.27,1116680,953719255.0,40.38,-8.33,-0.13,5.04
2022-04-08,600066,1.4,1.01,1.47,0.96,646873,530116435.0,35.66,-29.37,-0.42,2.92
2022-04-15,600066,0.99,0.8,1.0,0.52,1268706,982795067.0,47.52,-20.79,-0.21,5.73
2022-04-22,600066,0.8,0.64,0.91,0.45,776841,599174998.0,57.5,-20.0,-0.16,3.51
2022-04-29,600066,0.58,0.58,0.72,-0.1,1214645,894414539.0,128.13,-9.38,-0.06,5.49
2022-05-06,600066,0.56,0.33,0.66,0.33,358837,270126333.0,56.9,-43.1,-0.25,1.62
2022-05-13,600066,0.33,1.08,1.19,0.19,985616,760640408.0,303.03,227.27,0.75,4.45
2022-05-20,600066,1.11,1.46,1.64,0.84,1508749,1231902603.0,74.07,35.19,0.38,6.81
2022-05-27,600066,1.6,2.17,2.48,1.2,3658666,3108959936.0,87.67,48.63,0.71,16.53
2022-06-02,600066,2.0,2.11,2.39,1.55,2922117,2464249152.0,38.71,-2.76,-0.06,13.2
2022-06-10,600066,2.01,1.55,2.09,1.34,2456854,2001989296.0,35.55,-26.54,-0.56,11.1
2022-06-17,600066,1.51,1.66,2.18,1.36,2524046,2082978621.0,52.9,7.1,0.11,11.4
2022-06-24,600066,1.65,2.51,3.1,1.51,4745516,4261854053.0,95.78,51.2,0.85,21.43
2022-07-01,600066,2.45,2.13,3.26,1.9,5167502,4681420432.0,54.18,-15.14,-0.38,23.34
2022-07-08,600066,2.13,1.95,2.23,1.67,2338038,1985751326.0,26.29,-8.45,-0.18,10.56
2022-07-15,600066,1.91,1.26,1.91,1.23,1606553,1308368665.0,34.87,-35.38,-0.69,7.26
2022-07-22,600066,1.28,1.59,1.78,1.28,1338569,1082858255.0,39.68,26.19,0.33,6.05
2022-07-29,600066,1.59,1.38,1.59,1.3,934208,736638015.0,18.24,-13.21,-0.21,4.22
2022-08-05,600066,1.32,0.98,1.48,0.76,1257261,954780033.0,52.17,-28.99,-0.4,5.68
2022-08-12,600066,0.95,1.68,2.31,0.91,2639145,2194274180.0,142.86,71.43,0.7,11.92
2022-08-19,600066,1.61,1.27,1.74,1.27,1442415,1159449628.0,27.98,-24.4,-0.41,6.52
2022-08-26,600066,1.25,1.27,1.39,0.91,984707,755562687.0,37.8,0.0,0.0,4.45
2022-09-02,600066,1.1,1.03,1.31,1.0,629673,481327384.0,24.41,-18.9,-0.24,2.84
2022-09-09,600066,1.0,1.24,1.46,0.95,769730,594965830.0,49.51,20.39,0.21,3.48
2022-09-16,600066,1.23,0.95,1.49,0.95,811780,630459695.0,43.55,-23.39,-0.29,3.67
2022-09-23,600066,0.96,0.82,1.18,0.77,621772,465999417.0,43.16,-13.68,-0.13,2.81
2022-09-30,600066,0.82,0.51,0.82,0.5,459334,328463411.0,39.02,-37.8,-0.31,2.07
2022-10-14,600066,0.51,0.7,0.76,0.4,428687,303161441.0,70.59,37.25,0.19,1.94
2022-10-21,600066,0.68,0.56,0.88,0.51,494495,354399144.0,52.86,-20.0,-0.14,2.23
2022-10-28,600066,0.56,0.6,0.89,0.39,701747,503532931.0,89.29,7.14,0.04,3.17
2022-11-04,600066,0.58,0.96,1.05,0.51,1032895,757373473.0,90.0,60.0,0.36,4.67
2022-11-11,600066,0.94,0.84,1.0,0.72,788076,579843407.0,29.17,-12.5,-0.12,3.56
2022-11-18,600066,0.85,1.23,1.38,0.8,1261545,964006260.0,69.05,46.43,0.39,5.7
2022-11-25,600066,1.38,1.02,1.41,1.0,803204,613432131.0,33.33,-17.07,-0.21,3.63
2022-12-02,600066,0.95,1.17,1.6,0.86,1417206,1104787076.0,72.55,14.71,0.15,6.4
2022-12-09,600066,1.26,1.36,1.53,1.23,1222873,965770078.0,25.64,16.24,0.19,5.52
2022-12-16,600066,1.36,1.27,1.46,1.21,828530,647828016.0,18.38,-6.62,-0.09,3.74
2022-12-23,600066,1.27,0.87,1.41,0.83,1099954,845887086.0,45.67,-31.5,-0.4,4.97
2022-12-30,600066,0.88,1.01,1.27,0.88,824996,627209668.0,44.83,16.09,0.14,3.73
2023-01-06,600066,1.01,1.37,1.83,0.97,1073696,843663116.0,85.15,35.64,0.36,4.85
2023-01-13,600066,1.38,1.33,1.65,1.24,1153892,916276957.0,29.93,-2.92,-0.04,5.21
2023-01-20,600066,1.31,1.54,1.56,1.29,630644,501134342.0,20.3,15.79,0.21,2.85
2023-02-03,600066,1.68,1.85,1.99,1.67,1365134,1138047583.0,20.78,20.13,0.31,6.17
2023-02-10,600066,2.09,1.81,2.24,1.78,1245492,1051690347.0,24.86,-2.16,-0.04,5.63
2023-02-17,600066,1.79,2.4,2.85,1.78,2142679,1908469302.0,59.12,32.6,0.59,9.68
2023-02-24,600066,2.65,3.02,3.64,2.64,3147857,3064171287.0,41.67,25.83,0.62,14.22
