date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-03-03,600436,296.36,301.06,308.05,296.04,69065,2143939995.0,4.0,0.31,0.94,1.14
2023-03-10,600436,301.39,292.92,306.66,288.76,66136,2018182336.0,5.95,-2.7,-8.14,1.1
2023-03-17,600436,289.07,276.56,303.03,276.49,107805,3196966465.0,9.06,-5.59,-16.36,1.79
2023-03-24,600436,275.06,273.28,277.61,269.07,81370,2290363201.0,3.09,-1.19,-3.28,1.35
2023-03-31,600436,273.34,276.44,279.03,269.57,77439,2177610104.0,3.46,1.16,3.16,1.28
2023-04-07,600436,277.06,283.55,287.98,272.06,74068,2127906885.0,5.76,2.57,7.11,1.23
2023-04-14,600436,284.18,273.37,285.04,269.07,83939,2382766996.0,5.63,-3.59,-10.18,1.39
2023-04-21,600436,272.06,261.22,272.06,259.04,126201,3444669210.0,4.76,-4.44,-12.15,2.09
2023-04-28,600436,261.34,263.99,265.93,251.56,97954,2619171069.0,5.5,1.06,2.77,1.62
2023-05-05,600436,264.05,265.87,269.21,260.36,38625,1052515869.0,3.35,0.71,1.88,0.64
2023-05-12,600436,293.25,294.36,313.06,288.56,222793,6879456516.0,9.22,10.72,28.49,3.69
2023-05-19,600436,293.34,297.91,299.05,293.34,71606,2184490820.0,1.94,1.21,3.55,1.19
2023-05-26,600436,298.52,298.66,308.04,295.42,82013,2537219746.0,4.24,0.25,0.75,1.36
2023-06-02,600436,298.66,294.14,302.94,289.34,85950,2606430441.0,4.55,-1.51,-4.52,1.42
2023-06-09,600436,294.13,277.21,296.05,276.34,67241,1967283454.0,6.7,-5.76,-16.93,1.11
2023-06-16,600436,276.42,290.35,295.56,275.17,87869,2587464089.0,7.36,4.74,13.14,1.46
2023-06-21,600436,290.96,280.84,292.03,280.74,38052,1115206087.0,3.89,-3.28,-9.51,0.63
2023-06-30,600436,278.96,278.42,287.06,274.06,63818,1831004520.0,4.63,-0.86,-2.42,1.06
2023-07-07,600436,278.46,273.25,281.06,270.61,52477,1495567297.0,3.75,-1.86,-5.17,0.87
2023-07-14,600436,274.63,276.85,280.61,274.06,49104,1398294938.0,2.4,1.32,3.6,0.81
2023-07-21,600436,276.85,274.34,279.31,273.31,49458,1399645526.0,2.17,-0.91,-2.51,0.82
2023-07-28,600436,274.41,283.38,283.91,269.31,92081,2594809749.0,5.32,3.3,9.04,1.53
2023-08-04,600436,285.31,284.82,288.16,277.97,72853,2110060897.0,3.6,0.51,1.44,1.21
2023-08-11,600436,284.39,282.11,291.81,282.03,83277,2454555996.0,3.43,-0.95,-2.71,1.38
2023-08-18,600436,280.31,276.21,284.11,273.33,60009,1725144826.0,3.82,-2.09,-5.9,0.99
2023-08-25,600436,274.41,263.91,278.29,263.11,75774,2093365694.0,5.5,-4.45,-12.3,1.26
2023-09-01,600436,274.31,271.34,278.18,266.99,70490,1963658578.0,4.24,2.82,7.43,1.17
2023-09-08,600436,273.65,263.23,275.63,262.98,57019,1574402148.0,4.66,-2.99,-8.11,0.95
2023-09-15,600436,262.31,257.45,265.92,254.97,71096,1903812408.0,4.16,-2.2,-5.78,1.18
2023-09-22,600436,257.57,268.19,268.31,257.56,63521,1716781925.0,4.18,4.17,10.74,1.05
2023-09-28,600436,267.31,268.52,272.07,266.41,46167,1276143966.0,2.11,0.12,0.33,0.77
2023-10-13,600436,268.52,260.39,269.89,259.97,63350,1718755608.0,3.69,-3.03,-8.13,1.05
2023-10-20,600436,262.19,232.59,262.79,230.87,107995,2700431553.0,12.26,-10.68,-27.8,1.79
2023-10-27,600436,232.31,244.19,245.31,230.61,80342,1961814068.0,6.32,4.99,11.6,1.33
2023-11-03,600436,244.2,244.73,251.76,242.12,74580,1873553739.0,3.95,0.22,0.54,1.24
2023-11-10,600436,245.39,243.04,250.75,242.8,63794,1612392284.0,3.25,-0.69,-1.69,1.06
2023-11-17,600436,243.31,242.01,244.75,238.34,60849,1512857682.0,2.64,-0.42,-1.03,1.01
2023-11-24,600436,242.62,249.06,254.19,242.05,88311,2264560986.0,5.02,2.91,7.05,1.46
2023-12-01,600436,249.7,245.42,249.7,240.81,60494,1524776218.0,3.57,-1.46,-3.64,1.0
2023-12-08,600436,245.41,235.51,245.41,230.31,86657,2102500199.0,6.15,-4.04,-9.91,1.44
2023-12-15,600436,235.31,229.55,241.36,228.49,78814,1898947546.0,5.46,-2.53,-5.96,1.31
2023-12-22,600436,229.55,228.95,229.81,221.31,75765,1767296456.0,3.7,-0.26,-0.6,1.26
2023-12-29,600436,228.8,235.3,239.89,226.12,76459,1831722035.0,6.01,2.77,6.35,1.27
2024-01-05,600436,235.37,225.21,236.29,222.61,66076,1548824762.0,5.81,-4.29,-10.09,1.1
2024-01-12,600436,224.33,212.81,226.89,211.32,101337,2265548846.0,6.91,-5.51,-12.4,1.68
2024-01-19,600436,211.31,214.61,214.91,203.39,113681,2469812593.0,5.41,0.85,1.8,1.88
2024-01-26,600436,214.31,221.32,222.6,212.31,120118,2692611550.0,4.79,3.13,6.71,1.99
2024-02-02,600436,221.61,181.82,222.61,174.0,232535,4629717006.0,21.96,-17.85,-39.5,3.85
2024-02-08,600436,179.75,209.29,211.17,176.66,184304,3737481419.0,18.98,15.11,27.47,3.05
2024-02-23,600436,211.3,211.51,212.29,203.98,104153,2239834551.0,3.97,1.06,2.22,1.73
2024-03-01,600436,211.52,216.67,218.49,208.31,102286,2253319991.0,4.81,2.44,5.16,1.7
2024-03-08,600436,216.67,217.84,224.81,215.61,101569,2303276506.0,4.25,0.54,1.17,1.68
2024-03-15,600436,217.85,226.89,233.98,216.31,108101,2529364253.0,8.11,4.15,9.05,1.79
2024-03-22,600436,228.31,227.22,231.79,223.61,71397,1676395834.0,3.61,0.15,0.33,1.18
2024-03-29,600436,225.78,221.83,227.87,220.39,64104,1483418743.0,3.29,-2.37,-5.39,1.06
2024-04-03,600436,223.31,223.81,230.51,223.3,40782,953492851.0,3.25,0.89,1.98,0.68
2024-04-12,600436,223.31,209.89,223.31,209.79,77664,1727309865.0,6.04,-6.22,-13.92,1.29
2024-04-19,600436,209.89,219.34,222.66,209.89,88734,1996982989.0,6.08,4.5,9.45,1.47
2024-04-26,600436,226.31,219.0,227.81,212.31,112847,2544120911.0,7.07,-0.16,-0.34,1.87
2024-04-30,600436,217.51,230.55,232.83,217.5,65140,1535006484.0,7.0,5.27,11.55,1.08
2024-05-10,600436,233.3,231.16,238.11,229.11,93700,2261112631.0,3.9,0.26,0.61,1.55
2024-05-17,600436,231.04,230.41,237.86,227.81,85715,2045416819.0,4.35,-0.32,-0.75,1.42
2024-05-24,600436,230.42,223.61,233.7,223.58,70292,1651878893.0,4.39,-2.95,-6.8,1.17
2024-05-31,600436,224.02,220.31,225.68,218.41,66359,1515945962.0,3.25,-1.48,-3.3,1.1
2024-06-07,600436,220.09,221.91,227.51,219.64,66282,1525722080.0,3.57,0.73,1.6,1.1
2024-06-14,600436,221.65,218.13,228.23,215.22,77797,1754623610.0,5.86,-1.7,-3.78,1.29
2024-06-21,600436,215.63,208.63,218.91,205.13,85626,1852667305.0,6.32,-4.36,-9.5,1.42
2024-06-28,600436,206.13,202.8,210.42,202.63,83466,1762901112.0,3.73,-2.79,-5.83,1.38
2024-07-05,600436,201.2,198.13,203.93,193.16,77587,1579271591.0,5.31,-2.3,-4.67,1.29
2024-07-12,600436,197.63,204.23,208.74,192.73,83736,1715451659.0,8.08,3.08,6.1,1.39
2024-07-19,600436,203.62,226.69,227.43,203.08,123462,2726478694.0,11.92,11.0,22.46,2.05
2024-07-26,600436,226.44,205.52,227.91,197.82,140367,3040482913.0,13.27,-9.34,-21.17,2.33
2024-08-02,600436,205.43,204.13,211.08,200.26,84412,1768001899.0,5.26,-0.68,-1.39,1.4
2024-08-09,600436,205.25,204.89,209.28,203.78,65132,1372408084.0,2.69,0.37,0.76,1.08
2024-08-16,600436,204.33,203.13,205.63,198.74,52194,1083471857.0,3.36,-0.86,-1.76,0.87
2024-08-23,600436,202.63,201.18,203.93,196.63,61154,1248116687.0,3.59,-0.96,-1.95,1.01
2024-08-30,600436,202.1,204.22,205.31,195.03,65026,1328325377.0,5.11,1.51,3.04,1.08
2024-09-06,600436,204.34,198.1,204.59,197.63,46925,956911185.0,3.41,-3.0,-6.12,0.78
2024-09-13,600436,198.1,195.67,200.51,195.61,43313,876530958.0,2.47,-1.23,-2.43,0.72
2024-09-20,600436,195.26,196.63,196.63,185.53,52705,1034237739.0,5.67,0.49,0.96,0.87
2024-09-27,600436,196.63,230.62,230.63,190.98,136091,2918666311.0,20.16,17.29,33.99,2.26
2024-09-30,600436,241.21,254.12,254.12,240.96,67900,1725314252.0,5.71,10.19,23.5,1.13
2024-10-11,600436,279.97,234.26,279.97,230.64,237669,6210510574.0,19.41,-7.82,-19.86,3.94
2024-10-18,600436,235.63,226.17,237.63,216.85,149254,3439442373.0,8.87,-3.45,-8.09,2.47
2024-10-25,600436,233.13,234.66,239.63,231.74,132693,3176459467.0,3.49,3.75,8.49,2.2
2024-11-01,600436,234.98,234.08,239.62,230.28,110441,2624111348.0,3.98,-0.25,-0.58,1.83
2024-11-08,600436,234.08,251.28,256.67,231.88,159434,3937806074.0,10.59,7.35,17.2,2.64
2024-11-15,600436,248.74,241.37,254.35,240.78,123689,3105738349.0,5.4,-3.94,-9.91,2.05
2024-11-22,600436,240.93,232.78,247.78,232.78,104700,2569631681.0,6.21,-3.56,-8.59,1.74
2024-11-29,600436,232.77,229.89,236.28,226.78,96686,2262967290.0,4.08,-1.24,-2.89,1.6
2024-12-06,600436,228.93,222.84,230.67,220.46,131736,3002931080.0,4.44,-3.07,-7.05,2.18
2024-12-13,600436,222.85,220.28,227.66,219.43,168388,3788350418.0,3.69,-1.15,-2.56,2.79
2024-12-20,600436,220.15,217.28,220.18,213.95,114530,2515406543.0,2.83,-1.36,-3.0,1.9
2024-12-27,600436,217.47,215.63,218.45,214.28,69808,1529881970.0,1.92,-0.76,-1.65,1.16
2025-01-03,600436,214.86,202.28,217.88,201.04,96377,2050959673.0,7.81,-6.19,-13.35,1.6
2025-01-10,600436,202.23,201.18,206.7,200.78,84582,1748212330.0,2.93,-0.54,-1.1,1.4
2025-01-17,600436,199.93,202.53,206.46,199.68,84544,1743383456.0,3.37,0.67,1.35,1.4
2025-01-24,600436,203.4,197.79,206.66,191.78,96317,1962115496.0,7.35,-2.34,-4.74,1.6
2025-01-27,600436,198.02,199.29,200.76,197.51,17985,364261239.0,1.64,0.76,1.5,0.3
2025-02-07,600436,199.3,202.78,204.43,198.04,56290,1153768283.0,3.21,1.75,3.49,0.93
2025-02-14,600436,202.78,206.43,207.11,198.91,116223,2397095697.0,4.04,1.8,3.65,1.93
2025-02-21,600436,206.43,201.37,207.43,199.58,115610,2376577229.0,3.8,-2.45,-5.06,1.92
2025-02-28,600436,201.18,201.31,203.33,197.32,129237,2622562857.0,2.98,-0.03,-0.06,2.14
2025-03-07,600436,200.41,197.31,203.66,196.79,103552,2090900699.0,3.41,-1.99,-4.0,1.72
2025-03-14,600436,197.33,204.67,204.76,195.93,131483,2678474861.0,4.48,3.73,7.36,2.18
2025-03-21,600436,208.82,202.8,209.45,201.0,134294,2790686950.0,4.13,-0.91,-1.87,2.23
2025-03-28,600436,202.85,200.58,203.46,200.29,89249,1829827385.0,1.56,-1.09,-2.22,1.48
2025-04-03,600436,200.26,199.5,201.58,198.51,65777,1335846626.0,1.53,-0.54,-1.08,1.09
2025-04-11,600436,194.78,201.78,205.13,189.94,187905,3788373055.0,7.61,1.14,2.28,3.11
2025-04-18,600436,201.73,204.16,207.63,199.91,101209,2090940176.0,3.83,1.18,2.38,1.68
2025-04-25,600436,203.38,202.88,206.28,201.4,67577,1392615280.0,2.39,-0.63,-1.28,1.12
2025-04-30,600436,201.78,202.11,206.52,199.88,55192,1138064759.0,3.27,-0.38,-0.77,0.91
2025-05-09,600436,202.11,204.33,205.21,201.28,65413,1351766557.0,1.94,1.1,2.22,1.08
2025-05-16,600436,205.08,205.48,208.34,202.36,94854,1973072210.0,2.93,0.56,1.15,1.57
2025-05-23,600436,205.13,202.2,205.33,202.1,73303,1516000244.0,1.57,-1.6,-3.28,1.21
2025-05-30,600436,201.79,200.83,202.25,199.29,63135,1288985532.0,1.46,-0.68,-1.37,1.05
2025-06-06,600436,200.83,199.58,201.98,199.53,57249,1166972603.0,1.22,-0.62,-1.25,0.95
2025-06-13,600436,199.58,198.21,200.74,196.68,88863,1793949573.0,2.03,-0.69,-1.37,1.47
2025-06-20,600436,197.18,196.77,198.43,196.08,52903,1060478590.0,1.19,-0.73,-1.44,0.88
2025-06-27,600436,196.39,197.26,198.98,194.78,70778,1418272243.0,2.13,0.25,0.49,1.17
2025-07-04,600436,197.5,195.13,197.64,194.86,67712,1349270857.0,1.41,-1.08,-2.13,1.12
2025-07-11,600436,195.13,194.78,196.98,193.98,89671,1778431400.0,1.54,-0.18,-0.35,1.49
2025-07-18,600436,194.81,195.74,195.75,193.36,93328,1845397916.0,1.23,0.49,0.96,1.55
2025-07-25,600436,195.74,200.61,205.24,194.68,177584,3627478264.0,5.39,2.49,4.87,2.94
2025-08-01,600436,200.63,199.32,203.78,197.15,160100,3244523211.0,3.3,-0.64,-1.29,2.65
2025-08-08,600436,198.93,198.88,203.0,198.0,92665,1866065603.0,2.51,-0.22,-0.44,1.54
2025-08-15,600436,199.45,199.53,202.3,199.14,151022,3047965590.0,1.59,0.33,0.65,2.5
2025-08-22,600436,199.6,212.85,217.17,199.6,342125,7139650925.0,8.81,6.68,13.32,5.67
2025-08-29,600436,208.78,207.82,212.88,202.48,277502,5818424623.0,4.89,-2.36,-5.03,4.6
2025-09-05,600436,207.79,202.47,207.8,199.95,173711,3562544579.0,3.78,-2.57,-5.35,2.88
2025-09-12,600436,202.47,201.84,204.92,200.49,129768,2648372913.0,2.19,-0.31,-0.63,2.15
2025-09-19,600436,201.6,197.83,201.6,197.28,131759,2646739835.0,2.14,-1.99,-4.01,2.18
2025-09-26,600436,197.83,195.86,198.2,193.6,115277,2271621610.0,2.33,-1.0,-1.97,1.91
2025-09-30,600436,195.87,196.79,197.8,194.26,38979,766176360.0,1.81,0.47,0.93,0.65
2025-10-10,600436,196.79,196.0,197.5,195.0,45783,897885923.0,1.27,-0.4,-0.79,0.76
2025-10-17,600436,194.1,196.34,197.55,193.52,111756,2182364821.0,2.06,0.17,0.34,1.85
2025-10-24,600436,185.0,180.72,189.76,180.0,179758,3307204880.0,4.97,-7.96,-15.62,2.98
2025-10-31,600436,180.67,178.13,180.67,175.01,170192,3022892362.0,3.13,-1.43,-2.59,2.82
2025-11-07,600436,178.13,175.67,179.18,174.51,89988,1588801929.0,2.62,-1.38,-2.46,1.49
2025-11-14,600436,175.67,180.79,183.29,175.15,138163,2492340870.0,4.63,2.91,5.12,2.29
2025-11-21,600436,180.02,176.2,180.25,174.6,80109,1419426566.0,3.13,-2.54,-4.59,1.33
2025-11-28,600436,176.2,171.87,177.65,171.0,77746,1359346315.0,3.77,-2.46,-4.33,1.29
2025-12-05,600436,171.74,168.95,172.17,166.82,100210,1700519799.0,3.11,-1.7,-2.92,1.66
2025-12-12,600436,169.2,170.88,173.9,167.48,113715,1941661860.0,3.8,1.14,1.93,1.88
2025-12-19,600436,170.64,173.55,173.85,169.43,81726,1404744725.0,2.59,1.56,2.67,1.35
2025-12-26,600436,173.54,170.2,173.54,169.0,77883,1328399470.0,2.62,-1.93,-3.35,1.29
2025-12-31,600436,170.0,168.78,170.6,167.68,47269,798688727.0,1.72,-0.83,-1.42,0.78
2026-01-09,600436,168.75,172.01,173.3,168.35,102651,1755016449.0,2.93,1.91,3.23,1.7
2026-01-16,600436,172.02,168.7,174.4,167.09,168079,2873899780.0,4.25,-1.92,-3.31,2.79
2026-01-23,600436,167.51,162.25,168.6,162.09,160757,2660457748.0,3.86,-3.82,-6.45,2.66
2026-01-30,600436,162.25,160.4,169.54,153.26,368944,5908830063.0,10.03,-1.14,-1.85,6.12
2026-02-06,600436,159.98,170.0,175.6,159.7,254519,4249885860.0,9.91,5.99,9.6,4.22
2026-02-13,600436,166.74,167.54,169.94,165.17,153536,2565900733.0,2.81,-1.45,-2.46,2.54
2026-02-27,600436,168.59,163.24,169.0,162.2,80400,1325006863.0,4.06,-2.57,-4.3,1.33
2026-03-06,600436,162.0,158.33,162.66,155.98,100329,1593081483.0,4.09,-3.01,-4.91,1.66
2026-03-13,600436,157.5,156.42,158.29,155.84,68555,1077160576.0,1.55,-1.21,-1.91,1.14
2026-03-20,600436,156.59,156.28,161.8,156.02,104722,1666465218.0,3.7,-0.09,-0.14,1.74
2026-03-27,600436,155.0,152.93,155.27,151.33,78826,1206411795.0,2.52,-2.14,-3.35,1.31
2026-04-03,600436,151.7,151.03,154.37,151.0,69561,1059858158.0,2.2,-1.24,-1.9,1.15
2026-04-10,600436,151.03,150.7,152.85,150.1,60029,908091625.0,1.82,-0.22,-0.33,0.99
2026-04-17,600436,150.0,146.31,150.02,146.23,95016,1406776400.0,2.51,-2.91,-4.39,1.57
2026-04-24,600436,146.3,141.86,146.3,140.75,145966,2088165541.0,3.79,-3.04,-4.45,2.42
2026-04-30,600436,141.86,143.55,146.97,139.0,151641,2155565568.0,5.62,1.19,1.69,2.51
2026-05-08,600436,142.5,141.18,142.54,140.62,99383,1404257978.0,1.34,-1.65,-2.37,1.65
2026-05-15,600436,141.1,135.31,141.8,135.1,153054,2119437460.0,4.75,-4.16,-5.87,2.54
2026-05-22,600436,135.0,124.08,135.0,124.0,198911,2551657344.0,8.13,-8.3,-11.23,3.3
2026-05-29,600436,124.5,128.41,129.71,120.13,245717,3053718824.0,7.72,3.49,4.33,4.07
2026-06-05,600436,126.63,121.49,129.22,121.0,198251,2476061414.0,6.4,-5.39,-6.92,3.29
2026-06-12,600436,122.88,119.56,124.25,115.53,169028,2007066812.0,7.18,-1.59,-1.93,2.8
