date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-01-20,601939,4.27,4.25,4.29,4.21,2076534,1167052572.0,1.88,-0.23,-0.01,2.16
2023-02-03,601939,4.28,4.22,4.29,4.2,2506711,1407350827.0,2.12,-0.71,-0.03,2.61
2023-02-10,601939,4.22,4.23,4.23,4.19,1566674,876399092.0,0.95,0.24,0.01,1.63
2023-02-17,601939,4.22,4.18,4.23,4.18,2203888,1229583915.0,1.18,-1.18,-0.05,2.3
2023-02-24,601939,4.18,4.22,4.27,4.18,2036875,1144380434.0,2.15,0.96,0.04,2.12
2023-03-03,601939,4.22,4.45,4.47,4.21,3480247,1982827780.0,6.16,5.45,0.23,3.63
2023-03-10,601939,4.46,4.38,4.71,4.38,7314435,4302346025.0,7.42,-1.57,-0.07,7.62
2023-03-17,601939,4.36,4.64,4.69,4.35,5358525,3182982028.0,7.76,5.94,0.26,5.59
2023-03-24,601939,4.64,4.61,4.72,4.53,4716347,2837603791.0,4.09,-0.65,-0.03,4.92
2023-03-31,601939,4.59,4.56,4.67,4.5,3735567,2224380915.0,3.69,-1.08,-0.05,3.89
2023-04-07,601939,4.55,4.68,4.7,4.53,2777219,1670059977.0,3.73,2.63,0.12,2.89
2023-04-14,601939,4.68,4.81,4.86,4.62,4439145,2723994413.0,5.13,2.78,0.13,4.63
2023-04-21,601939,4.81,4.88,5.02,4.79,5461782,3444477245.0,4.78,1.46,0.07,5.69
2023-04-28,601939,4.88,4.93,5.05,4.82,7643316,4828363012.0,4.71,1.02,0.05,7.97
2023-05-05,601939,4.89,5.3,5.4,4.85,5776220,3790899492.0,11.16,7.51,0.37,6.02
2023-05-12,601939,5.33,5.13,5.9,5.01,14450538,9921832208.0,16.79,-3.21,-0.17,15.06
2023-05-19,601939,5.1,5.27,5.51,4.97,6412068,4249935906.0,10.53,2.73,0.14,6.68
2023-05-26,601939,5.24,4.97,5.42,4.77,6773109,4336730920.0,12.33,-5.69,-0.3,7.06
2023-06-02,601939,4.98,4.96,5.15,4.91,3636837,2329625797.0,4.83,-0.2,-0.01,3.79
2023-06-09,601939,4.97,5.2,5.32,4.96,4281031,2805818052.0,7.26,4.84,0.24,4.46
2023-06-16,601939,5.22,4.92,5.22,4.92,5255477,3370859861.0,5.77,-5.38,-0.28,5.48
2023-06-21,601939,4.93,4.84,4.95,4.75,2806240,1747458083.0,4.07,-1.63,-0.08,2.93
2023-06-30,601939,4.84,4.88,4.89,4.74,3176350,1969700962.0,3.1,0.83,0.04,3.31
2023-07-07,601939,4.88,4.81,4.99,4.8,3270466,2047116731.0,3.89,-1.43,-0.07,3.41
2023-07-14,601939,4.84,4.97,5.05,4.81,5202094,3225567543.0,4.99,3.33,0.16,5.42
2023-07-21,601939,4.97,4.91,4.97,4.86,3006485,1772955801.0,2.21,-1.21,-0.06,3.13
2023-07-28,601939,4.91,5.16,5.21,4.88,3669657,2205708474.0,6.72,5.09,0.25,3.83
2023-08-04,601939,5.19,5.06,5.28,4.95,4888305,2972915675.0,6.4,-1.94,-0.1,5.1
2023-08-11,601939,5.05,4.94,5.05,4.93,2849096,1702548322.0,2.37,-2.37,-0.12,2.97
2023-08-18,601939,4.91,4.97,5.04,4.85,3565698,2112499072.0,3.85,0.61,0.03,3.72
2023-08-25,601939,4.97,5.05,5.06,4.92,3912309,2341448478.0,2.82,1.61,0.08,4.08
2023-09-01,601939,5.26,5.01,5.3,4.96,4345542,2629139408.0,6.73,-0.79,-0.04,4.53
2023-09-08,601939,5.04,5.07,5.09,5.01,2342367,1416705875.0,1.6,1.2,0.06,2.44
2023-09-15,601939,5.07,5.13,5.2,5.03,3022487,1843851538.0,3.35,1.18,0.06,3.15
2023-09-22,601939,5.13,5.29,5.32,5.08,3801194,2361976675.0,4.68,3.12,0.16,3.96
2023-09-28,601939,5.29,5.31,5.35,5.19,2923859,1832071763.0,3.02,0.38,0.02,3.05
2023-10-13,601939,5.28,5.73,5.77,5.21,7186400,4669880678.0,10.55,7.91,0.42,7.49
2023-10-20,601939,5.71,5.56,5.81,5.49,5013034,3342503012.0,5.58,-2.97,-0.17,5.23
2023-10-27,601939,5.54,5.46,5.58,5.35,4629026,2986204715.0,4.14,-1.8,-0.1,4.83
2023-11-03,601939,5.41,5.31,5.43,5.19,5652399,3548937368.0,4.4,-2.75,-0.15,5.89
2023-11-10,601939,5.3,5.42,5.52,5.19,5823075,3660981483.0,6.21,2.07,0.11,6.07
2023-11-17,601939,5.41,5.39,5.44,5.31,3071300,1953225258.0,2.4,-0.55,-0.03,3.2
2023-11-24,601939,5.39,5.41,5.44,5.34,2773495,1769564862.0,1.86,0.37,0.02,2.89
2023-12-01,601939,5.4,5.39,5.44,5.32,3672630,2336400983.0,2.22,-0.37,-0.02,3.83
2023-12-08,601939,5.39,5.36,5.45,5.23,3570629,2263171617.0,4.08,-0.56,-0.03,3.72
2023-12-15,601939,5.34,5.38,5.49,5.23,3126024,1997625755.0,4.85,0.37,0.02,3.26
2023-12-22,601939,5.35,5.41,5.5,5.33,3183445,2042752156.0,3.16,0.56,0.03,3.32
2023-12-29,601939,5.41,5.52,5.63,5.39,3748433,2435732189.0,4.44,2.03,0.11,3.91
2024-01-05,601939,5.52,5.66,5.74,5.51,2878339,1907237083.0,4.17,2.54,0.14,3.0
2024-01-12,601939,5.66,5.56,5.71,5.5,3216081,2122612487.0,3.71,-1.77,-0.1,3.35
2024-01-19,601939,5.56,5.49,5.64,5.36,4134551,2697354222.0,5.04,-1.26,-0.07,4.31
2024-01-26,601939,5.48,5.85,5.86,5.41,4914104,3248376239.0,8.2,6.56,0.36,5.12
2024-02-02,601939,5.87,5.93,5.96,5.78,4703778,3231716257.0,3.08,1.37,0.08,4.9
2024-02-08,601939,5.91,5.81,6.16,5.66,7097628,4894716261.0,8.43,-2.02,-0.12,7.4
2024-02-23,601939,5.76,6.2,6.3,5.74,6092598,4307425212.0,9.64,6.71,0.39,6.35
2024-03-01,601939,6.19,6.04,6.2,5.91,4712782,3295987813.0,4.68,-2.58,-0.16,4.91
2024-03-08,601939,6.03,6.12,6.23,5.97,3751456,2658783365.0,4.3,1.32,0.08,3.91
2024-03-15,601939,6.11,5.84,6.15,5.83,4532605,3133947945.0,5.23,-4.58,-0.28,4.72
2024-03-22,601939,5.84,5.87,5.9,5.68,5106034,3454899839.0,3.77,0.51,0.03,5.32
2024-03-29,601939,5.85,5.88,5.99,5.79,5114391,3520787014.0,3.41,0.17,0.01,5.33
2024-04-03,601939,5.87,5.96,6.0,5.86,1929562,1337520356.0,2.38,1.36,0.08,2.01
2024-04-12,601939,5.95,6.04,6.11,5.92,3721886,2613472658.0,3.19,1.34,0.08,3.88
2024-04-19,601939,6.03,6.36,6.4,6.03,5498120,3966866743.0,6.13,5.3,0.32,5.73
2024-04-26,601939,6.36,6.13,6.46,6.1,4456763,3228098968.0,5.66,-3.62,-0.23,4.65
2024-04-30,601939,6.11,6.13,6.15,6.01,2577969,1825679116.0,2.28,0.0,0.0,2.69
2024-05-10,601939,6.16,6.08,6.2,6.04,5908206,4195179033.0,2.61,-0.82,-0.05,6.16
2024-05-17,601939,6.08,6.15,6.19,6.03,5579509,3955587500.0,2.63,1.15,0.07,5.82
2024-05-24,601939,6.16,6.08,6.2,6.07,6003531,4280559576.0,2.11,-1.14,-0.07,6.26
2024-05-31,601939,6.08,6.05,6.15,6.01,4702474,3325776498.0,2.3,-0.49,-0.03,4.9
2024-06-07,601939,6.05,6.21,6.21,6.02,4845648,3437302995.0,3.14,2.64,0.16,5.05
2024-06-14,601939,6.22,6.14,6.29,6.07,3437174,2454549312.0,3.54,-1.13,-0.07,3.58
2024-06-21,601939,6.13,6.23,6.25,6.04,4868667,3482610336.0,3.42,1.47,0.09,5.07
2024-06-28,601939,6.23,6.41,6.44,6.21,4751452,3475776604.0,3.69,2.89,0.18,4.95
2024-07-05,601939,6.41,6.57,6.76,6.4,5364629,4083285835.0,5.62,2.5,0.16,5.59
2024-07-12,601939,6.57,6.78,6.82,6.54,6024010,4576657614.0,4.26,3.2,0.21,6.28
2024-07-19,601939,6.78,6.96,7.09,6.77,5528559,4165101178.0,4.72,2.65,0.18,5.76
2024-07-26,601939,6.91,6.83,7.05,6.76,6550663,4915937016.0,4.17,-1.87,-0.13,6.83
2024-08-02,601939,6.85,6.91,7.03,6.76,4500701,3375436395.0,3.95,1.17,0.08,4.69
2024-08-09,601939,6.9,6.93,6.99,6.8,4240175,3171001252.0,2.75,0.29,0.02,4.42
2024-08-16,601939,6.92,7.29,7.29,6.88,3942590,3030750556.0,5.92,5.19,0.36,4.11
2024-08-23,601939,7.29,7.65,7.68,7.24,5600556,4541350217.0,6.04,4.94,0.36,5.84
2024-08-30,601939,7.64,6.94,7.82,6.91,8426626,6702463257.0,11.9,-9.28,-0.71,8.78
2024-09-06,601939,6.86,6.59,6.98,6.55,7513262,5503656869.0,6.2,-5.04,-0.35,7.83
2024-09-13,601939,6.56,6.53,6.74,6.38,6170102,4406346304.0,5.46,-0.91,-0.06,6.43
2024-09-20,601939,6.54,6.64,6.67,6.52,2602725,1871204252.0,2.3,1.68,0.11,2.71
2024-09-27,601939,6.63,7.06,7.45,6.59,8356690,6413118015.0,12.95,6.33,0.42,8.71
2024-09-30,601939,7.06,7.34,7.41,6.88,5182927,4002511881.0,7.51,3.97,0.28,5.4
2024-10-11,601939,7.76,7.57,8.07,7.14,12879143,10385904659.0,12.67,3.13,0.23,13.42
2024-10-18,601939,7.66,7.72,8.04,7.53,8704459,7284554605.0,6.74,1.98,0.15,9.07
2024-10-25,601939,7.67,7.52,7.7,7.45,4725887,3841871462.0,3.24,-2.59,-0.2,4.93
2024-11-01,601939,7.51,7.47,7.55,7.24,5405934,4316359699.0,4.12,-0.66,-0.05,5.63
2024-11-08,601939,7.48,7.41,7.54,7.33,5429955,4360606558.0,2.81,-0.8,-0.06,5.66
2024-11-15,601939,7.36,7.33,7.41,7.22,6064886,4795966788.0,2.56,-1.08,-0.08,6.32
2024-11-22,601939,7.37,7.25,7.52,7.25,5432570,4332328569.0,3.68,-1.09,-0.08,5.66
2024-11-29,601939,7.25,7.39,7.5,7.24,4563161,3642573217.0,3.59,1.93,0.14,4.76
2024-12-06,601939,7.38,7.68,7.71,7.29,5120280,4153368550.0,5.68,3.92,0.29,5.34
2024-12-13,601939,7.67,7.71,7.83,7.59,5762063,4773989774.0,3.13,0.39,0.03,6.01
2024-12-20,601939,7.72,7.89,8.06,7.71,4834260,4108535775.0,4.54,2.33,0.18,5.04
2024-12-27,601939,7.86,8.18,8.43,7.86,6656314,5819378860.0,7.22,3.68,0.29,6.94
2025-01-03,601939,8.16,7.88,8.26,7.82,4812718,4176556532.0,5.38,-3.67,-0.3,5.02
2025-01-10,601939,7.85,8.06,8.26,7.66,6685478,5738724467.0,7.61,2.28,0.18,6.97
2025-01-17,601939,7.98,7.95,8.08,7.81,4991291,4165502095.0,3.35,-1.36,-0.11,5.2
2025-01-24,601939,7.95,8.02,8.08,7.75,4532223,3766432458.0,4.15,0.88,0.07,4.72
2025-01-27,601939,8.05,8.15,8.19,8.05,814416,694349550.0,1.75,1.62,0.13,0.85
2025-02-07,601939,8.14,7.91,8.16,7.86,2817679,2353807696.0,3.68,-2.94,-0.24,2.94
2025-02-14,601939,7.89,8.37,8.41,7.87,5557754,4767166656.0,6.83,5.82,0.46,5.79
2025-02-21,601939,8.39,8.25,8.53,8.23,4062937,3558797889.0,3.58,-1.43,-0.12,4.24
2025-02-28,601939,8.23,8.12,8.25,8.07,5128028,4384713590.0,2.18,-1.58,-0.13,5.35
2025-03-07,601939,8.12,8.11,8.29,8.02,4993928,4255162231.0,3.33,-0.12,-0.01,5.21
2025-03-14,601939,8.1,8.09,8.14,8.01,3867285,3273855437.0,1.6,-0.25,-0.02,4.03
2025-03-21,601939,8.11,8.1,8.23,8.06,3935864,3357079574.0,2.1,0.12,0.01,4.1
2025-03-28,601939,8.1,8.13,8.28,8.1,3445237,2958303131.0,2.22,0.37,0.03,3.59
2025-04-03,601939,8.2,8.53,8.53,8.09,6308541,5518229249.0,5.41,4.92,0.4,6.58
2025-04-11,601939,8.44,8.4,8.64,8.22,9393942,8265170378.0,4.92,-1.52,-0.13,9.79
2025-04-18,601939,8.37,8.83,8.85,8.34,5391521,4851765306.0,6.07,5.12,0.43,5.62
2025-04-25,601939,8.81,8.82,8.96,8.66,4578013,4208789569.0,3.4,-0.11,-0.01,4.77
2025-04-30,601939,8.83,8.67,9.08,8.63,4081667,3754382962.0,5.1,-1.7,-0.15,4.25
2025-05-09,601939,8.67,9.05,9.14,8.5,4195802,3850870840.0,7.38,4.38,0.38,4.37
2025-05-16,601939,9.04,8.99,9.14,8.91,4376442,4032791329.0,2.54,-0.66,-0.06,4.56
2025-05-23,601939,8.99,8.89,9.04,8.88,3365491,3080340161.0,1.78,-1.11,-0.1,3.51
2025-05-30,601939,8.9,8.84,8.93,8.78,2778891,2512620256.0,1.69,-0.56,-0.05,2.9
2025-06-06,601939,8.84,8.81,8.92,8.79,2663287,2404047016.0,1.47,-0.34,-0.03,2.78
2025-06-13,601939,8.81,8.67,8.86,8.64,4574730,4085319740.0,2.5,-1.59,-0.14,4.77
2025-06-20,601939,8.67,9.12,9.12,8.61,5276940,4799718896.0,5.88,5.19,0.45,5.5
2025-06-27,601939,9.11,9.18,9.48,9.05,5715780,5408013883.0,4.71,0.66,0.06,5.96
2025-07-04,601939,9.14,9.61,9.7,9.12,5566245,5372244348.0,6.32,4.68,0.43,5.8
2025-07-11,601939,9.6,9.56,9.84,9.52,4430066,4358557867.0,3.33,-0.52,-0.05,4.62
2025-07-18,601939,9.6,9.47,9.71,9.4,3966086,3851402085.0,3.24,-0.94,-0.09,4.13
2025-07-25,601939,9.46,9.16,9.47,9.15,5509738,5208943577.0,3.38,-3.27,-0.31,5.74
2025-08-01,601939,9.16,9.23,9.28,9.0,6141682,5743391588.0,3.06,0.76,0.07,6.4
2025-08-08,601939,9.21,9.41,9.55,9.2,6012682,5766901309.0,3.79,1.95,0.18,6.27
2025-08-15,601939,9.4,8.98,9.42,8.92,7811618,7317989714.0,5.31,-4.57,-0.43,8.14
2025-08-22,601939,9.0,9.02,9.08,8.89,6560818,6018471672.0,2.12,0.45,0.04,6.84
2025-08-29,601939,9.0,8.81,9.05,8.75,7113514,6467425791.0,3.33,-2.33,-0.21,7.41
2025-09-05,601939,8.88,8.86,9.06,8.74,8958482,8157789288.0,3.63,0.57,0.05,9.34
2025-09-12,601939,8.83,8.93,9.02,8.78,5620076,5101873016.0,2.71,0.79,0.07,5.86
2025-09-19,601939,8.92,8.69,8.94,8.47,6281936,5604055859.0,5.26,-2.69,-0.24,6.55
2025-09-26,601939,8.61,8.47,8.77,8.31,6869467,5998806219.0,5.29,-2.53,-0.22,7.16
2025-09-30,601939,8.45,8.42,8.49,8.35,2138629,1838444017.0,1.65,-0.59,-0.05,2.23
2025-10-10,601939,8.37,8.51,8.53,8.31,2253867,1944508486.0,2.61,1.07,0.09,2.35
2025-10-17,601939,8.5,9.03,9.15,8.43,8374711,7518514660.0,8.46,6.11,0.52,8.73
2025-10-24,601939,8.94,9.17,9.3,8.85,5827947,5413728333.0,4.98,1.55,0.14,6.07
2025-10-31,601939,9.16,8.94,9.31,8.87,5794299,5382125115.0,4.8,-2.51,-0.23,6.04
2025-11-07,601939,8.95,9.2,9.41,8.94,5129939,4834661032.0,5.26,2.91,0.26,5.35
2025-11-14,601939,9.18,9.37,9.52,9.12,4203322,4013462525.0,4.35,1.85,0.17,4.38
2025-11-21,601939,9.35,9.6,9.78,9.17,6259272,6058062398.0,6.51,2.45,0.23,6.52
2025-11-28,601939,9.58,9.47,9.71,9.37,5873516,5703881985.0,3.54,-1.35,-0.13,6.12
2025-12-05,601939,9.42,9.12,9.52,9.08,4170186,3961543386.0,4.65,-3.7,-0.35,4.35
2025-12-12,601939,9.13,8.88,9.18,8.8,5308505,4830659531.0,4.17,-2.63,-0.24,5.53
2025-12-19,601939,8.89,9.17,9.23,8.8,4742486,4269227274.0,4.84,3.27,0.29,4.94
2025-12-26,601939,9.12,9.09,9.27,9.07,3153691,2892134930.0,2.18,-0.87,-0.08,3.29
2025-12-31,601939,9.09,9.28,9.33,9.05,2350324,2170654898.0,3.08,2.09,0.19,2.45
2026-01-09,601939,9.29,9.06,9.31,8.98,5018255,4561934258.0,3.56,-2.37,-0.22,5.23
2026-01-16,601939,9.01,8.95,9.25,8.94,5564263,5055255661.0,3.42,-1.21,-0.11,5.8
2026-01-23,601939,8.95,8.65,9.07,8.62,5370847,4759776483.0,5.03,-3.35,-0.3,5.6
2026-01-30,601939,8.65,8.72,8.87,8.6,6367740,5565622882.0,3.12,0.81,0.07,6.64
2026-02-06,601939,8.73,8.84,8.89,8.62,5924720,5190222721.0,3.1,1.38,0.12,6.18
2026-02-13,601939,8.81,8.7,9.0,8.69,4397869,3890588722.0,3.51,-1.58,-0.14,4.58
2026-02-27,601939,8.73,8.59,8.76,8.59,3348306,2896288765.0,1.95,-1.26,-0.11,3.49
2026-03-06,601939,8.6,8.97,9.02,8.52,6554460,5795810283.0,5.82,4.42,0.38,6.83
2026-03-13,601939,8.96,9.15,9.19,8.89,5086038,4601001179.0,3.34,2.01,0.18,5.3
2026-03-20,601939,9.15,9.38,9.4,9.1,4601803,4270823165.0,3.28,2.51,0.23,4.8
2026-03-27,601939,9.32,9.42,9.49,9.11,5329101,4956527620.0,4.05,0.43,0.04,5.55
2026-04-03,601939,9.33,9.4,9.68,9.31,5168511,4920175919.0,3.93,-0.21,-0.02,5.39
2026-04-10,601939,9.39,9.24,9.4,9.11,2757007,2543654003.0,3.09,-1.7,-0.16,2.87
2026-04-17,601939,9.23,9.41,9.58,9.16,3900197,3667681900.0,4.55,1.84,0.17,4.07
2026-04-24,601939,9.42,9.74,9.95,9.39,4126396,4022453326.0,5.95,3.51,0.33,4.3
2026-04-30,601939,9.72,9.95,10.0,9.62,4197735,4121442931.0,3.9,2.16,0.21,4.38
2026-05-08,601939,9.94,9.69,9.94,9.63,2151108,2096076429.0,3.12,-2.61,-0.26,2.24
2026-05-15,601939,9.66,9.82,9.88,9.49,4428182,4284429330.0,4.02,1.34,0.13,4.62
2026-05-22,601939,9.74,10.1,10.13,9.7,5109281,5083603274.0,4.38,2.85,0.28,5.33
2026-05-29,601939,9.99,9.96,10.45,9.9,5526910,5635128885.0,5.45,-1.39,-0.14,5.76
2026-06-05,601939,10.04,10.22,10.34,9.88,5031119,5089255336.0,4.62,2.61,0.26,5.24
2026-06-12,601939,10.27,10.7,10.72,10.17,6094237,6381434638.0,5.38,4.7,0.48,6.35
