date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2025-08-08,688981,87.95,86.66,91.7,86.66,1649525,14707785673.0,5.71,-1.85,-1.63,8.3
2025-08-15,688981,86.69,91.84,93.3,86.22,2647042,23730034621.0,8.17,5.98,5.18,13.31
2025-08-22,688981,93.5,103.97,105.0,88.19,5105595,48185411957.0,18.3,13.21,12.13,25.68
2025-08-29,688981,106.0,114.76,119.22,100.13,8099327,87605072814.0,18.36,10.38,10.79,40.73
2025-09-12,688981,102.0,108.42,112.8,99.98,5241145,55810916735.0,11.17,-5.52,-6.34,26.21
2025-09-19,688981,110.55,121.34,127.49,107.5,6722245,79196779214.0,18.44,11.92,12.92,33.62
2025-09-26,688981,120.54,132.27,137.98,119.05,6435531,83611205849.0,15.6,9.01,10.93,32.18
2025-09-30,688981,131.0,140.13,142.0,129.16,2013436,27421679408.0,9.71,5.94,7.86,10.07
2025-10-10,688981,144.0,127.95,153.0,127.17,3280262,45323436365.0,18.43,-8.69,-12.18,16.4
2025-10-17,688981,126.0,121.98,137.8,120.87,4964826,64186976983.0,13.23,-4.67,-5.97,24.83
2025-10-24,688981,124.1,134.06,134.8,121.69,3668075,46800419475.0,10.75,9.9,12.08,18.34
2025-10-31,688981,137.5,124.18,137.5,124.18,3780826,49744771815.0,9.94,-7.37,-9.88,18.91
2025-11-07,688981,122.0,122.11,125.99,116.5,2823909,34218898624.0,7.64,-1.67,-2.07,14.12
2025-11-14,688981,122.13,118.18,125.5,115.74,2520560,30299526239.0,7.99,-3.22,-3.93,12.61
2025-11-21,688981,116.82,113.0,120.18,113.0,2116870,24750603188.0,6.08,-4.38,-5.18,10.59
2025-11-28,688981,112.99,113.6,116.8,108.18,2216781,24974197606.0,7.63,0.53,0.6,11.09
2025-12-05,688981,113.4,114.18,114.88,110.98,1551031,17584834603.0,3.43,0.51,0.58,7.76
2025-12-12,688981,114.21,116.8,118.0,111.6,2083566,24126572916.0,5.61,2.29,2.62,10.42
2025-12-19,688981,115.15,113.63,116.5,110.13,1597003,18079403306.0,5.45,-2.71,-3.17,7.99
2025-12-26,688981,114.6,122.1,125.99,114.6,2797484,33983361381.0,10.02,7.45,8.47,13.99
2025-12-31,688981,123.0,122.83,126.69,122.02,1523377,18945345651.0,3.82,0.6,0.73,7.62
2026-01-09,688981,126.84,128.88,134.68,126.2,3368326,43878091759.0,6.9,4.93,6.05,16.85
2026-01-16,688981,128.52,126.99,129.62,122.33,3178809,40004327720.0,5.66,-1.47,-1.89,15.9
2026-01-23,688981,127.05,124.96,130.82,120.58,3095481,38980209041.0,8.06,-1.6,-2.03,15.48
2026-01-30,688981,124.01,122.97,128.99,119.22,3395780,42218061558.0,7.82,-1.59,-1.99,16.98
2026-02-06,688981,121.4,112.7,122.59,110.14,2364528,27190403842.0,10.12,-8.35,-10.27,11.83
2026-02-13,688981,114.8,116.93,117.98,113.5,1684101,19481901362.0,3.98,3.75,4.23,8.42
2026-02-27,688981,118.03,115.0,118.18,114.29,1158015,13433725835.0,3.33,-1.65,-1.93,5.79
2026-03-06,688981,112.88,106.5,114.75,106.09,1907539,20851441535.0,7.53,-7.39,-8.5,9.54
2026-03-13,688981,103.97,107.06,108.8,101.63,1622318,17200178155.0,6.73,0.53,0.56,8.11
2026-03-20,688981,106.31,102.18,110.32,102.18,1741570,18489308690.0,7.6,-4.56,-4.88,8.71
2026-03-27,688981,100.01,97.5,101.99,95.87,1758855,17377006115.0,5.99,-4.58,-4.68,8.8
2026-04-03,688981,95.8,91.78,97.4,91.76,1458647,13825582355.0,5.78,-5.87,-5.72,7.29
2026-04-10,688981,91.5,101.01,102.79,91.2,1719961,17040872674.0,12.63,10.06,9.23,8.6
2026-04-17,688981,99.85,105.23,107.3,99.72,2325111,24058432418.0,7.5,4.18,4.22,11.63
2026-04-24,688981,105.93,110.96,113.25,104.61,2647698,28577196017.0,8.21,5.45,5.73,13.24
2026-04-30,688981,113.25,118.73,119.88,109.78,3128569,36121138457.0,9.1,7.0,7.77,15.65
2026-05-08,688981,122.0,120.31,128.12,120.05,2844333,35255328183.0,6.8,1.33,1.58,14.22
2026-05-15,688981,122.99,119.02,125.44,116.04,4706294,57013944072.0,7.81,-1.07,-1.29,23.54
2026-05-22,688981,117.4,131.33,137.63,112.68,6584294,83684689023.0,20.96,10.34,12.31,32.93
2026-05-29,688981,136.0,139.91,159.05,136.0,8701073,129475478050.0,17.55,6.53,8.58,43.51
2026-06-05,688981,139.76,127.4,140.8,126.7,4637766,62032246851.0,10.08,-8.94,-12.51,23.19
2026-06-12,688981,120.0,124.88,134.87,120.0,3663696,46176502688.0,11.67,-1.98,-2.52,18.32
