date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-03-03,002304,155.01,159.28,164.45,153.43,233735,4026769974.07,7.09,2.43,3.78,1.56
2023-03-10,002304,158.2,151.09,160.63,150.92,214854,3628121147.42,6.1,-5.14,-8.19,1.43
2023-03-17,002304,152.37,146.45,156.24,145.96,238696,3934305092.74,6.8,-3.07,-4.64,1.59
2023-03-24,002304,146.45,150.6,153.44,143.75,208828,3384352348.35,6.62,2.83,4.15,1.39
2023-03-31,002304,151.29,152.41,159.84,148.26,245618,4116857112.42,7.69,1.2,1.81,1.64
2023-04-07,002304,152.41,145.61,155.72,144.88,213501,3490965378.39,7.11,-4.46,-6.8,1.42
2023-04-14,002304,145.75,136.89,145.75,136.07,309176,4731396555.22,6.65,-5.99,-8.72,2.06
2023-04-21,002304,138.5,136.91,142.38,136.45,207005,3146987265.57,4.33,0.01,0.02,1.38
2023-04-28,002304,136.9,136.65,140.15,133.93,299285,4459389133.26,4.54,-0.19,-0.26,1.99
2023-05-05,002304,135.96,134.81,137.24,130.28,183341,2680461987.63,5.09,-1.35,-1.84,1.22
2023-05-12,002304,135.45,130.3,137.3,129.83,194250,2838001361.71,5.54,-3.35,-4.51,1.29
2023-05-19,002304,129.85,128.98,131.81,126.15,157241,2239285480.11,4.34,-1.01,-1.32,1.05
2023-05-26,002304,129.73,125.61,134.45,124.96,214817,3056321352.27,7.36,-2.61,-3.37,1.43
2023-06-02,002304,125.67,124.84,126.51,120.06,219310,2974981141.78,5.13,-0.61,-0.77,1.46
2023-06-09,002304,124.07,123.21,127.25,119.71,229048,3113003616.3,6.04,-1.31,-1.63,1.53
2023-06-16,002304,122.32,132.1,132.62,121.97,251181,3570253417.0,8.64,7.22,8.89,1.67
2023-06-21,002304,131.85,128.2,132.45,127.99,110424,1563868935.38,3.38,-2.95,-3.9,0.74
2023-06-30,002304,127.67,122.04,127.67,121.71,202890,2712239470.02,4.65,-4.8,-6.16,1.35
2023-07-07,002304,122.79,120.97,125.59,120.66,187827,2487478153.04,4.04,-0.88,-1.07,1.25
2023-07-14,002304,121.8,125.77,126.49,121.07,187164,2490438092.41,4.48,3.97,4.8,1.25
2023-07-21,002304,125.06,124.5,125.84,121.29,163798,2173617104.25,3.62,-1.01,-1.27,1.09
2023-07-28,002304,123.69,133.45,133.99,123.3,293639,4071064479.6,8.59,7.19,8.95,1.95
2023-08-04,002304,136.69,135.19,140.69,133.09,336543,4917779391.57,5.7,1.3,1.74,2.24
2023-08-11,002304,134.98,129.49,134.98,129.49,148892,2108173801.02,4.06,-4.22,-5.7,0.99
2023-08-18,002304,126.91,124.74,129.13,124.61,210772,2864537228.71,3.49,-3.67,-4.75,1.4
2023-08-25,002304,124.74,126.03,126.68,122.78,155904,2092823292.95,3.13,1.03,1.29,1.04
2023-09-01,002304,132.7,128.09,133.08,123.29,290575,3957594043.44,7.77,1.63,2.06,1.93
2023-09-08,002304,129.69,127.4,132.59,126.92,209810,2929481417.7,4.43,-0.54,-0.69,1.4
2023-09-15,002304,127.54,126.06,131.05,125.9,196480,2706255589.21,4.04,-1.05,-1.34,1.31
2023-09-22,002304,125.69,124.49,127.8,122.39,218518,2930963807.51,4.29,-1.25,-1.57,1.45
2023-09-28,002304,124.48,120.09,124.49,119.81,175873,2307754223.2,3.76,-3.53,-4.4,1.17
2023-10-13,002304,120.09,112.56,120.54,111.35,290817,3648485911.3,7.65,-6.27,-7.53,1.94
2023-10-20,002304,112.71,105.71,112.92,105.19,256372,3026518411.53,6.87,-6.09,-6.85,1.71
2023-10-27,002304,105.67,112.63,113.18,104.92,212570,2514225878.5,7.81,6.55,6.92,1.42
2023-11-03,002304,112.61,111.8,118.37,110.2,233428,2848174357.83,7.25,-0.74,-0.83,1.55
2023-11-10,002304,112.69,109.94,112.91,109.64,154305,1864854669.49,2.92,-1.66,-1.86,1.03
2023-11-17,002304,109.97,107.06,110.99,106.69,182008,2149291382.61,3.91,-2.62,-2.88,1.21
2023-11-24,002304,107.22,108.99,110.84,106.38,177616,2103099817.63,4.17,1.8,1.93,1.18
2023-12-01,002304,108.69,106.59,108.94,105.49,169299,1965723864.85,3.17,-2.2,-2.4,1.13
2023-12-08,002304,106.98,102.39,106.99,101.69,200940,2273566635.67,4.97,-3.94,-4.2,1.34
2023-12-15,002304,101.16,98.04,104.19,97.25,256190,2808959416.47,6.78,-4.25,-4.35,1.71
2023-12-22,002304,97.69,97.51,99.05,96.43,168662,1809575234.85,2.67,-0.54,-0.53,1.12
2023-12-29,002304,97.29,100.59,101.84,95.29,193019,2081117181.29,6.72,3.16,3.08,1.28
2024-01-05,002304,100.59,92.39,100.66,91.69,195065,2034555032.78,8.92,-8.15,-8.2,1.3
2024-01-12,002304,92.39,88.85,92.49,88.35,241429,2410304945.24,4.48,-3.83,-3.54,1.61
2024-01-19,002304,88.57,87.31,88.83,84.65,293538,2823163859.71,4.7,-1.73,-1.54,1.95
2024-01-26,002304,87.22,85.52,87.61,83.21,360016,3414793153.2,5.04,-2.05,-1.79,2.4
2024-02-02,002304,85.69,81.44,88.34,78.99,340305,3163788493.11,10.93,-4.77,-4.08,2.27
2024-02-08,002304,80.49,89.19,90.49,79.49,344957,3289555040.66,13.51,9.52,7.75,2.3
2024-02-23,002304,90.6,92.48,94.14,86.89,296734,2966325462.99,8.13,3.69,3.29,1.98
2024-03-01,002304,92.45,91.81,92.92,89.49,222155,2230086243.28,3.71,-0.72,-0.67,1.48
2024-03-08,002304,91.65,89.67,91.65,88.88,196701,1960216267.7,3.02,-2.33,-2.14,1.31
2024-03-15,002304,89.72,93.93,97.34,89.72,330505,3437134189.67,8.5,4.75,4.26,2.2
2024-03-22,002304,93.14,91.8,96.14,90.86,247837,2551330492.16,5.62,-2.27,-2.13,1.65
2024-03-29,002304,91.13,88.34,91.29,87.55,202734,2009310625.17,4.07,-3.77,-3.46,1.35
2024-04-03,002304,89.17,90.67,92.29,88.87,151245,1519049305.81,3.87,2.64,2.33,1.01
2024-04-12,002304,90.67,84.14,90.68,83.99,218345,2096529152.76,7.38,-7.2,-6.53,1.45
2024-04-19,002304,84.6,86.14,88.94,84.31,211883,2032338294.34,5.5,2.38,2.0,1.41
2024-04-26,002304,86.4,90.78,90.83,86.37,235500,2320156425.81,5.18,5.39,4.64,1.57
2024-04-30,002304,85.69,85.76,87.25,84.04,351733,3355038176.04,3.54,-5.53,-5.02,2.34
2024-05-10,002304,86.65,87.25,90.97,86.31,543324,5307758214.32,5.43,1.74,1.49,3.62
2024-05-17,002304,86.7,88.39,88.39,85.33,383813,3677768164.72,3.51,1.31,1.14,2.55
2024-05-24,002304,88.41,86.21,90.34,85.85,342856,3319501626.8,5.08,-2.47,-2.18,2.28
2024-05-31,002304,86.2,84.02,86.43,84.01,250311,2357826949.69,2.81,-2.54,-2.19,1.67
2024-06-07,002304,84.02,81.91,84.5,81.69,229680,2127633208.74,3.34,-2.51,-2.11,1.53
2024-06-14,002304,81.73,81.76,81.77,80.23,224371,2024497530.51,1.88,-0.18,-0.15,1.49
2024-06-21,002304,81.15,75.94,81.33,75.05,357996,3148313253.76,7.68,-7.12,-5.82,2.38
2024-06-28,002304,74.74,76.09,78.15,74.06,294687,2473570483.72,5.39,0.2,0.15,1.96
2024-07-05,002304,76.08,73.76,77.06,73.33,244814,1949578699.0,4.9,-3.06,-2.33,1.63
2024-07-12,002304,73.86,75.5,75.81,71.38,267347,2095110923.91,6.01,2.36,1.74,1.78
2024-07-19,002304,75.35,78.91,78.95,74.6,241815,1979476754.55,5.76,4.52,3.41,1.61
2024-07-26,002304,78.92,76.21,79.17,74.6,207376,1683190230.22,5.79,-3.42,-2.7,1.38
2024-08-02,002304,75.95,75.6,77.73,73.15,198565,1595209616.31,6.01,-0.8,-0.61,1.32
2024-08-09,002304,75.25,75.77,77.49,74.95,194368,1569359150.55,3.36,0.22,0.17,1.29
2024-08-16,002304,75.47,73.65,75.8,73.5,132721,1049024337.03,3.04,-2.8,-2.12,0.88
2024-08-23,002304,73.55,72.42,74.82,71.18,150115,1159827859.7,4.94,-1.67,-1.23,1.0
2024-08-30,002304,72.35,77.23,78.73,70.74,345297,2740153507.51,11.03,6.64,4.81,2.3
2024-09-06,002304,76.35,70.94,76.64,70.92,262693,2041665293.2,7.41,-8.14,-6.29,1.75
2024-09-13,002304,70.7,68.26,70.7,67.37,206657,1521187514.96,4.69,-3.78,-2.68,1.38
2024-09-20,002304,67.95,69.09,70.25,66.93,134656,983885809.12,4.86,1.22,0.83,0.9
2024-09-27,002304,69.02,86.48,88.16,68.88,719086,5962482695.48,27.91,25.17,17.39,4.79
2024-09-30,002304,90.22,94.54,95.25,88.35,309711,2995618741.41,7.98,9.32,8.06,2.06
2024-10-11,002304,104.35,81.96,104.35,81.11,920648,8785856928.89,24.58,-13.31,-12.58,6.13
2024-10-18,002304,81.96,80.32,82.56,77.21,488776,4131992941.76,6.53,-2.0,-1.64,3.25
2024-10-25,002304,80.38,81.69,82.85,78.95,412935,3548001086.54,4.86,1.71,1.37,2.75
2024-11-01,002304,82.25,75.87,83.07,74.46,533651,4414280796.4,10.54,-7.12,-5.82,3.55
2024-11-08,002304,75.6,87.2,90.35,75.3,835160,7368101479.02,19.84,14.93,11.33,5.56
2024-11-15,002304,86.23,84.8,87.52,83.55,520763,4686777453.31,4.55,-2.75,-2.4,3.47
2024-11-22,002304,84.88,79.85,85.15,79.8,280740,2448357317.08,6.31,-5.84,-4.95,1.87
2024-11-29,002304,79.85,81.1,82.35,79.1,218559,1859235101.57,4.07,1.57,1.25,1.45
2024-12-06,002304,80.56,81.03,82.45,79.95,238398,2045902405.21,3.08,-0.09,-0.07,1.59
2024-12-13,002304,80.78,79.28,83.88,79.28,494510,4248549357.93,5.68,-2.16,-1.75,3.29
2024-12-20,002304,79.15,80.35,80.5,78.43,294152,2468442545.84,2.61,1.35,1.07,1.96
2024-12-27,002304,79.67,79.37,79.83,78.18,209891,1752980886.56,2.05,-1.22,-0.98,1.4
2025-01-03,002304,79.03,77.13,80.02,76.41,283220,2347177144.98,4.55,-2.82,-2.24,1.88
2025-01-10,002304,76.31,73.67,77.06,73.63,211476,1693542525.06,4.45,-4.49,-3.46,1.4
2025-01-17,002304,73.35,75.35,76.24,73.16,158097,1259969727.76,4.18,2.28,1.68,1.05
2025-01-24,002304,75.55,75.79,76.5,74.77,175538,1408173343.03,2.3,0.58,0.44,1.17
2025-01-27,002304,76.08,76.08,76.1,75.24,44568,347921389.0,1.13,0.38,0.29,0.3
2025-02-07,002304,76.08,75.56,76.25,74.58,118866,921715716.49,2.2,-0.68,-0.52,0.79
2025-02-14,002304,75.57,76.27,77.08,74.51,253529,1979182966.97,3.4,0.94,0.71,1.68
2025-02-21,002304,76.48,76.54,78.01,74.89,234771,1842639225.46,4.09,0.35,0.27,1.56
2025-02-28,002304,76.51,75.04,77.59,74.99,286719,2258427635.19,3.4,-1.96,-1.5,1.9
2025-03-07,002304,75.08,75.51,76.73,73.43,294792,2266248078.12,4.4,0.63,0.47,1.96
2025-03-14,002304,75.21,76.7,77.53,74.22,448803,3494624742.27,4.38,1.58,1.19,2.98
2025-03-21,002304,77.08,74.97,77.43,74.77,331922,2598558768.24,3.47,-2.26,-1.73,2.2
2025-03-28,002304,74.98,74.63,75.18,74.18,216478,1665119418.46,1.33,-0.45,-0.34,1.44
2025-04-03,002304,74.5,74.43,74.81,73.66,135441,1035805589.1,1.54,-0.27,-0.2,0.9
2025-04-11,002304,72.83,71.77,73.58,69.88,478342,3560026567.49,4.97,-3.57,-2.66,3.18
2025-04-18,002304,71.88,70.93,72.1,70.01,331589,2429225286.67,2.91,-1.17,-0.84,2.2
2025-04-25,002304,70.83,70.12,70.93,69.95,206181,1500159709.59,1.38,-1.14,-0.81,1.37
2025-04-30,002304,70.13,66.28,70.18,64.7,244760,1695362926.09,7.82,-5.48,-3.84,1.62
2025-05-09,002304,66.38,66.48,67.5,65.69,220316,1519112073.03,2.73,0.3,0.2,1.46
2025-05-16,002304,66.68,65.99,68.15,65.94,245347,1695694041.6,3.32,-0.74,-0.49,1.63
2025-05-23,002304,65.48,65.01,66.08,64.98,206598,1401627140.56,1.67,-1.49,-0.98,1.37
2025-05-30,002304,64.86,63.38,64.92,62.68,292196,1930707504.15,3.45,-2.51,-1.63,1.94
2025-06-06,002304,63.18,64.8,64.98,62.98,187853,1248635483.61,3.16,2.24,1.42,1.25
2025-06-13,002304,64.68,61.51,64.87,61.49,296177,1943774499.64,5.22,-5.08,-3.29,1.97
2025-06-20,002304,61.0,63.61,64.6,60.85,363437,2391550199.11,6.1,3.41,2.1,2.41
2025-06-27,002304,63.23,63.91,65.58,62.68,408028,2682314591.0,4.56,0.47,0.3,2.71
2025-07-04,002304,63.98,65.2,65.63,63.89,251595,1631242642.09,2.72,2.02,1.29,1.67
2025-07-11,002304,65.21,66.31,66.99,64.69,309662,2037942143.82,3.53,1.7,1.11,2.06
2025-07-18,002304,66.25,69.21,69.59,65.66,301582,2034143269.07,5.93,4.37,2.9,2.0
2025-07-25,002304,69.25,68.3,69.83,68.15,288885,1988972672.52,2.43,-1.31,-0.91,1.92
2025-08-01,002304,68.29,68.2,69.0,67.35,270546,1840223708.5,2.42,-0.15,-0.1,1.8
2025-08-08,002304,67.91,68.79,69.29,67.62,179675,1232816541.73,2.45,0.87,0.59,1.19
2025-08-15,002304,68.79,69.89,71.2,68.65,295609,2058575718.02,3.71,1.6,1.1,1.96
2025-08-22,002304,69.88,72.16,74.8,69.5,673543,4890448450.12,7.58,3.25,2.27,4.47
2025-08-29,002304,72.18,73.91,75.22,71.0,502731,3705727175.08,5.85,2.43,1.75,3.34
2025-09-05,002304,73.9,73.0,75.5,71.43,330726,2426472408.33,5.51,-1.23,-0.91,2.2
2025-09-12,002304,72.85,72.64,74.49,72.54,282742,2076677944.44,2.67,-0.49,-0.36,1.88
2025-09-19,002304,72.35,70.45,72.73,69.8,247959,1766921338.48,4.03,-3.01,-2.19,1.65
2025-09-26,002304,70.37,67.95,70.66,67.8,203259,1403057501.88,4.06,-3.55,-2.5,1.35
2025-09-30,002304,67.96,67.94,69.13,67.5,89386,610173663.29,2.4,-0.01,-0.01,0.59
2025-10-10,002304,67.94,67.65,68.0,67.05,94250,636764790.56,1.4,-0.43,-0.29,0.63
2025-10-17,002304,66.98,70.0,70.65,66.63,291805,2010736584.59,5.94,3.47,2.35,1.94
2025-10-24,002304,70.08,69.22,70.37,69.18,143757,1004699627.02,1.7,-1.11,-0.78,0.95
2025-10-31,002304,69.15,70.8,71.5,68.83,265638,1865395476.06,3.86,2.28,1.58,1.76
2025-11-07,002304,70.66,69.46,71.54,69.31,201934,1420434841.57,3.15,-1.89,-1.34,1.34
2025-11-14,002304,69.41,69.88,71.99,69.4,250860,1773072083.09,3.73,0.6,0.42,1.67
2025-11-21,002304,69.85,66.95,69.85,66.9,216324,1478889770.23,4.22,-4.19,-2.93,1.44
2025-11-28,002304,66.99,66.2,67.25,65.56,202598,1341452995.27,2.52,-1.12,-0.75,1.34
2025-12-05,002304,66.17,62.86,66.2,62.16,321343,2048597870.26,6.1,-5.05,-3.34,2.13
2025-12-12,002304,62.84,62.45,63.05,61.7,201522,1260049731.41,2.15,-0.65,-0.41,1.34
2025-12-19,002304,62.98,62.75,63.05,61.8,193129,1205006935.28,2.0,0.48,0.3,1.28
2025-12-26,002304,62.74,62.13,62.99,61.84,164741,1026555378.7,1.83,-0.99,-0.62,1.09
2025-12-31,002304,62.13,60.74,62.18,60.65,116129,711542552.14,2.46,-2.24,-1.39,0.77
2026-01-09,002304,60.69,62.6,63.38,60.65,223957,1390914961.43,4.49,3.06,1.86,1.49
2026-01-16,002304,62.61,62.0,63.99,61.86,262219,1654846153.63,3.4,-0.96,-0.6,1.74
2026-01-23,002304,61.88,62.55,64.7,61.67,380482,2415747347.16,4.89,0.89,0.55,2.53
2026-01-30,002304,59.0,55.32,59.82,53.88,1537696,8662438999.0,9.5,-11.56,-7.23,10.21
2026-02-06,002304,55.01,55.24,57.55,54.62,652098,3631833852.35,5.3,-0.14,-0.08,4.33
2026-02-13,002304,55.36,54.07,56.1,54.04,329682,1813898370.7,3.73,-2.12,-1.17,2.19
2026-02-27,002304,54.7,53.2,54.76,53.03,250948,1348889326.77,3.2,-1.61,-0.87,1.67
2026-03-06,002304,52.7,51.72,52.84,50.14,354424,1822238160.86,5.08,-2.78,-1.48,2.35
2026-03-13,002304,51.09,51.23,51.57,50.71,270348,1383529313.42,1.66,-0.95,-0.49,1.79
2026-03-20,002304,51.16,50.36,52.33,50.27,279569,1437535078.84,4.02,-1.7,-0.87,1.86
2026-03-27,002304,49.99,50.8,51.06,48.6,272290,1358287814.73,4.88,0.87,0.44,1.81
2026-04-03,002304,50.45,50.66,52.19,50.29,241001,1237356812.53,3.74,-0.28,-0.14,1.6
2026-04-10,002304,50.7,50.27,50.86,49.53,164432,824614037.98,2.63,-0.77,-0.39,1.09
2026-04-17,002304,50.05,49.74,50.88,49.62,197782,992109478.23,2.51,-1.05,-0.53,1.31
2026-04-24,002304,49.73,49.87,50.5,49.36,217233,1084809777.94,2.29,0.26,0.13,1.44
2026-04-30,002304,49.7,49.23,50.19,49.2,201802,1001251468.05,1.99,-1.28,-0.64,1.34
2026-05-08,002304,48.74,48.3,49.1,48.18,184324,895779674.36,1.87,-1.89,-0.93,1.22
2026-05-15,002304,48.23,45.95,48.59,45.91,371043,1753000110.67,5.55,-4.87,-2.35,2.46
2026-05-22,002304,45.8,43.61,45.83,43.55,297417,1333124794.56,4.96,-5.09,-2.34,1.97
2026-05-29,002304,43.49,45.39,46.21,43.32,471465,2105262747.08,6.63,4.08,1.78,3.13
2026-06-05,002304,45.28,43.3,45.82,42.91,300780,1333542662.72,6.41,-4.6,-2.09,2.0
2026-06-12,002304,43.3,43.0,44.34,41.8,329852,1419361232.03,5.87,-0.69,-0.3,2.19
