date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-03-17,300476,13.95,13.49,14.18,12.59,1146660,1847857240.0,11.28,-4.26,-0.6,13.39
2023-03-24,300476,13.77,16.83,17.24,13.64,2936631,5421386250.0,26.69,24.76,3.34,34.29
2023-03-31,300476,16.83,15.21,18.16,14.83,1957244,3694298737.0,19.79,-9.63,-1.62,22.86
2023-04-07,300476,15.23,18.51,20.03,14.34,3633229,7219135895.0,37.41,21.7,3.3,42.43
2023-04-14,300476,18.15,16.7,18.69,15.84,3321549,6643943149.0,15.4,-9.78,-1.81,38.79
2023-04-21,300476,16.92,18.03,19.63,16.14,3261657,6736759138.0,20.9,7.96,1.33,38.09
2023-04-28,300476,18.0,15.84,19.05,14.16,2818908,5402792935.0,27.12,-12.15,-2.19,32.92
2023-05-05,300476,15.38,13.95,15.65,13.79,801622,1377033777.0,11.74,-11.93,-1.89,9.36
2023-05-12,300476,14.04,13.58,15.49,13.48,1667735,2827928270.0,14.41,-2.65,-0.37,19.48
2023-05-19,300476,13.43,15.97,16.12,13.14,1780639,3081070382.0,21.94,17.6,2.39,20.79
2023-05-26,300476,15.89,21.6,21.6,15.63,5181172,10849240426.0,37.38,35.25,5.63,60.5
2023-06-02,300476,22.52,24.02,27.15,21.92,8088834,21718988498.0,24.21,11.2,2.42,94.46
2023-06-09,300476,23.88,22.62,24.22,20.93,5458054,13592348284.0,13.7,-5.83,-1.4,63.74
2023-06-16,300476,23.12,23.59,24.88,22.47,5204732,13526738908.0,10.65,4.29,0.97,60.78
2023-06-21,300476,23.56,21.79,24.31,21.52,2373886,6074732808.0,11.83,-7.63,-1.8,27.72
2023-06-30,300476,21.36,21.63,21.96,18.82,2540878,5804659439.0,14.41,-0.73,-0.16,29.67
2023-07-07,300476,21.51,21.04,22.83,20.37,2360920,5695657748.0,11.37,-2.73,-0.59,27.57
2023-07-14,300476,21.06,23.39,23.64,19.74,2142162,5156082354.0,18.54,11.17,2.35,25.02
2023-07-21,300476,24.1,21.75,26.15,21.34,3580955,9518009612.0,20.56,-7.01,-1.64,41.82
2023-07-28,300476,21.53,20.73,23.88,20.42,2359967,5826744322.0,15.91,-4.69,-1.02,27.56
2023-08-04,300476,20.27,21.17,21.36,19.32,1764901,4067005217.0,9.84,2.12,0.44,20.61
2023-08-11,300476,21.17,18.87,22.36,18.82,1494887,3428534538.0,16.72,-10.86,-2.3,17.46
2023-08-18,300476,18.53,17.78,20.12,17.76,1470043,3130415744.0,12.51,-5.78,-1.09,17.17
2023-08-25,300476,17.84,17.28,19.31,17.1,1695823,3491133692.0,12.43,-2.81,-0.5,19.8
2023-09-01,300476,18.57,19.6,19.87,17.5,1629274,3489060147.0,13.72,13.43,2.32,19.03
2023-09-08,300476,19.42,18.68,19.98,18.5,1048284,2286226653.0,7.55,-4.69,-0.92,12.24
2023-09-15,300476,18.74,18.39,23.51,18.25,2170418,4888469747.0,28.16,-1.55,-0.29,25.35
2023-09-22,300476,18.2,20.22,20.38,17.7,1359597,2895699605.0,14.57,9.95,1.83,15.88
2023-09-28,300476,20.24,19.88,20.87,19.61,1036335,2347915955.0,6.23,-1.68,-0.34,12.1
2023-10-13,300476,19.84,20.01,20.95,19.67,1142247,2592298049.0,6.44,0.65,0.13,13.34
2023-10-20,300476,19.81,16.74,19.97,16.35,1290192,2605698328.0,18.09,-16.34,-3.27,15.07
2023-10-27,300476,16.74,16.64,17.06,15.7,1006805,1898847595.0,8.12,-0.6,-0.1,11.76
2023-11-03,300476,16.45,17.43,18.52,16.4,1662809,3310335857.0,12.74,4.75,0.79,19.42
2023-11-10,300476,17.55,18.19,19.06,17.55,1444955,3025627972.0,8.66,4.36,0.76,16.87
2023-11-17,300476,18.39,18.71,19.32,18.08,1079011,2283100277.0,6.82,2.86,0.52,12.6
2023-11-24,300476,18.79,16.93,19.01,16.81,983101,1996146353.0,11.76,-9.51,-1.78,11.48
2023-12-01,300476,16.82,17.21,17.37,16.36,818987,1584496723.0,5.97,1.65,0.28,9.56
2023-12-08,300476,17.27,17.4,17.78,16.15,952855,1845305126.0,9.47,1.1,0.19,11.13
2023-12-15,300476,17.23,16.49,17.41,16.39,828691,1607200104.0,5.86,-5.23,-0.91,9.69
2023-12-22,300476,16.39,15.32,16.45,15.23,654524,1195730535.0,7.4,-7.1,-1.17,7.65
2023-12-29,300476,15.34,15.97,16.12,14.82,624053,1116261441.0,8.49,4.24,0.65,7.3
2024-01-05,300476,16.02,14.41,16.14,14.32,497575,879844817.0,11.4,-9.77,-1.56,5.82
2024-01-12,300476,14.4,14.2,15.07,13.87,792770,1335742294.0,8.33,-1.46,-0.21,9.27
2024-01-19,300476,14.12,14.04,14.7,13.42,820949,1363277994.0,9.01,-1.13,-0.16,9.6
2024-01-26,300476,14.51,14.87,15.6,13.22,1696245,2896113571.0,16.95,5.91,0.83,19.83
2024-02-02,300476,14.91,12.56,14.91,11.92,1325747,2082907573.0,20.11,-15.53,-2.31,15.5
2024-02-08,300476,12.56,15.07,16.51,11.38,1411505,2324369685.0,40.84,19.98,2.51,16.5
2024-02-23,300476,16.2,18.2,18.97,15.87,2783256,5546883658.0,20.57,20.77,3.13,32.54
2024-03-01,300476,17.62,20.57,20.75,17.22,2904702,6293070269.0,19.4,13.02,2.37,33.96
2024-03-08,300476,22.02,24.09,24.31,21.18,2949785,7335809333.0,15.22,17.11,3.52,34.49
2024-03-15,300476,23.02,24.77,25.46,22.1,2522343,6561112207.0,13.95,2.82,0.68,29.49
2024-03-22,300476,24.67,22.92,25.91,22.8,1724019,4576845333.0,12.56,-7.47,-1.85,20.16
2024-03-29,300476,23.21,21.74,23.31,20.49,1962278,4750261599.0,12.3,-5.15,-1.18,22.95
2024-04-03,300476,21.74,21.46,22.51,20.73,1011802,2448956278.0,8.19,-1.29,-0.28,11.83
2024-04-12,300476,21.23,21.44,22.27,20.56,1329857,3182988586.0,7.97,-0.09,-0.02,15.55
2024-04-19,300476,21.32,23.66,25.04,21.31,2442499,6273072631.0,17.4,10.35,2.22,28.56
2024-04-26,300476,21.5,28.05,28.72,20.3,2729814,7755985173.0,35.59,18.55,4.39,31.92
2024-04-30,300476,28.22,27.2,28.82,27.08,836193,2532591477.0,6.2,-3.03,-0.85,9.78
2024-05-10,300476,27.67,26.26,29.01,25.88,2025336,6036550169.0,11.51,-3.46,-0.94,23.68
2024-05-17,300476,26.26,27.52,28.77,24.33,1907730,5565639416.0,16.91,4.8,1.26,22.31
2024-05-24,300476,27.12,25.13,28.58,24.77,1666103,4874959071.0,13.84,-8.68,-2.39,19.48
2024-05-31,300476,25.3,24.86,25.8,23.92,1323454,3625532035.0,7.48,-1.07,-0.27,15.48
2024-06-07,300476,24.82,28.21,30.85,24.78,2351282,7240809404.0,24.42,13.48,3.35,27.49
2024-06-14,300476,28.36,30.73,31.91,26.85,1811559,5682495496.0,17.94,8.93,2.52,21.18
2024-06-21,300476,31.21,29.66,32.54,29.01,1445716,4786901061.0,11.49,-3.48,-1.07,16.9
2024-06-28,300476,29.66,29.97,30.97,27.31,1703730,5377808345.0,12.34,1.05,0.31,19.92
2024-07-05,300476,29.61,31.39,33.15,28.65,1831500,6142487084.0,15.02,4.74,1.42,21.42
2024-07-12,300476,31.51,36.77,38.7,31.06,2040706,7684505131.0,24.34,17.14,5.38,23.86
2024-07-19,300476,36.7,35.11,40.0,34.23,1779880,6960915273.0,15.69,-4.51,-1.66,20.81
2024-07-26,300476,35.21,36.29,41.53,35.12,1881501,7502960136.0,18.26,3.36,1.18,22.0
2024-08-02,300476,36.1,32.31,38.63,31.46,2189325,8189102634.0,19.76,-10.97,-3.98,25.6
2024-08-09,300476,31.31,29.39,31.31,27.44,2067420,6499728636.0,11.98,-9.04,-2.92,24.17
2024-08-16,300476,29.39,32.3,33.3,29.39,1893181,6469699465.0,13.3,9.9,2.91,22.14
2024-08-23,300476,31.84,31.25,33.41,30.91,1164540,4005590854.0,7.74,-3.25,-1.05,13.62
2024-08-30,300476,31.6,31.53,32.21,28.21,1211131,4008248891.0,12.8,0.9,0.28,14.16
2024-09-06,300476,31.73,24.85,32.26,24.81,2186328,6434174996.0,23.63,-21.19,-6.68,25.56
2024-09-13,300476,24.71,25.81,26.8,24.27,1785479,4946750532.0,10.18,3.86,0.96,20.88
2024-09-20,300476,25.68,24.78,26.16,24.53,766915,2114007004.0,6.32,-3.99,-1.03,8.97
2024-09-27,300476,24.51,31.71,32.7,24.29,2213673,6682725702.0,33.94,27.97,6.93,25.88
2024-09-30,300476,32.71,37.41,37.47,31.81,690148,2548913859.0,17.85,17.98,5.7,8.07
2024-10-11,300476,44.9,38.26,47.54,37.29,2657049,11643963383.0,27.4,2.27,0.85,31.07
2024-10-18,300476,38.51,47.63,49.66,37.94,2610856,11551684922.0,30.63,24.49,9.37,30.53
2024-10-25,300476,47.96,45.89,51.24,44.29,2351779,11625464630.0,14.59,-3.65,-1.74,27.5
2024-11-01,300476,45.31,40.07,45.59,39.67,1905201,8563961828.0,12.9,-12.68,-5.82,22.28
2024-11-08,300476,40.06,44.27,46.25,40.06,1913002,8716640968.0,15.45,10.48,4.2,22.37
2024-11-15,300476,45.17,38.84,45.2,38.82,1944278,8627840887.0,14.41,-12.27,-5.43,22.73
2024-11-22,300476,38.75,36.69,40.74,36.63,1393888,5663564188.0,10.58,-5.54,-2.15,16.3
2024-11-29,300476,36.71,38.27,39.0,34.3,1773793,6782153644.0,12.81,4.31,1.58,20.74
2024-12-06,300476,38.7,41.31,42.29,38.61,1567202,6682519106.0,9.62,7.94,3.04,18.33
2024-12-13,300476,40.61,41.4,43.19,39.59,1444315,6310278695.0,8.71,0.22,0.09,16.89
2024-12-20,300476,41.14,42.45,43.49,40.05,1393870,6185643526.0,8.31,2.54,1.05,16.3
2024-12-27,300476,42.15,45.91,46.97,40.41,1733061,7955274587.0,15.45,8.15,3.46,20.26
2025-01-03,300476,45.7,38.08,46.24,37.71,1388387,6063225214.0,18.58,-17.06,-7.83,16.23
2025-01-10,300476,38.09,46.49,51.24,37.82,2524644,12017652410.0,35.24,22.09,8.41,29.52
2025-01-17,300476,45.59,47.13,48.16,43.49,1932947,9294607285.0,10.05,1.38,0.64,22.6
2025-01-24,300476,47.71,55.16,58.99,47.2,2210120,12240283156.0,25.02,17.04,8.03,25.84
2025-01-27,300476,52.81,50.94,53.2,50.61,366858,1981091625.0,4.7,-7.65,-4.22,4.29
2025-02-07,300476,46.71,47.21,49.21,41.08,2170190,10115175945.0,15.96,-7.32,-3.73,25.38
2025-02-14,300476,47.71,50.84,53.92,46.51,1939300,10305754260.0,15.7,7.69,3.63,22.68
2025-02-21,300476,50.72,53.38,55.25,50.72,1607897,8895900772.0,8.91,5.0,2.54,18.8
2025-02-28,300476,52.23,48.76,52.4,47.58,2026682,10655532840.0,9.03,-8.65,-4.62,23.7
2025-03-07,300476,49.71,57.26,59.21,46.92,2591770,14446714506.0,25.21,17.43,8.5,30.31
2025-03-14,300476,59.71,79.71,81.24,58.71,3718166,26470124157.0,39.35,39.21,22.45,43.48
2025-03-21,300476,82.08,82.87,90.7,81.04,3495772,30507664810.0,12.12,3.96,3.16,40.88
2025-03-28,300476,83.66,80.67,88.84,79.21,2459111,21215767438.0,11.62,-2.65,-2.2,28.75
2025-04-03,300476,80.67,70.71,81.14,70.37,1552054,12195298450.0,13.35,-12.35,-9.96,18.15
2025-04-11,300476,61.97,68.98,71.03,56.71,3868656,25523940084.0,20.25,-2.45,-1.73,45.24
2025-04-18,300476,71.71,75.78,76.7,67.31,2810197,20682736957.0,13.61,9.86,6.8,32.86
2025-04-25,300476,76.59,74.89,80.69,70.59,2899069,22613167951.0,13.33,-1.17,-0.89,33.9
2025-04-30,300476,74.45,71.16,75.34,71.02,1023389,7661432310.0,5.77,-4.98,-3.73,11.97
2025-05-09,300476,72.78,75.27,78.93,72.35,2011201,15666410537.0,9.25,5.78,4.11,23.52
2025-05-16,300476,77.51,74.98,82.59,74.17,2294497,18326459303.0,11.19,-0.39,-0.29,26.83
2025-05-23,300476,74.53,73.7,78.53,73.26,1520092,11796215326.0,7.03,-1.71,-1.28,17.77
2025-05-30,300476,74.05,84.49,85.69,73.88,2348480,19292390879.0,16.02,14.64,10.79,27.46
2025-06-06,300476,83.41,98.21,101.98,81.73,1799193,16769271031.0,23.97,16.24,13.72,21.04
2025-06-13,300476,99.89,103.12,107.59,97.71,2175087,22758527065.0,10.06,5.0,4.91,25.43
2025-06-20,300476,106.02,111.65,117.51,105.02,2019276,22924829739.0,12.11,8.27,8.53,23.61
2025-06-27,300476,110.22,130.51,133.64,107.67,1828394,22321319852.0,23.26,16.89,18.86,21.38
2025-07-04,300476,132.01,144.32,148.01,126.88,1669968,23171127674.0,16.19,10.58,13.81,19.53
2025-07-11,300476,142.55,143.06,155.21,136.51,2321631,34295353085.0,12.96,-0.87,-1.26,27.15
2025-07-18,300476,141.27,160.08,172.49,140.21,2437482,39120630781.0,22.56,11.9,17.02,28.5
2025-07-25,300476,159.63,153.54,160.91,146.5,1880810,29192997693.0,9.0,-4.09,-6.54,21.99
2025-08-01,300476,160.01,189.36,198.01,158.25,2534272,47000375774.0,25.9,23.33,35.82,29.63
2025-08-08,300476,185.63,190.38,200.0,181.51,1531851,29242277739.0,9.76,0.54,1.02,17.91
2025-08-15,300476,191.01,228.71,236.01,188.31,1707121,37571991030.0,25.06,20.13,38.33,19.96
2025-08-22,300476,229.01,218.11,243.01,208.01,1980607,44484044597.0,15.3,-4.63,-10.6,23.16
2025-08-29,300476,222.05,265.3,276.81,206.89,4041324,94670140456.0,32.06,21.64,47.19,47.26
2025-09-05,300476,270.98,293.81,293.81,241.39,3734017,100838455598.0,19.76,10.75,28.51,43.66
2025-09-12,300476,288.01,337.59,350.5,245.68,3965020,116412622380.0,35.68,14.9,43.78,46.36
2025-09-19,300476,335.02,316.03,353.01,314.29,2750139,91410677653.0,11.47,-6.39,-21.56,32.16
2025-09-26,300476,316.01,283.41,333.94,283.31,2555296,78215708110.0,16.02,-10.32,-32.62,29.88
2025-09-30,300476,281.08,283.51,292.89,273.53,894827,25696707172.0,6.83,0.04,0.1,10.46
2025-10-10,300476,287.11,264.15,293.96,262.01,923163,25878341470.0,11.27,-6.83,-19.36,10.79
2025-10-17,300476,247.01,257.37,269.2,244.07,2104483,54876096688.0,9.51,-2.57,-6.78,24.61
2025-10-24,300476,262.01,306.99,307.0,254.46,2618134,73510209327.0,20.41,19.28,49.62,30.61
2025-10-31,300476,313.9,292.01,344.59,292.01,3354332,109510103852.0,17.13,-4.88,-14.98,39.22
2025-11-07,300476,288.31,310.06,318.01,278.01,1759081,53094183988.0,13.7,6.18,18.05,20.57
2025-11-14,300476,312.78,273.01,313.09,273.01,1583167,45902446294.0,12.93,-11.95,-37.05,18.51
2025-11-21,300476,278.12,252.96,291.01,252.62,1387714,38234516781.0,14.06,-7.34,-20.05,16.23
2025-11-28,300476,257.62,268.71,287.9,245.51,1754524,47495520663.0,16.76,6.23,15.75,20.52
2025-12-05,300476,263.56,269.95,280.01,255.01,1611383,43665560193.0,9.3,0.46,1.24,18.84
2025-12-12,300476,267.51,300.41,316.09,266.95,2826998,84720704616.0,18.2,11.28,30.46,33.06
2025-12-19,300476,288.01,285.89,304.01,282.96,1760807,51473955185.0,7.01,-4.83,-14.52,20.59
2025-12-26,300476,291.62,290.0,312.89,288.01,1754940,53062478315.0,8.7,1.44,4.11,20.52
2025-12-31,300476,287.89,285.59,303.45,285.59,880869,26027388550.0,6.16,-1.52,-4.41,10.3
2026-01-09,300476,289.81,292.81,320.01,279.92,2139170,65004704345.0,14.04,2.53,7.22,25.01
2026-01-16,300476,286.92,279.2,288.49,271.57,1664825,47040274389.0,5.78,-4.65,-13.61,19.47
2026-01-23,300476,268.03,262.32,282.89,257.69,1562168,42122337668.0,9.03,-6.05,-16.88,18.27
2026-01-30,300476,265.03,262.79,269.75,251.31,1284561,33947608839.0,7.03,0.18,0.47,15.02
2026-02-06,300476,266.02,255.81,276.31,242.31,1449991,38048083012.0,12.94,-2.66,-6.98,16.92
2026-02-13,300476,263.89,257.89,273.39,254.4,1130649,30065386592.0,7.42,0.81,2.08,13.19
2026-02-27,300476,262.03,302.07,321.84,256.51,2193430,64783599259.0,25.33,17.13,44.18,25.59
2026-03-06,300476,298.01,276.4,306.81,272.92,1880365,54742393899.0,11.22,-8.5,-25.67,21.94
2026-03-13,300476,268.01,276.24,288.56,258.21,1569190,43781488845.0,10.98,-0.06,-0.16,18.31
2026-03-20,300476,276.24,276.73,307.05,269.51,1966024,56047299488.0,13.59,0.18,0.49,22.94
2026-03-27,300476,265.83,260.11,272.01,254.89,1319920,35026321634.0,6.19,-6.01,-16.62,15.4
2026-04-03,300476,255.01,261.69,267.88,248.81,1301167,33669437102.0,7.33,0.61,1.58,15.18
2026-04-10,300476,264.2,287.78,293.81,261.02,1494688,42007180061.0,12.53,9.97,26.09,17.44
2026-04-17,300476,283.01,326.42,335.0,283.01,2555374,78628521048.0,18.07,13.43,38.64,29.82
2026-04-24,300476,329.0,315.59,349.79,310.46,2532545,84275327379.0,12.05,-3.32,-10.83,29.27
2026-04-30,300476,318.64,328.49,343.1,304.0,1583751,51311430799.0,12.39,4.09,12.9,18.31
2026-05-08,300476,334.01,358.66,367.01,325.0,1644058,56273371617.0,12.79,9.18,30.17,19.0
2026-05-15,300476,362.47,340.22,390.0,336.2,2850199,104828550530.0,15.0,-5.14,-18.44,32.94
2026-05-22,300476,336.6,375.5,375.5,325.42,2314397,80284917528.0,14.72,10.37,35.28,26.75
2026-05-29,300476,390.0,368.52,402.6,364.0,2992544,114675051324.0,10.28,-1.86,-6.98,34.59
2026-06-05,300476,375.56,338.9,381.68,334.16,2518410,89286447762.0,12.89,-8.04,-29.62,29.11
2026-06-12,300476,307.0,327.21,350.0,306.56,1951913,64163482876.1,12.82,-3.45,-11.69,22.56
