date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-01-20,000100,3.28,3.53,3.69,3.27,10501619,4251763340.41,12.77,7.29,0.24,7.69
2023-02-03,000100,3.56,3.57,3.71,3.52,11341887,4769862645.61,5.38,1.13,0.04,8.31
2023-02-10,000100,3.55,3.6,3.66,3.49,6192071,2578706209.1,4.76,0.84,0.03,4.54
2023-02-17,000100,3.6,3.69,4.01,3.56,20371959,9077133193.78,12.5,2.5,0.09,14.92
2023-02-24,000100,3.68,3.83,3.96,3.67,12118061,5416060849.35,7.86,3.79,0.14,8.88
2023-03-03,000100,3.79,3.83,3.89,3.75,7194356,3199845388.73,3.66,0.0,0.0,5.27
2023-03-10,000100,3.83,3.67,4.0,3.66,9698892,4284392153.68,8.88,-4.18,-0.16,7.1
2023-03-17,000100,3.64,3.62,3.71,3.54,6997378,2963718392.2,4.63,-1.36,-0.05,5.13
2023-03-24,000100,3.6,3.96,4.01,3.59,13706883,6109466214.43,11.6,9.39,0.34,10.04
2023-03-31,000100,3.95,3.81,3.97,3.73,9087049,4030377401.74,6.06,-3.79,-0.15,6.66
2023-04-07,000100,3.78,3.99,4.1,3.75,9500958,4345222731.84,9.19,4.72,0.18,6.96
2023-04-14,000100,3.96,3.83,4.03,3.81,8172965,3716753916.71,5.51,-4.01,-0.16,5.99
2023-04-21,000100,3.83,3.62,3.86,3.61,7465547,3259722030.13,6.53,-5.48,-0.21,5.47
2023-04-28,000100,3.61,3.42,3.63,3.35,8174144,3299498881.54,7.73,-5.52,-0.2,5.99
2023-05-05,000100,3.41,3.37,3.42,3.29,4274341,1672874716.22,3.8,-1.46,-0.05,3.13
2023-05-12,000100,3.38,3.4,3.48,3.29,8283466,2982183283.3,5.64,0.89,0.03,5.52
2023-05-19,000100,3.4,3.45,3.5,3.33,5552376,2016482567.23,5.0,1.47,0.05,3.7
2023-05-26,000100,3.46,3.3,3.56,3.19,8325014,2994819049.23,10.72,-4.35,-0.15,5.54
2023-06-02,000100,3.35,3.64,3.65,3.35,12380900,4667432936.53,9.09,10.3,0.34,8.24
2023-06-09,000100,3.64,3.68,3.75,3.56,11916683,4616701528.25,5.22,1.1,0.04,7.94
2023-06-16,000100,3.71,3.72,3.72,3.56,8565168,3313899681.2,4.35,1.09,0.04,5.7
2023-06-21,000100,3.7,3.59,3.72,3.59,4218306,1636561210.93,3.49,-3.49,-0.13,2.81
2023-06-30,000100,3.53,3.72,3.76,3.45,21165647,8078008457.74,8.64,3.62,0.13,11.69
2023-07-07,000100,3.78,3.94,4.04,3.72,16692888,6821187778.59,8.6,5.91,0.22,9.22
2023-07-14,000100,3.96,4.26,4.28,3.92,16031374,6878965306.49,9.14,8.12,0.32,8.86
2023-07-21,000100,4.26,4.04,4.31,4.01,14712943,6454386925.04,7.04,-5.16,-0.22,8.13
2023-07-28,000100,4.05,4.06,4.12,3.91,11567234,4912040694.62,5.2,0.5,0.02,6.39
2023-08-04,000100,4.07,4.05,4.12,4.03,7918751,3394596765.05,2.22,-0.25,-0.01,4.38
2023-08-11,000100,4.05,3.68,4.08,3.68,9105141,3722552287.22,9.88,-9.14,-0.37,5.03
2023-08-18,000100,3.67,3.64,3.82,3.62,7828128,3095311625.37,5.43,-1.09,-0.04,4.33
2023-08-25,000100,3.64,3.59,3.77,3.57,7900634,3058827979.99,5.49,-1.37,-0.05,4.37
2023-09-01,000100,3.78,3.91,3.92,3.57,11654554,4661376824.62,9.75,8.91,0.32,6.44
2023-09-08,000100,3.94,3.82,4.04,3.79,10553944,4375300155.96,6.39,-2.3,-0.09,5.83
2023-09-15,000100,3.85,3.77,3.89,3.73,8100284,3259874041.25,4.19,-1.31,-0.05,4.48
2023-09-22,000100,3.76,3.81,3.83,3.68,7414621,2946896217.51,3.98,1.06,0.04,4.1
2023-09-28,000100,3.82,3.86,3.88,3.71,6302681,2517995031.13,4.46,1.31,0.05,3.48
2023-10-13,000100,3.85,3.96,4.0,3.75,8213853,3381942874.84,6.48,2.59,0.1,4.54
2023-10-20,000100,3.95,3.63,3.95,3.63,9721276,3896917983.62,8.08,-8.33,-0.33,5.37
2023-10-27,000100,3.62,3.62,3.64,3.5,7989249,3034164829.9,3.86,-0.28,-0.01,4.41
2023-11-03,000100,3.62,3.81,3.86,3.58,14153609,5593637187.5,7.73,5.25,0.19,7.82
2023-11-10,000100,3.83,3.88,3.98,3.83,12673881,5239281495.07,3.94,1.84,0.07,7.0
2023-11-17,000100,3.89,3.95,4.01,3.88,8745995,3647003486.78,3.35,1.8,0.07,4.83
2023-11-24,000100,3.95,3.89,3.96,3.82,7200819,2959745094.04,3.54,-1.52,-0.06,3.98
2023-12-01,000100,3.91,3.96,4.05,3.88,9520600,3975520201.87,4.37,1.8,0.07,5.26
2023-12-08,000100,3.96,3.95,3.99,3.84,10798670,4471715192.43,3.79,-0.25,-0.01,5.97
2023-12-15,000100,3.95,3.69,3.95,3.66,11223956,4486274068.75,7.34,-6.58,-0.26,6.2
2023-12-22,000100,3.69,3.69,3.77,3.64,7572580,2965322411.38,3.52,0.0,0.0,4.18
2023-12-29,000100,3.7,4.08,4.08,3.69,13439768,5534131137.71,10.57,10.57,0.39,7.43
2024-01-05,000100,4.06,4.01,4.11,3.94,10574851,4479499980.13,4.17,-1.72,-0.07,5.84
2024-01-12,000100,4.03,4.03,4.21,3.97,11578864,4974265070.13,5.99,0.5,0.02,6.4
2024-01-19,000100,4.01,4.06,4.12,3.93,9583383,4085778291.9,4.71,0.74,0.03,5.3
2024-01-26,000100,4.04,4.1,4.13,3.87,11943891,5044224035.27,6.4,0.99,0.04,6.6
2024-02-02,000100,4.13,3.88,4.15,3.77,11188054,4668049746.26,9.27,-5.37,-0.22,6.18
2024-02-08,000100,3.83,3.94,4.03,3.71,11858880,4894337122.43,8.25,1.55,0.06,6.55
2024-02-23,000100,3.98,4.2,4.28,3.94,13263634,5801367338.07,8.63,6.6,0.26,7.33
2024-03-01,000100,4.21,4.61,4.64,4.05,16795722,7591082096.41,14.05,9.76,0.41,9.28
2024-03-08,000100,4.63,4.51,4.67,4.41,16789074,7984456394.65,5.64,-2.17,-0.1,9.28
2024-03-15,000100,4.51,4.46,4.59,4.34,10681919,4979370789.34,5.54,-1.11,-0.05,5.9
2024-03-22,000100,4.44,4.26,4.52,4.23,13179841,6073053622.48,6.5,-4.48,-0.2,7.28
2024-03-29,000100,4.24,4.45,4.48,4.19,12287708,5591749042.77,6.81,4.46,0.19,6.79
2024-04-03,000100,4.51,4.9,4.94,4.5,23560025,11909899220.95,9.89,10.11,0.45,13.02
2024-04-12,000100,4.85,4.64,4.95,4.62,14517866,7243817750.42,6.73,-5.31,-0.26,8.02
2024-04-19,000100,4.61,4.76,4.88,4.57,13480012,6680475849.83,6.68,2.59,0.12,7.45
2024-04-26,000100,4.74,4.71,4.76,4.53,12942212,6300450411.64,4.83,-1.05,-0.05,7.15
2024-04-30,000100,4.7,4.56,4.73,4.53,7676732,3699598103.41,4.25,-3.18,-0.15,4.24
2024-05-10,000100,4.64,4.48,4.77,4.3,23871864,11276974482.63,10.31,-1.75,-0.08,13.19
2024-05-17,000100,4.45,4.43,4.56,4.3,11518916,5316972515.86,5.8,-1.12,-0.05,6.36
2024-05-24,000100,4.43,4.21,4.47,4.19,15069225,6805926785.07,6.32,-4.97,-0.22,8.33
2024-05-31,000100,4.22,4.06,4.25,4.04,12804490,5556490060.78,4.99,-3.56,-0.15,7.07
2024-06-07,000100,4.06,4.33,4.41,4.02,13622452,6000157995.74,9.61,6.65,0.27,7.53
2024-06-14,000100,4.31,4.2,4.37,4.15,6995656,3075971643.6,5.08,-3.0,-0.13,3.86
2024-06-21,000100,4.16,4.1,4.31,4.0,13009582,5605494628.23,7.38,-2.38,-0.1,7.19
2024-06-28,000100,4.09,4.18,4.24,4.03,9610918,4099033994.96,5.12,1.95,0.08,5.31
2024-07-05,000100,4.17,4.08,4.26,4.03,10701771,4572762910.78,5.5,-2.39,-0.1,5.91
2024-07-12,000100,4.07,4.14,4.16,3.85,16460064,6819692495.09,7.6,1.47,0.06,9.09
2024-07-19,000100,4.1,3.84,4.11,3.77,13027235,5268753165.29,8.21,-7.25,-0.3,7.2
2024-07-26,000100,3.83,3.73,3.85,3.51,12475186,4756353709.16,8.85,-2.86,-0.11,6.89
2024-08-02,000100,3.74,3.71,3.8,3.61,9998266,3860437227.52,5.09,-0.54,-0.02,5.52
2024-08-09,000100,3.67,3.57,3.74,3.56,7943314,2983502303.5,4.85,-3.77,-0.14,4.39
2024-08-16,000100,3.57,3.67,3.72,3.52,7912239,2976210671.29,5.6,2.8,0.1,4.37
2024-08-23,000100,3.67,3.73,3.78,3.65,7341971,2829431482.33,3.54,1.63,0.06,4.06
2024-08-30,000100,3.74,3.77,3.81,3.57,10047227,3872571113.75,6.43,1.07,0.04,5.55
2024-09-06,000100,3.76,3.7,3.8,3.69,6400963,2484989400.32,2.92,-1.86,-0.07,3.54
2024-09-13,000100,3.68,3.49,3.7,3.49,6564157,2461074353.41,5.68,-5.68,-0.21,3.63
2024-09-20,000100,3.5,3.6,3.6,3.42,4527369,1658358015.15,5.16,3.15,0.11,2.5
2024-09-27,000100,3.59,4.12,4.16,3.57,14992842,5962918418.61,16.39,14.44,0.52,8.28
2024-09-30,000100,4.24,4.44,4.46,4.16,7515877,3360447130.53,7.28,7.77,0.32,4.15
2024-10-11,000100,4.89,4.06,4.9,4.02,27302487,12468095883.45,19.82,-8.56,-0.38,15.09
2024-10-18,000100,4.06,4.0,4.18,3.89,16117266,6693794603.56,7.14,-1.48,-0.06,8.91
2024-10-25,000100,4.04,4.33,4.36,3.99,28349427,12237271386.47,9.25,8.25,0.33,15.66
2024-11-01,000100,4.35,5.05,5.69,4.18,95642804,49065521844.46,34.87,16.63,0.72,52.85
2024-11-08,000100,4.87,5.1,5.28,4.81,85163611,43941804927.52,9.31,0.99,0.05,47.06
2024-11-15,000100,5.1,4.78,5.29,4.75,48338829,24949520787.42,10.59,-6.27,-0.32,26.71
2024-11-22,000100,4.83,4.45,4.91,4.43,31141917,14942048186.93,10.04,-6.9,-0.33,17.21
2024-11-29,000100,4.43,4.54,4.58,4.33,22367082,10258887478.53,5.62,2.02,0.09,12.36
2024-12-06,000100,4.51,4.57,4.59,4.43,20213438,9425796648.52,3.52,0.66,0.03,11.17
2024-12-13,000100,4.55,4.87,4.99,4.52,41177536,20509755758.58,10.28,6.56,0.3,22.75
2024-12-20,000100,4.87,4.93,5.05,4.79,32095814,16268126701.63,5.34,1.23,0.06,17.73
2024-12-27,000100,4.93,5.02,5.18,4.9,29962007,15504181013.28,5.68,1.83,0.09,16.56
2025-01-03,000100,5.02,4.74,5.1,4.71,19389329,9795908643.01,7.77,-5.58,-0.28,10.71
2025-01-10,000100,4.75,4.63,5.01,4.63,22123263,10927387836.33,8.02,-2.32,-0.11,12.22
2025-01-17,000100,4.59,4.78,4.84,4.56,14014057,6851687852.06,6.05,3.24,0.15,7.74
2025-01-24,000100,4.81,4.9,5.11,4.8,21198603,10814899258.82,6.49,2.51,0.12,11.71
2025-01-27,000100,4.9,4.87,4.95,4.85,2255011,1137836553.16,2.04,-0.61,-0.03,1.25
2025-02-07,000100,4.9,4.95,5.03,4.82,10368133,5263775380.07,4.31,1.64,0.08,5.73
2025-02-14,000100,4.95,4.83,4.97,4.71,17727085,8801949092.01,5.25,-2.42,-0.12,9.79
2025-02-21,000100,4.81,4.73,5.02,4.64,25440540,12511697931.37,7.87,-2.07,-0.1,14.06
2025-02-28,000100,4.75,4.48,4.78,4.47,19769942,9447921742.13,6.55,-5.29,-0.25,10.92
2025-03-07,000100,4.49,4.63,4.74,4.48,18060418,8619587346.29,5.8,3.35,0.15,9.98
2025-03-14,000100,4.62,4.61,4.65,4.49,11813539,5546708433.88,3.46,-0.43,-0.02,6.53
2025-03-21,000100,4.62,4.42,4.69,4.42,12107157,5704763683.98,5.86,-4.12,-0.19,6.69
2025-03-28,000100,4.43,4.29,4.47,4.28,9774078,4408209792.24,4.3,-2.94,-0.13,5.4
2025-04-03,000100,4.26,4.25,4.39,4.23,8159419,3640357126.19,3.73,-0.93,-0.04,4.51
2025-04-11,000100,3.95,3.84,3.96,3.54,19484875,7651937407.23,9.88,-9.65,-0.41,10.77
2025-04-18,000100,3.92,3.96,3.97,3.81,11523178,4650646457.24,4.17,3.13,0.12,6.37
2025-04-25,000100,3.95,3.94,3.98,3.84,9275028,3766426001.67,3.54,-0.51,-0.02,5.12
2025-04-30,000100,3.92,4.01,4.06,3.88,9178526,3783395821.36,4.57,1.78,0.07,5.07
2025-05-09,000100,4.02,4.13,4.21,4.02,8643768,3682757291.11,4.74,2.99,0.12,4.78
2025-05-16,000100,4.16,4.19,4.31,4.11,10474529,4540630626.2,4.84,1.45,0.06,5.79
2025-05-23,000100,4.18,4.16,4.3,4.13,7011099,3056249480.0,4.06,-0.72,-0.03,3.87
2025-05-30,000100,4.19,4.14,4.31,4.13,9673704,4235604943.12,4.33,-0.48,-0.02,5.34
2025-06-06,000100,4.14,4.17,4.22,4.1,7389081,3179813222.39,2.9,0.72,0.03,4.08
2025-06-13,000100,4.17,4.16,4.25,4.09,9586089,4129898400.68,3.84,-0.24,-0.01,5.3
2025-06-20,000100,4.15,4.21,4.25,4.13,6887669,2991137997.55,2.88,1.2,0.05,3.81
2025-06-27,000100,4.18,4.2,4.28,4.12,12849451,5562559371.95,3.8,-0.24,-0.01,7.1
2025-07-04,000100,4.21,4.3,4.39,4.16,12402261,5467019432.11,5.48,2.38,0.1,6.85
2025-07-11,000100,4.3,4.38,4.43,4.19,13939089,6175719494.42,5.58,1.86,0.08,7.7
2025-07-18,000100,4.38,4.42,4.51,4.32,13146097,5959520341.23,4.34,0.91,0.04,7.26
2025-07-25,000100,4.42,4.52,4.59,4.4,14622025,6747008232.26,4.3,2.26,0.1,8.08
2025-08-01,000100,4.52,4.34,4.55,4.29,13772053,6184008887.87,5.75,-3.98,-0.18,7.61
2025-08-08,000100,4.32,4.33,4.48,4.29,13647889,6100349058.6,4.38,-0.23,-0.01,7.54
2025-08-15,000100,4.33,4.4,4.41,4.29,11181573,4981402654.65,2.77,1.62,0.07,6.18
2025-08-22,000100,4.42,4.69,4.69,4.4,18985124,8761733575.41,6.59,6.59,0.29,10.49
2025-08-29,000100,4.73,4.55,4.78,4.49,27743422,13101913465.6,6.18,-2.99,-0.14,15.33
2025-09-05,000100,4.59,4.29,4.6,4.16,27375616,12083131043.53,9.67,-5.71,-0.26,15.13
2025-09-12,000100,4.29,4.32,4.36,4.25,18888400,8298539662.05,2.56,0.7,0.03,10.44
2025-09-19,000100,4.34,4.31,4.47,4.24,23074105,10166126965.87,5.32,-0.23,-0.01,12.75
2025-09-26,000100,4.31,4.26,4.4,4.13,19453375,8511384637.14,6.26,-1.16,-0.05,10.75
2025-09-30,000100,4.25,4.22,4.28,4.17,8205949,3533600887.26,2.58,-0.94,-0.04,4.53
2025-10-10,000100,4.24,4.27,4.5,4.23,15435984,6858285666.67,6.4,1.18,0.05,8.53
2025-10-17,000100,4.16,4.02,4.28,4.01,23311341,9858573760.43,6.32,-5.85,-0.25,12.88
2025-10-24,000100,4.05,4.09,4.13,4.01,11798234,4900793464.18,2.99,1.74,0.07,6.52
2025-10-31,000100,4.11,4.22,4.3,4.07,20193863,8630992686.29,5.62,3.18,0.13,11.16
2025-11-07,000100,4.24,4.21,4.26,4.11,16217310,6958173243.54,3.55,-0.24,-0.01,8.96
2025-11-14,000100,4.21,4.27,4.38,4.19,20473823,9021426074.88,4.51,1.43,0.06,11.31
2025-11-21,000100,4.27,3.96,4.31,3.96,14535801,6110654971.04,8.2,-7.26,-0.31,8.03
2025-11-28,000100,3.98,4.0,4.03,3.95,8421631,3434485350.38,2.02,1.01,0.04,4.65
2025-12-05,000100,3.99,4.46,4.47,3.98,24332768,10549870073.01,12.25,11.5,0.46,13.45
2025-12-12,000100,4.44,4.41,4.5,4.33,18613570,8350258274.56,3.81,-1.12,-0.05,10.29
2025-12-19,000100,4.39,4.5,4.59,4.38,20422721,9355324817.34,4.76,2.04,0.09,11.29
2025-12-26,000100,4.49,4.35,4.5,4.3,13860263,6217836035.84,4.44,-3.33,-0.15,7.66
2025-12-31,000100,4.36,4.45,4.5,4.34,10950724,4952987596.96,3.68,2.3,0.1,6.05
2026-01-09,000100,4.46,4.67,4.92,4.42,44552763,21269360132.65,11.24,4.94,0.22,24.62
2026-01-16,000100,4.65,4.74,5.14,4.6,42891639,21140157902.09,11.56,1.5,0.07,23.7
2026-01-23,000100,4.72,4.96,5.04,4.68,33320094,16588664776.11,7.59,4.64,0.22,18.41
2026-01-30,000100,4.97,4.76,5.06,4.58,30553742,15258731092.89,9.68,-4.03,-0.2,16.88
2026-02-06,000100,4.68,4.81,4.9,4.61,21989597,10680956126.05,6.09,1.05,0.05,12.15
2026-02-13,000100,4.86,4.47,4.88,4.47,18899656,8969321935.13,8.52,-7.07,-0.34,10.44
2026-02-27,000100,4.57,4.88,4.92,4.57,21841793,10583429859.58,7.83,9.17,0.41,11.42
2026-03-06,000100,4.8,4.75,4.99,4.61,28894164,14118505000.04,7.79,-2.66,-0.13,15.1
2026-03-13,000100,4.64,4.74,4.86,4.56,21895575,10565812821.12,6.32,-0.21,-0.01,11.44
2026-03-20,000100,4.72,4.34,4.74,4.33,20829696,9544400121.3,8.65,-8.44,-0.4,10.89
2026-03-27,000100,4.25,4.24,4.31,4.09,16868209,7241701742.12,5.07,-2.3,-0.1,8.82
2026-04-03,000100,4.18,4.07,4.27,4.06,14896486,6361366909.65,4.95,-4.01,-0.17,7.79
2026-04-10,000100,4.08,4.25,4.31,4.02,12718272,5433561862.58,7.13,4.42,0.18,6.65
2026-04-17,000100,4.21,4.21,4.35,4.17,14412361,6254317332.45,4.24,-0.94,-0.04,7.53
2026-04-24,000100,4.22,4.14,4.32,4.08,17415918,7500587491.72,5.7,-1.66,-0.07,9.1
2026-04-30,000100,4.13,4.18,4.38,4.11,18010967,7752249705.16,6.52,0.97,0.04,9.41
2026-05-08,000100,4.2,4.13,4.32,4.09,19390853,8306643751.19,5.5,-1.2,-0.05,10.14
2026-05-15,000100,4.15,4.09,4.32,4.08,31367050,13499609872.8,5.81,-0.97,-0.04,16.4
2026-05-22,000100,4.09,4.29,4.56,4.03,57129019,24957991517.29,12.96,4.89,0.2,29.86
2026-05-29,000100,4.29,4.19,4.84,4.17,65795515,29948657447.42,15.62,-2.33,-0.1,34.39
2026-06-05,000100,4.18,4.8,5.06,4.17,82121772,39206180476.19,21.24,14.56,0.61,42.92
2026-06-12,000100,4.65,4.55,4.81,4.45,56342777,26231680789.34,7.5,-5.21,-0.25,29.45
