date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2018-08-03,000630,1.69,1.59,1.72,1.56,1679641,362874337.0,9.41,-6.47,-0.11,1.76
2018-08-10,000630,1.6,1.64,1.66,1.56,1768432,376367250.0,6.29,3.14,0.05,1.85
2018-08-17,000630,1.62,1.58,1.72,1.56,2130314,453265885.0,9.76,-3.66,-0.06,2.23
2018-08-24,000630,1.59,1.6,1.62,1.57,1113699,234164233.0,3.16,1.27,0.02,1.16
2018-08-31,000630,1.6,1.62,1.67,1.59,1638215,351625731.0,5.0,1.25,0.02,1.71
2018-09-07,000630,1.61,1.6,1.63,1.58,1047968,221914299.0,3.09,-1.23,-0.02,1.1
2018-09-14,000630,1.6,1.6,1.61,1.57,893642,187440809.0,2.5,0.0,0.0,0.93
2018-09-21,000630,1.59,1.65,1.65,1.57,1433767,305097403.0,5.0,3.13,0.05,1.5
2018-09-28,000630,1.65,1.68,1.69,1.63,1516828,329548246.0,3.64,1.82,0.03,1.59
2018-10-12,000630,1.66,1.55,1.68,1.5,2565170,540484866.0,10.71,-7.74,-0.13,2.68
2018-10-19,000630,1.56,1.47,1.57,1.4,2102848,422145851.0,10.97,-5.16,-0.08,2.2
2018-10-26,000630,1.48,1.56,1.59,1.47,2304144,472270444.0,8.16,6.12,0.09,2.41
2018-11-02,000630,1.55,1.6,1.6,1.52,2130011,442481330.0,5.13,2.56,0.04,2.23
2018-11-09,000630,1.6,1.55,1.62,1.55,1647972,344459502.0,4.38,-3.13,-0.05,1.72
2018-11-16,000630,1.55,1.64,1.65,1.54,3283963,697640757.0,7.1,5.81,0.09,3.43
2018-11-23,000630,1.63,1.54,1.69,1.54,2736869,583028086.0,9.15,-6.1,-0.1,2.86
2018-11-30,000630,1.54,1.54,1.57,1.51,1340382,274932552.0,3.9,0.0,0.0,1.4
2018-12-07,000630,1.57,1.55,1.6,1.53,1492325,309639367.0,4.55,0.65,0.01,1.56
2018-12-14,000630,1.54,1.52,1.56,1.52,993917,203496761.0,2.58,-1.94,-0.03,1.04
2018-12-21,000630,1.52,1.49,1.53,1.48,1003202,202022844.0,3.29,-1.97,-0.03,1.05
2018-12-28,000630,1.49,1.46,1.5,1.45,1031422,204278355.0,3.36,-2.01,-0.03,1.08
2019-01-04,000630,1.46,1.49,1.49,1.43,651438,128332821.0,4.11,2.05,0.03,0.68
2019-01-11,000630,1.5,1.51,1.53,1.49,1838033,370647335.0,2.68,1.34,0.02,1.92
2019-01-18,000630,1.5,1.55,1.57,1.49,2589280,527520341.0,5.3,2.65,0.04,2.71
2019-01-25,000630,1.55,1.5,1.56,1.49,1680637,341796425.0,4.52,-3.23,-0.05,1.76
2019-02-01,000630,1.51,1.5,1.52,1.44,1479996,294089241.0,5.33,0.0,0.0,1.55
2019-02-15,000630,1.5,1.54,1.58,1.5,2624582,540328013.0,5.33,2.67,0.04,2.75
2019-02-22,000630,1.55,1.63,1.66,1.55,4434837,938113103.0,7.14,5.84,0.09,4.64
2019-03-01,000630,1.65,1.87,1.99,1.65,10703018,2510672990.0,20.86,14.72,0.24,11.19
2019-03-08,000630,1.87,2.32,2.55,1.87,20191774,5552503024.0,36.36,24.06,0.45,21.12
2019-03-15,000630,2.31,2.11,2.36,2.04,13605683,3742372592.0,13.79,-9.05,-0.21,14.23
2019-03-22,000630,2.13,2.14,2.23,2.1,6492623,1728929926.0,6.16,1.42,0.03,6.79
2019-03-29,000630,2.1,2.05,2.12,1.96,4926116,1252451493.0,7.48,-4.21,-0.09,5.15
2019-04-04,000630,2.1,2.21,2.28,2.08,7993255,2165453184.0,9.76,7.8,0.16,8.36
2019-04-12,000630,2.21,2.11,2.31,2.09,6533841,1760296125.0,9.95,-4.52,-0.1,6.83
2019-04-19,000630,2.18,2.16,2.23,2.08,6374144,1708819038.0,7.11,2.37,0.05,6.67
2019-04-26,000630,2.16,1.98,2.17,1.97,3813937,984241342.0,9.26,-8.33,-0.18,3.99
2019-04-30,000630,1.99,1.99,2.0,1.92,1201389,297469886.0,4.04,0.51,0.01,1.26
2019-05-10,000630,1.94,1.9,1.94,1.77,3446811,816177674.0,8.54,-4.52,-0.09,3.61
2019-05-17,000630,1.88,1.85,1.97,1.83,2769280,665789504.0,7.37,-2.63,-0.05,2.9
2019-05-24,000630,1.85,1.87,1.96,1.8,2453093,590050234.0,8.65,1.08,0.02,2.57
2019-05-31,000630,1.87,1.93,1.95,1.86,2289158,552204468.0,4.81,3.21,0.06,2.39
2019-06-06,000630,1.93,1.85,1.94,1.84,1382135,327586950.0,5.18,-4.15,-0.08,1.45
2019-06-14,000630,1.86,1.97,2.03,1.84,2981177,723007291.0,10.27,6.49,0.12,3.12
2019-06-21,000630,1.95,2.02,2.08,1.92,3244008,799465655.0,8.12,2.54,0.05,3.39
2019-06-28,000630,2.01,1.98,2.07,1.97,3440254,857559929.0,4.95,-1.98,-0.04,3.6
2019-07-05,000630,2.0,1.92,2.03,1.9,2683851,656828573.0,6.57,-3.03,-0.06,2.81
2019-07-12,000630,1.91,1.86,1.92,1.82,2001891,466775656.0,5.21,-3.13,-0.06,2.09
2019-07-19,000630,1.85,1.92,1.94,1.83,2367795,560697880.0,5.91,3.23,0.06,2.48
2019-07-26,000630,1.91,1.87,1.91,1.84,1871847,439297632.0,3.65,-2.6,-0.05,1.96
2019-08-02,000630,1.86,1.81,1.87,1.8,1869563,432553097.0,3.74,-3.21,-0.06,1.96
2019-08-09,000630,1.79,1.74,1.81,1.67,2452877,547062094.0,7.73,-3.87,-0.07,2.57
2019-08-16,000630,1.75,1.73,1.77,1.7,1401806,310580127.0,4.02,-0.57,-0.01,1.47
2019-08-23,000630,1.74,1.77,1.81,1.73,1800508,404786405.0,4.62,2.31,0.04,1.88
2019-08-30,000630,1.74,1.76,1.8,1.73,2218609,499446384.0,3.95,-0.56,-0.01,2.32
2019-09-06,000630,1.76,1.79,1.82,1.75,3390272,766336582.0,3.98,1.7,0.03,3.55
2019-09-12,000630,1.81,1.85,1.86,1.79,3303414,760453885.0,3.91,3.35,0.06,3.46
2019-09-20,000630,1.86,1.76,1.9,1.72,3181428,725147018.0,9.73,-4.86,-0.09,3.33
2019-09-27,000630,1.75,1.71,1.76,1.68,1711481,376060512.0,4.55,-2.84,-0.05,1.79
2019-09-30,000630,1.7,1.69,1.71,1.68,226168,49166899.0,1.75,-1.17,-0.02,0.24
2019-10-11,000630,1.68,1.72,1.72,1.68,722826,157645675.0,2.37,1.78,0.03,0.76
2019-10-18,000630,1.72,1.68,1.75,1.68,1652423,362695243.0,4.07,-2.33,-0.04,1.73
2019-10-25,000630,1.69,1.71,1.74,1.67,1573882,342953556.0,4.17,1.79,0.03,1.65
2019-11-01,000630,1.7,1.7,1.71,1.67,1332043,288961797.0,2.34,-0.58,-0.01,1.39
2019-11-08,000630,1.69,1.69,1.71,1.68,1142948,248799385.0,1.76,-0.59,-0.01,1.2
2019-11-15,000630,1.69,1.63,1.69,1.62,1188024,253508542.0,4.14,-3.55,-0.06,1.24
2019-11-22,000630,1.63,1.65,1.67,1.6,1041747,220640015.0,4.29,1.23,0.02,1.09
2019-11-29,000630,1.65,1.65,1.71,1.64,1720820,370870845.0,4.24,0.0,0.0,1.8
2019-12-06,000630,1.65,1.68,1.68,1.64,923522,197933044.0,2.42,1.82,0.03,0.97
2019-12-13,000630,1.69,1.72,1.75,1.68,2196161,481223616.0,4.17,2.38,0.04,2.3
2019-12-20,000630,1.74,1.72,1.76,1.71,2791806,617568603.0,2.91,0.0,0.0,2.92
2019-12-27,000630,1.72,1.85,1.92,1.68,5909056,1336369543.0,13.95,7.56,0.13,6.18
2020-01-03,000630,1.82,1.84,1.91,1.81,4070622,952344330.0,5.41,-0.54,-0.01,4.26
2020-01-10,000630,1.84,1.82,1.89,1.8,3315049,771638372.0,4.89,-1.09,-0.02,3.47
2020-01-17,000630,1.82,1.81,1.86,1.78,2248474,517718810.0,4.4,-0.55,-0.01,2.35
2020-01-23,000630,1.8,1.73,1.84,1.71,2157443,485391740.0,7.18,-4.42,-0.08,2.05
2020-02-07,000630,1.51,1.51,1.54,1.38,3767725,746795135.0,9.25,-12.72,-0.22,3.58
2020-02-14,000630,1.51,1.6,1.62,1.5,3243707,666206928.0,7.95,5.96,0.09,3.08
2020-02-21,000630,1.59,1.68,1.7,1.58,3497430,746006775.0,7.5,5.0,0.08,3.32
2020-02-28,000630,1.68,1.58,1.71,1.58,4542162,966626786.0,7.74,-5.95,-0.1,4.32
2020-03-06,000630,1.58,1.69,1.73,1.58,4280383,920892409.0,9.49,6.96,0.11,4.07
2020-03-13,000630,1.66,1.58,1.67,1.52,3600785,754847833.0,8.88,-6.51,-0.11,3.42
2020-03-20,000630,1.59,1.52,1.61,1.48,2885779,581861145.0,8.23,-3.8,-0.06,2.74
2020-03-27,000630,1.49,1.52,1.58,1.48,1913148,383006430.0,6.58,0.0,0.0,1.82
2020-04-03,000630,1.5,1.5,1.53,1.49,1316889,261609196.0,2.63,-1.32,-0.02,1.25
2020-04-10,000630,1.52,1.52,1.56,1.52,1401687,283277873.0,2.67,1.33,0.02,1.33
2020-04-17,000630,1.52,1.51,1.55,1.5,1410429,282694033.0,3.29,-0.66,-0.01,1.34
2020-04-24,000630,1.51,1.49,1.52,1.48,1270023,251846219.0,2.65,-1.32,-0.02,1.21
2020-04-30,000630,1.49,1.46,1.5,1.41,1184663,229028573.0,6.04,-2.01,-0.03,1.13
2020-05-08,000630,1.44,1.46,1.47,1.43,1069811,206686899.0,2.74,0.0,0.0,1.02
2020-05-15,000630,1.46,1.44,1.48,1.44,1286036,249153746.0,2.74,-1.37,-0.02,1.22
2020-05-22,000630,1.44,1.4,1.48,1.39,2052453,393056487.0,6.25,-2.78,-0.04,1.95
2020-05-29,000630,1.39,1.41,1.41,1.38,1282259,240564707.0,2.14,0.71,0.01,1.22
2020-06-05,000630,1.41,1.43,1.46,1.4,1921640,368415739.0,4.26,1.42,0.02,1.83
2020-06-12,000630,1.45,1.47,1.5,1.41,3346288,648463282.0,6.29,2.8,0.04,3.18
2020-06-19,000630,1.46,1.47,1.48,1.43,2722684,525986107.0,3.4,0.0,0.0,2.59
2020-06-24,000630,1.47,1.44,1.49,1.44,1043540,201386097.0,3.4,-2.04,-0.03,0.99
2020-07-03,000630,1.44,1.58,1.62,1.44,4886456,977860599.0,12.5,9.72,0.14,4.64
2020-07-10,000630,1.61,1.79,1.91,1.61,11059890,2494919040.0,18.99,13.29,0.21,10.51
2020-07-17,000630,1.83,1.68,1.94,1.65,8109139,1858374062.0,16.2,-6.15,-0.11,7.7
2020-07-24,000630,1.69,1.69,1.87,1.68,5309559,1186062718.0,11.31,0.6,0.01,5.04
2020-07-31,000630,1.72,1.81,1.86,1.68,6388499,1438849934.0,10.65,7.1,0.12,6.07
2020-08-07,000630,1.8,1.94,2.08,1.79,11639383,2768437856.0,16.02,7.18,0.13,11.06
2020-08-14,000630,1.91,1.81,1.92,1.73,5363266,1232741062.0,9.79,-6.7,-0.13,5.1
2020-08-21,000630,1.8,1.85,1.93,1.79,4503297,1053728875.0,7.73,2.21,0.04,4.28
2020-08-28,000630,1.85,1.84,1.85,1.75,2819560,640042935.0,5.41,-0.54,-0.01,2.68
2020-09-04,000630,1.84,1.85,1.89,1.77,4328632,997219786.0,6.52,0.54,0.01,4.11
2020-09-11,000630,1.88,1.83,1.96,1.79,6335609,1493720187.0,9.19,-1.08,-0.02,6.02
2020-09-18,000630,1.85,1.88,1.9,1.79,3240236,749762012.0,6.01,2.73,0.05,3.08
2020-09-25,000630,1.91,1.77,1.99,1.75,4954063,1159757846.0,12.77,-5.85,-0.11,4.71
2020-09-30,000630,1.77,1.76,1.8,1.74,1302600,291373278.0,3.39,-0.56,-0.01,1.24
2020-10-09,000630,1.8,1.8,1.82,1.78,590778,134190291.0,2.27,2.27,0.04,0.56
2020-10-16,000630,1.81,1.78,1.85,1.77,2282547,519232083.0,4.44,-1.11,-0.02,2.17
2020-10-23,000630,1.79,1.75,1.83,1.75,1912655,430807677.0,4.49,-1.69,-0.03,1.82
2020-10-30,000630,1.76,1.7,1.76,1.69,1961533,431483919.0,4.0,-2.86,-0.05,1.86
2020-11-06,000630,1.7,1.82,1.85,1.69,3530826,795288666.0,9.41,7.06,0.12,3.35
2020-11-13,000630,1.84,1.95,2.0,1.84,7952141,1903295077.0,8.79,7.14,0.13,7.55
2020-11-20,000630,1.97,2.26,2.27,1.97,20563561,5402541280.0,15.38,15.9,0.31,19.54
2020-11-27,000630,2.3,2.2,2.39,2.11,16189230,4401222720.0,12.39,-2.65,-0.06,15.38
2020-12-04,000630,2.23,2.2,2.37,2.15,12017796,3264792560.0,10.0,0.0,0.0,11.42
2020-12-11,000630,2.2,2.01,2.23,1.97,7613638,1936680448.0,11.82,-8.64,-0.19,7.23
2020-12-18,000630,1.96,2.1,2.14,1.92,6769031,1687567227.0,10.95,4.48,0.09,6.43
2020-12-25,000630,2.11,2.13,2.16,1.97,7626547,1939264512.0,9.05,1.43,0.03,7.25
2020-12-31,000630,2.15,2.1,2.18,2.02,5307044,1365924505.0,7.51,-1.41,-0.03,5.04
2021-01-08,000630,2.11,2.3,2.3,2.1,10841166,2881443552.0,9.52,9.52,0.2,10.3
2021-01-15,000630,2.26,1.96,2.26,1.93,9491661,2406682255.0,14.35,-14.78,-0.34,9.02
2021-01-22,000630,1.95,2.04,2.08,1.91,5904142,1456176008.0,8.67,4.08,0.08,5.61
2021-01-29,000630,2.04,1.82,2.11,1.81,5429863,1322174604.0,14.71,-10.78,-0.22,5.16
2021-02-05,000630,1.82,1.76,1.87,1.73,3919091,889867325.0,7.69,-3.3,-0.06,3.72
2021-02-10,000630,1.79,1.97,1.99,1.77,3201369,752797593.0,12.5,11.93,0.21,3.04
2021-02-19,000630,2.21,2.29,2.32,2.16,8678136,2340030320.0,8.12,16.24,0.32,8.24
2021-02-26,000630,2.52,2.5,2.87,2.38,30675651,9539257056.0,21.4,9.17,0.21,29.14
2021-03-05,000630,2.49,2.39,2.6,2.27,19285617,5546892128.0,13.2,-4.4,-0.11,18.32
2021-03-12,000630,2.45,2.55,2.67,2.26,20328525,6019204224.0,17.15,6.69,0.16,19.31
2021-03-19,000630,2.57,2.39,2.63,2.32,11493114,3369048512.0,12.16,-6.27,-0.16,10.92
2021-03-26,000630,2.37,2.23,2.44,2.16,7308471,2008814608.0,11.72,-6.69,-0.16,6.94
2021-04-02,000630,2.24,2.24,2.27,2.17,5105700,1370065305.0,4.48,0.45,0.01,4.85
2021-04-09,000630,2.27,2.38,2.56,2.21,11237437,3226685856.0,15.63,6.25,0.14,10.68
2021-04-16,000630,2.37,2.43,2.54,2.29,9696061,2780564448.0,10.5,2.1,0.05,9.21
2021-04-23,000630,2.41,2.36,2.5,2.32,8734131,2508650480.0,7.41,-2.88,-0.07,8.3
2021-04-30,000630,2.4,2.38,2.51,2.34,11968602,3476372336.0,7.2,0.85,0.02,11.37
2021-05-07,000630,2.44,2.54,2.61,2.44,7283722,2179663824.0,7.14,6.72,0.16,6.92
2021-05-14,000630,2.68,2.49,2.84,2.44,24568173,7735017696.0,15.75,-1.97,-0.05,23.34
2021-05-21,000630,2.46,2.44,2.57,2.31,10739464,3143655360.0,10.44,-2.01,-0.05,10.2
2021-05-28,000630,2.39,2.46,2.53,2.38,6697809,1950416936.0,6.15,0.82,0.02,6.36
2021-06-04,000630,2.48,2.41,2.49,2.37,6972566,1996959680.0,4.88,-2.03,-0.05,6.62
2021-06-11,000630,2.41,2.4,2.43,2.33,5551180,1564622555.0,4.15,-0.41,-0.01,5.27
2021-06-18,000630,2.38,2.3,2.4,2.2,4542409,1239691235.0,8.33,-4.17,-0.1,4.32
2021-06-25,000630,2.28,2.39,2.4,2.25,4877968,1340479086.0,6.52,3.91,0.09,4.63
2021-07-02,000630,2.38,2.34,2.4,2.23,5109396,1405781206.0,7.11,-2.09,-0.05,4.85
2021-07-09,000630,2.36,2.55,2.59,2.35,11817127,3434357360.0,10.26,8.97,0.21,11.23
2021-07-16,000630,2.62,2.64,2.73,2.53,12712626,3882397776.0,7.84,3.53,0.09,12.08
2021-07-23,000630,2.63,3.22,3.28,2.52,21800353,7304882416.0,28.79,21.97,0.58,20.71
2021-07-30,000630,3.27,3.25,3.54,2.86,37131646,13633674304.0,21.12,0.93,0.03,35.27
2021-08-06,000630,3.21,3.14,3.3,2.95,18290117,6482767056.0,10.77,-3.38,-0.11,17.38
2021-08-13,000630,3.09,3.33,3.42,3.01,13991132,5109174000.0,13.06,6.05,0.19,13.29
2021-08-20,000630,3.47,3.26,3.55,3.04,18799347,6926698112.0,15.32,-2.1,-0.07,17.86
2021-08-27,000630,3.34,3.5,3.62,3.18,24089675,9173260768.0,13.5,7.36,0.24,22.89
2021-09-03,000630,3.58,3.69,4.02,3.47,29923615,12286196176.0,15.71,5.43,0.19,28.43
2021-09-10,000630,3.75,4.43,4.5,3.55,28402068,12515088688.0,25.75,20.05,0.74,26.98
2021-09-17,000630,4.6,4.22,5.29,4.08,42353591,22103991536.0,27.31,-4.74,-0.21,40.24
2021-09-24,000630,4.12,3.98,4.37,3.93,13448653,6197780720.0,10.43,-5.69,-0.24,12.78
2021-09-30,000630,3.97,3.48,4.0,3.41,15654790,6281234512.0,14.82,-12.56,-0.5,14.87
2021-10-08,000630,3.57,3.42,3.64,3.36,2997457,1164856880.0,8.05,-1.72,-0.06,2.85
2021-10-15,000630,3.42,3.72,3.81,3.13,19788948,7702610240.0,19.88,8.77,0.3,18.8
2021-10-22,000630,3.85,3.64,4.2,3.61,23857832,10444655424.0,15.86,-2.15,-0.08,22.66
2021-10-29,000630,3.63,3.26,3.83,3.18,16726194,6546586176.0,17.86,-10.44,-0.38,15.89
2021-11-05,000630,3.24,2.97,3.3,2.95,14668368,5209348368.0,10.74,-8.9,-0.29,13.93
2021-11-12,000630,3.03,2.97,3.15,2.85,13551009,4645061344.0,10.1,0.0,0.0,12.87
2021-11-19,000630,2.99,3.07,3.09,2.78,13281062,4420367264.0,10.44,3.37,0.1,12.62
2021-11-26,000630,3.04,3.09,3.23,3.03,13890600,4938638400.0,6.51,0.65,0.02,13.2
2021-12-03,000630,2.97,3.07,3.14,2.92,10252407,3545784672.0,7.12,-0.65,-0.02,9.74
2021-12-10,000630,3.06,3.21,3.31,3.0,15391996,5551457552.0,10.1,4.56,0.14,14.62
2021-12-17,000630,3.2,3.25,3.36,3.05,12946751,4671905504.0,9.66,1.25,0.04,12.3
2021-12-24,000630,3.22,3.12,3.26,3.1,9651932,3476705184.0,4.92,-4.0,-0.13,9.17
2021-12-31,000630,3.1,3.05,3.12,2.98,6051479,2109901088.0,4.49,-2.24,-0.07,5.75
2022-01-07,000630,3.05,3.12,3.16,3.01,6366505,2233287872.0,4.92,2.3,0.07,6.05
2022-01-14,000630,3.13,3.26,3.7,3.12,21107503,8002341536.0,18.59,4.49,0.14,20.05
2022-01-21,000630,3.23,3.35,3.43,3.16,13038853,4843728416.0,8.28,2.76,0.09,12.39
2022-01-28,000630,3.32,2.92,3.32,2.82,12371163,4342896128.0,14.93,-12.84,-0.43,11.75
2022-02-11,000630,2.97,3.49,3.7,2.97,23263154,8955029456.0,25.0,19.52,0.57,22.1
2022-02-18,000630,3.37,3.51,3.58,3.33,13744678,5308011472.0,7.16,0.57,0.02,13.06
2022-02-25,000630,3.49,3.4,3.54,3.31,14022702,5415211440.0,6.55,-3.13,-0.11,13.32
2022-03-04,000630,3.45,3.74,3.95,3.38,24578268,10154503104.0,16.76,10.0,0.34,23.35
2022-03-11,000630,3.94,3.48,4.0,3.28,17705844,7126960928.0,19.25,-6.95,-0.26,16.82
2022-03-18,000630,3.41,3.24,3.47,2.82,13213739,4666992208.0,18.68,-6.9,-0.24,12.55
2022-03-25,000630,3.26,3.3,3.49,3.12,10175701,3820576992.0,11.42,1.85,0.06,9.67
2022-04-01,000630,3.25,3.27,3.39,3.21,7112889,2659382016.0,5.45,-0.91,-0.03,6.76
2022-04-08,000630,3.26,3.61,3.71,3.19,8072895,3122726176.0,15.9,10.4,0.34,7.67
2022-04-15,000630,3.55,3.67,4.02,3.48,16841865,7055977920.0,14.96,1.66,0.06,16.0
2022-04-22,000630,3.67,3.31,3.72,3.18,10842162,4209195792.0,14.71,-9.81,-0.36,10.3
2022-04-29,000630,3.22,3.07,3.22,2.72,10365233,3517928640.0,15.11,-7.25,-0.24,9.85
2022-05-06,000630,3.06,2.89,3.13,2.85,4149960,1417479344.0,9.12,-5.86,-0.18,3.94
2022-05-13,000630,2.84,2.78,2.9,2.68,11431593,3681503072.0,7.61,-3.81,-0.11,10.86
2022-05-20,000630,2.81,2.92,2.93,2.74,10297266,3356794736.0,6.83,5.04,0.14,9.78
2022-05-27,000630,2.96,2.87,3.0,2.82,9455838,3054897312.0,6.16,-1.71,-0.05,8.98
2022-06-02,000630,2.88,2.92,2.93,2.84,5674353,1820321088.0,3.14,1.74,0.05,5.39
2022-06-10,000630,2.94,3.37,3.39,2.93,16146140,5633965360.0,15.75,15.41,0.45,15.34
2022-06-17,000630,3.32,3.17,3.39,3.07,13772393,4870211728.0,9.5,-5.93,-0.2,13.08
2022-06-24,000630,3.15,2.94,3.16,2.9,11925462,3954221648.0,8.2,-7.26,-0.23,11.33
2022-07-01,000630,2.93,2.92,3.03,2.89,9437751,3101917664.0,4.76,-0.68,-0.02,8.97
2022-07-08,000630,2.92,2.91,3.01,2.86,8067026,2623663664.0,5.14,-0.34,-0.01,7.66
2022-07-15,000630,2.88,2.64,2.89,2.63,8627195,2683373335.64,8.93,-9.28,-0.27,8.2
2022-07-22,000630,2.65,2.72,2.78,2.65,5735267,1758897869.97,4.92,3.03,0.08,5.45
2022-07-29,000630,2.72,2.7,2.8,2.67,5537758,1689546645.44,4.78,-0.74,-0.02,5.26
2022-08-05,000630,2.71,2.64,2.73,2.53,6896422,2031347511.27,7.41,-2.22,-0.06,6.55
2022-08-12,000630,2.62,2.79,2.8,2.61,5910630,1801415415.18,7.2,5.68,0.15,5.62
2022-08-19,000630,2.77,2.72,2.81,2.71,5414993,1676894362.25,3.58,-2.51,-0.07,5.14
2022-08-26,000630,2.72,2.74,2.79,2.67,5852279,1798005818.89,4.41,0.74,0.02,5.56
2022-09-02,000630,2.7,2.56,2.7,2.53,5900313,1732553092.59,6.2,-6.57,-0.18,5.61
2022-09-09,000630,2.55,2.69,2.71,2.53,6107470,1815000118.49,7.03,5.08,0.13,5.8
2022-09-16,000630,2.7,2.45,2.72,2.44,4774678,1387605535.06,10.41,-8.92,-0.24,4.54
2022-09-23,000630,2.45,2.46,2.52,2.41,3569506,995670779.56,4.49,0.41,0.01,3.39
2022-09-30,000630,2.44,2.28,2.44,2.26,3937608,1042550769.24,7.32,-7.32,-0.18,3.74
2022-10-14,000630,2.29,2.39,2.4,2.23,4583163,1217111976.4,7.46,4.82,0.11,4.35
2022-10-21,000630,2.37,2.31,2.39,2.27,3581176,954790584.23,5.02,-3.35,-0.08,3.4
2022-10-28,000630,2.33,2.24,2.36,2.23,4525858,1188313539.06,5.63,-3.03,-0.07,4.3
2022-11-04,000630,2.23,2.38,2.39,2.17,4712279,1229513123.2,9.82,6.25,0.14,4.48
2022-11-11,000630,2.52,2.63,2.72,2.48,11583443,3364089581.71,10.08,10.5,0.25,11.0
2022-11-18,000630,2.66,2.55,2.67,2.53,5598433,1640705377.79,5.32,-3.04,-0.08,5.32
2022-11-25,000630,2.52,2.6,2.61,2.48,3612885,1039846727.78,5.1,1.96,0.05,3.43
2022-12-02,000630,2.57,2.58,2.69,2.52,4484890,1313086917.4,6.54,-0.77,-0.02,4.26
2022-12-09,000630,2.6,2.94,2.95,2.59,11468364,3559786177.35,13.95,13.95,0.36,10.89
2022-12-30,000630,2.61,2.79,2.86,2.61,10717128,3289235432.63,8.5,-5.1,-0.15,10.18
2023-01-06,000630,2.78,2.71,2.86,2.69,4344297,1342693882.68,6.09,-2.87,-0.08,4.13
2023-01-13,000630,2.74,3.01,3.05,2.73,9599790,3124489862.01,11.81,11.07,0.3,9.12
2023-01-20,000630,3.01,3.19,3.25,2.94,8419736,2905963057.72,10.3,5.98,0.18,8.0
2023-02-03,000630,3.23,3.17,3.3,3.05,8999045,3160293243.12,7.84,-0.63,-0.02,8.55
2023-02-10,000630,3.11,3.01,3.13,2.99,5166825,1753344296.45,4.42,-5.05,-0.16,4.91
2023-02-17,000630,3.01,3.0,3.17,2.91,7957127,2693797448.17,8.64,-0.33,-0.01,7.56
