date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2018-05-18,002916,26.35,25.53,26.88,24.45,283464,2090468321.0,9.46,-0.66,-0.17,40.49
2018-05-25,002916,25.85,26.61,28.94,25.67,420701,3232370592.0,12.81,4.23,1.08,60.1
2018-06-01,002916,26.88,23.74,29.03,22.92,370539,2738949184.0,22.96,-10.79,-2.87,52.93
2018-06-08,002916,24.01,24.59,25.42,23.74,186667,1311217740.0,7.08,3.58,0.85,26.67
2018-06-15,002916,24.59,23.23,24.75,22.86,155412,1064249640.0,7.69,-5.53,-1.36,22.2
2018-06-22,002916,22.31,19.4,22.77,17.97,195312,1185586108.0,20.66,-16.49,-3.83,27.9
2018-06-29,002916,19.8,21.63,21.69,18.45,223450,1353967028.0,16.7,11.49,2.23,31.92
2018-07-06,002916,21.71,20.21,22.03,19.46,241649,1499168893.0,11.88,-6.56,-1.42,34.52
2018-07-13,002916,20.3,22.63,23.11,19.97,297815,1898840192.0,15.54,11.97,2.42,42.55
2018-07-20,002916,22.79,23.67,25.47,22.36,319870,2177336608.0,13.74,4.6,1.04,45.7
2018-07-27,002916,23.63,23.02,24.78,22.46,203862,1392086939.0,9.8,-2.75,-0.65,29.12
2018-08-03,002916,22.83,19.49,23.16,19.48,164263,1035777385.0,15.99,-15.33,-3.53,23.47
2018-08-10,002916,19.56,22.45,22.55,19.08,201774,1255186332.0,17.8,15.19,2.96,28.82
2018-08-17,002916,22.4,24.1,25.28,22.22,281594,1937443849.0,13.63,7.35,1.65,40.23
2018-08-24,002916,23.79,26.21,27.48,23.55,266827,1907676634.0,16.31,8.76,2.11,38.12
2018-08-31,002916,26.36,25.96,28.81,25.66,256839,1946026466.0,12.02,-0.95,-0.25,36.69
2018-09-07,002916,25.96,25.61,27.28,24.54,230608,1691823484.0,10.55,-1.35,-0.35,32.94
2018-09-14,002916,25.51,25.8,27.82,24.52,212515,1572798266.0,12.89,0.74,0.19,30.36
2018-09-21,002916,25.6,27.07,29.01,25.11,193369,1458659974.0,15.12,4.92,1.27,27.62
2018-09-28,002916,26.83,25.2,28.16,24.44,141290,1052925829.0,13.74,-6.91,-1.87,20.18
2018-10-12,002916,24.53,22.52,24.82,20.57,183892,1210215064.0,16.87,-10.63,-2.68,26.27
2018-10-19,002916,22.61,24.86,24.9,22.49,152147,1036877531.0,10.7,10.39,2.34,21.74
2018-10-26,002916,25.51,26.49,28.95,25.19,239803,1795781956.0,15.12,6.56,1.63,34.26
2018-11-02,002916,26.22,28.6,28.95,24.83,191528,1473153393.0,15.55,7.97,2.11,27.36
2018-11-09,002916,28.26,26.98,28.95,26.57,172353,1321742197.0,8.32,-5.66,-1.62,24.62
2018-11-16,002916,27.25,31.47,32.84,26.8,213144,1742722139.0,22.39,16.64,4.49,30.45
2018-11-23,002916,31.46,28.98,32.43,28.04,150892,1241139965.0,13.95,-7.91,-2.49,21.56
2018-11-30,002916,28.72,28.49,31.09,27.61,137934,1113159969.0,12.01,-1.69,-0.49,19.7
2018-12-07,002916,29.87,26.79,31.99,26.66,237250,1883754009.0,18.71,-5.97,-1.7,33.89
2018-12-14,002916,26.51,27.24,28.29,26.22,136839,1044648124.0,7.73,1.68,0.45,16.15
2018-12-21,002916,27.25,27.74,27.9,26.34,98022,744636173.0,5.73,1.84,0.5,11.57
2018-12-28,002916,27.9,29.26,30.29,27.8,172713,1382231772.0,8.98,5.48,1.52,20.39
2019-01-04,002916,29.33,27.58,29.54,26.44,95442,736907059.0,10.59,-5.74,-1.68,11.62
2019-01-11,002916,27.9,31.55,33.27,27.63,338405,2873233808.0,20.45,14.39,3.97,41.18
2019-01-18,002916,31.96,34.34,34.72,30.4,233048,2026061892.0,13.69,8.84,2.79,28.36
2019-01-25,002916,34.21,35.35,36.45,33.56,200439,1859927087.0,8.42,2.94,1.01,24.39
2019-02-01,002916,35.82,38.47,38.69,33.71,187001,1770893749.0,14.09,8.83,3.12,22.76
2019-02-15,002916,38.51,38.11,40.33,37.95,189482,1918829648.0,6.19,-0.94,-0.36,23.06
2019-02-22,002916,38.45,42.83,43.1,38.28,269845,2855310992.0,12.65,12.39,4.72,32.84
2019-03-01,002916,44.75,45.9,47.86,44.06,238745,2780359584.0,8.87,7.17,3.07,29.06
2019-03-08,002916,45.9,46.71,49.23,42.49,273023,3198864848.0,14.68,1.76,0.81,33.23
2019-03-15,002916,47.04,46.95,53.16,45.46,300648,3717237408.0,16.48,0.51,0.24,36.59
2019-03-22,002916,46.95,47.45,49.55,45.98,148105,1779345872.0,7.6,1.06,0.5,18.02
2019-03-29,002916,45.91,49.51,50.5,42.92,198271,2348693104.0,15.97,4.34,2.06,24.13
2019-04-04,002916,50.47,50.01,53.44,49.23,147367,1883768800.0,8.5,1.01,0.5,17.93
2019-04-12,002916,50.01,46.35,50.55,45.89,161330,1956832864.0,9.32,-7.32,-3.66,19.63
2019-04-19,002916,47.94,50.09,50.69,44.43,190117,2315041648.0,13.51,8.07,3.74,23.14
2019-04-26,002916,50.09,47.8,52.32,47.08,155805,1918674672.0,10.46,-4.57,-2.29,18.96
2019-04-30,002916,47.99,46.51,48.29,45.71,45993,546023796.0,5.4,-2.7,-1.29,5.6
2019-05-10,002916,43.28,44.79,45.51,38.79,164034,1763908953.0,14.45,-3.7,-1.72,19.94
2019-05-17,002916,44.75,41.3,46.06,41.13,165518,1753878290.0,11.01,-7.79,-3.49,16.77
2019-05-24,002916,41.52,34.45,41.79,34.11,421150,3342398832.0,18.6,-16.59,-6.85,42.66
2019-05-31,002916,34.43,35.81,37.33,34.18,228901,1797041686.0,9.14,3.95,1.36,23.19
2019-06-06,002916,36.19,37.02,40.91,35.96,301306,2521712976.0,13.82,3.38,1.21,30.52
2019-06-14,002916,37.4,38.56,41.73,37.23,214402,1825177442.0,12.16,4.16,1.54,21.72
2019-06-21,002916,38.55,42.32,43.22,37.76,227508,1992604940.0,14.16,9.75,3.76,23.05
2019-06-28,002916,42.34,48.89,50.3,40.69,264992,2545759820.0,22.71,15.52,6.57,26.84
2019-07-05,002916,50.58,50.05,54.36,48.95,249943,2655310238.0,11.07,2.37,1.16,25.32
2019-07-12,002916,50.05,49.04,51.52,48.61,190456,1974944176.0,5.81,-2.02,-1.01,19.29
2019-07-19,002916,48.72,50.25,53.2,48.12,170606,1809827606.0,10.36,2.47,1.21,17.28
2019-07-26,002916,50.53,55.69,58.0,49.37,229878,2569137088.0,17.17,10.83,5.44,23.29
2019-08-02,002916,55.53,55.49,58.28,52.44,201479,2328695296.0,10.49,-0.36,-0.2,20.41
2019-08-09,002916,55.41,56.35,58.72,51.17,256498,2894896544.0,13.61,1.55,0.86,25.98
2019-08-16,002916,57.17,58.19,64.24,55.25,304482,3677157296.0,15.95,3.27,1.84,30.84
2019-08-23,002916,61.13,64.92,66.95,58.91,302824,3895881952.0,13.82,11.57,6.73,30.67
2019-08-30,002916,63.25,65.35,69.62,63.25,291139,3893629264.0,9.81,0.66,0.43,29.49
2019-09-06,002916,64.87,70.47,72.78,64.87,285665,3965394688.0,12.1,7.83,5.12,28.94
2019-09-12,002916,71.23,75.84,80.25,69.94,248352,3742201536.0,14.63,7.62,5.37,25.16
2019-09-20,002916,75.73,79.74,80.63,72.45,241979,3695344512.0,10.79,5.14,3.9,24.51
2019-09-27,002916,79.42,78.66,85.13,74.57,291000,4616064832.0,13.24,-1.35,-1.08,29.48
2019-09-30,002916,78.55,75.86,79.05,74.1,42904,653908816.0,6.29,-3.56,-2.8,4.35
2019-10-11,002916,76.39,81.63,83.55,68.8,304193,4591759968.0,19.44,7.61,5.77,30.81
2019-10-18,002916,81.9,76.58,82.14,74.32,270477,4196597968.0,9.58,-6.19,-5.05,27.4
2019-10-25,002916,76.74,76.89,78.19,73.11,173467,2622787856.0,6.63,0.4,0.31,17.57
2019-11-01,002916,77.13,74.46,80.57,73.72,234327,3560636272.0,8.91,-3.16,-2.43,23.74
2019-11-08,002916,74.69,78.54,80.47,74.69,237888,3686549632.0,7.76,5.48,4.08,24.1
2019-11-15,002916,76.96,83.5,86.06,73.66,273810,4352030048.0,15.79,6.32,4.96,27.74
2019-11-22,002916,82.29,77.0,84.54,75.97,239063,3826513984.0,10.26,-7.78,-6.5,24.22
2019-11-29,002916,76.91,73.16,76.91,69.81,241640,3481510224.0,9.22,-4.99,-3.84,24.48
2019-12-06,002916,73.0,72.53,74.48,70.58,193864,2808204160.0,5.33,-0.86,-0.63,19.64
2019-12-13,002916,73.18,74.1,76.38,72.01,250708,3723566960.0,6.03,2.16,1.57,25.4
2019-12-20,002916,74.57,74.31,79.05,73.91,212395,3218940480.0,6.94,0.28,0.21,21.51
2019-12-27,002916,73.08,69.89,73.09,69.63,154354,2194513504.0,4.66,-5.95,-4.42,15.64
2020-01-03,002916,69.92,73.15,75.37,67.71,144530,2091262255.0,10.96,4.66,3.26,14.64
2020-01-10,002916,72.84,77.85,78.46,72.01,184322,2751971632.0,8.82,6.43,4.7,18.67
2020-01-17,002916,79.32,85.47,89.98,78.36,266837,4502250800.0,14.93,9.79,7.62,27.03
2020-01-23,002916,85.48,90.41,96.54,85.26,222182,3942396912.0,13.2,5.78,4.94,22.51
2020-02-07,002916,80.66,90.42,91.56,76.41,227931,3815606330.0,16.76,0.01,0.01,23.09
2020-02-14,002916,88.56,100.2,102.01,88.56,254081,4682724848.0,14.88,10.82,9.78,25.74
2020-02-21,002916,101.77,121.96,123.99,99.4,311625,6782235952.0,24.54,21.72,21.76,31.57
2020-02-28,002916,121.96,106.95,142.74,104.09,416232,9772438752.0,31.69,-12.31,-15.01,42.16
2020-03-06,002916,112.12,118.15,127.5,111.02,329105,7499242352.0,15.41,10.47,11.2,33.34
2020-03-13,002916,116.52,134.97,137.51,112.7,378288,9180054768.0,21.0,14.24,16.82,38.32
2020-03-20,002916,136.3,108.22,139.32,104.98,413231,9408614416.0,25.44,-19.82,-26.75,41.86
2020-03-27,002916,102.23,105.67,109.92,92.28,295698,5940515296.0,16.3,-2.36,-2.55,29.95
2020-04-03,002916,102.73,106.9,109.35,98.39,213869,4323436512.0,10.37,1.16,1.23,21.66
2020-04-10,002916,111.02,117.01,121.83,108.33,192156,4244975872.0,12.63,9.46,10.11,19.46
2020-04-17,002916,115.08,119.37,121.82,109.37,209672,4706430800.0,10.64,2.02,2.36,21.24
2020-04-24,002916,119.27,116.93,124.11,115.31,162183,3767421200.0,7.37,-2.04,-2.44,16.43
2020-04-30,002916,116.98,121.13,123.99,113.15,137793,3158915296.0,9.27,3.59,4.2,13.89
2020-05-08,002916,119.38,133.72,134.47,119.21,149400,3686189600.0,12.6,10.39,12.59,15.06
2020-05-15,002916,134.86,134.35,139.34,127.58,252162,5094127312.0,8.79,0.47,0.63,18.16
2020-05-22,002916,134.29,117.98,134.29,116.98,315988,5374262992.0,12.88,-12.18,-16.37,22.76
2020-05-29,002916,116.45,109.68,118.37,107.75,269523,4170301024.0,9.0,-7.04,-8.3,19.41
2020-06-05,002916,110.52,115.32,116.21,110.52,229480,3600511312.0,5.19,5.14,5.64,16.53
2020-06-12,002916,116.61,111.0,119.6,107.38,255803,3975226256.0,10.6,-3.75,-4.32,18.42
2020-06-19,002916,109.29,119.26,120.82,108.14,335513,5332272304.0,11.42,7.44,8.26,24.16
2020-06-24,002916,120.05,122.05,123.25,114.73,233809,3823388832.0,7.14,2.34,2.79,16.84
2020-07-03,002916,121.18,123.54,125.44,118.91,354355,5929786432.0,5.35,1.22,1.49,25.15
2020-07-10,002916,124.25,138.18,145.83,124.22,500947,9225651872.0,17.49,11.85,14.64,35.56
2020-07-17,002916,142.9,118.65,143.91,115.83,532260,9473840320.0,20.32,-14.13,-19.53,37.78
2020-07-24,002916,119.16,110.06,122.3,109.68,368676,5937271760.0,10.64,-7.24,-8.59,26.17
2020-07-31,002916,110.87,112.09,114.68,105.1,342141,5159955760.0,8.7,1.84,2.03,24.28
2020-08-07,002916,112.98,109.61,120.87,107.37,319252,5005636256.0,12.04,-2.21,-2.48,22.66
2020-08-14,002916,108.76,105.49,111.12,102.68,228246,3351832976.0,7.7,-3.76,-4.12,15.65
2020-08-21,002916,105.5,100.83,107.88,99.93,297295,4276017248.0,7.54,-4.42,-4.66,20.38
2020-08-28,002916,100.83,100.55,104.82,96.08,315396,4387874928.0,8.67,-0.28,-0.28,21.62
2020-09-04,002916,100.79,99.75,103.48,97.37,222526,3107129744.0,6.08,-0.8,-0.8,14.52
2020-09-11,002916,99.72,82.89,100.23,81.25,387644,4745490928.0,19.03,-16.9,-16.86,25.29
2020-09-18,002916,83.62,86.72,89.25,80.06,323122,3820434048.0,11.09,4.62,3.83,21.08
2020-09-25,002916,86.7,83.98,90.61,83.14,218655,2661176880.0,8.61,-3.16,-2.74,14.27
2020-09-30,002916,83.58,83.14,85.67,82.37,92571,1090358176.0,3.93,-1.0,-0.84,6.04
2020-10-09,002916,84.64,86.58,86.94,84.55,49708,596837424.0,2.87,4.14,3.44,3.24
2020-10-16,002916,87.83,87.6,91.52,87.06,226566,2818885728.0,5.15,1.18,1.02,14.78
2020-10-23,002916,88.41,82.73,89.29,82.37,160847,1916504592.0,7.9,-5.56,-4.87,10.5
2020-10-30,002916,81.98,76.45,83.46,72.82,286964,3120918152.0,12.86,-7.59,-6.28,18.72
2020-11-06,002916,76.91,83.68,84.89,70.44,433990,4759002752.0,18.9,9.46,7.23,28.32
2020-11-13,002916,87.37,84.28,90.15,81.98,341262,4119536144.0,9.76,0.72,0.6,22.27
2020-11-20,002916,84.29,77.98,84.72,75.57,255220,2856661856.0,10.86,-7.48,-6.3,16.65
2020-11-27,002916,77.88,74.77,78.52,74.32,199459,2156138240.0,5.39,-4.12,-3.21,13.01
2020-12-04,002916,74.78,79.9,80.28,73.92,241555,2640859024.0,8.51,6.86,5.13,15.76
2020-12-11,002916,80.14,77.37,81.98,74.46,228017,2486037600.0,9.41,-3.17,-2.53,14.88
2020-12-18,002916,77.42,78.96,84.89,76.98,321065,3665657440.0,10.22,2.06,1.59,6.67
2020-12-25,002916,78.14,74.65,80.58,74.06,218348,2356041600.0,8.26,-5.46,-4.31,4.54
2020-12-31,002916,74.27,76.65,77.84,71.98,182004,1926296720.0,7.85,2.68,2.0,3.78
2021-01-08,002916,76.65,94.72,96.72,76.17,580844,7135263312.0,26.81,23.57,18.07,12.07
2021-01-15,002916,94.76,95.23,101.12,91.97,505820,6788230896.0,9.66,0.54,0.51,10.51
2021-01-22,002916,95.35,89.63,99.68,88.48,339211,4410312496.0,11.76,-5.88,-5.6,7.05
2021-01-29,002916,89.29,76.09,91.98,75.06,357075,4202752256.0,18.88,-15.11,-13.54,7.41
2021-02-05,002916,76.23,75.16,78.92,72.48,298958,3206601360.0,8.46,-1.22,-0.93,6.18
2021-02-10,002916,74.76,80.38,81.11,74.75,153214,1683711152.0,8.46,6.95,5.22,3.17
2021-02-19,002916,81.71,82.22,83.52,78.77,102740,1174877712.0,5.91,2.29,1.84,2.12
2021-02-26,002916,82.25,78.15,84.78,77.73,246552,2822772912.0,8.57,-4.95,-4.07,5.1
2021-03-05,002916,78.14,82.29,83.21,78.14,199353,2276948960.0,6.49,5.3,4.14,4.12
2021-03-12,002916,82.83,75.38,85.34,74.2,226654,2507411488.0,13.54,-8.4,-6.91,4.69
2021-03-19,002916,73.52,63.15,73.52,62.09,329973,3093419248.0,15.16,-16.22,-12.23,6.82
2021-03-26,002916,63.08,62.22,65.1,60.29,171554,1543533305.0,7.62,-1.47,-0.93,3.55
2021-04-02,002916,62.45,65.77,65.8,60.6,203356,1834445522.0,8.36,5.71,3.55,4.21
2021-04-09,002916,66.54,63.28,66.68,63.05,110067,1010394322.0,5.52,-3.79,-2.49,2.28
2021-04-16,002916,63.29,54.25,63.32,53.76,237802,1931853905.0,15.11,-14.27,-9.03,4.92
2021-04-23,002916,54.23,56.04,57.64,53.97,144361,1169923622.0,6.76,3.3,1.79,2.99
2021-04-30,002916,56.04,54.58,57.19,53.15,161724,1298700582.0,7.21,-2.61,-1.46,3.34
2021-05-07,002916,54.45,53.43,55.56,53.22,50244,395685201.0,4.29,-2.11,-1.15,1.04
2021-05-14,002916,53.2,55.46,56.48,51.12,164688,1294390033.0,10.03,3.8,2.03,3.41
2021-05-21,002916,55.83,54.2,56.92,54.11,127992,1030902097.0,5.07,-2.27,-1.26,2.65
2021-05-28,002916,54.13,58.78,61.12,53.37,264144,2215936736.0,14.3,8.45,4.58,5.46
2021-06-04,002916,58.77,60.67,61.06,57.71,227288,1933999648.0,5.7,3.22,1.89,4.7
2021-06-11,002916,61.93,63.98,69.35,61.87,376015,3485433312.0,12.33,5.46,3.31,7.78
2021-06-18,002916,64.18,66.72,68.64,64.0,204073,1911975264.0,7.25,4.28,2.74,4.22
2021-06-25,002916,65.79,78.75,79.15,64.25,398964,4067405248.0,22.33,18.03,12.03,8.25
2021-07-02,002916,78.1,76.06,80.33,75.05,306935,3330542288.0,6.7,-3.42,-2.69,6.35
2021-07-09,002916,76.78,78.02,78.87,73.48,203872,2186180160.0,7.09,2.58,1.96,4.22
2021-07-16,002916,78.0,78.3,84.03,75.42,268894,2971622016.0,11.04,0.36,0.28,5.56
2021-07-23,002916,78.31,85.56,88.44,77.02,264471,3058206688.0,14.58,9.27,7.26,5.47
2021-07-30,002916,85.73,87.79,91.18,77.56,351199,4153002512.0,15.92,2.61,2.23,7.27
2021-08-06,002916,88.87,76.31,91.68,75.88,339417,3951570960.0,18.0,-13.08,-11.48,7.01
2021-08-13,002916,76.28,72.98,78.72,72.95,187032,1972966336.0,7.56,-4.36,-3.33,3.86
2021-08-20,002916,72.72,68.05,73.99,63.68,201053,1952002688.0,14.13,-6.76,-4.93,4.15
2021-08-27,002916,68.86,67.87,71.16,67.2,125257,1215575327.0,5.82,-0.26,-0.18,2.59
2021-09-03,002916,68.78,63.76,68.78,62.62,141104,1287035369.0,9.08,-6.06,-4.11,2.92
2021-09-10,002916,63.85,66.49,67.52,63.11,115881,1080725129.0,6.92,4.28,2.73,2.39
2021-09-17,002916,66.18,64.94,67.85,63.49,102344,945827954.0,6.56,-2.33,-1.55,2.11
2021-09-24,002916,64.45,68.17,69.68,63.75,73231,699065420.0,9.13,4.97,3.23,1.51
2021-09-30,002916,70.02,67.19,70.79,65.47,74842,712499729.0,7.8,-1.44,-0.98,1.55
2021-10-08,002916,67.72,67.78,68.85,67.05,12326,117826362.0,2.68,0.88,0.59,0.25
2021-10-15,002916,67.33,65.38,68.45,64.16,56652,526807352.0,6.33,-3.54,-2.4,1.17
2021-10-22,002916,65.32,62.87,65.38,61.92,66079,595824218.0,5.29,-3.84,-2.51,1.37
2021-10-29,002916,62.95,62.58,65.16,60.02,108623,958227300.0,8.18,-0.46,-0.29,2.24
2021-11-05,002916,69.42,81.06,82.72,69.42,438130,4766714344.0,21.25,29.53,18.48,9.05
2021-11-12,002916,80.34,78.63,80.87,76.97,254082,2778000992.0,4.81,-3.0,-2.43,5.25
2021-11-19,002916,78.51,80.35,82.31,78.1,233459,2622217056.0,5.35,2.19,1.72,4.82
2021-11-26,002916,80.53,76.85,81.7,75.92,247764,2738158080.0,7.19,-4.36,-3.5,5.12
2021-12-03,002916,76.85,76.17,78.1,73.94,179697,1902217760.0,5.41,-0.88,-0.68,3.71
2021-12-10,002916,76.55,76.62,78.55,72.6,159019,1687664064.0,7.81,0.59,0.45,3.28
2021-12-17,002916,77.25,76.35,80.66,75.58,131566,1438202804.0,6.63,-0.35,-0.27,2.72
2021-12-24,002916,75.69,85.0,86.02,73.38,239129,2692672500.0,16.56,11.33,8.65,4.94
2021-12-31,002916,85.0,87.96,89.04,82.85,211500,2512718544.0,7.28,3.48,2.96,4.37
2022-01-07,002916,87.48,82.32,89.44,81.95,131690,1555223998.0,8.52,-6.41,-5.64,2.72
2022-01-14,002916,82.32,78.99,83.99,77.33,125451,1416347273.0,8.09,-4.05,-3.33,2.59
2022-01-21,002916,78.99,82.91,86.87,78.18,206433,2417159584.0,11.0,4.96,3.92,4.26
2022-01-28,002916,83.01,85.18,86.56,80.41,189058,2196514992.0,7.42,2.74,2.27,3.9
2022-02-11,002916,85.14,82.75,86.74,77.02,227617,2606089328.0,11.41,-2.85,-2.43,4.68
2022-02-18,002916,81.56,77.91,82.99,77.2,117279,1307466769.0,7.0,-5.85,-4.84,2.41
2022-02-25,002916,77.91,84.17,85.02,77.47,162711,1853703397.0,9.69,8.03,6.26,3.35
2022-03-04,002916,84.25,78.95,85.02,78.02,100672,1139884951.0,8.32,-6.2,-5.22,2.07
2022-03-11,002916,78.91,72.25,78.91,69.65,141299,1446917711.0,11.73,-8.49,-6.7,2.91
2022-03-18,002916,71.31,69.64,72.33,65.01,142944,1386383393.0,10.13,-3.61,-2.61,2.94
2022-03-25,002916,69.84,66.61,70.56,66.48,89833,864567958.0,5.86,-4.35,-3.03,1.85
2022-04-01,002916,65.89,64.48,66.95,63.48,85591,784011784.0,5.21,-3.2,-2.13,1.76
2022-04-08,002916,64.34,63.44,65.25,62.58,54101,489890766.0,4.14,-1.61,-1.04,1.11
2022-04-15,002916,63.24,65.41,66.38,60.2,125027,1118354266.0,9.74,3.11,1.97,2.57
2022-04-22,002916,65.25,68.86,69.61,64.48,100062,962099636.0,7.84,5.27,3.45,2.06
2022-04-29,002916,68.06,67.65,69.92,60.33,124010,1149791286.0,13.93,-1.76,-1.21,2.55
2022-05-06,002916,67.15,66.2,69.63,65.64,32208,307027327.0,5.9,-2.14,-1.45,0.66
2022-05-13,002916,66.16,68.52,70.05,63.01,106465,1014493336.0,10.63,3.5,2.32,2.19
2022-05-20,002916,68.52,68.85,69.92,66.75,68204,654832254.0,4.63,0.48,0.33,1.4
2022-05-27,002916,68.87,63.24,69.22,62.53,98655,905678053.0,9.72,-8.15,-5.61,2.03
2022-06-02,002916,63.6,66.88,66.97,62.83,98073,896998152.0,6.55,5.76,3.64,2.02
2022-06-10,002916,66.58,66.85,70.96,66.02,149706,1427231042.0,7.39,-0.04,-0.03,3.08
2022-06-17,002916,66.27,66.9,67.2,63.92,125927,1162848322.0,4.91,0.07,0.05,2.59
2022-06-24,002916,66.9,67.78,68.79,64.6,166527,1550600514.0,6.26,1.32,0.88,3.43
2022-07-01,002916,68.3,66.98,69.51,65.26,177468,1674057760.0,6.27,-1.18,-0.8,3.65
2022-07-08,002916,66.72,65.96,67.57,63.48,205443,1885569183.0,6.11,-1.52,-1.02,4.23
2022-07-15,002916,65.92,64.75,66.08,64.22,97941,891478109.11,2.82,-1.83,-1.21,2.02
2022-07-22,002916,64.79,63.21,65.51,62.68,113397,1019607736.36,4.37,-2.38,-1.54,2.33
2022-07-29,002916,63.19,61.58,64.09,61.23,97562,856638780.01,4.52,-2.58,-1.63,2.01
2022-08-05,002916,61.51,66.35,66.49,60.22,149911,1342247180.61,10.18,7.75,4.77,3.09
2022-08-12,002916,66.52,66.85,68.79,64.78,157298,1467667188.25,6.04,0.75,0.5,3.24
2022-08-19,002916,66.52,67.42,70.27,65.18,132291,1246990344.43,7.61,0.85,0.57,2.72
2022-08-26,002916,66.92,61.56,68.43,61.42,199993,1790251485.85,10.4,-8.69,-5.86,3.94
2022-09-02,002916,60.89,60.1,61.51,59.62,119787,1020069978.16,3.07,-2.37,-1.46,2.36
2022-09-09,002916,60.05,58.76,60.09,58.11,95335,794698623.85,3.29,-2.23,-1.34,1.88
2022-09-16,002916,58.74,57.25,59.59,56.92,71167,585837630.72,4.54,-2.57,-1.51,1.4
2022-09-23,002916,57.25,54.76,57.63,53.49,86282,683127639.04,7.23,-4.35,-2.49,1.7
2022-09-30,002916,54.16,53.12,55.94,52.8,73158,564788853.36,5.73,-2.99,-1.64,1.44
2022-10-14,002916,53.12,53.92,54.55,50.37,86607,644270473.3,7.87,1.51,0.8,1.7
2022-10-21,002916,53.22,52.38,55.18,52.15,100630,766727601.63,5.62,-2.86,-1.54,1.98
2022-10-28,002916,52.37,51.51,55.08,50.47,130557,982645105.38,8.8,-1.66,-0.87,2.57
2022-11-04,002916,51.22,55.26,55.64,51.19,125871,962794450.96,8.64,7.28,3.75,2.48
2022-11-11,002916,55.37,52.41,55.72,52.06,124543,950109442.42,6.62,-5.16,-2.85,2.45
2022-11-18,002916,52.61,55.92,57.51,52.29,184850,1457038383.67,9.96,6.7,3.51,3.64
2022-11-25,002916,55.71,53.78,56.25,53.75,82882,646289295.79,4.47,-3.83,-2.14,1.63
2022-12-02,002916,52.68,53.25,54.2,52.12,92220,696799074.89,3.87,-0.99,-0.53,1.82
2022-12-09,002916,53.45,53.56,54.74,52.91,104553,798332509.31,3.44,0.58,0.31,2.06
2022-12-16,002916,53.37,52.68,54.98,52.49,130496,997415354.15,4.65,-1.64,-0.88,2.57
2022-12-23,002916,52.45,50.85,52.96,50.52,68286,500204562.51,4.63,-3.47,-1.83,1.34
2022-12-30,002916,50.83,50.48,51.61,50.46,53122,386362799.99,2.26,-0.73,-0.37,1.05
2023-01-06,002916,50.45,51.72,52.36,50.37,56542,415337379.63,3.94,2.46,1.24,1.11
2023-01-13,002916,51.75,52.1,52.69,51.39,53207,394259591.05,2.51,0.73,0.38,1.05
2023-01-20,002916,51.83,54.52,54.93,51.83,105895,808792112.7,5.95,4.64,2.42,2.08
2023-02-03,002916,55.21,56.77,57.2,53.62,174043,1374417862.0,6.57,4.13,2.25,3.42
2023-02-10,002916,56.34,60.47,62.52,55.36,206618,1715346738.53,12.61,6.52,3.7,4.05
2023-02-17,002916,60.46,57.68,61.84,57.68,166044,1406745165.59,6.88,-4.61,-2.79,3.26
2023-02-24,002916,57.68,57.22,60.25,57.09,115746,952036042.46,5.48,-0.8,-0.46,2.27
