date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2018-06-15,600690,16.3,16.5,16.98,15.81,2465588,5063764992.0,7.21,1.66,0.27,4.04
2018-06-22,600690,16.12,16.22,16.67,15.72,1925277,3907982400.0,5.76,-1.7,-0.28,3.16
2018-06-29,600690,16.37,15.13,17.29,14.1,3031386,6003283984.0,19.67,-6.72,-1.09,4.97
2018-07-06,600690,15.09,14.09,15.36,13.38,1940060,3567041344.0,13.09,-6.87,-1.04,3.18
2018-07-13,600690,14.19,14.69,15.11,14.06,1917742,3605627696.0,7.45,4.26,0.6,3.15
2018-07-20,600690,14.83,14.08,14.97,13.77,1459813,2692552944.0,8.17,-4.15,-0.61,2.39
2018-07-27,600690,14.04,13.01,14.35,12.89,2596768,4648353552.0,10.37,-7.6,-1.07,4.26
2018-08-03,600690,13.01,11.52,13.21,11.19,2013075,3315275952.0,15.53,-11.45,-1.49,3.3
2018-08-10,600690,11.52,12.36,12.37,11.25,1792214,2873497648.0,9.72,7.29,0.84,2.94
2018-08-17,600690,12.12,10.72,12.25,10.67,1530113,2389923840.0,12.78,-13.27,-1.64,2.51
2018-08-24,600690,10.77,10.91,11.47,10.56,1118860,1696942745.0,8.49,1.77,0.19,1.83
2018-08-31,600690,10.97,10.76,11.45,10.43,1445937,2189382240.0,9.35,-1.37,-0.15,2.37
2018-09-07,600690,10.63,10.76,11.14,10.53,944536,1417253665.0,5.67,0.0,0.0,1.55
2018-09-14,600690,10.68,11.19,11.28,10.49,1113094,1674553577.0,7.34,4.0,0.43,1.83
2018-09-21,600690,11.09,12.47,12.63,10.6,2215974,3519955888.0,18.14,11.44,1.28,3.63
2018-09-28,600690,12.27,12.39,12.62,11.95,1222886,2006376624.0,5.37,-0.64,-0.08,2.01
2018-10-12,600690,12.07,10.6,12.09,9.79,1829636,2781835248.0,18.56,-14.45,-1.79,3.0
2018-10-19,600690,10.37,9.47,10.37,8.58,2454547,3307467792.0,16.89,-10.66,-1.13,4.03
2018-10-26,600690,9.46,8.8,10.17,8.46,2083574,2778480800.0,18.06,-7.07,-0.67,3.42
2018-11-02,600690,8.78,9.53,9.53,7.83,2018824,2582497968.0,19.32,8.3,0.73,3.31
2018-11-09,600690,9.37,9.02,9.47,9.0,901192,1205024824.0,4.93,-5.35,-0.51,1.48
2018-11-16,600690,9.01,9.69,9.77,8.96,1076398,1454367418.0,8.98,7.43,0.67,1.77
2018-11-23,600690,9.7,9.47,10.18,9.47,1004647,1408015041.0,7.33,-2.27,-0.22,1.65
2018-11-30,600690,9.47,9.62,10.05,9.46,770135,1070726827.0,6.23,1.58,0.15,1.26
2018-12-07,600690,10.04,9.62,10.78,9.58,1602200,2303556068.0,12.47,0.0,0.0,2.63
2018-12-14,600690,9.48,10.26,10.45,9.1,1406413,1966555844.0,14.03,6.65,0.64,2.31
2018-12-21,600690,10.27,9.72,10.44,9.54,1051602,1482437876.0,8.77,-5.26,-0.54,1.72
2018-12-28,600690,9.67,9.72,10.17,9.37,941601,1308349569.0,8.23,0.0,0.0,1.54
2019-01-04,600690,9.81,9.46,9.81,9.02,529447,715200183.0,8.13,-2.67,-0.26,0.87
2019-01-11,600690,9.55,9.94,10.07,9.09,1735713,2400535888.0,10.36,5.07,0.48,2.85
2019-01-18,600690,10.01,11.01,11.02,9.76,1549593,2254020866.0,12.68,10.76,1.07,2.54
2019-01-25,600690,10.95,11.33,11.58,10.7,1391390,2117819214.0,7.99,2.91,0.32,2.28
2019-02-01,600690,11.37,12.06,12.17,11.25,1397996,2209498112.0,8.12,6.44,0.73,2.29
2019-02-15,600690,12.06,11.65,12.46,11.6,2022932,3275799568.0,7.13,-3.4,-0.41,3.32
2019-02-22,600690,11.77,11.83,12.5,11.65,1679874,2701321632.0,7.3,1.55,0.18,2.76
2019-03-01,600690,12.37,13.04,13.05,12.02,2664106,4439876528.0,8.71,10.23,1.21,4.37
2019-03-08,600690,13.12,11.59,13.72,11.58,2957438,5002096688.0,16.41,-11.12,-1.45,4.85
2019-03-15,600690,11.6,12.73,12.81,11.44,3003426,4859745280.0,11.82,9.84,1.14,4.93
2019-03-22,600690,12.77,12.54,13.22,12.38,2374837,4012666768.0,6.6,-1.49,-0.19,3.89
2019-03-29,600690,12.27,12.98,13.05,12.04,2487721,4138471744.0,8.05,3.51,0.44,4.08
2019-04-04,600690,13.07,14.11,14.29,13.07,2430353,4364076880.0,9.4,8.71,1.13,3.99
2019-04-12,600690,14.18,13.09,15.05,12.87,2744309,4937732064.0,15.45,-7.23,-1.02,4.5
2019-04-19,600690,13.32,14.23,14.37,12.74,2359163,4183884336.0,12.45,8.71,1.14,3.87
2019-04-26,600690,14.17,12.62,14.19,12.41,1868413,3256519632.0,12.51,-11.31,-1.61,3.06
2019-04-30,600690,12.57,13.05,13.1,12.22,847775,1430253936.0,6.97,3.41,0.43,1.39
2019-05-10,600690,12.47,12.3,12.77,11.39,1871120,3070155552.0,10.57,-5.75,-0.75,3.07
2019-05-17,600690,12.15,11.65,12.31,11.35,1834423,2929630720.0,7.8,-5.28,-0.65,3.01
2019-05-24,600690,11.55,11.99,12.27,11.39,1379099,2210928512.0,7.55,2.92,0.34,2.26
2019-05-31,600690,12.01,11.77,12.24,11.52,1456570,2329411472.0,6.01,-1.83,-0.22,2.39
2019-06-06,600690,11.78,11.43,12.02,11.42,817752,1294143568.0,5.1,-2.89,-0.34,1.34
2019-06-14,600690,11.46,12.2,12.46,11.45,1191183,1933594416.0,8.84,6.74,0.77,1.95
2019-06-21,600690,12.25,12.85,13.07,11.95,1232115,2057094467.0,9.18,5.33,0.65,2.02
2019-06-28,600690,12.9,13.16,13.34,12.65,1171819,2013009616.0,5.37,2.41,0.31,1.92
2019-07-05,600690,13.44,13.65,14.22,13.44,1489430,2668233392.0,5.93,3.72,0.49,2.44
2019-07-12,600690,13.63,13.18,13.71,13.05,970254,1691255648.0,4.84,-3.44,-0.47,1.59
2019-07-19,600690,13.16,12.68,13.44,12.45,1045023,1778846864.0,7.51,-3.79,-0.5,1.71
2019-07-26,600690,12.68,12.7,12.87,12.27,970424,1626387008.0,4.73,0.16,0.02,1.59
2019-08-02,600690,12.75,12.05,12.87,11.95,1277521,2121224689.0,7.24,-5.12,-0.65,2.1
2019-08-09,600690,11.95,11.41,11.96,10.98,1279089,1971915824.0,8.13,-5.31,-0.64,2.1
2019-08-16,600690,11.44,11.14,11.66,10.75,1428283,2144370304.0,7.98,-2.37,-0.27,2.34
2019-08-23,600690,11.17,11.46,11.82,11.17,1302085,1993799056.0,5.83,2.87,0.32,2.14
2019-08-30,600690,11.11,12.13,12.34,11.02,1575406,2460125616.0,11.52,5.85,0.67,2.58
2019-09-06,600690,12.13,12.24,12.4,11.78,1594943,2535655104.0,5.11,0.91,0.11,2.62
2019-09-12,600690,12.39,12.16,12.43,11.9,1304331,2071375344.0,4.33,-0.65,-0.08,2.14
2019-09-20,600690,12.17,12.05,12.26,11.73,1232713,1945475040.0,4.36,-0.9,-0.11,2.02
2019-09-27,600690,12.17,11.59,12.19,11.33,1093510,1685863024.0,7.14,-3.82,-0.46,1.79
2019-09-30,600690,11.52,11.52,11.7,11.47,168244,258314365.0,1.98,-0.6,-0.07,0.28
2019-10-11,600690,11.52,11.99,12.09,11.5,710312,1106656667.0,5.12,4.08,0.47,1.16
2019-10-18,600690,12.21,11.71,12.24,11.64,895523,1407229295.0,5.0,-2.34,-0.28,1.47
2019-10-25,600690,11.76,11.72,11.79,11.35,857435,1319467112.0,3.76,0.09,0.01,1.41
2019-11-01,600690,11.93,13.58,13.69,11.38,2538028,4137851296.0,19.71,15.87,1.86,4.16
2019-11-08,600690,13.51,14.78,15.1,13.47,3923376,7099975184.0,12.0,8.84,1.2,6.43
2019-11-15,600690,14.65,13.79,14.71,13.76,2238329,3993025632.0,6.43,-6.7,-0.99,3.67
2019-11-22,600690,13.77,13.83,14.72,13.68,1746113,3134712576.0,7.54,0.29,0.04,2.86
2019-11-29,600690,13.89,13.28,14.17,13.2,1903394,3320085136.0,7.01,-3.98,-0.55,3.1
2019-12-06,600690,13.37,13.27,13.45,12.98,1763525,2988054320.0,3.54,-0.08,-0.01,2.87
2019-12-13,600690,13.3,14.73,15.05,12.94,3113993,5462587680.0,15.9,11.0,1.46,5.07
2019-12-20,600690,14.64,15.03,15.22,14.54,2961728,5531185760.0,4.62,2.04,0.3,4.69
2019-12-27,600690,15.02,15.67,16.2,14.88,2525505,4891707472.0,8.78,4.26,0.64,4.0
2020-01-03,600690,15.59,15.32,16.24,15.22,2125187,4140492480.0,6.51,-2.23,-0.35,3.37
2020-01-10,600690,15.12,16.11,16.17,14.87,2050214,3954535264.0,8.49,5.16,0.79,3.25
2020-01-17,600690,16.22,15.67,16.45,15.48,1501008,2966047904.0,6.02,-2.73,-0.44,2.38
2020-01-23,600690,15.43,14.79,15.77,14.42,1540662,2949653152.0,8.62,-5.62,-0.88,2.44
2020-02-07,600690,12.93,13.98,14.05,12.93,2910988,5052978304.0,7.57,-5.48,-0.81,4.61
2020-02-14,600690,13.87,14.42,15.17,13.52,1816953,3324478160.0,11.8,3.15,0.44,2.88
2020-02-21,600690,14.5,15.04,15.36,14.24,1855083,3440086592.0,7.77,4.3,0.62,2.94
2020-02-28,600690,14.97,13.24,14.97,13.14,2287186,4064590192.0,12.17,-11.97,-1.8,3.63
2020-03-06,600690,13.32,14.25,14.83,13.31,2006364,3585858736.0,11.48,7.63,1.01,3.18
2020-03-13,600690,13.82,12.46,14.12,11.82,2483252,4236583936.0,16.14,-12.56,-1.79,3.94
2020-03-20,600690,12.32,10.83,12.42,10.39,2781529,4195426640.0,16.29,-13.08,-1.63,4.41
2020-03-27,600690,10.27,10.99,11.37,10.02,2194308,3199106128.0,12.47,1.48,0.16,3.48
2020-04-03,600690,10.8,11.0,11.24,10.31,1653664,2410387136.0,8.46,0.09,0.01,2.62
2020-04-10,600690,11.32,11.51,11.79,10.94,1345247,2026484672.0,7.73,4.64,0.51,2.13
2020-04-17,600690,11.32,11.04,11.79,10.82,1928573,2912274464.0,8.43,-4.08,-0.47,3.06
2020-04-24,600690,11.06,11.11,11.56,10.76,1632797,2434295552.0,7.25,0.63,0.07,2.59
2020-04-30,600690,11.19,11.68,12.06,10.77,1640771,2514134304.0,11.61,5.13,0.57,2.6
2020-05-08,600690,11.38,11.57,11.84,11.14,2261373,3427140016.0,5.99,-0.94,-0.11,3.58
2020-05-15,600690,11.75,11.34,12.19,11.3,2788590,4292734896.0,7.69,-1.99,-0.23,4.42
2020-05-22,600690,11.35,11.27,11.89,11.16,2152249,3295311040.0,6.44,-0.62,-0.07,3.41
2020-05-29,600690,11.22,12.77,12.77,11.17,2770907,4394980816.0,14.2,13.31,1.5,4.39
2020-06-05,600690,12.87,12.97,14.18,12.44,3233527,5367806016.0,13.63,1.57,0.2,5.13
2020-06-12,600690,13.12,12.81,13.9,12.45,2586860,4406000512.0,11.18,-1.23,-0.16,4.1
2020-06-19,600690,12.63,13.73,13.85,12.14,2330643,3916466880.0,13.35,7.18,0.92,3.69
2020-06-24,600690,13.72,14.14,14.21,13.38,1195816,2102054256.0,6.05,2.99,0.41,1.9
2020-07-03,600690,14.04,14.2,14.63,13.82,2186653,3930255408.0,5.73,0.42,0.06,3.47
2020-07-10,600690,14.33,14.19,15.55,14.14,3099565,5737237280.0,9.93,-0.07,-0.01,4.91
2020-07-17,600690,14.12,14.07,14.99,13.46,2860284,5145202704.0,10.78,-0.85,-0.12,4.53
2020-07-24,600690,14.13,13.17,14.87,13.05,2819862,4922154768.0,12.94,-6.4,-0.9,4.47
2020-07-29,600690,13.15,14.6,14.6,12.79,1842040,3156646608.0,13.74,10.86,1.43,2.92
2020-08-07,600690,15.5,19.19,19.48,15.32,7249779,15333230192.0,28.49,31.44,4.59,11.49
2020-08-14,600690,18.6,18.9,19.75,17.6,3345863,7322647152.0,11.2,-1.51,-0.29,5.3
2020-08-21,600690,18.72,19.6,21.0,18.72,3001378,7053731392.0,12.06,3.7,0.7,4.76
2020-08-28,600690,19.54,19.84,20.49,18.91,2121893,4891397184.0,8.06,1.22,0.24,3.36
2020-09-04,600690,20.59,17.9,20.78,17.19,3149720,6911056320.0,18.09,-9.78,-1.94,4.99
2020-09-11,600690,17.77,17.88,18.65,17.12,2004143,4262679168.0,8.55,-0.11,-0.02,3.18
2020-09-18,600690,18.2,19.33,19.35,18.07,1858689,4115999584.0,7.16,8.11,1.45,2.95
2020-09-25,600690,19.45,18.09,19.68,17.88,1769267,3937499984.0,9.31,-6.41,-1.24,2.8
2020-09-30,600690,18.1,18.42,19.13,18.01,829834,1818359168.0,6.19,1.82,0.33,1.32
2020-10-09,600690,18.8,18.7,19.15,18.65,274367,610988464.0,2.71,1.52,0.28,0.43
2020-10-16,600690,18.78,18.88,20.26,18.7,1739369,3979750784.0,8.34,0.96,0.18,2.76
2020-10-23,600690,19.0,19.32,19.67,18.67,1426867,3218368112.0,5.3,2.33,0.44,2.26
2020-10-30,600690,19.22,21.46,23.88,18.71,2909451,7137534208.0,26.76,11.08,2.14,4.61
2020-11-06,600690,21.79,25.5,26.02,21.79,3579784,9824370368.0,19.71,18.83,4.04,5.67
2020-11-13,600690,25.78,25.0,26.65,23.61,2976221,8482209872.0,11.92,-1.96,-0.5,4.72
2020-11-20,600690,25.58,26.14,26.81,24.12,3233558,9347716080.0,10.76,4.56,1.14,5.13
2020-11-27,600690,25.86,24.9,27.22,23.6,2991274,8590006192.0,13.85,-4.74,-1.24,4.74
2020-12-04,600690,24.68,23.82,25.09,23.14,1972838,5413008896.0,7.83,-4.34,-1.08,3.13
2020-12-11,600690,23.95,22.9,24.09,22.36,1860527,4945963296.0,7.26,-3.86,-0.92,2.95
2020-12-18,600690,22.9,24.26,24.49,22.09,2589560,6921709248.0,10.48,5.94,1.36,4.1
2020-12-25,600690,24.27,25.03,25.42,22.68,3300825,8983002720.0,11.29,3.17,0.77,5.23
2020-12-31,600690,24.77,25.81,26.17,24.31,2361189,6724436848.0,7.43,3.12,0.78,3.74
2021-01-08,600690,25.66,29.6,30.19,24.96,4013758,12580866016.0,20.26,14.68,3.79,6.36
2021-01-15,600690,29.6,29.91,32.39,28.72,3173649,10787807680.0,12.4,1.05,0.31,5.03
2021-01-22,600690,29.9,30.75,31.79,29.34,2627220,8898712624.0,8.19,2.81,0.84,4.16
2021-01-29,600690,30.82,28.45,32.15,27.7,2563900,8563929280.0,14.47,-7.48,-2.3,4.06
2021-02-05,600690,28.6,30.28,31.04,27.97,2224762,7290281520.0,10.79,6.43,1.83,3.53
2021-02-10,600690,30.35,31.5,31.86,30.0,1429136,4917834608.0,6.14,4.03,1.22,2.27
2021-02-19,600690,32.2,29.2,32.55,28.46,1318723,4413638800.0,12.98,-7.3,-2.3,2.09
2021-02-26,600690,29.22,25.52,29.25,25.0,3226067,9744881296.0,14.55,-12.6,-3.68,5.11
2021-03-05,600690,25.91,24.74,27.34,24.02,1865100,5431996288.0,13.01,-3.06,-0.78,2.96
2021-03-12,600690,25.7,26.59,27.08,23.7,2139401,6198718784.0,13.66,7.48,1.85,3.39
2021-03-19,600690,26.7,26.27,27.6,25.3,1491933,4449165712.0,8.65,-1.2,-0.32,2.36
2021-03-26,600690,26.33,26.28,27.13,25.0,1313257,3861835568.0,8.11,0.04,0.01,2.08
2021-04-02,600690,26.38,28.73,29.5,26.12,2254006,7054114336.0,12.86,9.32,2.45,3.57
2021-04-09,600690,28.85,28.62,29.32,27.95,937071,2999598976.0,4.77,-0.38,-0.11,1.49
2021-04-16,600690,28.46,28.07,29.03,27.6,1113911,3522268000.0,5.0,-1.92,-0.55,1.77
2021-04-23,600690,28.29,29.07,29.88,27.95,1218875,3953759456.0,6.88,3.56,1.0,1.93
2021-04-30,600690,29.17,29.73,30.3,28.65,1403895,4616818976.0,5.68,2.27,0.66,2.23
2021-05-07,600690,28.88,27.6,30.5,27.3,1051785,3385207408.0,10.76,-7.16,-2.13,1.67
2021-05-14,600690,27.7,25.4,27.7,24.68,2500552,7350207568.0,10.94,-7.97,-2.2,3.96
2021-05-21,600690,25.8,26.71,27.46,25.11,1854264,5481389536.0,9.25,5.16,1.31,2.94
2021-05-28,600690,26.78,27.28,28.39,26.14,1562622,4781060688.0,8.42,2.13,0.57,2.48
2021-06-04,600690,27.28,26.14,27.28,25.8,1771840,5272230384.0,5.43,-4.18,-1.14,2.81
2021-06-11,600690,26.15,24.44,26.18,24.1,1675104,4761501856.0,7.96,-6.5,-1.7,2.66
2021-06-18,600690,24.32,22.91,24.34,22.2,2474462,6586250096.0,8.76,-6.26,-1.53,3.92
2021-06-25,600690,22.73,23.16,23.38,21.96,2282937,5965631632.0,6.2,1.09,0.25,3.62
2021-07-02,600690,23.25,22.3,23.8,22.0,2042609,5331657728.0,7.77,-3.71,-0.86,3.24
2021-07-09,600690,22.1,22.26,22.66,21.35,1789012,4527067136.0,5.87,-0.18,-0.04,2.84
2021-07-16,600690,22.26,23.36,25.42,21.85,2199209,5953942656.0,16.04,4.94,1.1,3.49
2021-07-23,600690,23.49,22.84,24.48,22.63,1766623,4775630144.0,7.92,-2.23,-0.52,2.8
2021-07-30,600690,22.85,21.58,22.94,20.06,2831437,6985576896.0,12.61,-5.52,-1.26,4.49
2021-08-06,600690,21.2,23.36,24.08,20.93,2159512,5709076496.0,14.6,8.25,1.78,3.42
2021-08-13,600690,23.36,24.23,25.19,23.16,1905843,5252447632.0,8.69,3.72,0.87,3.02
2021-08-20,600690,24.29,22.71,25.0,22.01,1484556,4037716288.0,12.34,-6.27,-1.52,2.35
2021-08-27,600690,22.69,23.16,23.65,22.62,1119507,2939408944.0,4.54,1.98,0.45,1.77
2021-09-03,600690,23.24,25.4,26.34,22.36,3572931,9874567440.0,17.18,9.67,2.24,5.66
2021-09-10,600690,25.51,25.15,26.56,24.48,1877775,5333960096.0,8.19,-0.98,-0.25,2.98
2021-09-17,600690,25.16,23.76,25.16,22.46,1966535,5219092336.0,10.74,-5.53,-1.39,3.12
2021-09-24,600690,23.16,21.62,23.39,21.56,1430210,3619212800.0,7.7,-9.01,-2.14,2.27
2021-09-30,600690,21.58,23.11,23.59,21.36,1858942,4744002256.0,10.31,6.89,1.49,2.95
2021-10-08,600690,23.46,23.66,23.95,23.08,318555,850801632.0,3.76,2.38,0.55,0.5
2021-10-15,600690,23.86,23.17,24.13,22.31,1556675,4102014816.0,7.69,-2.07,-0.49,2.47
2021-10-22,600690,23.46,24.67,25.08,22.18,2199524,5818203440.0,12.52,6.47,1.5,3.49
2021-10-29,600690,24.42,24.16,24.44,22.69,2082380,5550594560.0,7.09,-2.07,-0.51,3.3
2021-11-05,600690,24.21,23.26,25.76,22.61,2215435,5974182096.0,13.04,-3.73,-0.9,3.51
2021-11-12,600690,23.04,24.46,24.71,21.85,2320774,6084671840.0,12.3,5.16,1.2,3.68
2021-11-19,600690,24.77,25.15,25.41,24.07,1507969,4187448336.0,5.48,2.82,0.69,2.39
2021-11-26,600690,25.46,24.55,25.64,24.01,1223198,3403662576.0,6.48,-2.39,-0.6,1.94
2021-12-03,600690,23.96,25.71,25.89,23.5,2184614,6062352960.0,9.74,4.73,1.16,3.46
2021-12-10,600690,25.78,27.46,27.84,25.74,2875829,8663621328.0,8.17,6.81,1.75,4.56
2021-12-17,600690,27.26,26.41,28.46,26.04,2047426,6132632208.0,8.81,-3.82,-1.05,3.25
2021-12-24,600690,26.29,25.95,26.9,25.69,1603917,4699159872.0,4.58,-1.74,-0.46,2.54
2021-12-31,600690,25.94,26.85,27.31,25.71,1845156,5458891776.0,6.17,3.47,0.9,2.92
2022-01-07,600690,26.96,27.76,27.98,25.97,1945941,5870391776.0,7.49,3.39,0.91,3.08
2022-01-14,600690,27.62,25.29,28.21,24.87,1787274,5293096640.0,12.03,-8.9,-2.47,2.83
2022-01-21,600690,25.21,26.76,27.25,24.75,1751611,5096171792.0,9.89,5.81,1.47,2.78
2022-01-28,600690,26.72,24.61,27.06,24.56,1307557,3775473808.0,9.34,-8.03,-2.15,2.07
2022-02-11,600690,24.96,23.51,25.71,23.41,1699395,4623309568.0,9.35,-4.47,-1.1,2.69
2022-02-18,600690,23.4,23.18,23.5,22.61,1299090,3380976640.0,3.79,-1.4,-0.33,2.06
2022-02-25,600690,22.96,22.56,23.35,22.09,1580818,4062979296.0,5.44,-2.67,-0.62,2.51
2022-03-04,600690,22.46,21.41,23.05,21.26,1671349,4198173728.0,7.93,-5.1,-1.15,2.65
2022-03-11,600690,21.16,19.44,21.16,18.02,2776386,6276461984.0,14.67,-9.2,-1.97,4.4
2022-03-18,600690,19.04,19.16,19.84,17.36,2091795,4563303984.0,12.76,-1.44,-0.28,3.32
2022-03-25,600690,19.66,18.86,19.71,18.78,1353034,3013945488.0,4.85,-1.57,-0.3,2.14
2022-04-01,600690,18.67,20.71,21.05,18.31,2105322,4785429680.0,14.53,9.81,1.85,3.34
2022-04-08,600690,20.39,19.79,20.96,19.55,1084844,2520194288.0,6.81,-4.44,-0.92,1.72
2022-04-15,600690,20.07,21.61,22.19,19.18,2349366,5585867728.0,15.21,9.2,1.82,3.72
2022-04-22,600690,21.46,21.56,21.89,20.64,1460543,3546724864.0,5.78,-0.23,-0.05,2.32
2022-04-29,600690,21.28,22.87,23.42,20.26,2674858,6564868352.0,14.66,6.08,1.31,4.24
2022-05-06,600690,23.5,22.51,23.91,22.26,737076,1926828704.0,7.21,-1.57,-0.36,1.17
2022-05-13,600690,22.07,22.68,23.15,21.77,1464693,3739352768.0,6.13,0.76,0.17,2.32
2022-05-20,600690,23.03,23.04,23.26,21.96,1346806,3465919280.0,5.73,1.59,0.36,2.13
2022-05-27,600690,22.97,22.08,23.04,21.42,1541471,3886576016.0,7.03,-4.17,-0.96,2.44
2022-06-02,600690,22.51,22.2,22.71,21.72,973752,2464173808.0,4.48,0.54,0.12,1.54
2022-06-10,600690,22.1,20.98,22.19,20.31,2463869,5980423136.0,8.47,-5.5,-1.22,3.91
2022-06-17,600690,20.65,21.95,22.16,20.32,1810480,4395321616.0,8.77,4.62,0.97,2.87
2022-06-24,600690,21.95,23.58,23.75,21.94,2048571,5289714832.0,8.25,7.43,1.63,3.25
2022-07-01,600690,23.47,23.96,24.84,23.3,1621303,4408990768.0,6.53,1.61,0.38,2.57
2022-07-08,600690,23.94,23.14,24.84,22.86,1321315,3510641072.0,8.26,-3.42,-0.82,2.09
2022-07-15,600690,22.96,21.61,24.43,21.61,2070139,5399945858.0,12.19,-6.61,-1.53,3.28
2022-07-22,600690,21.61,21.92,22.67,21.45,1130868,2842244432.0,5.65,1.43,0.31,1.79
2022-07-29,600690,21.95,21.75,22.61,21.61,1163065,2935930414.0,4.56,-0.78,-0.17,1.84
2022-08-05,600690,21.56,20.41,21.68,19.75,1338935,3161425173.0,8.87,-6.16,-1.34,2.12
2022-08-12,600690,20.27,20.64,20.83,19.72,1405132,3282017047.0,5.44,1.13,0.23,2.23
2022-08-19,600690,20.65,21.27,21.48,20.44,1167838,2799975311.0,5.04,3.05,0.63,1.85
2022-08-26,600690,21.06,21.75,22.02,21.03,1010753,2459667422.0,4.65,2.26,0.48,1.6
2022-09-02,600690,21.57,23.05,24.12,21.5,1853528,4760244917.0,12.05,5.98,1.3,2.94
2022-09-09,600690,22.87,23.92,24.16,22.42,1304668,3377254089.0,7.55,3.77,0.87,2.07
2022-09-16,600690,23.69,23.48,24.51,23.19,1077461,2854939348.0,5.52,-1.84,-0.44,1.71
2022-09-23,600690,23.36,21.92,23.68,21.67,1465028,3683377332.0,8.56,-6.64,-1.56,2.32
2022-09-30,600690,21.53,22.19,23.22,21.53,1379340,3462656961.0,7.71,1.23,0.27,2.19
2022-10-14,600690,22.64,22.06,22.68,21.45,1084597,2683949468.0,5.54,-0.59,-0.13,1.72
2022-10-21,600690,22.19,20.5,22.56,20.41,1279932,3071186500.0,9.75,-7.07,-1.56,2.03
2022-10-28,600690,20.33,18.72,20.7,18.61,1516371,3336862421.0,10.2,-8.68,-1.78,2.4
2022-11-04,600690,18.94,19.64,19.92,18.13,2046355,4399916896.0,9.56,4.91,0.92,3.24
2022-11-11,600690,19.5,21.1,21.51,19.43,1363821,3111361296.0,10.59,7.43,1.46,2.16
2022-11-18,600690,21.75,21.44,22.48,21.07,1378742,3336946200.0,6.68,1.61,0.34,2.19
2022-11-25,600690,21.43,21.62,21.77,20.86,902806,2157530658.0,4.24,0.84,0.18,1.43
2022-12-02,600690,21.22,21.44,22.48,20.57,1579775,3818994181.0,8.83,-0.83,-0.18,2.5
2022-12-09,600690,21.72,22.87,22.91,21.44,1323073,3281209469.0,6.86,6.67,1.43,2.1
2022-12-16,600690,22.42,22.42,22.78,21.96,1106493,2753999599.0,3.59,-1.97,-0.45,1.75
2022-12-23,600690,22.25,21.99,22.75,21.31,1011140,2484232990.0,6.42,-1.92,-0.43,1.6
2022-12-30,600690,22.06,21.88,22.62,21.56,961729,2376375244.0,4.82,-0.5,-0.11,1.52
2023-01-06,600690,21.81,23.06,23.37,21.43,1347190,3390454732.0,8.87,5.39,1.18,2.14
2023-01-13,600690,23.17,23.81,23.82,22.85,1102596,2857669876.0,4.21,3.25,0.75,1.75
