date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-02-24,000983,9.92,10.99,11.92,9.89,4901996,6423869414.84,21.21,14.84,1.42,11.97
2023-03-03,000983,11.14,10.9,11.44,10.64,2350314,3114910700.8,7.28,-0.82,-0.09,5.74
2023-03-10,000983,10.69,9.74,10.82,9.64,2315271,2878324838.74,10.83,-10.64,-1.16,5.65
2023-03-17,000983,9.65,8.72,9.82,8.63,2635257,2998718641.26,12.22,-10.47,-1.02,6.43
2023-03-24,000983,8.7,8.47,8.79,8.34,2518864,2723919122.88,5.16,-2.87,-0.25,6.15
2023-03-31,000983,8.46,8.73,8.92,8.26,2392211,2588373000.8,7.79,3.07,0.26,5.84
2023-04-07,000983,8.79,8.47,8.95,8.44,1493993,1635164245.03,5.84,-2.98,-0.26,3.65
2023-04-14,000983,8.39,8.14,8.42,7.99,2241511,2339282292.69,5.08,-3.9,-0.33,5.47
2023-04-21,000983,8.1,8.2,8.82,8.04,4047437,4338058799.68,9.58,0.74,0.06,9.88
2023-04-28,000983,8.22,8.01,8.3,7.72,2423427,2481200155.09,7.07,-2.32,-0.19,5.92
2023-05-05,000983,7.92,7.93,8.02,7.76,681848,692985553.49,3.25,-1.0,-0.08,1.66
2023-05-12,000983,7.98,8.18,8.67,7.97,3080713,3265882428.61,8.83,3.15,0.25,7.52
2023-05-19,000983,8.16,8.27,8.73,8.08,1878554,2016518847.37,7.95,1.1,0.09,4.59
2023-05-26,000983,8.22,7.83,8.36,7.66,1408555,1444080697.9,8.46,-5.32,-0.44,3.44
2023-06-02,000983,7.82,7.5,7.92,7.28,1416461,1388180702.43,8.17,-4.21,-0.33,3.46
2023-06-09,000983,7.54,8.05,8.05,7.38,1597237,1586638081.21,8.93,7.33,0.55,3.9
2023-06-16,000983,7.92,8.29,8.34,7.83,1458716,1511990770.37,6.34,2.98,0.24,3.56
2023-06-21,000983,8.32,7.89,8.53,7.75,1221253,1221876934.91,9.41,-4.83,-0.4,2.98
2023-06-30,000983,7.87,8.04,8.22,7.7,1020597,920411149.0,6.59,1.9,0.15,2.49
2023-07-07,000983,8.03,7.99,8.13,7.93,1129666,1025289135.08,2.49,-0.62,-0.05,2.76
2023-07-14,000983,7.99,7.93,8.02,7.75,1146759,1027230819.46,3.38,-0.75,-0.06,2.8
2023-07-21,000983,7.87,7.79,8.06,7.73,1459848,1302355679.9,4.16,-1.77,-0.14,3.56
2023-07-28,000983,7.75,7.97,8.02,7.57,1549105,1379088839.17,5.78,2.31,0.18,3.78
2023-08-04,000983,7.94,7.8,8.1,7.75,1673364,1503777104.43,4.39,-2.13,-0.17,4.08
2023-08-11,000983,7.79,7.37,7.8,7.35,2002319,1719522963.37,5.77,-5.51,-0.43,4.89
2023-08-18,000983,7.34,7.18,7.34,7.14,902692,751322851.85,2.71,-2.58,-0.19,2.2
2023-08-25,000983,7.16,7.05,7.44,6.95,1677480,1387357324.89,6.82,-1.81,-0.13,4.09
2023-09-01,000983,7.37,7.97,7.99,7.12,3706349,3176360715.3,12.34,13.05,0.92,9.05
2023-09-08,000983,8.17,8.34,8.8,8.13,5593254,5343651482.95,8.41,4.64,0.37,13.65
2023-09-15,000983,8.4,8.96,9.35,8.4,4084855,4037479074.14,11.39,7.43,0.62,9.97
2023-09-22,000983,9.13,8.89,9.32,8.79,2676274,2693757593.52,5.92,-0.78,-0.07,6.53
2023-09-28,000983,8.86,9.0,9.17,8.82,1699829,1703584535.57,3.94,1.24,0.11,4.15
2023-10-13,000983,8.92,8.72,9.25,8.43,2147196,2120505843.57,9.11,-3.11,-0.28,5.24
2023-10-20,000983,8.73,8.37,8.83,8.33,1630884,1571367831.12,5.73,-4.01,-0.35,3.98
2023-10-27,000983,8.29,7.63,8.74,7.33,3166733,2842271600.75,16.85,-8.84,-0.74,7.73
2023-11-03,000983,7.61,7.57,7.71,7.45,1812578,1561338709.99,3.41,-0.79,-0.06,4.42
2023-11-10,000983,7.59,8.05,8.16,7.41,3179555,2799039572.94,9.91,6.34,0.48,7.76
2023-11-17,000983,8.08,8.08,8.28,7.87,3017712,2755814424.43,5.09,0.37,0.03,6.6
2023-11-24,000983,8.08,8.26,8.32,7.86,2859965,2609749273.93,5.69,2.23,0.18,6.26
2023-12-01,000983,8.43,8.82,8.94,8.35,3436545,3347286089.51,7.14,6.78,0.56,7.52
2023-12-08,000983,8.82,8.6,9.02,8.52,2141072,2095770635.24,5.67,-2.49,-0.22,4.68
2023-12-15,000983,8.56,8.96,9.28,8.43,2282588,2295646085.31,9.88,4.19,0.36,4.99
2023-12-22,000983,8.9,8.97,9.11,8.72,1779146,1779103134.06,4.35,0.11,0.01,3.89
2023-12-29,000983,8.93,8.82,9.37,8.55,2215301,2206406512.2,9.14,-1.67,-0.15,4.85
2024-01-05,000983,8.82,9.68,9.88,8.8,3085389,3270025475.21,12.24,9.75,0.86,6.75
2024-01-12,000983,9.61,9.4,9.84,9.24,2667954,2818454176.46,6.2,-2.89,-0.28,5.84
2024-01-19,000983,9.37,8.89,9.61,8.82,2157030,2220212310.16,8.4,-5.43,-0.51,4.72
2024-01-26,000983,8.88,9.46,9.52,8.52,2102214,2125836637.44,11.25,6.41,0.57,4.53
2024-02-02,000983,9.44,9.49,9.64,9.22,1862506,1961740730.31,4.44,0.32,0.03,4.01
2024-02-08,000983,9.47,9.87,10.03,9.31,2484756,2660005385.4,7.59,4.0,0.38,5.35
2024-02-23,000983,9.83,10.9,11.39,9.69,2889885,3396089555.2,17.22,10.44,1.03,6.23
2024-03-01,000983,10.79,10.58,11.0,10.23,2399170,2789510612.87,7.06,-2.94,-0.32,5.17
2024-03-08,000983,10.58,10.8,11.13,10.49,2548142,3035282525.16,6.05,2.08,0.22,5.49
2024-03-15,000983,10.74,9.42,10.8,9.32,4081298,4416400792.45,13.7,-12.78,-1.38,8.8
2024-03-22,000983,9.34,9.47,9.72,9.1,3468567,3631883666.7,6.58,0.53,0.05,7.48
2024-03-29,000983,9.31,9.26,9.64,8.96,1975380,2030565362.18,7.18,-2.22,-0.21,4.26
2024-04-03,000983,9.07,9.36,9.38,8.84,1853095,1883914075.03,5.83,1.08,0.1,3.99
2024-04-12,000983,9.29,9.93,10.1,9.16,3091442,3328219378.88,10.04,6.09,0.57,6.66
2024-04-19,000983,9.93,10.25,10.44,9.79,2659586,2970638035.45,6.55,3.22,0.32,5.73
2024-04-26,000983,10.14,9.46,10.27,9.26,2679171,2851360790.27,9.85,-7.71,-0.79,5.77
2024-04-30,000983,9.4,9.44,9.61,9.25,903809,951574196.48,3.81,-0.21,-0.02,1.95
2024-05-10,000983,9.48,9.95,10.07,9.23,2333662,2517942546.86,8.9,5.4,0.51,5.03
2024-05-17,000983,9.91,9.74,9.98,9.34,1772207,1898749559.08,6.43,-2.11,-0.21,3.82
2024-05-24,000983,9.71,10.09,10.47,9.71,2024566,2282050727.56,7.8,3.59,0.35,4.36
2024-05-31,000983,10.14,9.97,10.38,9.92,1908191,2142822761.28,4.56,-1.19,-0.12,4.11
2024-06-07,000983,10.03,10.04,10.1,9.64,1377639,1509223653.14,4.61,0.7,0.07,2.97
2024-06-14,000983,10.04,9.9,10.37,9.65,1574191,1738681183.11,7.17,-1.39,-0.14,3.39
2024-06-21,000983,9.82,9.67,10.02,9.54,1268598,1373362997.85,4.85,-2.32,-0.23,2.73
2024-06-28,000983,9.61,9.25,9.65,9.08,1015962,1048003754.57,5.89,-4.34,-0.42,2.19
2024-07-05,000983,9.22,9.13,9.79,8.99,1326297,1371269573.75,8.65,-1.3,-0.12,2.86
2024-07-12,000983,9.13,8.64,9.15,8.55,1811749,1751007514.02,6.57,-5.37,-0.49,3.9
2024-07-19,000983,8.6,8.39,8.84,8.14,1379772,1205152024.24,8.1,-2.89,-0.25,2.97
2024-07-26,000983,8.39,8.01,8.39,7.83,959602,796984115.52,6.67,-4.53,-0.38,2.07
2024-08-02,000983,7.99,7.8,8.13,7.77,1012883,826482201.14,4.49,-2.62,-0.21,2.18
2024-08-09,000983,7.74,7.83,7.93,7.69,913940,737867538.11,3.08,0.38,0.03,1.97
2024-08-16,000983,7.82,7.8,7.94,7.57,1036206,831808895.89,4.73,-0.38,-0.03,2.23
2024-08-23,000983,7.78,7.43,7.92,7.35,1125073,879058140.1,7.31,-4.74,-0.37,2.42
2024-08-30,000983,7.42,7.72,7.8,7.34,1190648,930232959.39,6.19,3.9,0.29,2.57
2024-09-06,000983,7.71,7.18,7.84,7.17,1185971,918600813.75,8.68,-6.99,-0.54,2.56
2024-09-13,000983,7.14,6.84,7.15,6.84,993109,717493752.56,4.32,-4.74,-0.34,2.14
2024-09-20,000983,6.83,7.25,7.34,6.81,834917,617055980.88,7.75,5.99,0.41,1.8
2024-09-27,000983,7.22,8.56,8.7,7.21,2477688,2040455749.42,20.55,18.07,1.31,5.34
2024-09-30,000983,8.97,9.3,9.39,8.81,960624,901604783.65,6.78,8.64,0.74,2.07
2024-10-11,000983,10.24,8.37,10.25,8.23,3771396,3437283972.73,21.72,-10.0,-0.93,8.13
2024-10-18,000983,8.47,8.31,8.63,8.03,1934789,1662980602.13,7.17,-0.72,-0.06,4.17
2024-10-25,000983,8.32,8.29,8.49,8.24,1928579,1659401807.58,3.01,-0.24,-0.02,4.16
2024-11-01,000983,8.29,7.99,8.49,7.91,2684408,2260036580.23,7.0,-3.62,-0.3,5.79
2024-11-08,000983,8.01,8.34,8.45,7.92,2954749,2489280244.13,6.63,4.38,0.35,6.37
2024-11-15,000983,8.29,8.07,8.44,8.01,2559733,2174756970.02,5.16,-3.24,-0.27,5.52
2024-11-22,000983,8.08,8.01,8.43,8.0,2181522,1841178921.65,5.33,-0.74,-0.06,4.7
2024-11-29,000983,8.01,7.88,8.08,7.76,1501091,1224568521.68,4.0,-1.62,-0.13,3.23
2024-12-06,000983,7.9,7.99,8.02,7.82,1863344,1525600126.69,2.54,1.4,0.11,4.02
2024-12-13,000983,7.99,8.02,8.27,7.92,3068810,2572855690.43,4.38,0.38,0.03,6.61
2024-12-20,000983,8.01,7.98,8.26,7.92,1706574,1430248781.73,4.24,-0.5,-0.04,3.68
2024-12-27,000983,7.95,7.86,8.0,7.76,1450281,1178326633.3,3.01,-1.5,-0.12,3.13
2025-01-03,000983,7.84,7.6,8.09,7.55,1550957,1261704749.86,6.87,-3.31,-0.26,3.34
2025-01-10,000983,7.58,7.39,7.88,7.39,1180942,932328708.23,6.45,-2.76,-0.21,2.55
2025-01-17,000983,7.38,7.46,7.67,7.32,993707,768695360.88,4.74,0.95,0.07,2.14
2025-01-24,000983,7.47,7.19,7.49,7.15,1082807,814427069.09,4.56,-3.62,-0.27,2.33
2025-01-27,000983,7.19,7.15,7.25,7.14,267656,199168696.1,1.53,-0.56,-0.04,0.58
2025-02-07,000983,7.18,7.05,7.19,6.9,1027014,745577615.31,4.06,-1.4,-0.1,2.21
2025-02-14,000983,7.06,6.91,7.09,6.82,1667358,1197966781.3,3.83,-1.99,-0.14,3.59
2025-02-21,000983,6.92,6.71,6.95,6.68,1998889,1407439731.67,3.91,-2.89,-0.2,4.31
2025-02-28,000983,6.69,6.66,6.86,6.59,2048652,1430493266.34,4.02,-0.75,-0.05,4.41
2025-03-07,000983,6.63,6.54,6.69,6.42,1508251,1025577213.77,4.05,-1.8,-0.12,3.25
2025-03-14,000983,6.52,6.77,6.82,6.52,2208412,1533276761.91,4.59,3.52,0.23,4.76
2025-03-21,000983,6.77,6.8,6.86,6.7,1727625,1215111541.74,2.36,0.44,0.03,3.72
2025-03-28,000983,6.79,6.76,6.98,6.71,1826133,1296947934.29,3.97,-0.59,-0.04,3.94
2025-04-03,000983,6.72,6.78,6.83,6.6,1191537,833451352.83,3.4,0.3,0.02,2.57
2025-04-11,000983,6.54,6.38,6.55,6.09,2111831,1395429558.61,6.78,-5.9,-0.4,4.55
2025-04-18,000983,6.38,6.46,6.62,6.38,1174154,795103752.51,3.76,1.25,0.08,2.53
2025-04-25,000983,6.46,6.36,6.48,6.3,1038103,690525476.72,2.79,-1.55,-0.1,2.24
2025-04-30,000983,6.34,6.15,6.35,6.14,697889,451427612.59,3.3,-3.3,-0.21,1.5
2025-05-09,000983,6.15,6.13,6.25,6.12,1270588,817376998.8,2.11,-0.33,-0.02,2.74
2025-05-16,000983,6.13,6.11,6.31,6.09,2218606,1431847317.39,3.59,-0.33,-0.02,4.78
2025-05-23,000983,6.1,5.99,6.16,5.98,2185670,1385263778.4,2.95,-1.96,-0.12,4.71
2025-05-30,000983,5.97,5.76,5.97,5.75,2118549,1290472218.02,3.67,-3.84,-0.23,4.57
2025-06-06,000983,5.73,6.01,6.17,5.71,3173363,1982960919.43,7.99,4.34,0.25,6.84
2025-06-13,000983,5.99,6.21,6.3,5.96,3872123,2493806822.68,5.66,3.33,0.2,8.34
2025-06-20,000983,6.23,6.08,6.33,6.04,1729149,1116322380.14,4.67,-2.09,-0.13,3.73
2025-06-27,000983,6.05,6.21,6.28,6.0,2332925,1489880518.12,4.61,2.14,0.13,5.03
2025-07-04,000983,6.23,6.16,6.31,6.03,2971095,1907343633.96,4.51,-0.81,-0.05,6.4
2025-07-11,000983,6.18,6.62,6.67,6.15,4092614,2718425328.03,8.44,7.47,0.46,8.82
2025-07-18,000983,6.6,6.56,6.68,6.33,3588409,2354117819.1,5.29,-0.91,-0.06,7.73
2025-07-25,000983,6.64,7.73,8.12,6.59,11820254,8913144500.93,23.32,17.84,1.17,25.47
2025-08-01,000983,7.35,7.03,7.61,6.96,6020935,4384326976.56,8.41,-9.06,-0.7,12.98
2025-08-08,000983,6.96,7.26,7.45,6.96,3570080,2597285158.45,6.97,3.27,0.23,7.69
2025-08-15,000983,7.28,7.24,7.56,7.08,3698409,2714887153.41,6.61,-0.28,-0.02,7.97
2025-08-22,000983,7.25,7.26,7.31,7.13,2718347,1970333605.65,2.49,0.28,0.02,5.86
2025-08-29,000983,7.34,7.02,7.51,6.92,4296442,3135662036.44,8.13,-3.31,-0.24,9.26
2025-09-05,000983,6.95,7.01,7.05,6.64,2715607,1869674244.24,5.84,-0.14,-0.01,5.85
2025-09-12,000983,6.92,6.91,7.06,6.82,2727339,1894839212.55,3.42,-1.43,-0.1,5.88
2025-09-19,000983,6.94,7.39,7.51,6.88,7025716,5137937681.12,9.12,6.95,0.48,15.14
2025-09-26,000983,7.41,7.09,7.42,7.08,3498335,2527526505.44,4.6,-4.06,-0.3,7.54
2025-09-30,000983,7.0,6.91,7.0,6.78,1266510,878830327.62,3.1,-2.54,-0.18,2.73
2025-10-10,000983,6.92,7.28,7.4,6.9,1969893,1425306441.67,7.24,5.35,0.37,4.25
2025-10-17,000983,7.09,7.22,7.51,7.03,5104371,3735441131.34,6.59,-0.82,-0.06,11.0
2025-10-24,000983,7.32,7.38,7.62,7.2,7569443,5634315488.71,5.82,2.22,0.16,16.31
2025-10-31,000983,7.32,7.32,7.51,7.2,4207482,3095994216.59,4.2,-0.81,-0.06,9.07
2025-11-07,000983,7.32,7.48,7.57,7.2,4269910,3162615116.88,5.05,2.19,0.16,9.2
2025-11-14,000983,7.47,7.21,7.6,7.2,3904570,2868554128.02,5.35,-3.61,-0.27,8.41
2025-11-21,000983,7.22,6.72,7.29,6.69,2840811,1995658928.67,8.32,-6.8,-0.49,6.12
2025-11-28,000983,6.75,6.73,6.78,6.66,1340607,900187704.7,1.79,0.15,0.01,2.89
2025-12-05,000983,6.73,6.72,6.81,6.67,1244614,838849755.8,2.08,-0.15,-0.01,2.68
2025-12-12,000983,6.68,6.44,6.69,6.44,1523164,998563875.74,3.72,-4.17,-0.28,3.28
2025-12-19,000983,6.49,6.54,6.62,6.31,1742666,1132879147.94,4.81,1.55,0.1,3.76
2025-12-26,000983,6.52,6.49,6.62,6.46,1206682,787834596.67,2.45,-0.76,-0.05,2.6
2025-12-31,000983,6.5,6.42,6.56,6.4,691049,447619527.1,2.47,-1.08,-0.07,1.49
2026-01-09,000983,6.41,6.99,7.24,6.41,4661774,3239258193.06,12.93,8.88,0.57,10.05
2026-01-16,000983,6.97,6.72,7.14,6.7,2707096,1879533334.99,6.29,-3.86,-0.27,5.83
2026-01-23,000983,6.72,6.9,6.95,6.72,2494245,1704626484.51,3.42,2.68,0.18,4.39
2026-01-30,000983,6.89,7.31,7.54,6.76,5913456,4224114053.97,11.3,5.94,0.41,10.42
2026-02-06,000983,7.1,7.02,7.36,6.6,5889679,4122147188.64,10.4,-3.97,-0.29,10.37
2026-02-13,000983,7.02,6.98,7.13,6.78,3679010,2566952000.87,4.99,-0.57,-0.04,6.48
2026-02-27,000983,7.02,7.34,7.35,7.02,2636941,1900230341.4,4.73,5.16,0.36,4.64
2026-03-06,000983,7.45,7.2,7.7,7.04,6649826,4894466307.8,8.99,-1.91,-0.14,11.71
2026-03-13,000983,7.54,7.45,7.62,6.94,7167986,5265787487.33,9.44,3.47,0.25,12.63
2026-03-20,000983,7.5,6.9,7.59,6.8,4234395,2999186280.33,10.6,-7.38,-0.55,7.46
2026-03-27,000983,7.21,7.05,7.59,6.95,9988947,7293588894.02,9.28,2.17,0.15,17.6
2026-04-03,000983,7.13,6.45,7.22,6.41,4831038,3267679464.95,11.49,-8.51,-0.6,8.51
2026-04-10,000983,6.42,6.48,6.55,6.35,1817672,1173672524.4,3.1,0.47,0.03,3.2
2026-04-17,000983,6.49,6.36,6.54,6.35,2061321,1325866925.53,2.93,-1.85,-0.12,3.63
2026-04-24,000983,6.36,6.45,6.53,6.27,2481745,1590882000.0,4.09,1.42,0.09,4.37
2026-04-30,000983,6.44,7.02,7.07,6.43,4028046,2756192499.19,9.92,8.84,0.57,7.1
2026-05-08,000983,7.03,6.88,7.33,6.87,3330083,2360012567.08,6.55,-1.99,-0.14,5.87
2026-05-15,000983,6.91,6.65,7.06,6.56,2852601,1938303927.87,7.27,-3.34,-0.23,5.02
2026-05-22,000983,6.66,6.41,6.75,6.35,2624490,1724897738.5,6.02,-3.61,-0.24,4.62
2026-05-29,000983,6.79,6.79,6.93,6.42,5272361,3523984295.9,7.96,5.93,0.38,9.29
2026-06-05,000983,6.88,7.79,8.0,6.74,8946984,6679590747.54,18.56,14.73,1.0,15.76
2026-06-12,000983,7.75,7.46,8.07,7.09,5663415,4190748790.42,12.58,-4.24,-0.33,9.98
