date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2020-06-24,688169,95.33,92.39,95.33,90.2,16769,627525530.0,5.44,-1.99,-1.88,10.79
2020-07-03,688169,91.56,98.49,101.27,89.74,32252,1265888603.0,12.48,6.6,6.1,20.76
2020-07-10,688169,97.31,108.87,113.56,97.31,38856,1685547790.0,16.5,10.54,10.38,25.01
2020-07-17,688169,108.64,93.79,111.99,92.73,32566,1363895836.0,17.69,-13.85,-15.08,20.96
2020-07-24,688169,94.34,93.04,102.1,92.73,23147,916263787.0,9.99,-0.8,-0.75,14.9
2020-07-31,688169,93.48,96.74,99.71,92.86,17587,687199143.0,7.36,3.98,3.7,11.32
2020-08-07,688169,93.77,100.19,105.21,93.1,27646,1116868255.0,12.52,3.57,3.45,17.8
2020-08-14,688169,99.67,107.78,110.6,96.38,27126,1145026321.0,14.19,7.58,7.59,17.46
2020-08-21,688169,107.67,101.89,109.02,96.9,19090,784722190.0,11.25,-5.46,-5.89,11.71
2020-08-28,688169,101.31,98.46,108.06,98.15,13492,557641542.0,9.73,-3.37,-3.43,8.28
2020-09-04,688169,106.01,122.86,126.86,106.01,46982,2260466149.0,21.18,24.78,24.4,28.83
2020-09-11,688169,122.19,128.4,130.99,120.04,29185,1473292159.0,8.91,4.51,5.54,17.91
2020-09-18,688169,130.77,148.7,149.75,126.42,27911,1521484568.0,18.17,15.81,20.3,17.13
2020-09-25,688169,150.37,145.52,152.87,143.26,17909,1050311941.0,6.46,-2.14,-3.18,10.99
2020-09-30,688169,147.14,150.89,155.47,139.34,9686,570380069.0,11.08,3.69,5.37,5.94
2020-10-09,688169,154.43,154.3,154.81,149.59,2205,133939522.0,3.46,2.26,3.41,1.35
2020-10-16,688169,153.65,168.23,175.98,150.09,18993,1237098506.0,16.78,9.03,13.93,11.65
2020-10-23,688169,171.52,151.11,178.38,139.6,24462,1592322198.0,23.05,-10.18,-17.12,15.01
2020-10-30,688169,151.86,206.24,206.24,148.44,32706,2258247580.0,38.25,36.48,55.13,20.07
2020-11-06,688169,203.38,227.07,227.07,203.15,25148,2116063024.0,11.6,10.1,20.83,15.43
2020-11-13,688169,226.55,220.79,237.74,204.68,22343,1931417474.0,14.56,-2.77,-6.28,13.71
2020-11-20,688169,218.79,212.23,223.42,190.36,20316,1649779662.0,14.97,-3.88,-8.56,12.47
2020-11-27,688169,213.01,198.39,213.01,190.15,15406,1222606090.0,10.77,-6.52,-13.84,9.45
2020-12-04,688169,200.04,226.03,228.63,196.08,18451,1555500084.0,16.41,13.93,27.64,11.32
2020-12-11,688169,226.03,236.79,252.06,223.95,21801,2035571952.0,12.44,4.76,10.76,13.38
2020-12-18,688169,239.37,259.87,274.45,235.97,17591,1772190045.0,16.25,9.75,23.08,10.79
2020-12-25,688169,260.39,263.69,268.17,247.47,15723,1585664296.0,7.97,1.47,3.82,9.65
2020-12-31,688169,258.2,264.56,268.99,246.86,16324,1635876288.0,8.39,0.33,0.87,9.86
2021-01-08,688169,264.56,245.29,267.16,237.82,28704,2780010032.0,11.09,-7.28,-19.27,17.34
2021-01-15,688169,245.3,290.85,304.34,245.3,27599,2983796064.0,24.07,18.57,45.56,16.67
2021-01-22,688169,291.11,317.67,319.75,277.32,18069,2072728832.0,14.59,9.22,26.82,10.92
2021-01-29,688169,316.11,309.34,323.56,286.95,21953,2649871136.0,11.52,-2.62,-8.33,13.26
2021-02-05,688169,308.56,284.09,315.07,276.75,17794,2075940848.0,12.39,-8.16,-25.25,10.75
2021-02-10,688169,281.4,294.24,295.21,272.89,14387,1607391360.0,7.86,3.57,10.15,8.69
2021-02-19,688169,294.49,283.82,298.12,258.31,10928,1202463840.0,13.53,-3.54,-10.42,6.6
2021-02-26,688169,281.21,252.06,281.21,213.53,41306,4031752112.0,23.85,-11.19,-31.76,10.13
2021-03-05,688169,251.34,265.99,278.51,247.9,20625,2126420208.0,12.14,5.53,13.93,5.06
2021-03-12,688169,263.26,259.09,269.9,239.87,15882,1579441872.0,11.29,-2.59,-6.9,3.9
2021-03-19,688169,259.09,253.46,259.09,234.42,11212,1105318141.0,9.52,-2.17,-5.63,2.75
2021-03-26,688169,247.9,276.46,283.3,247.9,18850,1922338336.0,13.97,9.07,23.0,4.62
2021-04-02,688169,280.96,294.6,309.29,268.69,20014,2293550336.0,14.69,6.56,18.14,4.91
2021-04-09,688169,293.69,270.03,303.61,267.22,13353,1508804983.0,12.35,-8.34,-24.57,3.28
2021-04-16,688169,264.3,266.51,290.77,252.64,17311,1835777377.0,14.12,-1.3,-3.52,4.25
2021-04-23,688169,260.19,291.07,293.72,260.19,11985,1305582761.0,12.58,9.22,24.56,2.94
2021-04-30,688169,300.42,361.93,369.3,293.2,25889,3397831392.0,26.14,24.34,70.86,6.35
2021-05-07,688169,369.16,319.75,369.16,319.75,7975,1047848304.0,13.65,-11.65,-42.18,1.96
2021-05-14,688169,318.65,323.4,326.52,298.98,17443,2142009024.0,8.61,1.14,3.65,4.28
2021-05-21,688169,320.79,321.97,358.8,320.25,16490,2159695000.0,11.92,-0.44,-1.43,4.05
2021-05-28,688169,318.95,333.55,358.8,305.95,24295,3146407296.0,16.41,3.6,11.58,5.96
2021-06-04,688169,340.58,307.78,348.9,302.32,25494,3227214192.0,13.96,-7.73,-25.77,6.25
2021-06-11,688169,309.43,365.28,378.82,299.84,28125,3646992112.0,25.66,18.68,57.5,6.9
2021-06-18,688169,373.36,365.3,380.15,348.4,17943,2566320176.0,8.69,0.01,0.02,4.4
2021-06-25,688169,364.01,327.82,384.06,303.4,46219,6063800416.0,22.08,-10.26,-37.48,11.34
2021-07-02,688169,327.13,307.5,327.43,300.75,33380,4090237184.0,8.14,-6.2,-20.32,7.4
2021-07-09,688169,310.12,282.0,310.12,278.62,38335,4359223488.0,10.24,-8.29,-25.5,8.49
2021-07-16,688169,283.3,263.53,284.36,255.98,35499,3777863120.0,10.06,-6.55,-18.47,7.87
2021-07-23,688169,263.53,286.18,301.28,258.96,29952,3286453920.0,16.06,8.59,22.65,6.64
2021-07-30,688169,288.27,270.04,288.27,250.51,22394,2337754944.0,13.19,-5.64,-16.14,4.96
2021-08-06,688169,267.89,293.71,310.88,255.04,25581,2919128272.0,20.68,8.77,23.67,5.67
2021-08-13,688169,294.95,297.78,321.59,283.34,18143,2173859424.0,13.02,1.39,4.07,4.02
2021-08-20,688169,300.74,320.81,335.91,292.17,21174,2668949936.0,14.69,7.73,23.03,4.69
2021-08-27,688169,324.03,305.82,355.52,301.01,27920,3496755824.0,16.99,-4.67,-14.99,6.19
2021-09-03,688169,308.16,228.39,309.61,216.67,57620,5496891088.0,30.39,-25.32,-77.43,12.77
2021-09-10,688169,225.0,209.3,235.66,204.44,32640,2793112640.0,13.67,-8.36,-19.09,7.23
2021-09-17,688169,210.16,187.25,210.16,184.23,35700,2755070400.0,12.39,-10.54,-22.05,7.89
2021-09-24,688169,184.13,191.94,194.54,178.2,22132,1617292544.0,8.73,2.5,4.69,4.89
2021-09-30,688169,192.98,179.42,195.1,176.06,21605,1570524655.0,9.92,-6.52,-12.52,4.77
2021-10-08,688169,180.17,185.65,192.17,180.0,6576,484049872.0,6.78,3.47,6.23,1.45
2021-10-15,688169,183.87,196.84,205.96,171.34,30798,2269692704.0,18.65,6.03,11.19,6.81
2021-10-22,688169,197.15,230.98,234.29,185.95,35822,2975373344.0,24.56,17.34,34.14,7.92
2021-10-29,688169,226.17,229.69,233.26,208.86,20960,1836981017.0,10.56,-0.56,-1.29,4.63
2021-11-05,688169,229.69,239.58,263.53,224.25,24676,2399496663.0,17.1,4.31,9.89,5.45
2021-11-12,688169,232.82,221.23,244.0,219.27,21971,1980492208.0,10.32,-7.66,-18.35,4.86
2021-11-19,688169,217.19,225.0,232.55,211.35,23595,2060651888.0,9.58,1.7,3.77,5.21
2021-11-26,688169,223.81,216.15,234.11,215.18,22237,1938704368.0,8.41,-3.93,-8.85,4.91
2021-12-03,688169,213.81,186.73,217.48,182.51,39725,3103151088.0,16.18,-13.61,-29.42,8.78
2021-12-10,688169,186.38,208.07,212.76,184.67,35104,2772785328.0,15.04,11.43,21.34,7.76
2021-12-17,688169,205.74,207.28,215.25,199.75,23910,1936988208.0,7.45,-0.38,-0.79,5.28
2021-12-24,688169,204.6,199.26,208.34,191.66,16080,1267730631.0,8.05,-3.87,-8.02,3.55
2021-12-31,688169,203.13,207.04,210.16,190.67,22284,1751777378.0,9.78,3.9,7.78,4.92
2022-01-07,688169,207.27,216.23,221.82,191.68,27774,2258629312.0,14.56,4.44,9.19,6.14
2022-01-14,688169,216.15,213.2,234.5,208.87,25550,2230001949.0,11.85,-1.4,-3.03,5.64
2022-01-21,688169,214.07,232.24,239.29,213.29,19626,1786035865.0,12.2,8.93,19.04,4.34
2022-01-28,688169,229.95,226.17,234.89,215.01,14129,1241454612.0,8.56,-2.61,-6.07,3.12
2022-02-11,688169,230.21,206.26,231.56,194.02,21881,1774194769.0,16.6,-8.8,-19.91,4.83
2022-02-18,688169,204.56,196.12,214.57,190.64,17180,1363989050.0,11.6,-4.92,-10.14,3.82
2022-02-25,688169,193.24,164.34,194.2,147.16,46687,3130052640.0,23.99,-16.2,-31.78,10.29
2022-03-04,688169,161.22,150.69,161.86,146.12,37567,2275639392.0,9.58,-8.31,-13.65,8.28
2022-03-11,688169,151.58,129.87,151.58,124.53,33565,1802134384.0,17.95,-13.82,-20.82,7.4
2022-03-18,688169,127.64,129.97,133.35,116.74,28796,1451868756.0,12.79,0.08,0.1,6.34
2022-03-25,688169,131.1,144.16,146.37,127.63,29776,1616726707.0,14.42,10.92,14.19,6.56
2022-04-01,688169,141.19,142.87,147.57,135.55,19033,1063504696.0,8.34,-0.89,-1.29,3.71
2022-04-08,688169,142.73,140.74,142.73,132.06,12414,679876531.0,7.47,-1.49,-2.13,2.42
2022-04-15,688169,142.11,129.87,142.11,127.11,14749,772646378.0,10.66,-7.72,-10.87,2.87
2022-04-22,688169,129.66,144.94,148.44,123.64,24750,1354377660.0,19.1,11.6,15.07,4.82
2022-04-29,688169,144.56,144.29,149.29,138.31,24545,1396735819.0,7.58,-0.45,-0.65,4.78
2022-05-06,688169,145.07,143.0,147.68,138.57,5895,336563401.0,6.31,-0.89,-1.29,1.15
2022-05-13,688169,139.87,150.03,153.14,130.23,19453,1105855610.0,16.02,4.92,7.03,3.79
2022-05-20,688169,150.77,156.52,157.83,141.82,16632,982540899.0,10.67,4.33,6.49,3.24
2022-05-27,688169,155.58,142.73,160.65,141.22,23662,1430801434.0,12.41,-8.81,-13.79,4.61
2022-06-02,688169,142.52,162.52,163.3,141.17,20994,1288812858.0,15.5,13.87,19.79,4.09
2022-06-10,688169,163.5,174.84,184.36,163.5,30836,2140172896.0,12.84,7.58,12.32,6.01
2022-06-17,688169,173.72,170.62,176.32,163.56,22772,1519405322.0,7.3,-2.41,-4.22,4.44
2022-06-24,688169,169.44,162.26,177.1,154.97,30238,1950807792.0,12.97,-4.9,-8.36,5.89
2022-07-01,688169,159.73,153.51,166.99,152.91,27904,1749910509.0,8.68,-5.39,-8.75,5.44
2022-07-08,688169,153.83,135.51,157.57,130.9,47796,2548738592.0,17.37,-11.73,-18.0,6.65
2022-07-15,688169,133.92,122.77,136.57,122.4,45543,1660367077.0,10.46,-9.4,-12.74,6.34
2022-07-22,688169,123.13,118.44,123.63,116.97,40301,1379192629.0,5.42,-3.53,-4.33,5.61
2022-07-29,688169,118.31,114.8,121.26,114.09,39100,1301344955.0,6.05,-3.07,-3.64,5.44
2022-08-05,688169,114.01,117.87,118.19,108.19,47566,1539318616.0,8.71,2.67,3.07,6.62
2022-08-12,688169,119.12,128.01,131.87,115.49,57285,1998376118.0,13.9,8.6,10.14,7.97
2022-08-19,688169,127.17,120.94,129.27,119.43,43202,1527820416.0,7.69,-5.52,-7.07,6.01
2022-08-26,688169,120.58,111.83,122.39,110.38,36996,1213859960.0,9.93,-7.53,-9.11,5.15
2022-09-02,688169,109.35,110.14,117.42,108.81,35875,1143042481.0,7.7,-1.51,-1.69,4.99
2022-09-09,688169,110.01,107.53,110.01,102.82,33550,1015778772.0,6.53,-2.37,-2.61,4.66
2022-09-16,688169,107.79,102.35,110.73,102.35,21742,659646073.0,7.79,-4.82,-5.18,3.02
2022-09-23,688169,102.35,93.07,103.8,92.87,25055,696034721.0,10.68,-9.07,-9.28,3.48
2022-09-30,688169,93.23,90.02,97.97,89.48,28110,755718416.0,9.12,-3.28,-3.05,3.9
2022-10-14,688169,90.25,90.87,93.91,82.23,31594,795013617.0,12.97,0.94,0.85,4.39
2022-10-21,688169,90.05,84.82,92.51,83.52,30714,771074427.0,9.89,-6.66,-6.05,4.27
2022-10-28,688169,84.85,79.46,85.94,78.62,38355,910552087.0,8.63,-6.32,-5.36,5.33
2022-11-04,688169,76.15,88.37,88.87,76.11,57457,1398089277.0,16.06,11.21,8.91,7.98
2022-11-11,688169,87.0,88.5,90.67,84.13,38335,962745131.0,7.4,0.15,0.13,5.32
2022-11-18,688169,90.32,91.37,96.8,88.49,51082,1359391380.0,9.39,3.24,2.87,7.1
2022-11-25,688169,90.44,86.42,92.47,85.66,27975,711753959.0,7.45,-5.42,-4.95,3.89
2022-12-02,688169,84.73,93.44,95.19,82.99,42442,1104025014.0,14.12,8.12,7.02,5.9
2022-12-09,688169,94.19,93.44,99.02,91.3,54255,1471581331.0,8.26,0.0,0.0,7.54
2022-12-16,688169,93.43,92.78,96.11,91.43,28187,756307975.0,5.01,-0.71,-0.66,3.92
2022-12-23,688169,93.26,90.61,94.37,87.04,25115,645161040.0,7.9,-2.34,-2.17,3.49
2022-12-30,688169,90.52,86.22,95.06,85.74,27130,705730579.0,10.29,-4.84,-4.39,3.77
2023-01-06,688169,86.5,94.68,97.28,85.58,38920,1037902599.0,13.57,9.81,8.46,5.41
2023-01-13,688169,94.48,104.47,104.82,92.58,38730,1084375435.0,12.93,10.34,9.79,5.38
2023-01-20,688169,101.61,105.4,111.46,100.16,51354,1556353875.0,10.82,0.89,0.93,7.13
2023-02-03,688169,108.26,118.72,118.72,105.45,46329,1480944487.0,12.59,12.64,13.32,6.43
2023-02-10,688169,117.59,126.23,132.2,110.01,65058,2254297968.0,18.69,6.33,7.51,9.04
2023-02-17,688169,126.74,114.34,127.14,112.99,46828,1586456256.0,11.21,-9.42,-11.89,6.5
2023-02-24,688169,115.47,130.18,133.51,113.87,56091,2007744323.0,17.18,13.85,15.84,5.99
2023-03-03,688169,129.14,129.87,139.89,124.96,48443,1799368164.0,11.47,-0.24,-0.31,5.17
2023-03-10,688169,128.63,118.94,131.68,117.11,48275,1681416911.0,11.22,-8.42,-10.93,5.15
2023-03-17,688169,117.46,118.75,123.86,116.2,42015,1423052335.0,6.44,-0.16,-0.19,4.48
2023-03-24,688169,117.24,130.96,134.35,115.56,49829,1776414226.0,15.82,10.28,12.21,5.32
2023-03-31,688169,132.24,128.96,137.61,126.41,40408,1499248625.0,8.55,-1.53,-2.0,4.31
2023-04-07,688169,129.57,120.84,129.57,118.8,37836,1318571285.0,8.35,-6.3,-8.12,4.04
2023-04-14,688169,122.67,116.49,125.53,116.3,29916,1020874230.0,7.64,-3.6,-4.35,3.19
2023-04-21,688169,115.82,110.01,119.4,108.98,34732,1110516655.0,8.94,-5.56,-6.48,3.71
2023-04-28,688169,108.92,106.38,112.74,95.06,46216,1403433443.0,16.07,-3.3,-3.63,4.93
2023-05-05,688169,105.9,109.57,112.56,105.54,12389,390110801.0,6.6,3.0,3.19,1.32
2023-05-12,688169,108.95,110.33,114.38,104.18,28158,874253358.0,9.31,0.69,0.76,3.01
2023-05-19,688169,110.07,111.94,113.2,105.27,17816,556702014.0,7.19,1.46,1.61,1.9
2023-05-26,688169,111.65,107.91,118.81,106.37,27062,865355045.0,11.11,-3.6,-4.03,2.89
2023-06-02,688169,108.14,114.38,115.11,101.99,35559,1084027846.0,12.16,6.0,6.47,3.8
2023-06-09,688169,113.13,117.75,118.38,107.78,40784,1317078677.0,9.27,2.95,3.37,4.35
2023-06-16,688169,117.75,108.23,120.66,107.86,53316,1702970592.0,10.87,-8.08,-9.52,5.69
2023-06-21,688169,108.41,101.52,109.75,100.89,29013,872038177.0,8.19,-6.2,-6.71,3.1
2023-06-30,688169,106.36,112.8,118.35,104.68,76812,2467418031.0,13.47,11.11,11.28,8.2
2023-07-07,688169,112.73,120.64,128.63,112.1,65463,2244976782.0,14.65,6.95,7.84,6.99
2023-07-14,688169,120.63,124.13,130.23,113.83,63857,2212376361.0,13.59,2.89,3.49,6.82
2023-07-21,688169,123.53,123.93,130.52,122.78,41961,1262710223.0,6.24,-0.16,-0.2,3.2
2023-07-28,688169,124.61,138.92,140.79,121.66,56892,1475922122.0,15.44,12.1,14.99,4.33
2023-08-04,688169,138.22,133.37,143.94,131.36,46514,1274411082.0,9.06,-4.0,-5.55,3.54
2023-08-11,688169,131.64,130.1,135.18,128.61,43950,1167930615.0,4.93,-2.45,-3.27,3.35
2023-08-18,688169,130.08,131.74,134.87,124.98,44781,1165410684.0,7.6,1.26,1.64,3.41
2023-08-25,688169,130.06,125.4,132.11,123.69,37277,958331530.0,6.39,-4.81,-6.34,2.84
2023-09-01,688169,132.63,148.7,153.67,117.83,112487,3137663419.0,28.58,18.58,23.3,8.57
2023-09-08,688169,148.68,151.8,154.44,148.08,67134,2034834926.0,4.28,2.08,3.1,5.11
2023-09-15,688169,152.58,144.1,156.6,140.54,60655,1809015645.0,10.58,-5.07,-7.7,4.61
2023-09-22,688169,143.25,139.93,145.31,136.24,47192,1334555439.0,6.29,-2.89,-4.17,3.59
2023-09-28,688169,139.44,147.1,148.66,137.23,45274,1307305421.0,8.17,5.12,7.17,3.44
2023-10-13,688169,146.58,147.69,149.91,143.6,35715,1054178878.0,4.29,0.4,0.59,2.72
2023-10-20,688169,147.19,140.14,149.98,139.06,30176,875651880.0,7.39,-5.11,-7.55,2.3
2023-10-27,688169,140.14,145.27,146.79,134.32,52064,1471106564.0,8.9,3.66,5.13,3.96
2023-11-03,688169,163.76,153.23,166.32,149.53,86432,2707292487.0,11.56,5.48,7.96,6.57
2023-11-10,688169,153.2,154.46,155.53,142.3,59964,1806079813.0,8.63,0.8,1.23,4.56
2023-11-17,688169,154.39,151.05,155.59,148.19,36962,1113874312.0,4.79,-2.21,-3.41,2.81
2023-11-24,688169,149.37,146.25,150.96,143.8,33490,987498857.0,4.74,-3.18,-4.8,2.55
2023-12-01,688169,142.93,141.01,149.43,138.2,63368,1813624844.0,7.68,-3.58,-5.24,4.82
2023-12-08,688169,141.01,142.78,142.78,131.35,65980,1808654577.0,8.11,1.26,1.77,5.02
2023-12-15,688169,140.75,133.6,141.27,131.31,64559,1743376836.0,6.98,-6.43,-9.18,4.91
2023-12-22,688169,133.64,138.07,140.18,131.32,40718,1110760733.0,6.63,3.35,4.47,3.1
2023-12-29,688169,137.64,141.24,143.34,137.18,38384,1079268314.0,4.46,2.3,3.17,2.92
2024-01-05,688169,140.94,136.14,142.65,132.78,34257,943780451.0,6.99,-3.61,-5.1,2.61
2024-01-12,688169,134.62,143.44,144.43,130.29,45761,1253353253.0,10.39,5.36,7.3,3.48
2024-01-19,688169,141.27,149.64,151.77,140.75,57865,1710734945.0,7.68,4.32,6.2,4.4
2024-01-26,688169,148.61,149.99,151.3,137.31,73696,2135134066.0,9.35,0.23,0.35,5.61
2024-02-02,688169,151.51,148.06,151.71,140.5,78705,2307388943.0,7.47,-1.29,-1.93,5.99
2024-02-08,688169,148.51,162.65,178.0,143.81,107435,3429464994.0,23.09,9.85,14.59,8.17
2024-02-23,688169,163.2,158.45,166.81,153.87,87508,2803583099.0,7.96,-2.58,-4.2,6.66
2024-03-01,688169,159.78,162.18,165.24,158.1,77463,2500834736.0,4.51,2.35,3.73,5.89
2024-03-08,688169,162.42,165.6,174.28,160.96,66143,2223561615.0,8.21,2.11,3.42,5.03
2024-03-15,688169,165.25,163.64,177.29,161.3,59835,2003267379.0,9.66,-1.18,-1.96,4.55
2024-03-22,688169,164.21,163.35,168.31,159.21,62960,2065587821.0,5.56,-0.18,-0.29,4.79
2024-03-29,688169,163.19,171.66,175.9,162.75,64237,2198531828.0,8.05,5.09,8.31,4.89
2024-04-03,688169,172.9,169.3,175.27,166.43,38138,1294950551.0,5.15,-1.37,-2.36,2.9
2024-04-12,688169,169.33,174.43,179.56,163.54,78925,2719471063.0,9.46,3.03,5.13,6.0
2024-04-19,688169,173.92,188.29,193.74,172.9,79057,2874643395.0,11.95,7.95,13.86,6.01
2024-04-26,688169,188.16,191.93,196.69,185.25,57089,2162562901.0,6.08,1.93,3.64,4.34
2024-04-30,688169,191.93,213.73,215.28,191.93,42548,1755596341.0,12.17,11.36,21.8,3.24
2024-05-10,688169,219.34,233.27,235.66,217.31,77158,3451625815.0,8.59,9.14,19.54,5.87
2024-05-17,688169,229.2,215.56,236.68,210.31,93523,4150841997.0,11.3,-7.59,-17.71,7.11
2024-05-24,688169,213.69,213.67,220.81,209.16,65072,2777580777.0,5.4,-0.88,-1.89,4.95
2024-05-31,688169,211.17,209.57,214.68,203.11,62759,2613401227.0,5.41,-1.92,-4.1,4.77
2024-06-07,688169,210.82,207.32,222.91,204.33,70374,3009228830.0,8.87,-1.07,-2.25,5.35
2024-06-14,688169,203.11,201.96,211.68,197.39,77666,3165340188.0,6.89,-2.59,-5.36,5.9
2024-06-21,688169,204.03,207.74,212.67,200.68,59343,2436252073.0,5.94,2.86,5.78,4.51
2024-06-28,688169,206.13,197.19,209.9,195.65,56208,2255279312.0,6.86,-5.08,-10.55,4.27
2024-07-05,688169,196.36,190.69,197.84,185.15,56565,2151145120.0,6.44,-3.3,-6.5,4.3
2024-07-12,688169,190.45,189.03,192.01,180.04,59896,2215704334.0,6.28,-0.87,-1.66,4.55
2024-07-19,688169,179.5,166.59,179.5,161.16,100569,3376627639.0,9.7,-11.87,-22.44,7.64
2024-07-26,688169,166.09,148.94,172.61,147.4,83441,2612333130.0,15.13,-10.59,-17.65,6.34
2024-08-02,688169,149.36,146.32,158.1,142.45,93006,2804128442.0,10.51,-1.76,-2.62,7.07
2024-08-09,688169,145.71,144.14,150.02,137.51,80646,2024972539.0,8.55,-1.49,-2.18,4.38
2024-08-16,688169,145.54,148.54,154.66,141.4,102688,2159189183.0,9.2,3.05,4.4,5.57
2024-08-23,688169,148.18,154.53,155.58,137.11,117070,2382794653.0,12.43,4.03,5.99,6.35
2024-08-30,688169,155.68,160.97,163.44,151.16,96728,2150332526.0,7.95,4.17,6.44,5.24
2024-09-06,688169,162.4,166.04,173.89,154.34,97904,2264056431.0,12.15,3.15,5.07,5.31
2024-09-13,688169,165.69,168.57,173.54,159.34,87281,2044357516.0,8.55,1.52,2.53,4.72
2024-09-20,688169,168.14,168.09,178.46,163.9,62368,1497038521.0,8.64,-0.28,-0.48,3.38
2024-09-27,688169,168.54,164.69,173.46,147.21,212786,4831336456.0,15.62,-2.02,-3.4,11.52
2024-09-30,688169,176.28,197.78,197.78,172.64,89511,2338933001.0,15.27,20.09,33.09,4.85
2024-10-11,688169,237.48,179.19,237.48,178.76,368148,10492959833.0,29.69,-9.4,-18.59,19.93
2024-10-18,688169,181.4,187.69,194.96,173.54,244211,6287600066.0,11.95,4.74,8.5,13.22
2024-10-25,688169,191.62,189.27,199.25,182.83,196377,5282148441.0,8.75,0.84,1.58,10.63
2024-11-01,688169,189.76,159.57,201.1,150.56,321525,7779770024.0,26.7,-15.69,-29.7,17.41
2024-11-08,688169,160.99,155.62,171.39,153.93,304992,6911506488.0,10.94,-2.48,-3.95,16.51
2024-11-15,688169,153.91,155.65,165.66,152.47,221605,4967219147.0,8.48,0.02,0.03,12.0
2024-11-22,688169,156.4,144.63,157.11,143.95,129173,2763699771.0,8.45,-7.08,-11.02,6.99
2024-11-29,688169,144.97,152.47,153.18,137.68,172965,3544522661.0,10.72,5.42,7.84,9.36
2024-12-06,688169,155.53,160.69,162.83,152.11,149529,3302825311.0,7.03,5.39,8.22,8.09
2024-12-13,688169,159.97,158.63,168.34,155.1,233915,5273943896.0,8.24,-1.28,-2.06,12.66
2024-12-20,688169,156.97,153.56,163.3,153.56,135948,3005886030.0,6.14,-3.2,-5.07,7.36
2024-12-27,688169,154.18,149.98,155.96,147.25,109501,2335747133.0,5.67,-2.33,-3.58,5.93
2025-01-03,688169,149.98,160.77,164.17,149.98,157188,3509877421.0,9.46,7.19,10.79,8.51
2025-01-10,688169,162.76,159.11,174.26,158.36,197907,4643367551.0,9.89,-1.03,-1.66,10.71
2025-01-17,688169,159.19,168.62,171.04,154.97,140184,3218066868.0,10.1,5.98,9.51,7.59
2025-01-24,688169,169.85,161.96,171.35,158.63,130472,3038170696.0,7.54,-3.95,-6.66,7.06
2025-01-27,688169,162.26,162.68,166.98,160.71,27394,633032431.0,3.87,0.44,0.72,1.48
2025-02-07,688169,164.98,168.57,171.17,153.41,118707,2724204024.0,10.92,3.62,5.89,6.43
2025-02-14,688169,169.19,182.55,187.12,166.58,188259,4607707650.0,12.18,8.29,13.98,10.19
2025-02-21,688169,184.97,191.68,193.85,172.84,226575,5723599257.0,11.51,5.0,9.13,12.27
2025-02-28,688169,191.35,169.97,192.34,167.13,207541,5323033259.0,13.15,-11.33,-21.71,11.24
2025-03-07,688169,170.69,172.73,174.96,165.64,163078,3884274259.0,5.48,1.62,2.76,8.83
2025-03-14,688169,172.74,175.83,176.04,168.29,141224,3410994781.0,4.49,1.79,3.1,7.65
2025-03-21,688169,177.12,177.83,188.38,175.07,146230,3725324909.0,7.57,1.14,2.0,7.92
2025-03-28,688169,177.87,175.16,182.65,172.96,104319,2605213382.0,5.45,-1.5,-2.67,5.65
2025-04-03,688169,174.63,160.71,176.69,155.16,113926,2665162606.0,12.29,-8.25,-14.45,6.17
