date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-03-03,601360,11.0,11.26,11.56,9.96,20637461,23049287767.0,14.13,-0.53,-0.06,28.88
2023-03-10,601360,11.15,10.58,11.18,10.46,13384337,15104038762.0,6.39,-6.04,-0.68,18.73
2023-03-17,601360,10.48,12.87,12.98,10.48,23539037,28554188591.0,23.63,21.64,2.29,32.94
2023-03-24,601360,13.2,16.38,16.38,12.94,20816328,30539990251.0,26.73,27.27,3.51,29.13
2023-03-31,601360,16.9,17.05,18.06,15.39,29377596,50235431531.0,16.3,4.09,0.67,41.11
2023-04-07,601360,16.97,18.2,20.45,16.77,21481225,41009875403.0,21.58,6.74,1.15,30.06
2023-04-14,601360,18.24,15.1,18.5,14.46,28149140,45691273389.0,22.2,-17.03,-3.1,39.39
2023-04-21,601360,14.94,15.58,16.59,14.31,24377724,39336413172.0,15.1,3.18,0.48,34.12
2023-04-28,601360,15.26,15.57,17.5,14.36,25095172,41317109395.0,20.15,-0.06,-0.01,35.12
2023-05-05,601360,15.19,15.05,15.41,14.0,8823816,13377517679.0,9.06,-3.34,-0.52,12.35
2023-05-12,601360,14.9,14.5,16.1,14.06,19148817,29370114977.0,13.55,-3.65,-0.55,26.8
2023-05-19,601360,14.85,13.99,14.95,13.13,15430376,22261150062.0,12.55,-3.52,-0.51,21.59
2023-05-26,601360,13.87,12.9,13.92,12.4,14653626,19634889856.0,10.86,-7.79,-1.09,20.51
2023-06-02,601360,12.92,14.2,14.6,12.62,18185209,25710380847.0,15.35,10.08,1.3,25.45
2023-06-09,601360,14.24,13.9,15.1,13.42,17024708,25184497142.0,11.83,-2.11,-0.3,23.83
2023-06-16,601360,14.0,14.74,15.54,13.88,18585946,28122620483.0,11.94,6.04,0.84,26.01
2023-06-21,601360,14.5,14.25,15.76,14.2,12548396,19142834906.0,10.58,-3.32,-0.49,17.56
2023-06-30,601360,13.84,12.14,13.84,11.83,11338786,14698281950.0,14.11,-14.81,-2.11,15.87
2023-07-07,601360,12.15,11.8,12.32,11.43,7946941,9836495985.0,7.33,-2.8,-0.34,11.12
2023-07-14,601360,11.81,11.7,11.96,11.21,8007823,9601611477.0,6.36,-0.85,-0.1,11.21
2023-07-21,601360,11.89,11.15,11.89,11.1,5317636,6342296763.0,6.75,-4.7,-0.55,7.44
2023-07-28,601360,11.09,11.33,11.63,11.05,5391803,6347882244.0,5.2,1.61,0.18,7.55
2023-08-04,601360,11.28,11.72,11.79,11.14,5781576,6902329426.0,5.74,3.44,0.39,8.09
2023-08-11,601360,11.8,10.84,11.81,10.81,4717520,5546594238.0,8.53,-7.51,-0.88,6.6
2023-08-18,601360,10.68,10.48,11.34,10.48,4780966,5398296540.0,7.93,-3.32,-0.36,6.69
2023-08-25,601360,10.52,9.89,10.85,9.8,4942897,5351342860.0,10.02,-5.63,-0.59,6.92
2023-09-01,601360,10.44,10.66,11.06,10.05,6077704,6657766079.0,10.21,7.79,0.77,8.51
2023-09-08,601360,10.7,10.23,10.9,10.2,3317039,3646570853.0,6.57,-4.03,-0.43,4.64
2023-09-15,601360,10.24,9.7,10.62,9.68,3851593,4042084099.0,9.19,-5.18,-0.53,5.39
2023-09-22,601360,9.65,9.71,9.79,9.23,4139035,4107494943.0,5.77,0.1,0.01,5.79
2023-09-28,601360,9.57,9.43,9.65,9.23,4098029,4029412032.0,4.33,-2.88,-0.28,5.74
2023-10-13,601360,9.4,9.23,9.76,9.18,3868240,3815808963.0,6.15,-2.12,-0.2,5.41
2023-10-20,601360,9.21,8.56,9.24,8.54,3310690,3071411072.0,7.58,-7.26,-0.67,4.63
2023-10-27,601360,8.52,8.51,8.62,8.18,3531380,3110144866.0,5.14,-0.58,-0.05,4.94
2023-11-03,601360,8.44,8.65,8.78,8.42,4165770,3756368152.0,4.23,1.65,0.14,5.83
2023-11-10,601360,8.72,8.91,9.26,8.68,4797712,4500754990.0,6.71,3.01,0.26,6.71
2023-11-17,601360,8.98,9.12,9.37,8.96,3458936,3305700994.0,4.6,2.36,0.21,4.84
2023-11-24,601360,9.12,8.6,9.29,8.57,3076040,2884329159.0,7.89,-5.7,-0.52,4.3
2023-12-01,601360,8.57,8.62,8.75,8.2,3245185,2875539802.0,6.4,0.23,0.02,4.54
2023-12-08,601360,8.6,9.07,9.53,8.16,6360139,5828834620.0,15.89,5.22,0.45,8.9
2023-12-15,601360,8.96,8.71,9.3,8.61,5599926,5263195627.0,7.61,-3.97,-0.36,7.84
2023-12-22,601360,8.66,7.83,8.77,7.79,4167534,3604719401.0,11.25,-10.1,-0.88,5.83
2023-12-29,601360,7.88,8.61,8.75,7.88,9758765,8612499277.0,11.11,9.96,0.78,13.66
2024-01-05,601360,8.59,7.7,8.65,7.64,4264296,3619614859.0,11.73,-10.57,-0.91,5.97
2024-01-12,601360,7.71,7.38,7.71,7.31,3899594,3088962367.0,5.19,-4.16,-0.32,5.46
2024-01-19,601360,7.3,7.21,7.44,6.96,3460717,2634965720.0,6.5,-2.3,-0.17,4.84
2024-01-26,601360,7.21,7.38,7.54,6.83,4670106,3566288241.0,9.85,2.36,0.17,6.54
2024-02-02,601360,7.37,6.37,7.42,6.12,4370184,3118040401.0,17.62,-13.69,-1.01,6.12
2024-02-08,601360,6.33,6.77,6.8,5.79,5473986,3730144471.0,15.86,6.28,0.4,7.66
2024-02-23,601360,7.19,7.65,7.69,7.02,7754047,6037236134.0,9.9,13.0,0.88,10.85
2024-03-01,601360,7.63,9.25,9.25,7.52,12820534,11277389039.0,22.61,20.92,1.6,17.94
2024-03-08,601360,9.39,8.83,9.8,8.64,12762926,12318504392.0,12.54,-4.54,-0.42,17.86
2024-03-15,601360,8.67,8.74,9.11,8.51,7301165,6717608724.0,6.8,-1.02,-0.09,10.22
2024-03-22,601360,8.78,8.82,9.31,8.69,7724388,7230195229.0,7.09,0.92,0.08,10.81
2024-03-29,601360,9.1,8.32,9.47,7.9,8636521,7782859904.0,17.8,-5.67,-0.5,12.09
2024-04-03,601360,8.33,8.08,8.5,8.01,2237649,1945440337.0,5.89,-2.88,-0.24,3.13
2024-04-12,601360,8.05,8.26,8.64,7.75,6863271,5968009337.0,11.01,2.23,0.18,9.61
2024-04-19,601360,8.19,7.58,8.33,7.5,5411191,4468282331.0,10.05,-8.23,-0.68,7.57
2024-04-26,601360,7.45,7.95,7.98,7.19,3817538,3081846431.0,10.42,4.88,0.37,5.34
2024-04-30,601360,8.05,8.13,8.38,8.0,1974446,1695817844.0,4.78,2.26,0.18,2.76
2024-05-10,601360,8.35,8.5,9.24,8.28,11701436,10668003501.0,11.81,4.55,0.37,16.38
2024-05-17,601360,8.19,8.19,8.35,7.91,4042227,3466540289.0,5.18,-3.65,-0.31,5.66
2024-05-24,601360,8.19,7.75,8.34,7.74,3124580,2651287342.0,7.33,-5.37,-0.44,4.37
2024-05-31,601360,7.77,7.83,7.92,7.63,1914399,1569085368.0,3.74,1.03,0.08,2.68
2024-06-07,601360,7.81,7.52,7.88,7.41,2265017,1807508741.0,6.0,-3.96,-0.31,3.17
2024-06-14,601360,7.52,7.68,7.77,7.43,1687580,1342704511.0,4.52,2.13,0.16,2.36
2024-06-21,601360,7.64,7.53,7.88,7.33,2125473,1690250739.0,7.16,-1.95,-0.15,2.97
2024-06-28,601360,7.48,7.38,7.65,7.02,3059925,2355601261.0,8.37,-1.99,-0.15,4.28
2024-07-05,601360,7.38,7.15,7.52,6.98,1975388,1494439923.0,7.32,-3.12,-0.23,2.76
2024-07-12,601360,7.1,6.91,7.13,6.73,2244275,1624954691.0,5.59,-3.36,-0.24,3.14
2024-07-19,601360,6.9,7.05,7.09,6.78,1878249,1359124519.0,4.49,2.03,0.14,2.63
2024-07-26,601360,7.45,6.94,7.48,6.79,2537847,1881964093.0,9.79,-1.56,-0.11,3.55
2024-08-02,601360,6.9,7.3,7.64,6.86,2914500,2198144906.0,11.24,5.19,0.36,4.08
2024-08-09,601360,6.96,6.91,7.2,6.88,2406743,1764472618.0,4.38,-5.34,-0.39,3.37
2024-08-16,601360,6.9,6.89,7.0,6.76,1534348,1100132208.0,3.47,-0.29,-0.02,2.15
2024-08-23,601360,6.85,6.56,6.96,6.42,1665959,1162520946.0,7.84,-4.79,-0.33,2.33
2024-08-30,601360,6.57,6.7,6.79,6.27,1663023,1138765743.0,7.93,2.13,0.14,2.33
2024-09-06,601360,6.66,6.57,6.73,6.54,1279433,884800023.0,2.84,-1.94,-0.13,1.79
2024-09-13,601360,6.54,6.52,6.72,6.36,1275493,874638947.0,5.48,-0.76,-0.05,1.79
2024-09-20,601360,6.51,6.82,6.89,6.38,1522609,1066595648.0,7.82,4.6,0.3,2.13
2024-09-27,601360,6.81,7.72,7.73,6.71,3490947,2600062292.0,14.96,13.2,0.9,4.89
2024-09-30,601360,8.12,8.51,8.52,7.99,2309973,1996419728.0,6.87,10.23,0.79,3.23
2024-10-11,601360,9.39,7.89,9.39,7.8,7444511,6735319315.0,18.68,-7.29,-0.62,10.42
2024-10-18,601360,7.88,8.23,8.46,7.73,6927189,5796304173.0,9.25,4.31,0.34,9.69
2024-10-25,601360,8.23,8.31,8.54,8.13,5379373,4640368135.0,4.98,0.97,0.08,7.53
2024-11-01,601360,8.3,9.03,10.1,8.22,10910606,10302379034.0,22.62,8.66,0.72,15.27
2024-11-08,601360,8.8,10.54,11.15,8.79,18539482,19087078861.0,26.14,16.72,1.51,25.95
2024-11-15,601360,10.4,12.34,12.34,10.36,18966070,22275146022.0,18.79,17.08,1.8,27.1
2024-11-22,601360,12.7,13.55,14.1,10.41,33233984,41844979540.0,29.9,9.81,1.21,47.48
2024-11-29,601360,14.08,13.1,14.94,12.22,33756011,46381275167.0,20.07,-3.32,-0.45,48.23
2024-12-06,601360,12.63,13.17,13.78,12.05,23990618,31614017217.0,13.21,0.53,0.07,34.27
2024-12-13,601360,13.15,11.85,13.59,11.8,16624687,21617266869.0,13.59,-10.02,-1.32,23.75
2024-12-20,601360,11.8,11.47,11.8,11.06,10564809,12326460102.0,6.24,-3.21,-0.38,15.09
2024-12-27,601360,11.37,10.73,11.44,10.64,7061139,7914626826.0,6.97,-6.45,-0.74,10.09
2025-01-03,601360,10.73,9.11,10.79,9.09,6133109,6290798635.0,15.84,-15.1,-1.62,8.76
2025-01-10,601360,9.08,9.37,9.84,8.91,7589972,7348825174.0,10.21,2.85,0.26,10.84
2025-01-17,601360,9.2,9.85,10.16,9.1,5945000,5994370574.0,11.31,5.12,0.48,8.49
2025-01-24,601360,9.8,10.04,10.15,9.54,5274685,5333334822.0,6.19,1.93,0.19,7.54
2025-01-27,601360,10.5,10.8,11.07,10.28,3644232,4047661561.0,7.87,7.57,0.76,5.21
2025-02-07,601360,11.91,12.9,13.42,11.91,13631085,17710190897.0,13.98,19.44,2.1,19.47
2025-02-14,601360,12.71,12.64,14.1,12.27,19680344,26106206016.0,14.19,-2.02,-0.26,28.12
2025-02-21,601360,12.58,11.96,12.76,11.37,13940363,16965795546.0,11.0,-5.38,-0.68,19.92
2025-02-28,601360,11.87,10.8,12.02,10.78,9309552,10982083309.0,10.37,-9.7,-1.16,13.3
2025-03-07,601360,10.85,11.48,11.82,10.7,8302942,9671741577.0,10.37,6.3,0.68,11.86
2025-03-14,601360,11.3,11.12,11.38,10.83,4751274,5430642132.0,4.79,-3.14,-0.36,6.79
2025-03-21,601360,11.13,10.55,11.28,10.55,3845146,4325349704.0,6.56,-5.13,-0.57,5.49
2025-03-28,601360,10.59,10.21,10.8,10.19,3204264,3449475366.0,5.78,-3.22,-0.34,4.58
2025-04-03,601360,10.2,10.07,10.24,9.9,1975452,2055791059.0,3.33,-1.37,-0.14,2.82
2025-04-11,601360,9.5,9.6,9.7,8.68,5533583,5262618206.0,10.13,-4.67,-0.47,7.91
2025-04-18,601360,9.73,9.61,9.84,9.47,2622800,2610176388.0,3.85,0.1,0.01,3.75
2025-04-25,601360,9.6,9.7,10.25,9.5,3599101,3662809547.0,7.8,0.94,0.09,5.14
2025-04-30,601360,9.71,9.93,10.08,9.52,2386301,2418462774.0,5.77,2.37,0.23,3.41
2025-05-09,601360,10.0,10.16,11.05,9.92,5415403,5832162375.0,11.38,2.32,0.23,7.74
2025-05-16,601360,10.24,9.97,10.38,9.92,2755336,2878078682.0,4.53,-1.87,-0.19,3.94
2025-05-23,601360,9.96,9.69,10.13,9.68,2274667,2320515492.0,4.51,-2.81,-0.28,3.25
2025-05-30,601360,9.62,9.8,10.0,9.62,2308448,2330598603.0,3.92,1.14,0.11,3.3
2025-06-06,601360,9.78,10.08,10.19,9.75,1824690,1863105711.0,4.49,2.86,0.28,2.61
2025-06-13,601360,10.21,9.78,10.55,9.73,4135964,4269430445.0,8.13,-2.98,-0.3,5.91
2025-06-20,601360,9.7,9.46,9.85,9.45,1939976,1920413422.0,4.09,-3.27,-0.32,2.77
2025-06-27,601360,9.41,9.88,10.07,9.38,2927192,2938447643.0,7.29,4.44,0.42,4.18
2025-07-04,601360,9.88,9.71,10.05,9.68,2383317,2399599215.0,3.74,-1.72,-0.17,3.4
2025-07-11,601360,9.71,10.01,10.15,9.65,3866577,3909415893.0,5.15,3.09,0.3,5.52
2025-07-18,601360,9.96,10.76,11.27,9.77,8979150,9609566935.0,14.99,7.49,0.75,12.83
2025-07-25,601360,10.52,10.84,10.96,10.31,6570646,7092999087.0,6.04,0.74,0.08,9.39
2025-08-01,601360,10.75,10.93,11.5,10.34,11523363,12819898401.0,10.7,0.83,0.09,16.46
2025-08-08,601360,10.83,10.4,11.13,10.35,7778369,8504984074.0,7.14,-4.85,-0.53,11.11
2025-08-15,601360,10.35,10.5,10.68,10.3,5685303,6076863627.0,3.65,0.96,0.1,8.12
2025-08-22,601360,10.55,11.37,11.38,10.55,9245324,10312205371.0,7.9,8.29,0.87,13.21
2025-08-29,601360,11.34,11.4,12.02,11.03,10658334,12436067083.0,8.71,0.26,0.03,15.23
2025-09-05,601360,11.47,10.52,11.58,10.21,7306224,8055265148.0,12.02,-7.72,-0.88,10.44
2025-09-12,601360,10.47,10.68,10.94,10.35,5930462,6412506398.0,5.61,1.52,0.16,8.47
2025-09-19,601360,10.66,10.69,11.13,10.58,5740397,6320966704.0,5.15,0.09,0.01,8.2
2025-09-26,601360,10.82,10.95,11.53,10.4,10628195,11981262134.0,10.57,2.43,0.26,15.18
2025-09-30,601360,10.95,11.21,11.34,10.81,2514282,2824305287.0,4.84,2.37,0.26,3.59
2025-10-10,601360,11.2,10.98,11.72,10.96,3805400,4319525058.0,6.78,-2.05,-0.23,5.44
2025-10-17,601360,10.7,10.14,11.25,10.11,5842201,6310945469.0,10.38,-7.65,-0.84,8.35
2025-10-24,601360,10.3,10.35,10.61,10.1,3351757,3485279303.0,5.03,2.07,0.21,4.79
2025-10-31,601360,10.43,11.87,11.87,10.33,8461066,9499201280.0,14.88,14.69,1.52,12.09
2025-11-07,601360,12.45,12.28,13.02,12.19,24147000,30721234444.0,6.99,3.45,0.41,34.5
2025-11-14,601360,12.35,12.19,13.74,12.19,15892979,20476488644.0,12.62,-0.73,-0.09,22.71
2025-11-21,601360,12.2,12.51,14.14,12.2,21291198,28553236555.0,15.91,2.63,0.32,30.42
2025-11-28,601360,12.71,13.52,14.29,12.4,18374609,25196657282.0,15.11,8.07,1.01,26.25
2025-12-05,601360,13.4,12.31,13.46,11.93,9601226,12225897191.0,11.32,-8.95,-1.21,13.72
2025-12-12,601360,12.32,11.49,12.36,11.38,6829882,8188683334.0,7.96,-6.66,-0.82,9.76
2025-12-19,601360,11.33,10.39,11.53,9.9,8011141,8544010262.0,14.19,-9.57,-1.1,11.45
2025-12-26,601360,10.4,10.79,11.04,10.27,7358103,7795503093.0,7.41,3.85,0.4,10.51
2025-12-31,601360,10.78,11.07,11.26,10.54,5079486,5565190186.0,6.67,2.59,0.28,7.26
2026-01-09,601360,11.07,12.04,12.13,11.03,11066990,12698238862.0,9.94,8.76,0.97,15.81
2026-01-16,601360,12.48,12.97,14.58,12.45,24383737,32975056990.0,17.69,7.72,0.93,34.84
2026-01-23,601360,12.85,12.42,13.01,12.0,10282695,12797347262.0,7.79,-4.24,-0.55,14.69
2026-01-30,601360,12.42,12.04,12.89,11.8,13118009,16224656005.0,8.78,-3.06,-0.38,18.74
2026-02-06,601360,12.5,11.64,13.18,11.41,11389171,14097406184.0,14.7,-3.32,-0.4,16.27
2026-02-13,601360,11.86,12.8,13.24,11.73,14130346,18206294157.0,12.97,9.97,1.16,20.19
2026-02-27,601360,12.9,12.3,13.04,12.11,6123682,7676365382.0,7.27,-3.91,-0.5,8.75
2026-03-06,601360,11.98,11.43,12.14,11.03,6102230,7101652835.0,9.02,-7.07,-0.87,8.72
2026-03-13,601360,11.41,11.9,12.85,11.3,11418916,14074255027.0,13.56,4.11,0.47,16.31
2026-03-20,601360,12.06,11.06,12.15,11.06,5772584,6773944241.0,9.16,-7.06,-0.84,8.25
2026-03-27,601360,10.87,10.67,10.97,10.36,4338829,4683318796.0,5.52,-3.53,-0.39,6.2
2026-04-03,601360,10.46,10.18,10.83,10.15,3318007,3527509289.0,6.37,-4.59,-0.49,4.74
2026-04-10,601360,10.18,10.77,10.96,10.13,3522313,3787012873.0,8.15,5.8,0.59,5.03
2026-04-17,601360,10.62,10.93,11.05,10.6,3384175,3709857514.0,4.18,1.49,0.16,4.83
2026-04-24,601360,10.91,10.93,11.16,10.61,3600479,3970470303.0,5.03,0.0,0.0,5.14
2026-04-30,601360,10.86,11.07,11.32,10.7,3515083,3895268706.0,5.67,1.28,0.14,5.02
2026-05-08,601360,11.18,11.56,12.0,11.15,4294229,4988455248.0,7.68,4.43,0.49,6.14
2026-05-15,601360,11.5,10.88,11.73,10.84,5283275,6018635839.0,7.7,-5.88,-0.68,7.55
2026-05-22,601360,10.75,10.61,11.15,10.33,4278666,4666399143.0,7.54,-2.48,-0.27,6.11
2026-05-29,601360,10.67,10.0,10.77,10.0,4433679,4666295697.0,7.26,-5.75,-0.61,6.33
2026-06-05,601360,10.0,9.79,10.62,9.66,4527079,4623605211.0,9.6,-2.1,-0.21,6.47
2026-06-12,601360,9.5,9.16,9.68,8.88,3619537,3363808812.0,8.17,-6.44,-0.63,5.17
