date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-02-10,600547,18.84,18.43,18.87,18.31,1235355,2357478578.0,2.9,-4.71,-0.91,3.42
2023-02-17,600547,18.36,18.15,18.75,18.07,1022914,1949092726.0,3.69,-1.52,-0.28,2.83
2023-02-24,600547,18.28,18.34,18.64,18.13,780149,1485992728.0,2.81,1.05,0.19,2.16
2023-03-03,600547,18.25,18.62,18.71,18.14,696942,1330521270.0,3.11,1.53,0.28,1.93
2023-03-10,600547,18.69,18.84,19.48,18.26,1413545,2752683537.0,6.55,1.18,0.22,3.91
2023-03-17,600547,19.57,20.25,20.7,19.17,2613585,5388476177.0,8.12,7.48,1.41,7.23
2023-03-24,600547,20.88,21.2,21.65,20.36,2592747,5596311903.0,6.37,4.69,0.95,7.17
2023-03-31,600547,21.2,21.43,21.67,20.49,1418334,3073158014.0,5.57,1.08,0.23,3.92
2023-04-07,600547,21.11,24.36,24.46,20.93,2039736,4839188833.0,16.47,13.67,2.93,5.64
2023-04-14,600547,24.35,26.68,26.99,23.7,2808689,7325289351.0,13.51,9.52,2.32,7.77
2023-04-21,600547,25.51,25.04,26.84,24.84,2283087,6015572510.0,7.5,-6.15,-1.64,6.32
2023-04-28,600547,24.89,25.09,25.8,24.17,1769145,4514082137.0,6.51,0.2,0.05,4.89
2023-05-05,600547,26.59,25.77,26.78,25.44,775299,2076790473.0,5.34,2.71,0.68,2.15
2023-05-12,600547,25.29,23.38,25.94,23.3,1563730,3940762625.0,10.24,-9.27,-2.39,4.33
2023-05-19,600547,23.46,23.97,24.77,22.92,1399442,3399914986.0,7.91,2.52,0.59,3.87
2023-05-26,600547,23.98,24.25,24.73,23.1,1053859,2580281317.0,6.8,1.17,0.28,2.92
2023-06-02,600547,24.11,25.53,26.17,23.93,1324984,3388342758.0,9.24,5.28,1.28,3.67
2023-06-09,600547,24.91,24.79,25.47,23.64,1148184,2881706361.0,7.17,-2.9,-0.74,3.18
2023-06-16,600547,24.65,23.31,24.65,22.4,1771384,4261884812.0,9.08,-5.97,-1.48,4.9
2023-06-21,600547,23.25,22.74,23.43,22.69,573584,1356715227.0,3.17,-2.45,-0.57,1.59
2023-06-30,600547,22.74,22.87,23.44,22.56,867926,2052707578.0,3.87,0.57,0.13,2.4
2023-07-07,600547,22.97,22.86,23.61,22.47,794641,1887261436.0,4.98,-0.04,-0.01,2.2
2023-07-14,600547,23.15,24.69,25.58,23.09,1506149,3787176204.0,10.89,8.01,1.83,4.17
2023-07-21,600547,24.48,24.81,25.61,24.22,956754,2456808431.0,5.63,0.49,0.12,2.65
2023-07-28,600547,24.51,24.34,25.45,24.31,1040630,2637357329.0,4.59,-1.89,-0.47,2.88
2023-08-04,600547,24.41,23.87,24.51,23.57,1123248,2750024428.0,3.86,-1.93,-0.47,3.11
2023-08-11,600547,23.84,23.86,25.14,23.73,960008,2393428983.0,5.91,-0.04,-0.01,2.66
2023-08-18,600547,23.81,23.29,24.75,22.95,854221,2069966879.0,7.54,-2.39,-0.57,2.36
2023-08-25,600547,23.34,25.21,25.54,23.15,1212624,3053565909.0,10.26,8.24,1.92,3.35
2023-09-01,600547,25.89,25.71,26.61,24.58,1287122,3359719086.0,8.05,1.98,0.5,3.56
2023-09-08,600547,25.65,25.46,25.94,24.77,762711,1972186059.0,4.55,-0.97,-0.25,2.11
2023-09-15,600547,25.36,25.62,26.23,25.18,1065148,2800687705.0,4.12,0.63,0.16,2.95
2023-09-22,600547,25.66,24.97,26.11,24.61,711957,1841163115.0,5.85,-2.54,-0.65,1.97
2023-09-28,600547,24.97,24.57,25.42,24.12,614317,1564361576.0,5.21,-1.6,-0.4,1.7
2023-10-13,600547,24.46,24.77,25.4,23.55,929195,2344809856.0,7.53,0.81,0.2,2.57
2023-10-20,600547,25.41,24.52,25.47,24.24,1082849,2741131098.0,4.97,-1.01,-0.25,3.0
2023-10-27,600547,24.12,24.16,24.71,23.46,846014,2098366168.0,5.1,-1.47,-0.36,2.34
2023-11-03,600547,24.3,22.93,24.39,22.78,1067939,2551552881.0,6.66,-5.09,-1.23,2.95
2023-11-10,600547,22.99,22.14,23.08,21.84,1073774,2462837241.0,5.41,-3.45,-0.79,2.97
2023-11-17,600547,22.06,22.22,22.36,21.61,1057366,2389337864.0,3.39,0.36,0.08,2.93
2023-11-24,600547,22.06,21.88,22.44,21.77,842101,1903649016.0,3.02,-1.53,-0.34,2.33
2023-12-01,600547,21.99,22.62,22.71,21.78,1243723,2848116683.0,4.25,3.38,0.74,3.44
2023-12-08,600547,23.26,22.24,24.01,22.23,1151390,2726926105.0,7.87,-1.68,-0.38,3.19
2023-12-15,600547,21.89,21.46,22.32,21.18,981615,2179408528.0,5.13,-3.51,-0.78,2.72
2023-12-22,600547,21.26,21.56,21.89,21.07,738258,1623664556.0,3.82,0.47,0.1,2.04
2023-12-29,600547,21.52,22.33,22.81,21.46,984232,2252420890.0,6.26,3.57,0.77,2.72
2024-01-05,600547,22.34,22.31,22.66,21.87,533704,1221005905.0,3.54,-0.09,-0.02,1.48
2024-01-12,600547,22.25,21.75,22.31,21.33,654240,1459638934.0,4.39,-2.51,-0.56,1.81
2024-01-19,600547,21.73,20.37,21.91,19.26,887181,1862919110.0,12.18,-6.34,-1.38,2.45
2024-01-26,600547,20.35,20.1,20.35,19.09,742659,1507269232.0,6.19,-1.33,-0.27,2.05
2024-02-02,600547,20.16,20.34,20.72,19.71,906149,1880524543.0,5.02,1.19,0.24,2.51
2024-02-08,600547,20.06,21.26,21.28,19.76,931198,1963603628.0,7.47,4.52,0.92,2.58
2024-02-23,600547,20.97,21.49,21.72,20.47,1146756,2472517441.0,5.88,1.08,0.23,3.17
2024-03-01,600547,21.52,22.11,22.2,20.91,1082713,2375351739.0,6.0,2.89,0.62,3.0
2024-03-08,600547,22.79,24.81,25.33,22.56,1864624,4574905387.0,12.53,12.21,2.7,5.16
2024-03-15,600547,25.16,24.52,25.26,23.5,1345862,3344684396.0,7.09,-1.17,-0.29,3.72
2024-03-22,600547,24.39,24.87,25.94,24.14,1040950,2644648113.0,7.34,1.43,0.35,2.88
2024-03-29,600547,24.91,27.69,27.76,24.78,1397938,3729137508.0,11.98,11.34,2.82,3.87
2024-04-03,600547,28.26,29.2,29.56,28.16,1414860,4154019918.0,5.06,5.45,1.51,3.91
2024-04-12,600547,29.64,32.57,32.71,29.56,2677856,8489744769.0,10.79,11.54,3.37,7.41
2024-04-19,600547,30.67,30.89,31.77,29.66,2338851,7322964813.0,6.48,-5.16,-1.68,6.47
2024-04-26,600547,30.46,29.45,30.89,28.19,1988782,5892775903.0,8.74,-4.66,-1.44,5.5
2024-04-30,600547,28.85,28.33,28.9,28.16,692545,2014604956.0,2.51,-3.8,-1.12,1.92
2024-05-10,600547,27.75,30.12,30.45,27.47,1568683,4653483100.0,10.52,6.32,1.79,4.34
2024-05-17,600547,29.71,29.77,31.46,29.26,1183697,3631018924.0,7.3,-1.16,-0.35,3.27
2024-05-24,600547,30.74,28.34,31.68,27.8,1586006,4794286751.0,13.03,-4.8,-1.43,4.39
2024-05-31,600547,28.35,28.27,29.39,27.85,1047692,3050496002.0,5.43,-0.25,-0.07,2.9
2024-06-07,600547,27.96,28.31,28.85,27.14,1404649,4005142698.0,6.05,0.14,0.04,3.89
2024-06-14,600547,26.97,27.04,27.71,26.67,954109,2640191148.0,3.67,-4.49,-1.27,2.64
2024-06-21,600547,27.04,27.43,28.04,26.8,905199,2535444061.0,4.59,1.44,0.39,2.5
2024-06-28,600547,26.81,26.84,27.4,26.21,775273,2117119475.0,4.34,-2.15,-0.59,2.14
2024-07-05,600547,26.77,28.67,28.71,26.38,1268663,3548110474.0,8.68,6.82,1.83,3.51
2024-07-12,600547,29.06,27.76,29.54,27.42,1744999,5088172330.0,7.39,-3.17,-0.91,4.83
2024-07-19,600547,27.7,30.1,31.37,27.45,1668250,5054860034.0,14.12,8.43,2.34,4.62
2024-07-26,600547,29.66,27.64,30.19,27.31,1098475,3185814620.0,9.57,-8.17,-2.46,3.04
2024-08-02,600547,27.96,29.9,30.08,27.5,1036093,3029882258.0,9.33,8.18,2.26,2.87
2024-08-09,600547,28.8,28.58,29.79,27.86,1094031,3187422852.0,6.45,-4.41,-1.32,3.03
2024-08-16,600547,28.66,27.97,29.1,27.45,704060,2020217357.0,5.77,-2.13,-0.61,1.95
2024-08-23,600547,28.33,30.04,30.48,28.22,1006334,3015440044.0,8.08,7.4,2.07,2.78
2024-08-30,600547,30.36,26.6,30.54,26.31,1371072,3846838185.0,14.08,-11.45,-3.44,3.79
2024-09-06,600547,26.39,25.27,26.44,24.74,1275223,3286049748.0,6.39,-5.0,-1.33,3.53
2024-09-13,600547,24.89,25.17,25.58,23.95,1173363,2939523026.0,6.45,-0.4,-0.1,3.25
2024-09-20,600547,25.46,25.9,25.96,24.28,724207,1863085083.0,6.67,2.9,0.73,2.0
2024-09-27,600547,26.2,27.46,27.78,25.95,1609228,4396217281.0,7.07,6.02,1.56,4.45
2024-09-30,600547,27.47,28.89,29.55,27.0,1002881,2847853627.0,9.29,5.21,1.43,2.77
2024-10-11,600547,31.06,26.99,31.26,26.3,2670812,7575200513.0,17.17,-6.58,-1.9,7.39
2024-10-18,600547,26.96,27.9,28.23,26.36,2229999,6179883270.0,6.93,3.37,0.91,6.17
2024-10-25,600547,28.28,27.0,28.76,26.88,1757491,4987868960.0,6.74,-3.23,-0.9,4.86
2024-11-01,600547,26.95,25.78,27.2,25.48,1849701,4971844085.0,6.37,-4.52,-1.22,5.12
2024-11-08,600547,25.81,25.07,26.65,24.67,2190324,5699257292.0,7.68,-2.75,-0.71,6.06
2024-11-15,600547,24.94,24.44,24.94,24.16,1849945,4619688664.0,3.11,-2.51,-0.63,5.12
2024-11-22,600547,24.6,24.83,25.35,24.26,1485276,3743944075.0,4.46,1.6,0.39,4.11
2024-11-29,600547,24.88,24.14,25.19,23.65,1017794,2495820134.0,6.2,-2.78,-0.69,2.82
2024-12-06,600547,23.86,23.96,24.38,23.7,967145,2351534564.0,2.82,-0.75,-0.18,2.68
2024-12-13,600547,24.17,24.1,24.93,24.08,1535216,3811539044.0,3.55,0.58,0.14,4.25
2024-12-20,600547,24.09,22.93,24.1,22.57,1079838,2550180065.0,6.35,-4.85,-1.17,2.99
2024-12-27,600547,23.01,22.84,23.34,22.71,866584,2012832176.0,2.75,-0.39,-0.09,2.4
2025-01-03,600547,22.78,23.8,23.9,22.3,1561341,3661846813.0,7.01,4.2,0.96,4.32
2025-01-10,600547,23.67,23.87,24.59,23.17,1672747,4060588560.0,5.97,0.29,0.07,4.63
2025-01-17,600547,23.7,23.99,24.48,23.39,1373065,3348635336.0,4.57,0.5,0.12,3.8
2025-01-24,600547,24.0,24.43,24.93,23.3,1622385,3973953876.0,6.79,1.83,0.44,4.49
2025-01-27,600547,24.18,24.01,24.67,23.99,315943,777129690.0,2.78,-1.72,-0.42,0.87
2025-02-07,600547,24.88,25.58,25.78,24.86,1490013,3829646287.0,3.83,6.54,1.57,4.12
2025-02-14,600547,25.68,25.33,26.66,25.17,1902184,4958069455.0,5.82,-0.98,-0.25,5.26
2025-02-21,600547,24.68,24.18,24.8,24.07,1532761,3787817499.0,2.88,-4.54,-1.15,4.24
2025-02-28,600547,24.07,23.01,24.68,22.99,1340827,3230915637.0,6.99,-4.84,-1.17,3.71
2025-03-07,600547,23.17,23.88,24.17,23.09,1182707,2837561779.0,4.69,3.78,0.87,3.27
2025-03-14,600547,24.03,25.01,25.05,23.57,1291475,3186950970.0,6.2,4.73,1.13,3.57
2025-03-21,600547,24.95,25.89,27.56,24.85,2498570,6684244281.0,10.84,3.52,0.88,6.91
2025-03-28,600547,25.87,26.28,26.56,25.25,1414001,3702828849.0,5.06,1.51,0.39,3.91
2025-04-03,600547,26.29,25.87,27.03,25.53,1712911,4558149483.0,5.71,-1.56,-0.41,4.74
2025-04-11,600547,23.68,29.33,30.04,23.68,3493298,9581528274.0,24.58,13.37,3.46,9.66
2025-04-18,600547,29.08,30.98,33.11,29.0,2693645,8400370762.0,14.01,5.63,1.65,7.45
2025-04-25,600547,31.81,30.34,34.97,30.23,3226643,10513809810.0,15.3,-2.07,-0.64,8.93
2025-04-30,600547,29.73,29.98,30.83,29.72,782084,2389419379.0,3.66,-1.19,-0.36,2.16
2025-05-09,600547,30.68,29.89,31.01,29.29,1331367,4087790738.0,5.74,-0.3,-0.09,3.68
2025-05-16,600547,29.26,29.03,29.69,28.53,1703089,4988365916.0,3.88,-2.88,-0.86,4.71
2025-05-23,600547,29.18,30.5,31.02,28.74,1746467,5288686380.0,7.85,5.06,1.47,4.83
2025-05-30,600547,30.18,29.68,30.97,28.92,1038154,3146711218.0,6.72,-2.69,-0.82,2.87
2025-06-06,600547,30.62,30.03,30.83,29.83,876534,2684505873.0,3.37,1.18,0.35,2.43
2025-06-13,600547,29.68,31.67,31.86,29.05,1563963,4794046979.0,9.36,5.46,1.64,4.33
2025-06-20,600547,31.66,31.68,32.45,30.48,1556860,4959733588.0,6.22,0.03,0.01,4.31
2025-06-27,600547,31.68,31.47,32.8,30.73,1557367,4976452184.0,6.53,-0.66,-0.21,4.31
2025-07-04,600547,31.01,32.6,34.58,31.01,1548481,5130413556.0,11.34,3.59,1.13,4.28
2025-07-11,600547,32.13,30.82,32.67,30.51,1394884,4429499859.0,6.63,-5.46,-1.78,3.86
2025-07-18,600547,31.08,30.63,31.46,30.14,1883596,5868170745.0,4.28,-0.62,-0.19,5.21
2025-07-25,600547,30.63,30.48,32.06,30.38,1613236,5053035896.0,5.48,-0.49,-0.15,4.46
2025-08-01,600547,30.35,29.32,30.35,28.94,1389165,4140045266.0,4.63,-3.81,-1.16,3.84
2025-08-08,600547,29.91,32.71,33.08,29.9,2153913,6835036839.0,10.85,11.56,3.39,5.96
2025-08-15,600547,31.83,31.09,31.99,30.85,1630711,5145945807.0,3.49,-4.95,-1.62,4.51
2025-08-22,600547,31.1,30.56,31.18,30.05,1559572,4792745614.0,3.63,-1.7,-0.53,4.31
2025-08-29,600547,31.08,33.19,33.68,31.01,2333648,7609909374.0,8.74,8.61,2.63,6.46
2025-09-05,600547,33.83,37.52,38.21,33.48,3289517,11905285730.0,14.25,13.05,4.33,9.1
2025-09-12,600547,38.3,37.82,40.26,36.38,3086056,11833767687.0,10.34,0.8,0.3,8.54
2025-09-19,600547,37.43,36.33,38.94,35.52,2285461,8533071798.0,9.04,-3.94,-1.49,6.32
2025-09-26,600547,37.73,38.05,40.38,36.71,2774234,10690060522.0,10.1,4.73,1.72,7.68
2025-09-30,600547,38.49,39.16,39.58,37.37,1140206,4438530714.0,5.81,2.92,1.11,3.15
2025-10-10,600547,42.13,41.08,43.09,40.84,1388874,5879600807.0,5.75,4.9,1.92,3.84
2025-10-17,600547,41.13,40.34,45.71,39.55,4571166,19092115456.0,15.0,-1.8,-0.74,12.65
2025-10-24,600547,38.53,36.5,39.33,35.18,2964848,11095081446.0,10.29,-9.52,-3.84,8.2
2025-10-31,600547,36.14,36.04,36.97,35.52,2499747,9078177938.0,3.97,-1.26,-0.46,6.92
2025-11-07,600547,35.6,35.21,35.78,33.55,1814992,6328330695.0,6.19,-2.3,-0.83,5.02
2025-11-14,600547,35.62,35.83,37.19,35.38,1984073,7175529291.0,5.14,1.76,0.62,5.49
2025-11-21,600547,35.08,35.1,36.56,34.2,1603812,5683130954.0,6.59,-2.04,-0.73,4.44
2025-11-28,600547,34.82,36.46,36.82,34.33,1363955,4883616334.0,7.09,3.87,1.36,3.77
2025-12-05,600547,37.02,36.33,37.68,35.51,1357182,4972375275.0,5.95,-0.36,-0.13,3.75
2025-12-12,600547,36.28,36.0,36.29,34.6,1586979,5616806604.0,4.65,-0.91,-0.33,4.39
2025-12-19,600547,36.0,36.42,37.57,34.81,1764094,6395711930.0,7.67,1.17,0.42,4.88
2025-12-26,600547,36.91,39.7,41.7,36.88,2763576,10929211724.0,13.23,9.01,3.28,7.65
2025-12-31,600547,39.7,38.71,39.96,37.02,1153179,4462573033.0,7.41,-2.49,-0.99,3.19
2026-01-09,600547,39.45,43.76,44.12,38.73,2548939,10472528727.0,13.92,13.05,5.05,7.05
2026-01-16,600547,44.66,45.94,48.55,44.13,2623678,12158783194.0,10.1,4.98,2.18,7.26
2026-01-23,600547,46.95,50.7,53.26,45.1,3192563,15767806794.0,17.76,10.36,4.76,8.83
2026-01-30,600547,52.66,54.55,65.55,52.6,5666229,32722418162.0,25.54,7.59,3.85,15.68
2026-02-06,600547,49.1,44.97,49.1,42.85,4861551,22471383540.0,11.46,-17.56,-9.58,13.45
2026-02-13,600547,45.7,45.4,48.55,44.86,2766637,12796319189.0,8.21,0.96,0.43,7.65
2026-02-27,600547,47.25,47.31,47.75,46.33,2235315,10531099765.0,3.13,4.21,1.91,6.18
2026-03-06,600547,49.0,46.02,53.5,45.34,4531839,22178959343.0,17.25,-2.73,-1.29,12.54
2026-03-13,600547,45.0,46.51,48.33,44.17,2320689,10855219376.0,9.04,1.06,0.49,6.42
2026-03-20,600547,45.5,39.69,45.7,39.47,2881719,12293986594.0,13.39,-14.66,-6.82,7.97
2026-03-27,600547,37.83,38.58,40.91,36.6,3297353,12625437452.0,10.86,-2.8,-1.11,9.12
2026-04-03,600547,38.12,40.19,41.83,38.1,2534068,10230685885.0,9.67,4.17,1.61,7.01
2026-04-10,600547,39.87,40.2,42.98,39.0,1856982,7653793567.0,9.9,0.02,0.01,5.14
2026-04-17,600547,39.97,38.44,40.28,38.3,2069140,8096800504.0,4.93,-4.38,-1.76,5.72
2026-04-24,600547,38.45,35.84,39.14,34.88,2674624,9860116181.0,11.08,-6.76,-2.6,7.4
2026-04-30,600547,35.43,34.38,35.93,33.9,1907757,6652294009.0,5.66,-4.07,-1.46,5.28
2026-05-08,600547,34.63,36.5,36.95,34.37,2483863,8879460903.0,7.5,6.17,2.12,6.87
2026-05-15,600547,36.0,31.9,36.03,31.5,2868938,9811300722.0,12.41,-12.6,-4.6,7.94
2026-05-22,600547,30.99,30.05,31.48,29.5,2365579,7221635355.0,6.21,-5.8,-1.85,6.54
2026-05-29,600547,30.35,28.87,31.55,28.51,2865212,8588876229.0,10.12,-3.93,-1.18,7.93
2026-06-05,600547,28.95,28.05,30.07,27.95,2237954,6524183602.0,7.34,-2.84,-0.82,6.19
2026-06-12,600547,26.85,27.79,28.9,26.1,3034869,8222656656.0,9.98,-0.93,-0.26,8.4
