date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-03-17,300413,34.45,36.18,36.46,34.03,550047,1971221963.0,7.03,4.63,1.6,5.38
2023-03-24,300413,36.47,37.56,38.97,35.52,847170,3179877892.0,9.54,3.81,1.38,8.29
2023-03-31,300413,37.44,36.71,40.35,35.2,995784,3821160958.0,13.71,-2.26,-0.85,9.75
2023-04-07,300413,36.87,37.97,43.47,36.87,1266366,5094043925.0,17.98,3.43,1.26,12.39
2023-04-14,300413,38.27,37.85,41.54,36.28,1495647,5905035580.0,13.85,-0.32,-0.12,14.64
2023-04-21,300413,37.0,32.11,37.0,31.95,1460196,5057659098.0,13.34,-15.17,-5.74,14.29
2023-04-28,300413,32.13,35.35,35.35,31.94,1629135,5600355811.0,10.62,10.09,3.24,15.95
2023-05-05,300413,34.81,35.11,37.87,34.18,615911,2247309488.0,10.44,-0.68,-0.24,6.03
2023-05-12,300413,35.25,32.59,35.33,31.97,1193032,4057512777.0,9.57,-7.18,-2.52,11.68
2023-05-19,300413,32.12,28.99,32.41,28.67,1150823,3501937164.0,11.48,-11.05,-3.6,11.26
2023-05-26,300413,28.83,28.35,29.37,27.37,698236,2018528308.0,6.9,-2.21,-0.64,6.83
2023-06-02,300413,28.28,29.53,29.74,27.17,958308,2796517033.0,9.07,4.16,1.18,9.38
2023-06-09,300413,29.42,31.32,32.2,29.42,1232729,3902568755.0,9.41,6.06,1.79,12.07
2023-06-16,300413,31.63,37.91,39.4,31.43,2158934,8016724137.0,25.45,21.04,6.59,21.13
2023-06-21,300413,38.29,36.96,40.32,36.87,928727,3639576289.0,9.1,-2.51,-0.95,9.09
2023-06-30,300413,36.99,33.68,37.59,33.09,1041849,3688297968.0,12.18,-8.87,-3.28,10.2
2023-07-07,300413,33.91,32.78,34.22,31.98,843083,2833908425.0,6.65,-2.67,-0.9,8.25
2023-07-14,300413,32.78,34.37,35.04,31.91,705345,2392409019.0,9.55,4.85,1.59,6.9
2023-07-21,300413,34.09,32.25,34.85,31.89,463150,1556548709.0,8.61,-6.17,-2.12,4.53
2023-07-28,300413,31.97,33.23,34.7,31.7,742626,2507935305.0,9.3,3.04,0.98,7.27
2023-08-04,300413,33.33,34.1,35.47,31.71,870565,2937690950.0,11.32,2.62,0.87,8.52
2023-08-11,300413,33.9,32.51,34.77,32.5,449181,1534955916.0,6.66,-4.66,-1.59,4.4
2023-08-18,300413,32.1,28.82,32.92,28.8,776617,2397901348.0,12.67,-11.35,-3.69,7.6
2023-08-25,300413,28.74,28.26,29.35,28.04,529845,1539045471.0,4.55,-1.94,-0.56,5.19
2023-09-01,300413,29.98,29.07,30.39,28.15,488612,1444545371.0,7.93,2.87,0.81,4.78
2023-09-08,300413,29.07,27.6,29.43,27.24,391051,1128563219.0,7.53,-5.06,-1.47,3.83
2023-09-15,300413,27.85,27.25,28.8,27.14,397716,1125259085.0,6.01,-1.27,-0.35,3.89
2023-09-22,300413,27.25,26.99,27.65,26.01,375602,1019359613.0,6.02,-0.95,-0.26,3.68
2023-09-28,300413,27.1,27.91,28.1,26.2,414198,1148910379.0,7.04,3.41,0.92,4.05
2023-10-13,300413,27.76,27.07,28.54,26.9,416699,1167510756.0,5.88,-3.01,-0.84,4.08
2023-10-20,300413,27.12,25.49,27.22,25.39,262573,698823498.0,6.76,-5.84,-1.58,2.57
2023-10-27,300413,25.4,24.72,25.82,23.65,686442,1712107473.0,8.51,-3.02,-0.77,6.72
2023-11-03,300413,24.6,25.34,25.81,24.37,623077,1587031814.0,5.83,2.51,0.62,6.1
2023-11-10,300413,25.6,28.35,29.64,25.52,1227559,3502768389.0,16.26,11.88,3.01,12.01
2023-11-17,300413,28.68,27.57,28.89,27.33,557396,1580373064.0,5.5,-2.75,-0.78,5.46
2023-11-24,300413,27.48,26.54,28.03,26.37,884084,2447878107.0,6.02,-3.74,-1.03,8.65
2023-12-01,300413,26.18,26.5,26.75,25.25,709110,1856383215.0,5.65,-0.15,-0.04,6.94
2023-12-08,300413,26.35,29.86,30.55,25.91,1658162,4727069665.0,17.51,12.68,3.36,16.23
2023-12-15,300413,29.58,28.88,30.92,27.96,1542850,4630008287.0,9.91,-3.28,-0.98,15.1
2023-12-22,300413,28.37,25.2,28.93,24.9,999386,2744315985.0,13.95,-12.74,-3.68,9.78
2023-12-29,300413,25.2,24.8,25.88,23.81,1197471,3007255002.0,8.21,-1.59,-0.4,11.72
2024-01-05,300413,24.98,23.76,25.3,23.61,834363,2086693593.0,6.81,-4.19,-1.04,8.17
2024-01-12,300413,23.6,22.04,23.82,21.9,1021491,2344730328.0,8.08,-7.24,-1.72,10.0
2024-01-19,300413,22.0,21.85,22.35,20.53,971646,2135687478.0,8.26,-0.86,-0.19,9.51
2024-01-26,300413,21.62,22.42,23.01,20.55,1239973,2768511273.0,11.26,2.61,0.57,12.14
2024-02-02,300413,22.37,20.56,22.61,19.6,919921,2002376770.0,13.43,-8.3,-1.86,9.0
2024-02-08,300413,20.31,23.12,23.13,18.82,977721,2131761435.0,20.96,12.45,2.56,9.57
2024-02-23,300413,23.78,23.75,23.88,22.65,1155946,2748794757.0,5.32,2.72,0.63,11.31
2024-03-01,300413,23.61,25.23,25.41,22.91,1639611,4003735602.0,10.53,6.23,1.48,16.05
2024-03-08,300413,25.1,23.77,25.24,23.4,1006144,2488039323.0,7.29,-5.79,-1.46,9.85
2024-03-15,300413,23.74,24.01,24.98,23.54,1023602,2520272292.0,6.06,1.01,0.24,10.02
2024-03-22,300413,24.13,26.39,26.72,23.94,1926441,4999563179.0,11.58,9.91,2.38,18.86
2024-03-29,300413,27.04,23.91,27.1,23.35,1197956,3012336922.0,14.21,-9.4,-2.48,11.73
2024-04-03,300413,24.04,23.73,24.93,23.57,469865,1158374405.0,5.69,-0.75,-0.18,4.6
2024-04-12,300413,23.66,22.54,23.75,22.48,558029,1310693174.0,5.35,-5.01,-1.19,5.46
2024-04-19,300413,22.45,23.14,23.36,22.12,654617,1523639267.0,5.5,2.66,0.6,6.41
2024-04-26,300413,22.35,22.64,22.8,21.34,747471,1671083362.0,6.31,-2.16,-0.5,7.32
2024-04-30,300413,22.88,23.04,23.43,22.8,305881,720142729.0,2.78,1.77,0.4,2.99
2024-05-10,300413,23.49,22.1,23.68,22.03,769189,1783442728.0,7.16,-4.08,-0.94,7.53
2024-05-17,300413,23.7,25.82,26.42,23.54,2820453,7177480219.0,13.03,16.83,3.72,27.61
2024-05-24,300413,24.9,24.33,26.0,24.31,1313205,3337067278.0,6.55,-5.77,-1.49,12.85
2024-05-31,300413,24.21,22.72,24.36,22.35,893961,2090047576.0,8.26,-6.62,-1.61,8.75
2024-06-07,300413,22.8,21.91,23.25,21.59,815964,1862919200.0,7.31,-3.57,-0.81,7.99
2024-06-14,300413,21.71,22.11,22.39,21.25,445679,998092283.0,5.2,0.91,0.2,4.36
2024-06-21,300413,21.93,20.29,21.93,20.11,721420,1548608204.0,8.23,-8.23,-1.82,7.06
2024-06-28,300413,20.04,20.5,20.95,19.48,659073,1360341154.0,7.24,1.03,0.21,6.45
2024-07-05,300413,20.39,19.54,20.58,18.84,620336,1250709227.0,8.49,-4.68,-0.96,6.07
2024-07-12,300413,19.48,19.86,20.2,18.7,541999,1075005154.0,7.68,1.64,0.32,5.3
2024-07-19,300413,19.72,19.92,20.52,19.48,521343,1050323010.0,5.24,0.3,0.06,5.1
2024-07-26,300413,19.86,19.21,19.96,18.51,438814,853852607.0,7.28,-3.56,-0.71,4.29
2024-08-02,300413,19.15,19.83,20.43,18.81,469848,938821358.0,8.43,3.23,0.62,4.6
2024-08-09,300413,19.73,20.13,20.65,19.68,521389,1067515665.0,4.89,1.51,0.3,5.1
2024-08-16,300413,20.09,20.37,20.85,19.85,397194,819018621.0,4.97,1.19,0.24,3.89
2024-08-23,300413,20.38,18.36,20.57,18.27,464849,909078371.0,11.29,-9.87,-2.01,4.55
2024-08-30,300413,18.39,19.14,19.43,17.89,462641,867957504.0,8.39,4.25,0.78,4.53
2024-09-06,300413,19.06,18.5,19.07,18.19,328001,616382256.0,4.6,-3.34,-0.64,3.21
2024-09-13,300413,18.38,18.16,18.82,18.08,296591,552272542.0,4.0,-1.84,-0.34,2.9
2024-09-20,300413,18.18,18.79,18.98,17.85,264683,495167030.0,6.22,3.47,0.63,2.59
2024-09-27,300413,18.73,22.73,23.21,18.56,991247,2081020419.0,24.75,20.97,3.94,9.7
2024-09-30,300413,23.78,26.1,26.28,23.31,528867,1324618077.0,13.07,14.83,3.37,5.18
2024-10-11,300413,31.34,23.44,31.34,22.98,1631577,4402325848.0,32.03,-10.19,-2.66,15.97
2024-10-18,300413,23.39,24.14,24.75,22.57,1239860,2925861867.0,9.3,2.99,0.7,12.14
2024-10-25,300413,24.14,26.58,27.08,23.93,2068016,5318826220.0,13.05,10.11,2.44,20.24
2024-11-01,300413,26.5,24.3,27.28,24.18,1535489,3941535561.0,11.66,-8.58,-2.28,15.03
2024-11-08,300413,24.3,27.67,28.83,24.29,1476573,4010148763.0,18.68,13.87,3.37,14.45
2024-11-15,300413,27.53,27.41,29.54,27.36,1283725,3661535010.0,7.88,-0.94,-0.26,12.56
2024-11-22,300413,27.87,27.27,28.83,25.99,876506,2425621328.0,10.36,-0.51,-0.14,8.58
2024-11-29,300413,27.54,28.6,29.85,26.72,1105708,3166143676.0,11.48,4.88,1.33,10.82
2024-12-06,300413,28.38,29.07,29.33,27.38,880420,2523531601.0,6.82,1.64,0.47,8.62
2024-12-13,300413,29.6,29.8,31.88,29.1,1428354,4335427240.0,9.56,2.51,0.73,13.98
2024-12-20,300413,29.74,29.71,30.61,28.63,822866,2449704403.0,6.64,-0.3,-0.09,8.05
2024-12-27,300413,29.57,27.77,29.68,27.18,586010,1659152867.0,8.41,-6.53,-1.94,5.74
2025-01-03,300413,27.63,24.8,28.06,24.68,523790,1393606056.0,12.17,-10.69,-2.97,5.13
2025-01-10,300413,24.78,25.05,25.61,24.22,503895,1264622003.0,5.6,1.01,0.25,4.93
2025-01-17,300413,24.84,26.43,27.11,24.73,459572,1204647273.0,9.5,5.51,1.38,4.5
2025-01-24,300413,26.84,27.75,27.83,26.03,455092,1230669676.0,6.81,4.99,1.32,4.45
2025-01-27,300413,27.91,27.56,28.12,27.54,71999,201581991.0,2.09,-0.68,-0.19,0.7
2025-02-07,300413,27.77,28.24,28.48,27.32,313963,888747264.0,4.21,2.47,0.68,3.07
2025-02-14,300413,28.26,29.22,29.93,27.86,720661,2105482310.0,7.33,3.47,0.98,7.05
2025-02-21,300413,29.28,27.14,29.42,26.33,816389,2257796582.0,10.57,-7.12,-2.08,7.99
2025-02-28,300413,27.13,25.28,27.32,25.24,586218,1551797281.0,7.66,-6.85,-1.86,5.74
2025-03-07,300413,25.4,27.5,27.95,25.19,634408,1704869981.0,10.92,8.78,2.22,6.21
2025-03-14,300413,27.4,28.08,28.27,26.77,459932,1271401912.0,5.45,2.11,0.58,4.5
2025-03-21,300413,28.17,26.32,28.24,26.19,357904,982484391.0,7.3,-6.27,-1.76,3.5
2025-03-28,300413,26.31,27.57,27.77,26.05,411326,1113221894.0,6.53,4.75,1.25,4.03
2025-04-03,300413,27.29,28.16,28.63,26.92,335471,939984821.0,6.2,2.14,0.59,3.28
2025-04-11,300413,26.78,27.59,28.41,25.02,639192,1743340497.0,12.04,-2.02,-0.57,6.26
2025-04-18,300413,27.76,28.18,29.3,27.45,448057,1271163151.0,6.71,2.14,0.59,4.39
2025-04-25,300413,27.78,25.43,28.21,25.39,429400,1152052777.0,10.01,-9.76,-2.75,4.2
2025-04-30,300413,25.18,22.51,25.18,22.27,740328,1698180426.0,11.44,-11.48,-2.92,7.25
2025-05-09,300413,22.59,23.05,23.54,22.59,549555,1281345250.0,4.22,2.4,0.54,5.38
2025-05-16,300413,23.3,23.99,24.66,23.06,647608,1535912667.0,6.94,4.08,0.94,6.34
2025-05-23,300413,23.53,22.45,23.64,22.43,647984,1506822523.0,5.04,-6.42,-1.54,6.34
2025-05-30,300413,22.54,22.14,22.54,21.7,630104,1404355452.0,3.74,-1.38,-0.31,6.17
2025-06-06,300413,21.98,22.07,22.37,21.88,381372,852963309.0,2.21,-0.32,-0.07,3.73
2025-06-13,300413,22.2,21.84,22.66,21.81,661105,1485358781.0,3.85,-1.04,-0.23,6.47
2025-06-20,300413,21.69,20.92,22.56,20.79,741329,1615257233.0,8.1,-4.21,-0.92,7.26
2025-06-27,300413,20.78,21.28,21.56,20.72,675833,1451340924.0,4.02,1.72,0.36,6.61
2025-07-04,300413,21.29,21.02,21.66,20.98,639117,1376211767.0,3.2,-1.22,-0.26,6.26
2025-07-11,300413,20.99,21.71,21.88,20.89,844450,1823077475.0,4.71,3.28,0.69,8.27
2025-07-18,300413,21.88,21.75,22.18,20.99,1056314,2292479174.0,5.48,0.18,0.04,10.34
2025-07-25,300413,21.7,22.54,22.93,21.64,1109853,2471187093.0,5.93,3.63,0.79,10.86
2025-08-01,300413,22.59,22.0,22.84,21.74,865492,1933513224.0,4.88,-2.4,-0.54,8.47
2025-08-08,300413,21.85,21.72,22.19,21.68,682267,1497344643.0,2.32,-1.27,-0.28,6.68
2025-08-15,300413,21.73,22.61,22.93,21.69,1362705,3060397051.0,5.71,4.1,0.89,13.34
2025-08-22,300413,24.06,25.53,27.13,24.06,3071775,8017669699.0,13.58,12.91,2.92,30.07
2025-08-29,300413,25.53,26.08,27.14,25.08,1773565,4656839079.0,8.07,2.15,0.55,17.36
2025-09-05,300413,26.03,27.33,27.45,25.12,1397899,3646212757.0,8.93,4.79,1.25,13.68
2025-09-12,300413,27.28,29.31,30.39,26.96,1767441,5115780730.0,12.55,7.24,1.98,17.3
2025-09-19,300413,29.44,33.01,34.0,29.11,1717702,5491168783.0,16.68,12.62,3.7,16.81
2025-09-26,300413,32.71,35.38,36.42,30.88,1344771,4479717152.0,16.78,7.18,2.37,13.16
2025-09-30,300413,35.0,35.76,35.9,34.68,381517,1342520754.0,3.45,1.07,0.38,3.73
2025-10-10,300413,34.66,31.66,35.3,31.51,590591,1951290373.0,10.6,-11.47,-4.1,5.78
2025-10-17,300413,30.23,29.46,32.18,29.39,971739,2983260393.0,8.81,-6.95,-2.2,9.51
2025-10-24,300413,29.77,28.88,30.75,28.51,801562,2362850031.0,7.6,-1.97,-0.58,7.85
2025-10-31,300413,29.05,29.38,29.94,28.15,904072,2611232832.0,6.2,1.73,0.5,8.85
2025-11-07,300413,29.7,27.3,30.62,26.85,1205767,3455277295.0,12.83,-7.08,-2.08,11.8
2025-11-14,300413,27.33,26.76,27.63,26.63,710506,1917859303.0,3.66,-1.98,-0.54,6.95
2025-11-21,300413,26.76,25.71,27.19,25.2,702174,1842967181.0,7.44,-3.92,-1.05,6.87
2025-11-28,300413,25.84,25.92,26.87,25.42,807813,2105960302.0,5.64,0.82,0.21,7.91
2025-12-05,300413,25.8,23.99,25.89,23.56,996415,2451668915.0,8.99,-7.45,-1.93,9.75
2025-12-12,300413,23.94,23.97,24.64,23.66,867240,2088526655.0,4.09,-0.08,-0.02,8.49
2025-12-19,300413,23.64,23.77,23.89,22.9,693034,1622058738.0,4.13,-0.83,-0.2,6.78
2025-12-26,300413,23.81,23.98,24.5,23.15,786947,1877557966.0,5.68,0.88,0.21,7.7
2025-12-31,300413,23.98,24.42,24.42,23.53,691269,1659213322.0,3.71,1.83,0.44,6.77
2026-01-09,300413,24.42,26.34,26.49,24.17,1682608,4227778830.0,9.5,7.86,1.92,16.47
2026-01-16,300413,26.76,26.34,29.98,26.28,3009624,8483333649.0,14.05,0.0,0.0,29.46
2026-01-23,300413,26.22,26.57,26.85,25.83,1216928,3192077726.0,3.87,0.87,0.23,11.91
2026-01-30,300413,26.59,25.47,26.69,24.68,1372670,3517487629.0,7.56,-4.14,-1.1,13.44
2026-02-06,300413,25.66,25.93,27.02,25.38,1469866,3861211712.0,6.44,1.81,0.46,14.39
2026-02-13,300413,26.42,26.25,29.7,26.19,2324777,6388347583.0,13.54,1.23,0.32,22.75
2026-02-27,300413,26.15,24.38,26.25,24.24,927778,2306874235.0,7.66,-7.12,-1.87,9.08
2026-03-06,300413,23.8,22.65,23.9,21.98,977317,2237064830.0,7.88,-7.1,-1.73,9.57
2026-03-13,300413,22.3,22.18,22.87,22.01,731028,1634886199.0,3.8,-2.08,-0.47,7.16
2026-03-20,300413,22.05,21.32,22.63,21.32,618460,1362287943.0,5.91,-3.88,-0.86,6.05
2026-03-27,300413,20.92,20.63,21.35,20.15,770887,1600463679.0,5.63,-3.24,-0.69,7.55
2026-04-03,300413,20.35,20.28,21.09,20.24,490605,1015195411.0,4.12,-1.7,-0.35,4.8
2026-04-10,300413,20.6,21.29,21.48,20.38,555246,1172719135.0,5.42,4.98,1.01,5.43
2026-04-17,300413,21.1,21.05,21.37,20.86,644343,1356375462.0,2.4,-1.13,-0.24,6.31
2026-04-24,300413,20.99,20.62,21.37,20.39,680198,1428285347.0,4.66,-2.04,-0.43,6.66
2026-04-30,300413,20.18,19.44,20.51,19.37,813157,1613950094.0,5.53,-5.72,-1.18,7.96
2026-05-08,300413,19.58,20.22,20.42,19.5,501718,1000814415.0,4.73,4.01,0.78,4.91
2026-05-15,300413,20.5,19.33,20.5,19.19,764257,1514817538.0,6.48,-4.4,-0.89,7.48
2026-05-22,300413,19.18,18.19,19.53,18.04,743911,1401122252.0,7.71,-5.9,-1.14,7.28
2026-05-29,300413,18.18,17.45,18.29,17.07,905795,1599926977.0,6.71,-4.07,-0.74,8.87
2026-06-05,300413,17.5,16.66,18.11,16.4,812053,1394894693.0,9.8,-4.53,-0.79,7.95
2026-06-12,300413,16.36,15.95,16.68,15.51,818552,1311932654.13,7.02,-4.26,-0.71,8.01
