date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-03-10,601689,40.48,35.71,40.55,35.6,582469,3350779043.0,12.26,-11.52,-4.65,5.29
2023-03-17,601689,35.74,35.12,38.25,34.43,512314,2801036925.0,10.7,-1.65,-0.59,4.65
2023-03-24,601689,35.11,38.05,40.41,34.38,664871,3835207134.0,17.17,8.34,2.93,6.03
2023-03-31,601689,37.81,42.51,43.81,37.05,741190,4626516527.0,17.77,11.72,4.46,6.73
2023-04-07,601689,42.22,38.98,42.51,36.39,678806,3998569664.0,14.4,-8.3,-3.53,6.16
2023-04-14,601689,39.0,38.85,39.65,36.51,506432,2913254076.0,8.06,-0.33,-0.13,4.6
2023-04-21,601689,39.39,34.05,40.27,33.93,609617,3383970397.0,16.32,-12.36,-4.8,5.53
2023-04-28,601689,33.9,33.18,35.45,32.73,555970,2871923156.0,7.99,-2.56,-0.87,5.04
2023-05-05,601689,33.19,32.68,34.32,32.6,163641,832600818.0,5.18,-1.51,-0.5,1.48
2023-05-12,601689,32.91,34.7,36.96,32.01,613865,3229582421.0,15.15,6.18,2.02,5.57
2023-05-19,601689,34.7,36.47,38.24,34.48,514047,2851475450.0,10.84,5.1,1.77,4.66
2023-05-26,601689,36.92,39.49,40.24,36.34,614203,3541529663.0,10.69,8.28,3.02,5.57
2023-06-02,601689,39.67,39.7,40.75,36.61,781597,4578359591.0,10.48,0.53,0.21,7.09
2023-06-09,601689,40.05,42.41,42.63,39.33,507180,3161442717.0,8.31,6.83,2.71,4.6
2023-06-16,601689,41.74,50.84,50.98,41.74,736741,5184062212.0,21.79,19.88,8.43,6.69
2023-06-21,601689,50.08,52.56,56.78,50.08,559712,4468278968.0,13.18,3.38,1.72,5.08
2023-06-30,601689,52.22,53.94,54.49,48.66,896665,6960726664.0,11.09,2.63,1.38,8.14
2023-07-07,601689,54.15,49.89,56.22,49.59,808771,6333648559.0,12.29,-7.51,-4.05,7.34
2023-07-14,601689,49.99,49.81,51.96,47.74,719122,5359203892.0,8.46,-0.16,-0.08,6.53
2023-07-21,601689,50.47,47.67,52.04,47.16,636068,4706802596.0,9.8,-4.3,-2.14,5.77
2023-07-28,601689,48.05,47.97,49.85,46.4,414877,2984688286.0,7.24,0.63,0.3,3.76
2023-08-04,601689,47.57,48.26,50.15,45.73,464011,3312546080.0,9.21,0.6,0.29,4.21
2023-08-11,601689,48.25,47.15,50.61,47.15,391586,2855340514.0,7.17,-2.3,-1.11,3.55
2023-08-18,601689,46.62,44.85,47.57,44.47,395302,2707304029.0,6.57,-4.88,-2.3,3.59
2023-08-25,601689,44.5,45.92,48.32,43.85,442017,3017944474.0,9.97,2.39,1.07,4.01
2023-09-01,601689,48.75,51.9,54.47,44.04,1158085,8786880075.0,22.71,13.02,5.98,10.51
2023-09-08,601689,51.92,49.75,52.23,48.95,597484,4490730119.0,6.32,-4.14,-2.15,5.42
2023-09-15,601689,49.44,48.38,51.89,47.95,396040,2934294478.0,7.92,-2.75,-1.37,3.59
2023-09-22,601689,48.37,48.51,50.91,47.23,369830,2695225222.0,7.61,0.27,0.13,3.36
2023-09-28,601689,51.02,49.73,51.4,48.78,330401,2456897470.0,5.4,2.51,1.22,3.0
2023-10-13,601689,50.47,43.02,51.35,41.97,694515,4801090677.0,18.86,-13.49,-6.71,6.3
2023-10-20,601689,43.67,41.69,46.24,41.48,585830,3861439647.0,11.06,-3.09,-1.33,5.32
2023-10-27,601689,41.43,41.99,43.48,39.84,452068,2821863420.0,8.73,0.72,0.3,4.1
2023-11-03,601689,41.77,44.95,45.83,41.15,519768,3383603195.0,11.15,7.05,2.96,4.72
2023-11-10,601689,45.2,46.75,48.6,44.61,419039,2943580261.0,8.88,4.0,1.8,3.8
2023-11-17,601689,46.66,48.88,48.97,45.77,362489,2572298272.0,6.84,4.56,2.13,3.29
2023-11-24,601689,48.88,48.68,50.85,47.09,390799,2854185322.0,7.69,-0.41,-0.2,3.55
2023-12-01,601689,48.43,48.57,50.14,47.85,257270,1876600172.0,4.7,-0.23,-0.11,2.33
2023-12-08,601689,48.19,47.16,49.01,46.21,266504,1888681614.0,5.76,-2.9,-1.41,2.42
2023-12-15,601689,46.87,49.64,52.37,46.68,411466,3075709816.0,12.07,5.26,2.48,3.73
2023-12-22,601689,50.02,49.26,50.86,47.7,278429,2046790481.0,6.37,-0.77,-0.38,2.53
2023-12-29,601689,48.78,49.3,49.95,47.59,250911,1821590734.0,4.79,0.08,0.04,2.28
2024-01-05,601689,49.3,44.59,49.5,44.34,417447,2859529154.0,10.47,-9.55,-4.71,3.79
2024-01-12,601689,44.11,42.75,44.11,41.03,530867,3380473318.0,6.91,-4.13,-1.84,4.82
2024-01-19,601689,42.4,38.73,42.95,37.78,634197,3774469480.0,12.09,-9.4,-4.02,5.75
2024-01-26,601689,38.61,33.58,38.99,33.37,780592,4196127864.0,14.51,-13.3,-5.15,7.08
2024-02-02,601689,33.73,31.15,33.99,30.25,739982,3646874841.0,11.14,-7.24,-2.43,6.71
2024-02-08,601689,30.35,34.68,34.88,28.47,905609,4341904786.0,20.58,11.33,3.53,8.22
2024-02-23,601689,35.16,38.16,38.16,29.85,1330253,6747980357.0,23.96,10.03,3.48,12.07
2024-03-01,601689,39.99,38.9,40.57,37.1,991731,5811960031.0,9.09,1.94,0.74,9.0
2024-03-08,601689,38.61,36.43,39.21,35.86,705235,3990133675.0,8.61,-6.35,-2.47,6.4
2024-03-15,601689,36.57,40.68,42.06,36.52,861396,5168909945.0,15.21,11.67,4.25,7.82
2024-03-22,601689,41.52,41.81,42.49,39.3,602009,3678060217.0,7.84,2.78,1.13,5.46
2024-03-29,601689,41.32,42.19,44.44,39.85,795207,4979297664.0,10.98,0.91,0.38,7.22
2024-04-03,601689,41.95,39.09,43.77,37.97,421013,2568691559.0,13.75,-7.35,-3.1,3.82
2024-04-12,601689,38.24,36.54,39.9,36.47,556169,3202967607.0,8.77,-6.52,-2.55,5.05
2024-04-19,601689,36.47,34.95,37.48,34.28,640731,3470882574.0,8.76,-4.35,-1.59,5.81
2024-04-26,601689,34.47,39.84,39.92,33.71,770462,4313803535.0,17.77,13.99,4.89,6.99
2024-04-30,601689,42.27,41.99,43.97,41.09,448988,2867747786.0,7.23,5.4,2.15,4.07
2024-05-10,601689,42.75,39.17,43.43,39.06,570231,3522142982.0,10.41,-6.72,-2.82,5.17
2024-05-17,601689,38.68,40.81,41.02,38.08,464054,2781888643.0,7.51,4.19,1.64,4.21
2024-05-24,601689,40.92,37.57,41.59,37.57,458929,2721182427.0,9.85,-7.94,-3.24,4.16
2024-05-31,601689,37.9,38.32,39.43,36.97,370876,2119892604.0,6.55,2.0,0.75,3.37
2024-06-07,601689,38.48,37.95,40.68,37.31,531504,3124465339.0,8.79,-0.97,-0.37,4.82
2024-06-14,601689,37.61,39.28,41.44,37.33,444754,2631054376.0,10.83,3.5,1.33,4.04
2024-06-21,601689,38.95,39.15,41.15,38.19,480912,2861030359.0,7.54,-0.33,-0.13,4.36
2024-06-28,601689,38.75,35.58,39.25,35.44,424666,2364138185.0,9.73,-9.12,-3.57,3.85
2024-07-05,601689,35.58,36.62,38.75,34.71,618843,3438409998.0,11.35,2.92,1.04,5.62
2024-07-12,601689,36.7,39.24,40.88,35.22,619759,3603077257.0,15.46,7.15,2.62,5.62
2024-07-19,601689,39.3,38.22,39.92,37.85,396217,2128726963.0,5.28,-2.6,-1.02,2.48
2024-07-26,601689,37.89,33.44,40.29,32.46,956456,3472947812.0,20.49,-12.51,-4.78,5.67
2024-08-02,601689,33.44,33.6,36.19,32.39,971278,3438744912.0,11.36,0.48,0.16,5.76
2024-08-09,601689,33.26,33.09,34.09,32.46,619162,2121020278.0,4.85,-1.52,-0.51,3.67
2024-08-16,601689,32.96,32.66,33.34,31.45,709671,2380104299.0,5.71,-1.3,-0.43,4.21
2024-08-23,601689,32.65,30.68,33.19,30.35,473712,1536938801.0,8.7,-6.06,-1.98,2.81
2024-08-30,601689,30.89,32.65,33.15,29.68,672783,2177991473.0,11.31,6.42,1.97,3.99
2024-09-06,601689,32.4,33.95,34.68,30.67,933687,3170159335.0,12.28,3.98,1.3,5.54
2024-09-13,601689,33.29,34.05,35.45,33.25,602486,2139661703.0,6.48,0.29,0.1,3.57
2024-09-20,601689,33.96,35.42,36.13,33.41,439007,1580413472.0,7.99,4.02,1.37,2.6
2024-09-27,601689,35.67,41.04,41.52,34.68,792469,3034468674.0,19.31,15.87,5.62,4.7
2024-09-30,601689,43.14,45.25,45.25,42.47,302683,1373488073.0,6.77,10.26,4.21,1.8
2024-10-11,601689,49.88,43.56,49.97,42.68,1551797,7392910608.0,16.11,-3.73,-1.69,9.2
2024-10-18,601689,42.67,44.09,44.85,39.64,1482321,6367208230.0,11.96,1.22,0.53,8.79
2024-10-25,601689,44.13,45.37,47.26,42.38,1325348,6041878958.0,11.07,2.9,1.28,7.86
2024-11-01,601689,44.64,41.9,46.08,41.68,895503,4004429692.0,9.7,-7.65,-3.47,5.31
2024-11-08,601689,42.99,51.67,53.77,42.19,2223140,10766258825.0,27.64,23.32,9.77,13.19
2024-11-15,601689,52.87,50.08,58.66,49.99,2054012,11270286626.0,16.78,-3.08,-1.59,12.18
2024-11-22,601689,50.1,52.13,54.49,49.5,1335849,7080263696.0,9.96,4.09,2.05,7.92
2024-11-29,601689,52.52,51.29,53.78,47.59,1232390,6255357533.0,11.87,-1.61,-0.84,7.31
2024-12-06,601689,51.29,53.36,55.07,50.39,1243233,6690452096.0,9.12,4.04,2.07,7.37
2024-12-13,601689,53.58,50.54,55.49,50.39,1280946,6854020712.0,9.56,-5.28,-2.82,7.6
2024-12-20,601689,50.43,49.8,50.98,48.05,850154,4298231467.0,5.8,-1.46,-0.74,5.04
2024-12-27,601689,49.51,50.02,51.98,48.28,875808,4465038497.0,7.43,0.44,0.22,5.19
2025-01-03,601689,50.02,45.09,50.37,45.02,645115,3134531241.0,10.7,-9.86,-4.93,3.83
2025-01-10,601689,45.38,51.99,55.48,45.19,1422583,7233590996.0,22.82,15.3,6.9,8.44
2025-01-17,601689,50.99,54.36,56.99,50.87,1808205,10024219781.0,11.77,4.56,2.37,10.72
2025-01-24,601689,55.49,64.52,66.99,54.95,2084219,13093256490.0,22.15,18.69,10.16,12.36
2025-01-27,601689,65.5,64.66,66.68,63.99,311916,2062207702.0,4.17,0.22,0.14,1.85
2025-02-07,601689,65.99,72.2,75.2,64.17,1483022,10562040994.0,17.06,11.66,7.54,8.8
2025-02-14,601689,70.98,67.71,71.49,65.02,2090606,14471079139.0,8.96,-6.22,-4.49,12.4
2025-02-21,601689,67.71,72.14,73.94,66.85,1890454,13490361699.0,10.47,6.54,4.43,11.21
2025-02-28,601689,72.19,62.15,75.19,61.99,2323514,16079908300.0,18.3,-13.85,-9.99,13.78
2025-03-07,601689,62.15,62.92,64.33,60.2,1768797,11166262079.0,6.65,1.24,0.77,10.49
2025-03-14,601689,63.69,62.77,64.15,56.3,2058389,12488802217.0,12.48,-0.24,-0.15,11.84
2025-03-21,601689,63.09,57.49,63.09,57.14,2231596,13602935484.0,9.48,-8.41,-5.28,12.84
2025-03-28,601689,57.5,58.02,59.77,56.52,1533149,9066145427.0,5.65,0.92,0.53,8.82
2025-04-03,601689,57.42,55.6,58.2,55.32,1001591,5780383414.0,4.96,-4.17,-2.42,5.76
2025-04-11,601689,49.99,48.53,51.01,41.42,2368766,11181611791.0,17.25,-12.72,-7.07,13.63
2025-04-18,601689,49.71,45.94,50.21,45.01,1258707,6058601107.0,10.72,-5.34,-2.59,7.24
2025-04-25,601689,45.59,50.3,51.19,45.39,1628949,8229491645.0,12.63,9.49,4.36,9.37
2025-04-30,601689,50.3,51.24,51.53,48.49,919587,4725222935.0,6.04,1.87,0.94,5.29
2025-05-09,601689,51.99,49.87,54.54,49.49,1129201,5940366930.0,9.86,-2.67,-1.37,6.5
2025-05-16,601689,51.99,51.61,53.98,49.99,1636720,8683982367.0,8.0,3.49,1.74,9.42
2025-05-23,601689,51.49,50.32,52.18,48.89,1161493,5968525892.0,6.37,-2.5,-1.29,6.68
2025-05-30,601689,50.39,48.29,50.58,47.87,937866,4690798274.0,5.39,-4.03,-2.03,5.4
2025-06-06,601689,48.3,47.14,49.15,44.49,888786,4308162556.0,9.65,-2.38,-1.15,5.11
2025-06-13,601689,46.95,45.91,47.54,45.65,1096700,5216757101.0,4.01,-2.61,-1.23,6.31
2025-06-20,601689,45.8,44.86,47.65,44.03,1137766,5273096067.0,7.88,-2.29,-1.05,6.55
2025-06-27,601689,44.17,46.23,47.8,43.2,1340325,6219161348.0,10.25,3.05,1.37,7.71
2025-07-04,601689,46.35,44.4,47.21,44.24,956352,4394808871.0,6.42,-3.96,-1.83,5.5
2025-07-11,601689,44.09,43.67,44.69,42.81,1101110,4849925680.0,4.23,-1.64,-0.73,6.34
2025-07-18,601689,43.91,48.46,49.31,43.51,2065593,9791541490.0,13.28,10.97,4.79,11.89
2025-07-25,601689,48.92,46.67,49.81,46.31,1500584,7264407229.0,7.22,-3.69,-1.79,8.63
2025-08-01,601689,47.09,45.21,48.42,44.82,1242438,5853100005.0,7.71,-3.13,-1.46,7.15
2025-08-08,601689,44.91,46.12,48.17,44.71,1414917,6678566860.0,7.65,2.01,0.91,8.14
2025-08-15,601689,46.15,48.36,48.58,45.92,1856512,8845878331.0,5.77,4.86,2.24,10.68
2025-08-22,601689,48.61,58.31,58.79,47.91,3862137,20929986519.0,22.5,20.57,9.95,22.22
2025-08-29,601689,58.71,62.12,64.07,56.26,3018317,18060555488.0,13.39,6.53,3.81,17.37
2025-09-05,601689,62.81,62.9,70.49,60.01,3664338,23463483658.0,16.87,1.26,0.78,21.09
2025-09-12,601689,65.49,66.66,72.88,64.98,4508830,31014129551.0,12.56,5.98,3.76,25.95
2025-09-19,601689,67.01,74.22,86.39,66.31,5602006,42965942095.0,30.12,11.34,7.56,32.24
2025-09-26,601689,74.65,74.19,78.11,73.01,2786305,21236588001.0,6.87,-0.04,-0.03,16.03
2025-09-30,601689,75.01,80.5,81.21,74.91,1271819,10136233024.0,8.49,8.51,6.31,7.32
2025-10-10,601689,77.51,72.31,80.81,71.74,1145259,8832911699.0,11.27,-10.17,-8.19,6.59
2025-10-17,601689,67.51,65.19,70.41,63.28,2469450,16652714660.0,9.86,-9.85,-7.12,14.21
2025-10-24,601689,66.88,70.16,73.51,65.69,2333686,16243611392.0,12.0,7.62,4.97,13.43
2025-10-31,601689,70.91,73.29,75.39,67.32,3341262,24068491586.0,11.5,4.46,3.13,19.23
2025-11-07,601689,74.51,67.61,75.29,66.51,2584085,18248799359.0,11.98,-7.75,-5.68,14.87
2025-11-14,601689,67.01,60.68,67.01,60.02,1820002,11490115625.0,10.34,-10.25,-6.93,10.47
2025-11-21,601689,60.17,59.83,61.51,57.81,1102533,6683293133.0,6.1,-1.4,-0.85,6.34
2025-11-28,601689,59.85,62.52,63.36,58.6,1433276,8914254910.0,7.96,4.5,2.69,8.25
2025-12-05,601689,63.31,67.51,68.01,62.78,1812495,11985583264.0,8.37,7.98,4.99,10.43
2025-12-12,601689,67.27,68.61,70.34,66.09,1786632,12259729102.0,6.3,1.63,1.1,10.28
2025-12-19,601689,67.86,68.78,70.61,66.51,1368813,9465390186.0,5.98,0.25,0.17,7.88
2025-12-26,601689,69.51,70.8,71.96,67.71,1367480,9611046289.0,6.18,2.94,2.02,7.87
2025-12-31,601689,70.83,76.69,80.31,70.32,1332713,10058309712.0,14.11,8.32,5.89,7.67
2026-01-09,601689,76.16,74.86,78.31,73.34,1896580,14427380256.0,6.48,-2.39,-1.83,10.91
2026-01-16,601689,75.47,74.2,76.58,70.91,2087143,15438905838.0,7.57,-0.88,-0.66,12.01
2026-01-23,601689,75.51,82.64,85.01,74.17,2745855,22420734305.0,14.61,11.37,8.44,15.8
2026-01-30,601689,83.21,71.69,84.11,69.92,1965234,14786042254.0,17.17,-13.25,-10.95,11.31
2026-02-06,601689,71.22,72.11,73.99,68.32,1575128,11253196343.0,7.91,0.59,0.42,9.06
2026-02-13,601689,73.07,71.52,73.1,69.69,1232069,8916935050.0,4.73,-0.82,-0.59,7.09
2026-02-27,601689,72.8,67.33,72.89,66.95,1009922,7017868478.0,8.31,-5.86,-4.19,5.81
2026-03-06,601689,65.51,63.62,67.09,62.51,1076771,7003384058.0,6.8,-5.51,-3.71,6.2
2026-03-13,601689,62.35,62.63,65.36,61.03,987754,6331090920.0,6.81,-1.56,-0.99,5.68
2026-03-20,601689,62.43,57.76,62.88,57.54,948885,5767833801.0,8.53,-7.78,-4.87,5.46
2026-03-27,601689,56.66,57.3,59.47,54.81,1463472,8440331673.0,8.07,-0.8,-0.46,8.42
2026-04-03,601689,56.22,57.16,59.91,55.92,1095480,6391841789.0,6.96,-0.24,-0.14,6.3
2026-04-10,601689,57.09,59.91,61.0,55.46,1115568,6568642159.0,9.69,4.81,2.75,6.42
2026-04-17,601689,59.04,60.48,61.19,58.25,1469756,8860671940.0,4.91,0.95,0.57,8.46
2026-04-24,601689,60.92,56.27,60.94,55.51,1490280,8782215702.0,8.98,-6.96,-4.21,8.58
2026-04-30,601689,56.21,59.65,60.39,55.53,1282885,7526690111.0,8.64,6.01,3.38,7.38
2026-05-08,601689,60.19,66.4,68.34,60.01,1653986,10712037999.0,13.96,11.32,6.75,9.52
2026-05-15,601689,67.11,69.44,71.1,64.21,2555945,17284968129.0,10.38,4.58,3.04,14.71
2026-05-22,601689,69.51,72.05,74.19,68.19,3002479,21481469832.0,8.64,3.76,2.61,17.28
2026-05-29,601689,73.0,62.4,74.85,62.0,2553178,17509818509.0,17.83,-13.39,-9.65,14.69
2026-06-05,601689,62.4,68.0,70.37,61.1,2578990,16812334145.0,14.86,8.97,5.6,14.84
2026-06-12,601689,64.96,60.62,70.0,60.18,2383927,15521168145.0,14.44,-10.85,-7.38,13.72
