date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-05-19,601390,7.33,7.14,7.44,6.99,10388513,8187360958.0,6.14,-2.59,-0.19,5.1
2023-05-26,601390,7.05,6.64,7.16,6.56,8521791,6372021879.0,8.4,-7.0,-0.5,4.18
2023-06-02,601390,6.75,7.2,7.47,6.74,10801176,8479271708.0,10.99,8.43,0.56,5.3
2023-06-09,601390,7.21,7.48,7.48,7.06,9061995,7180130345.0,5.83,3.89,0.28,4.45
2023-06-16,601390,7.33,7.21,7.35,6.76,10161743,7811746718.0,7.89,-3.61,-0.27,4.99
2023-06-21,601390,7.18,6.72,7.2,6.55,6044291,4503944343.0,9.02,-6.8,-0.49,2.97
2023-06-30,601390,6.63,6.91,6.97,6.36,7621536,5616229564.0,9.08,2.83,0.19,3.74
2023-07-07,601390,6.93,7.06,7.24,6.87,5531855,4283371258.0,5.35,2.17,0.15,2.72
2023-07-14,601390,7.11,7.08,7.17,6.82,4760713,3664688105.0,4.96,0.28,0.02,2.34
2023-07-21,601390,7.03,6.86,7.1,6.8,2743604,2095865647.0,4.24,-3.11,-0.22,1.35
2023-07-28,601390,6.86,7.17,7.29,6.83,5100155,3929993729.0,6.71,4.52,0.31,2.5
2023-08-04,601390,7.21,7.6,7.81,7.21,7688739,6216285476.0,8.37,6.0,0.43,3.78
2023-08-11,601390,7.57,7.24,7.6,7.23,3859698,3056697122.0,4.87,-4.74,-0.36,1.9
2023-08-18,601390,7.14,7.12,7.55,7.06,4207234,3271453635.0,6.77,-1.66,-0.12,2.07
2023-08-25,601390,7.1,6.33,7.36,6.26,7724182,5602135808.0,15.45,-11.1,-0.79,3.79
2023-09-01,601390,6.73,6.37,6.81,6.14,8214729,5621264814.0,10.58,0.63,0.04,4.03
2023-09-08,601390,6.39,6.33,6.65,6.28,4641369,3208424850.0,5.81,-0.63,-0.04,2.28
2023-09-15,601390,6.34,6.21,6.47,6.17,4061126,2769084684.0,4.74,-1.9,-0.12,1.99
2023-09-22,601390,6.18,6.39,6.4,6.11,3772535,2531243989.0,4.67,2.9,0.18,1.85
2023-09-28,601390,6.38,6.35,6.39,6.23,2860470,1937969718.0,2.5,-0.63,-0.04,1.4
2023-10-13,601390,6.3,5.88,6.38,5.68,7356921,4699295012.0,11.02,-7.4,-0.47,3.61
2023-10-20,601390,5.88,5.65,5.98,5.63,3416793,2138078580.0,5.95,-3.91,-0.23,1.68
2023-10-27,601390,5.61,5.76,5.8,5.47,3730456,2287366033.0,5.84,1.95,0.11,1.83
2023-11-03,601390,5.74,5.41,5.76,5.39,5182768,3106682546.0,6.42,-6.08,-0.35,2.55
2023-11-10,601390,5.43,5.34,5.51,5.26,5331619,3134176814.0,4.62,-1.29,-0.07,2.62
2023-11-17,601390,5.35,5.34,5.52,5.3,3950615,2319055953.0,4.12,0.0,0.0,1.94
2023-11-24,601390,5.34,5.3,5.44,5.27,3778532,2200028718.0,3.18,-0.75,-0.04,1.86
2023-12-01,601390,5.3,5.26,5.3,5.12,3847540,2179833752.0,3.4,-0.75,-0.04,1.89
2023-12-08,601390,5.27,5.06,5.3,5.01,3219821,1806973221.0,5.51,-3.8,-0.2,1.58
2023-12-15,601390,5.03,5.03,5.16,4.95,3486520,1934953660.0,4.15,-0.59,-0.03,1.71
2023-12-22,601390,5.01,5.05,5.12,4.88,3439110,1879868223.0,4.77,0.4,0.02,1.69
2023-12-29,601390,5.03,5.21,5.26,5.0,3873655,2173707596.0,5.15,3.17,0.16,1.9
2024-01-05,601390,5.23,5.3,5.42,5.14,3894139,2230676648.0,5.37,1.73,0.09,1.91
2024-01-12,601390,5.29,5.25,5.32,5.08,4416837,2509667136.0,4.53,-0.94,-0.05,2.17
2024-01-19,601390,5.24,5.18,5.33,4.98,4538952,2569151813.0,6.67,-1.33,-0.07,2.23
2024-01-26,601390,5.17,5.93,6.03,5.01,11571390,7015737487.0,19.69,14.48,0.75,5.68
2024-02-02,601390,5.89,5.74,6.43,5.52,11528107,7385905429.0,15.35,-3.2,-0.19,5.66
2024-02-08,601390,5.68,5.86,5.98,5.51,6789213,4208404622.0,8.19,2.09,0.12,3.33
2024-02-23,601390,5.88,5.96,6.12,5.75,7387275,4717973164.0,6.31,1.71,0.1,3.62
2024-03-01,601390,5.93,5.87,5.96,5.75,6063702,3833057037.0,3.52,-1.51,-0.09,2.97
2024-03-08,601390,5.86,6.03,6.14,5.76,6610389,4241750533.0,6.47,2.73,0.16,3.24
2024-03-15,601390,6.06,6.07,6.28,5.81,7569247,4919361382.0,7.79,0.66,0.04,3.71
2024-03-22,601390,6.09,6.26,6.57,6.08,8052100,5500201339.0,8.07,3.13,0.19,3.94
2024-03-29,601390,6.23,6.54,6.54,6.21,5976234,4104344777.0,5.27,4.47,0.28,2.93
2024-04-03,601390,6.57,6.63,6.76,6.56,3374740,2405376227.0,3.06,1.38,0.09,1.65
2024-04-12,601390,6.56,6.33,6.74,6.27,5170398,3595527218.0,7.09,-4.52,-0.3,2.53
2024-04-19,601390,6.34,6.76,6.91,6.34,8809291,6355834204.0,9.0,6.79,0.43,4.31
2024-04-26,601390,6.73,6.51,6.82,6.36,4835958,3370714114.0,6.8,-3.7,-0.25,2.37
2024-04-30,601390,6.48,6.1,6.49,6.03,4188700,2804876972.0,7.07,-6.3,-0.41,2.05
2024-05-10,601390,6.12,6.23,6.23,6.05,5768743,3814698616.0,2.95,2.13,0.13,2.83
2024-05-17,601390,6.2,6.37,6.39,6.15,5378216,3628854484.0,3.85,2.25,0.14,2.63
2024-05-24,601390,6.4,6.24,6.48,6.24,4913534,3357812451.0,3.77,-2.04,-0.13,2.41
2024-05-31,601390,6.25,6.11,6.35,6.11,3056562,2046516458.0,3.85,-2.08,-0.13,1.5
2024-06-07,601390,6.1,6.21,6.29,6.02,4164142,2767467274.0,4.42,1.64,0.1,2.04
2024-06-14,601390,6.2,5.98,6.2,5.84,3693489,2380933243.0,5.8,-3.7,-0.23,1.81
2024-06-21,601390,5.95,6.04,6.12,5.9,2890757,1874485654.0,3.68,1.0,0.06,1.42
2024-06-28,601390,6.02,6.05,6.12,5.9,3232450,2091373544.0,3.64,0.17,0.01,1.58
2024-07-05,601390,6.04,5.92,6.14,5.89,3389911,2206807523.0,4.13,-2.15,-0.13,1.66
2024-07-12,601390,5.9,5.75,5.91,5.62,4283389,2657525911.0,4.9,-2.87,-0.17,2.1
2024-07-19,601390,5.72,5.87,5.89,5.67,3445187,2151149039.0,3.83,2.09,0.12,1.69
2024-07-26,601390,5.87,5.86,6.02,5.81,3894115,2463420092.0,3.58,-0.17,-0.01,1.91
2024-08-02,601390,5.86,5.97,6.09,5.85,3567982,2221960520.0,4.1,1.88,0.11,1.75
2024-08-09,601390,5.96,5.75,6.05,5.71,3365021,2053415083.0,5.7,-3.69,-0.22,1.65
2024-08-16,601390,5.74,5.76,5.78,5.62,2595782,1548868532.0,2.78,0.17,0.01,1.27
2024-08-23,601390,5.77,5.81,5.91,5.72,3296804,2004584031.0,3.3,0.87,0.05,1.61
2024-08-30,601390,5.83,5.5,5.87,5.42,3356084,1974812480.0,7.75,-5.34,-0.31,1.64
2024-09-06,601390,5.44,4.99,5.45,4.97,4569467,2460365110.0,8.73,-9.27,-0.51,2.24
2024-09-13,601390,4.98,4.76,4.98,4.76,3244244,1657823419.0,4.41,-4.61,-0.23,1.59
2024-09-20,601390,4.76,4.92,4.92,4.69,2025683,1031071910.0,4.83,3.36,0.16,0.99
2024-09-27,601390,4.9,5.8,5.84,4.88,7172685,4077622274.0,19.51,17.89,0.88,3.51
2024-09-30,601390,5.98,6.31,6.38,5.89,3368236,2159720101.0,8.45,8.79,0.51,1.65
2024-10-11,601390,6.97,6.33,6.97,5.97,15076677,10149095260.0,15.85,0.32,0.02,7.38
2024-10-18,601390,6.42,6.31,6.63,6.05,9338181,6180409705.0,9.16,-0.32,-0.02,4.57
2024-10-25,601390,6.36,6.3,6.57,6.24,6033872,3998868701.0,5.23,-0.16,-0.01,2.95
2024-11-01,601390,6.25,6.28,6.46,6.06,5843723,3798247159.0,6.35,-0.32,-0.02,2.86
2024-11-08,601390,6.28,6.54,6.76,6.2,7809538,5271154616.0,8.92,4.14,0.26,3.82
2024-11-15,601390,6.53,6.31,6.58,6.31,5102964,3420785655.0,4.13,-3.52,-0.23,2.5
2024-11-22,601390,6.6,6.2,6.94,6.2,11134702,7622069286.0,11.73,-1.74,-0.11,5.45
2024-11-29,601390,6.21,6.15,6.24,5.99,3956469,2529184578.0,4.03,-0.81,-0.05,1.94
2024-12-06,601390,6.15,6.39,6.41,6.13,4309880,2831135278.0,4.55,3.9,0.24,2.11
2024-12-13,601390,6.41,6.16,6.54,6.15,4785261,3149081612.0,6.1,-3.6,-0.23,2.34
2024-12-20,601390,6.17,6.1,6.31,6.05,4350241,2790471913.0,4.22,-0.97,-0.06,2.13
2024-12-27,601390,6.11,6.24,6.3,6.1,4289469,2779122712.0,3.28,2.3,0.14,2.1
2025-01-03,601390,6.23,5.77,6.3,5.76,3848486,2420460105.0,8.65,-7.53,-0.47,1.88
2025-01-10,601390,5.78,5.55,5.81,5.55,3203999,1905004839.0,4.51,-3.81,-0.22,1.57
2025-01-17,601390,5.51,5.67,5.73,5.47,2607274,1536696690.0,4.68,2.16,0.12,1.28
2025-01-24,601390,5.72,5.64,5.74,5.51,2534469,1491477101.0,4.06,-0.53,-0.03,1.24
2025-01-27,601390,5.64,5.66,5.7,5.64,537266,318585438.0,1.06,0.35,0.02,0.26
2025-02-07,601390,5.67,5.67,5.72,5.53,2502268,1467509354.0,3.36,0.18,0.01,1.23
2025-02-14,601390,5.66,5.71,5.75,5.6,3495969,2076991837.0,2.65,0.71,0.04,1.71
2025-02-21,601390,5.71,5.55,5.73,5.52,3952665,2325949270.0,3.68,-2.8,-0.16,1.94
2025-02-28,601390,5.55,5.65,5.76,5.53,5332462,3158950435.0,4.14,1.8,0.1,2.61
2025-03-07,601390,5.64,5.56,5.7,5.54,3616940,2118495767.0,2.83,-1.59,-0.09,1.77
2025-03-14,601390,5.56,5.63,5.64,5.45,3866832,2242145999.0,3.42,1.26,0.07,1.89
2025-03-21,601390,5.64,5.57,5.69,5.57,3226360,1902006660.0,2.13,-1.07,-0.06,1.58
2025-03-28,601390,5.58,5.56,5.66,5.52,3254609,1906258073.0,2.51,-0.18,-0.01,1.59
2025-04-03,601390,5.46,5.36,5.47,5.26,4000113,2237763026.0,3.78,-3.6,-0.2,1.95
2025-04-11,601390,5.24,5.41,5.47,4.9,6684084,3689531240.0,10.63,0.93,0.05,3.26
2025-04-18,601390,5.41,5.46,5.49,5.3,3050362,1727086092.0,3.51,0.92,0.05,1.49
2025-04-25,601390,5.47,5.39,5.49,5.34,2047729,1161918086.0,2.75,-1.28,-0.07,1.0
2025-04-30,601390,5.38,5.26,5.38,5.25,1259273,699792312.0,2.41,-2.41,-0.13,0.62
2025-05-09,601390,5.27,5.31,5.38,5.26,2037310,1137723970.0,2.28,0.95,0.05,1.0
2025-05-16,601390,5.34,5.39,5.5,5.31,3447321,1953371339.0,3.58,1.51,0.08,1.68
2025-05-23,601390,5.36,5.32,5.42,5.32,1858171,1047384430.0,1.86,-1.3,-0.07,0.91
2025-05-30,601390,5.29,5.33,5.37,5.28,1877125,1046779570.0,1.69,0.19,0.01,0.92
2025-06-06,601390,5.3,5.35,5.4,5.29,2110326,1184183408.0,2.06,0.38,0.02,1.03
2025-06-13,601390,5.36,5.3,5.37,5.25,4916256,2735091228.0,2.24,-0.93,-0.05,2.4
2025-06-20,601390,5.29,5.16,5.31,5.14,4453207,2445336235.0,3.21,-2.64,-0.14,2.17
2025-06-27,601390,5.15,5.36,5.42,5.11,4366686,2431629331.0,6.01,3.88,0.2,2.13
2025-07-04,601390,5.35,5.42,5.45,5.31,3150680,1779208568.0,2.61,1.12,0.06,1.54
2025-07-11,601390,5.42,5.54,5.65,5.4,4760479,2751177434.0,4.61,2.21,0.12,2.33
2025-07-18,601390,5.56,5.55,5.64,5.47,3649047,2105251021.0,3.07,0.18,0.01,1.78
2025-07-25,601390,5.75,5.75,6.23,5.65,15521235,9273301337.0,10.45,3.6,0.2,7.58
2025-08-01,601390,5.75,5.59,5.75,5.56,5292252,3040226837.0,3.3,-2.78,-0.16,2.58
2025-08-08,601390,5.56,5.65,5.66,5.56,3711238,2106942011.0,1.79,1.07,0.06,1.81
2025-08-15,601390,5.74,5.57,5.76,5.54,5652790,3232690392.0,3.89,-1.42,-0.08,2.76
2025-08-22,601390,5.59,5.7,5.7,5.54,6948640,3961088390.0,2.87,2.33,0.13,3.39
2025-08-29,601390,5.64,5.6,5.77,5.52,7594087,4367773168.0,4.39,-1.75,-0.1,3.71
2025-09-05,601390,5.57,5.47,5.6,5.42,5013925,2797909292.0,3.21,-2.32,-0.13,2.45
2025-09-12,601390,5.47,5.52,5.55,5.44,3823952,2132490354.0,2.01,0.91,0.05,1.87
2025-09-19,601390,5.53,5.47,5.57,5.43,4434281,2476851626.0,2.54,-0.91,-0.05,2.17
2025-09-26,601390,5.47,5.42,5.48,5.37,4292330,2359244821.0,2.01,-0.91,-0.05,2.1
2025-09-30,601390,5.41,5.43,5.46,5.35,3225783,1768778076.0,2.03,0.18,0.01,1.58
2025-10-10,601390,5.46,5.83,5.99,5.46,9167756,5353165525.0,9.76,7.37,0.4,4.48
2025-10-17,601390,5.69,5.59,5.83,5.57,8163049,4716612350.0,4.46,-4.12,-0.24,3.99
2025-10-24,601390,5.61,5.63,5.7,5.52,5489687,3124548918.0,3.22,0.72,0.04,2.68
2025-10-31,601390,5.65,5.54,5.75,5.54,7192140,4116517862.0,3.73,-1.6,-0.09,3.51
2025-11-07,601390,5.55,5.58,5.66,5.49,4261497,2403802271.0,3.07,0.72,0.04,2.08
2025-11-14,601390,5.58,5.59,5.65,5.57,4007655,2284386578.0,1.43,0.18,0.01,1.96
2025-11-21,601390,5.59,5.35,5.6,5.34,4832783,2678719290.0,4.65,-4.29,-0.24,2.36
2025-11-28,601390,5.36,5.35,5.4,5.3,2753147,1496658661.0,1.87,0.0,0.0,1.34
2025-12-05,601390,5.37,5.44,5.45,5.36,2816696,1544335004.0,1.68,1.68,0.09,1.38
2025-12-12,601390,5.45,5.35,5.46,5.29,3638953,1977340702.0,3.13,-1.65,-0.09,1.78
2025-12-19,601390,5.33,5.38,5.4,5.27,2988190,1619325951.0,2.43,0.56,0.03,1.46
2025-12-26,601390,5.39,5.43,5.45,5.36,2777329,1506317440.0,1.67,0.93,0.05,1.36
2025-12-31,601390,5.43,5.41,5.51,5.39,2671964,1453370532.0,2.21,-0.37,-0.02,1.3
2026-01-09,601390,5.41,5.58,5.63,5.38,5305316,2931288538.0,4.62,3.14,0.17,2.59
2026-01-16,601390,5.58,5.35,5.65,5.33,9772119,5377133895.0,5.73,-4.12,-0.23,4.77
2026-01-23,601390,5.34,5.31,5.55,5.3,11609633,6282544287.0,4.67,-0.75,-0.04,5.67
2026-01-30,601390,5.34,5.7,6.12,5.33,50580494,28994985741.0,14.88,7.34,0.39,24.7
2026-02-06,601390,5.6,5.51,5.73,5.36,21673736,12026747574.0,6.49,-3.33,-0.19,10.58
2026-02-13,601390,5.57,5.5,5.68,5.44,13457254,7447122961.0,4.36,-0.18,-0.01,6.57
2026-02-27,601390,5.74,6.3,6.47,5.71,33064688,20366595601.0,13.82,14.55,0.8,16.15
2026-03-06,601390,6.22,5.93,6.29,5.85,19705139,11903196805.0,6.98,-5.87,-0.37,9.62
2026-03-13,601390,5.82,5.94,6.07,5.74,19408653,11424899396.0,5.56,0.17,0.01,9.48
2026-03-20,601390,5.94,5.55,5.98,5.55,15040704,8603262064.0,7.24,-6.57,-0.39,7.34
2026-03-27,601390,5.48,5.41,5.53,5.31,11543790,6265965377.0,3.96,-2.52,-0.14,5.64
2026-04-03,601390,5.36,5.2,5.54,5.19,11508396,6195099459.0,6.47,-3.88,-0.21,5.62
2026-04-10,601390,5.21,5.26,5.34,5.18,5929722,3121997767.0,3.08,1.15,0.06,2.9
2026-04-17,601390,5.23,5.32,5.35,5.2,6755128,3567307104.0,2.85,1.14,0.06,3.3
2026-04-24,601390,5.31,5.21,5.32,5.19,5807444,3057373777.0,2.44,-2.07,-0.11,2.84
2026-04-30,601390,5.19,5.08,5.24,5.05,6604281,3389341745.0,3.65,-2.5,-0.13,3.22
2026-05-08,601390,5.08,5.09,5.13,5.05,3835587,1950199703.0,1.57,0.2,0.01,1.87
2026-05-15,601390,5.12,5.0,5.2,4.99,7962113,4062109758.0,4.13,-1.77,-0.09,3.89
2026-05-22,601390,4.99,4.73,5.0,4.67,6620049,3205075887.0,6.6,-5.4,-0.27,3.23
2026-05-29,601390,4.72,4.77,4.82,4.65,6002148,2846484826.0,3.59,0.85,0.04,2.93
2026-06-05,601390,4.77,4.69,4.84,4.65,4878001,2311979255.0,3.98,-1.68,-0.08,2.38
2026-06-12,601390,4.66,4.57,4.66,4.39,7040961,3180287300.0,5.76,-2.56,-0.12,3.44
