date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-04-21,000538,46.98,46.37,47.34,45.76,306542,1691450212.9,3.35,-1.76,-0.83,1.82
2023-04-28,000538,46.35,49.59,49.82,44.62,630331,3559292068.65,11.21,6.94,3.22,3.74
2023-05-05,000538,49.2,50.05,51.3,49.1,260301,1535407589.42,4.44,0.93,0.46,1.55
2023-05-12,000538,50.41,48.69,51.26,48.06,379620,2204431000.25,6.39,-2.72,-1.36,2.25
2023-05-19,000538,49.06,48.2,49.69,47.48,285495,1626742470.4,4.54,-1.01,-0.49,1.69
2023-05-26,000538,48.47,47.96,49.31,46.55,319615,1759982451.13,5.73,-0.5,-0.24,1.9
2023-06-02,000538,48.03,46.35,48.87,45.84,326726,1761713756.34,6.32,-3.36,-1.61,1.94
2023-06-09,000538,46.32,45.47,46.42,44.82,302071,1591987517.02,3.45,-1.9,-0.88,1.79
2023-06-16,000538,45.62,46.28,46.64,45.1,274664,1457901698.72,3.39,1.78,0.81,1.63
2023-06-21,000538,46.33,45.27,46.39,45.25,132550,700293691.77,2.46,-2.18,-1.01,0.79
2023-06-30,000538,43.92,45.4,45.82,43.28,238149,1226453169.61,5.61,0.29,0.13,1.33
2023-07-07,000538,45.4,44.94,45.92,44.58,142167,745219084.2,2.95,-1.01,-0.46,0.8
2023-07-14,000538,44.97,47.21,49.02,44.94,389052,2098897385.0,9.08,5.05,2.27,2.18
2023-07-21,000538,47.09,46.41,47.52,45.91,265248,1429089847.37,3.41,-1.69,-0.8,1.49
2023-07-28,000538,46.23,47.21,47.26,46.01,276129,1484698652.2,2.69,1.72,0.8,1.55
2023-08-04,000538,47.48,47.07,47.97,45.63,380938,2050716382.09,4.96,-0.3,-0.14,2.13
2023-08-11,000538,47.07,47.32,48.14,46.25,320668,1742884589.5,4.02,0.53,0.25,1.8
2023-08-18,000538,47.0,45.6,47.37,45.58,347301,1865512412.0,3.78,-3.63,-1.72,1.95
2023-08-25,000538,45.65,45.87,46.2,44.42,270936,1424620770.5,3.9,0.59,0.27,1.52
2023-09-01,000538,47.77,47.48,47.91,45.67,456955,2466704470.09,4.88,3.51,1.61,2.56
2023-09-08,000538,47.63,45.89,48.01,45.43,269059,1452243517.61,5.43,-3.35,-1.59,1.51
2023-09-15,000538,45.92,46.4,46.78,45.84,240210,1282176975.19,2.05,1.11,0.51,1.35
2023-09-22,000538,46.32,46.04,47.14,45.5,283072,1513510189.82,3.53,-0.78,-0.36,1.59
2023-09-28,000538,46.05,46.22,46.65,45.54,220132,1171837642.35,2.41,0.39,0.18,1.23
2023-10-13,000538,46.22,46.76,47.08,45.55,232980,1245004840.92,3.31,1.17,0.54,1.31
2023-10-20,000538,46.91,41.95,47.2,41.82,489469,2499842307.27,11.51,-10.29,-4.81,2.74
2023-10-27,000538,41.98,43.42,43.66,41.4,321318,1589904224.44,5.39,3.5,1.47,1.8
2023-11-03,000538,43.41,43.93,44.49,43.3,329527,1675841992.42,2.74,1.17,0.51,1.85
2023-11-10,000538,44.32,43.5,44.4,43.35,311367,1586634817.22,2.39,-0.98,-0.43,1.74
2023-11-17,000538,43.51,43.2,43.76,42.73,304758,1533591712.55,2.37,-0.69,-0.3,1.71
2023-11-24,000538,43.28,43.55,43.92,43.02,400043,2021001020.42,2.08,0.81,0.35,2.24
2023-12-01,000538,43.55,43.27,43.57,42.32,350603,1758109819.5,2.87,-0.64,-0.28,1.96
2023-12-08,000538,43.09,42.64,43.27,41.63,357432,1765739201.27,3.79,-1.46,-0.63,2.0
2023-12-15,000538,42.47,42.02,43.29,41.78,255436,1269946472.84,3.54,-1.45,-0.62,1.43
2023-12-22,000538,41.95,41.42,42.37,39.33,448718,2133128885.82,7.23,-1.43,-0.6,2.51
2023-12-29,000538,41.35,42.07,42.17,40.85,199979,973636072.1,3.19,1.57,0.65,1.12
2024-01-05,000538,42.09,41.74,42.91,41.56,165812,816940053.13,3.21,-0.78,-0.33,0.93
2024-01-12,000538,41.72,40.89,41.99,40.48,208950,1007913182.2,3.62,-2.04,-0.85,1.17
2024-01-19,000538,40.8,41.14,42.08,39.99,295120,1424897523.6,5.11,0.61,0.25,1.65
2024-01-26,000538,41.1,42.33,42.91,39.63,390796,1884207973.54,7.97,2.89,1.19,2.19
2024-02-02,000538,42.67,39.09,42.97,37.8,447997,2116592120.19,12.21,-7.65,-3.24,2.51
2024-02-08,000538,38.52,42.34,43.1,37.96,545480,2642132461.38,13.15,8.31,3.25,3.06
2024-02-23,000538,42.72,42.63,43.39,42.07,550623,2749443039.29,3.12,0.68,0.29,3.08
2024-03-01,000538,42.66,43.41,43.84,42.05,489378,2441929649.25,4.2,1.83,0.78,2.74
2024-03-08,000538,43.41,44.51,44.72,43.12,555313,2833504858.6,3.69,2.53,1.1,3.11
2024-03-15,000538,44.76,44.38,45.28,43.91,374621,1936822587.0,3.08,-0.29,-0.13,2.1
2024-03-22,000538,44.69,43.54,44.87,43.1,313023,1602023009.56,3.99,-1.89,-0.84,1.75
2024-03-29,000538,43.48,43.72,44.4,43.15,328356,1668102599.24,2.87,0.41,0.18,1.84
2024-04-03,000538,43.29,44.17,44.59,42.7,428355,2166386173.09,4.32,1.03,0.45,2.4
2024-04-12,000538,44.18,43.52,44.66,43.32,370839,1887579645.22,3.03,-1.47,-0.65,2.08
2024-04-19,000538,43.53,49.63,50.07,43.48,1048552,5725736163.41,15.14,14.04,6.11,5.92
2024-04-26,000538,49.89,48.25,50.53,47.72,556897,3106342690.02,5.66,-2.78,-1.38,3.14
2024-04-30,000538,49.42,50.17,50.69,48.21,347029,1963085860.37,5.14,3.98,1.92,1.96
2024-05-10,000538,50.72,48.53,50.92,48.2,691537,3873989628.33,5.42,-3.27,-1.64,3.9
2024-05-17,000538,48.06,50.31,52.0,48.01,577472,3190572667.81,8.22,3.67,1.78,3.26
2024-05-24,000538,50.09,48.92,51.0,48.75,420650,2300323436.72,4.47,-2.76,-1.39,2.37
2024-05-31,000538,48.27,47.88,50.09,47.52,371582,1997481408.02,5.25,-2.13,-1.04,2.1
2024-06-07,000538,47.65,49.11,49.88,47.29,489877,2630516077.12,5.41,2.57,1.23,2.76
2024-06-14,000538,49.11,47.82,49.28,46.47,367959,1944339497.97,5.72,-2.63,-1.29,2.08
2024-06-21,000538,47.55,46.56,48.39,46.0,319372,1670075641.66,5.0,-2.63,-1.26,1.8
2024-06-28,000538,46.3,46.15,46.87,45.8,267187,1372342468.84,2.3,-0.88,-0.41,1.51
2024-07-05,000538,46.25,46.23,47.82,45.17,365988,1878488668.18,5.74,0.17,0.08,2.07
2024-07-12,000538,46.18,46.79,47.06,45.36,282872,1450729998.36,3.68,1.21,0.56,1.6
2024-07-19,000538,46.76,48.38,48.47,45.75,378626,1972595152.79,5.81,3.4,1.59,2.14
2024-07-26,000538,48.42,46.8,48.8,46.08,329436,1723085402.22,5.62,-3.27,-1.58,1.86
2024-08-02,000538,46.83,45.53,47.22,44.0,395794,1994837324.4,6.88,-2.71,-1.27,2.24
2024-08-09,000538,45.48,48.02,48.41,45.27,448217,2332807308.26,6.9,5.47,2.49,2.53
2024-08-16,000538,48.0,48.38,49.38,47.86,383064,2057664824.95,3.17,0.75,0.36,2.16
2024-08-23,000538,48.36,48.9,49.13,47.71,284309,1520259965.03,2.94,1.07,0.52,1.61
2024-08-30,000538,49.02,49.06,49.7,47.86,425389,2296269031.39,3.76,0.33,0.16,2.4
2024-09-06,000538,49.05,48.2,50.87,47.53,536438,2915398337.83,6.81,-1.75,-0.86,3.03
2024-09-13,000538,48.01,45.61,48.48,45.35,434063,2252894653.58,6.49,-5.37,-2.59,2.45
2024-09-20,000538,45.51,45.21,46.0,44.8,253019,1273523426.61,2.63,-0.88,-0.4,1.43
2024-09-27,000538,45.18,51.47,52.19,44.95,795440,4247991272.9,16.01,13.85,6.26,4.5
2024-09-30,000538,52.77,56.0,56.68,52.76,374609,2237043712.87,7.62,8.8,4.53,2.12
2024-10-11,000538,62.1,52.41,62.1,52.01,1186130,7243713379.02,18.02,-6.41,-3.59,6.7
2024-10-18,000538,52.55,51.59,53.11,50.0,682984,3872639013.84,5.93,-1.56,-0.82,3.86
2024-10-25,000538,51.7,52.4,53.35,51.26,664187,3815839817.37,4.05,1.57,0.81,3.75
2024-11-01,000538,52.28,52.42,53.85,51.73,658184,3795578602.86,4.05,0.04,0.02,3.72
2024-11-08,000538,52.97,55.61,57.07,52.17,774537,4601357982.53,9.35,6.09,3.19,4.38
2024-11-15,000538,55.29,53.94,56.5,53.9,582945,3501865700.31,4.68,-3.0,-1.67,3.29
2024-11-22,000538,54.2,53.08,55.36,53.06,455572,2696219088.91,4.26,-1.59,-0.86,2.57
2024-11-29,000538,53.39,53.52,54.09,52.17,371823,2114797083.98,3.62,0.83,0.44,2.1
2024-12-06,000538,53.56,53.84,53.96,52.51,360847,2062946089.32,2.71,0.6,0.32,2.04
2024-12-13,000538,53.89,54.42,55.29,53.38,429264,2498541358.52,3.55,1.08,0.58,2.43
2024-12-20,000538,54.39,56.18,56.83,54.05,525912,3119722543.66,5.11,3.23,1.76,2.97
2024-12-27,000538,56.18,56.08,57.36,55.59,538304,3243147654.71,3.15,-0.18,-0.1,3.04
2025-01-03,000538,55.97,54.14,57.21,53.77,358819,2126639644.74,6.13,-3.46,-1.94,2.02
2025-01-10,000538,54.16,52.83,54.86,52.83,310444,1786538326.28,3.75,-2.42,-1.31,1.75
2025-01-17,000538,52.71,53.71,54.13,51.88,279186,1591736157.29,4.26,1.67,0.88,1.57
2025-01-24,000538,53.88,53.56,54.1,52.6,242515,1386894630.71,2.79,-0.28,-0.15,1.37
2025-01-27,000538,53.56,54.13,54.54,53.56,62742,363769183.04,1.83,1.06,0.57,0.35
2025-02-07,000538,54.2,53.71,54.3,53.3,201796,1160267167.8,1.85,-0.78,-0.42,1.14
2025-02-14,000538,53.77,54.11,54.11,52.51,430661,2458775163.54,2.98,0.74,0.4,2.43
2025-02-21,000538,54.18,52.18,54.27,52.01,455744,2575328488.33,4.18,-3.57,-1.93,2.57
2025-02-28,000538,52.06,51.38,52.38,50.98,447902,2477201448.07,2.68,-1.53,-0.8,2.53
2025-03-07,000538,51.16,51.38,51.91,50.51,432393,2378319326.8,2.72,0.0,0.0,2.44
2025-03-14,000538,51.41,51.97,51.98,50.81,383702,2115406696.06,2.28,1.15,0.59,2.16
2025-03-21,000538,52.24,51.29,52.31,51.14,382864,2121058288.22,2.25,-1.31,-0.68,2.16
2025-03-28,000538,51.21,52.56,52.59,51.09,382147,2129701165.62,2.92,2.48,1.27,2.16
2025-04-03,000538,52.52,53.17,53.81,52.33,431304,2453397276.08,2.82,1.16,0.61,2.43
2025-04-11,000538,51.21,53.09,53.96,49.77,773281,4349960260.86,7.88,-0.15,-0.08,4.36
2025-04-18,000538,53.03,53.66,53.79,52.61,334253,1908362466.23,2.22,1.07,0.57,1.89
2025-04-25,000538,53.53,54.11,54.86,53.32,343945,1993385571.74,2.87,0.84,0.45,1.94
2025-04-30,000538,54.29,54.67,55.0,53.63,216104,1247235400.06,2.53,1.03,0.56,1.22
2025-05-09,000538,54.67,54.46,54.89,54.0,282336,1609491608.63,1.63,-0.38,-0.21,1.59
2025-05-16,000538,54.49,54.13,55.0,53.85,289609,1650406648.89,2.11,-0.61,-0.33,1.63
2025-05-23,000538,54.15,53.98,55.24,53.61,300147,1709177845.44,3.01,-0.28,-0.15,1.69
2025-05-30,000538,53.9,53.88,54.31,53.24,288657,1626667642.6,1.98,-0.19,-0.1,1.63
2025-06-06,000538,53.88,54.0,54.7,53.75,258626,1469373488.91,1.76,0.22,0.12,1.46
2025-06-13,000538,54.0,53.9,54.6,53.8,300723,1707934931.07,1.48,-0.19,-0.1,1.7
2025-06-20,000538,53.89,52.43,54.17,52.21,309516,1719309751.23,3.64,-2.73,-1.47,1.75
2025-06-27,000538,52.44,53.28,53.78,52.06,310929,1730217925.13,3.28,1.62,0.85,1.75
2025-07-04,000538,53.2,53.19,53.35,52.71,260639,1451060214.69,1.2,-0.17,-0.09,1.47
2025-07-11,000538,53.22,53.47,53.85,52.9,268037,1501175988.79,1.79,0.53,0.28,1.51
2025-07-18,000538,53.47,53.63,53.83,52.78,316230,1768564962.03,1.96,0.3,0.16,1.78
2025-07-25,000538,53.62,53.93,54.64,53.42,491937,2783550199.14,2.27,0.56,0.3,2.77
2025-08-01,000538,53.95,53.69,55.62,52.98,836898,4740819784.04,4.9,-0.45,-0.24,4.72
2025-08-08,000538,53.74,53.29,54.06,53.15,484323,2711146506.84,1.69,-0.75,-0.4,2.73
2025-08-15,000538,53.32,53.36,53.77,52.9,476773,2667149400.93,1.63,0.13,0.07,2.69
2025-08-22,000538,53.78,55.04,55.49,53.61,776893,4433305141.7,3.52,3.15,1.68,4.38
2025-08-29,000538,55.38,54.98,55.67,53.72,708840,4078775196.2,3.54,-0.11,-0.06,4.0
2025-09-05,000538,55.7,56.7,57.69,55.54,910796,5397708588.82,3.91,3.13,1.72,5.14
2025-09-12,000538,56.7,56.39,58.09,56.32,564175,3369453507.08,3.12,-0.55,-0.31,3.18
2025-09-19,000538,56.35,55.88,56.93,55.42,464176,2726873939.22,2.68,-0.9,-0.51,2.62
2025-09-26,000538,55.89,55.53,56.26,54.71,442298,2544653538.07,2.77,-0.63,-0.35,2.49
2025-09-30,000538,55.6,55.17,55.92,55.05,162634,926055037.17,1.57,-0.65,-0.36,0.92
2025-10-10,000538,55.2,55.75,56.26,54.6,209339,1195252032.22,3.01,1.05,0.58,1.18
2025-10-17,000538,54.98,55.48,56.37,54.97,502341,2873008343.76,2.51,-0.48,-0.27,2.83
2025-10-24,000538,55.62,54.78,55.76,54.63,368022,2080919996.17,2.04,-1.26,-0.7,2.08
2025-10-31,000538,54.81,55.08,55.3,54.32,482984,2723901023.68,1.79,0.55,0.3,2.72
2025-11-07,000538,55.17,54.45,55.33,54.02,395007,2216513409.18,2.38,-1.14,-0.63,2.23
2025-11-14,000538,54.49,55.08,56.08,54.38,464868,2649253145.79,3.12,1.16,0.63,2.62
2025-11-21,000538,55.08,54.08,55.22,53.82,377585,2122504127.19,2.54,-1.82,-1.0,2.13
2025-11-28,000538,54.13,54.48,54.63,54.0,263532,1473755301.1,1.16,0.74,0.4,1.49
2025-12-05,000538,54.48,54.35,54.48,53.73,411360,2287967067.44,1.38,-0.24,-0.13,2.32
2025-12-12,000538,54.35,54.25,54.59,53.82,265473,1481475757.14,1.42,-0.18,-0.1,1.5
2025-12-19,000538,54.22,54.95,55.22,54.03,283571,1593323063.73,2.19,1.29,0.7,1.6
2025-12-26,000538,54.95,55.12,55.3,54.53,287302,1624858765.57,1.4,0.31,0.17,1.62
2025-12-31,000538,55.1,55.18,55.47,54.99,164142,932349765.35,0.87,0.11,0.06,0.93
2026-01-09,000538,55.18,55.74,56.07,54.84,430942,2465590177.06,2.23,1.01,0.56,2.43
2026-01-16,000538,55.74,54.62,55.92,54.53,500075,2842018026.57,2.49,-2.01,-1.12,2.82
2026-01-23,000538,54.61,54.57,55.7,54.33,517541,2928772149.01,2.51,-0.09,-0.05,2.92
2026-01-30,000538,54.55,54.03,55.1,53.42,619993,3460778145.46,3.08,-0.99,-0.54,3.5
2026-02-06,000538,53.87,55.42,56.62,53.81,516753,2923914499.43,5.2,2.57,1.39,2.91
2026-02-13,000538,55.22,54.92,55.89,54.81,337549,1923706845.97,1.95,-0.9,-0.5,1.9
2026-02-27,000538,54.91,54.47,55.27,54.42,229707,1296319557.13,1.55,-0.82,-0.45,1.3
2026-03-06,000538,54.22,54.57,54.97,53.45,379850,2119884975.14,2.79,0.18,0.1,2.14
2026-03-13,000538,54.31,54.72,55.25,54.12,342741,1932934993.76,2.07,0.27,0.15,1.93
2026-03-20,000538,54.62,55.16,55.79,54.52,356321,2028320524.04,2.32,0.8,0.44,2.01
2026-03-27,000538,54.48,52.82,54.53,52.32,425695,2346200868.07,4.01,-4.24,-2.34,2.4
2026-04-03,000538,52.46,54.88,55.62,52.33,412941,2307500842.67,6.23,3.9,2.06,2.33
2026-04-10,000538,54.75,53.34,54.88,53.3,277524,1541230845.31,2.88,-2.81,-1.54,1.57
2026-04-17,000538,53.23,53.71,54.23,52.82,318509,1757656461.66,2.64,0.69,0.37,1.8
2026-04-24,000538,53.61,52.85,53.76,52.66,336106,1838632133.46,2.05,-1.6,-0.86,1.9
2026-04-30,000538,52.85,53.05,53.78,52.44,409303,2211062132.49,2.54,0.38,0.2,2.31
2026-05-08,000538,53.06,52.62,53.07,52.53,274226,1445040187.06,1.02,-0.81,-0.43,1.55
2026-05-15,000538,52.62,50.9,52.89,50.8,456676,2372508855.63,3.97,-3.27,-1.72,2.58
2026-05-22,000538,50.91,49.8,51.23,49.8,287235,1452907981.71,2.81,-2.16,-1.1,1.62
2026-05-29,000538,49.74,49.94,50.11,48.02,553379,2724483234.88,4.2,0.28,0.14,3.12
2026-06-05,000538,49.98,48.81,50.43,48.46,463562,2285868567.75,3.94,-2.26,-1.13,2.61
2026-06-12,000538,48.9,50.6,51.28,48.72,504032,2522299993.51,5.24,3.67,1.79,2.84
