date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-02-03,000858,201.82,193.23,203.12,186.99,1218232,25849974356.02,8.4,0.67,1.28,3.14
2023-02-10,000858,182.76,187.93,190.97,180.51,1046510,21210247112.59,5.41,-2.74,-5.3,2.7
2023-02-17,000858,186.23,191.38,198.13,186.22,1041095,22004891747.18,6.34,1.84,3.45,2.68
2023-02-24,000858,191.43,184.33,197.03,183.05,821834,16977328658.16,7.3,-3.68,-7.05,2.12
2023-03-03,000858,182.29,188.99,192.69,182.07,609576,12507807677.93,5.76,2.53,4.66,1.57
2023-03-10,000858,188.24,178.47,189.73,177.13,618327,12349777329.07,6.67,-5.57,-10.52,1.59
2023-03-17,000858,178.23,171.73,183.51,171.23,635809,12331337494.66,6.88,-3.78,-6.74,1.64
2023-03-24,000858,173.23,176.25,179.31,168.23,686440,13132045571.57,6.45,2.63,4.52,1.77
2023-03-31,000858,176.04,180.23,185.23,172.23,666601,12985477761.58,7.38,2.26,3.98,1.72
2023-04-07,000858,180.21,172.29,180.23,170.77,540247,10406698581.69,5.25,-4.41,-7.94,1.39
2023-04-14,000858,168.23,158.82,168.25,158.26,1159216,20766338322.8,5.8,-7.82,-13.47,2.99
2023-04-21,000858,160.02,155.23,163.4,155.03,724720,12776065116.05,5.27,-2.26,-3.59,1.87
2023-04-28,000858,155.33,152.23,156.13,148.88,808894,13642171430.57,4.67,-1.93,-3.0,2.08
2023-05-05,000858,155.73,156.94,157.33,150.68,517605,8841378306.45,4.37,3.09,4.71,1.33
2023-05-12,000858,157.73,152.6,160.73,152.59,771855,13360936121.75,5.19,-2.77,-4.34,1.99
2023-05-19,000858,151.48,154.03,155.72,149.98,524736,8917738944.48,3.76,0.94,1.43,1.35
2023-05-26,000858,154.12,153.33,162.29,150.68,839520,14537100078.85,7.54,-0.45,-0.7,2.16
2023-06-02,000858,154.17,151.13,155.08,143.25,887921,14652640375.85,7.72,-1.43,-2.2,2.29
2023-06-09,000858,150.51,147.82,151.66,146.25,555348,9185479157.94,3.58,-2.19,-3.31,1.43
2023-06-16,000858,147.25,167.31,168.83,146.17,1122554,19832715077.16,15.33,13.18,19.49,2.89
2023-06-21,000858,166.23,154.63,166.94,154.43,560516,9868708817.53,7.48,-7.58,-12.68,1.44
2023-06-30,000858,152.73,150.58,155.61,148.23,760540,12581879977.45,4.77,-2.62,-4.05,1.96
2023-07-07,000858,150.28,150.67,155.51,149.86,595166,9860991054.63,3.75,0.06,0.09,1.53
2023-07-14,000858,151.99,159.0,161.34,150.89,759998,12851107482.46,6.94,5.53,8.33,1.96
2023-07-21,000858,157.51,158.28,161.01,153.82,574960,9765392117.14,4.52,-0.45,-0.72,1.48
2023-07-28,000858,156.14,168.19,169.17,154.91,1254054,22314455062.29,9.01,6.26,9.91,3.23
2023-08-04,000858,173.61,166.29,175.58,162.14,962515,17427867451.09,7.99,-1.13,-1.9,2.48
2023-08-11,000858,165.31,159.37,166.29,159.28,612992,10795028441.2,4.22,-4.16,-6.92,1.58
2023-08-18,000858,157.01,150.54,157.34,150.51,941778,15685259682.34,4.29,-5.54,-8.83,2.43
2023-08-25,000858,149.19,148.56,151.37,146.22,760464,12295552778.05,3.42,-1.32,-1.98,1.96
2023-09-01,000858,155.02,146.75,156.0,142.34,1462894,23246920999.15,9.19,-1.22,-1.81,3.77
2023-09-08,000858,148.61,148.93,155.24,147.51,1009841,16679927290.45,5.27,1.49,2.18,2.6
2023-09-15,000858,148.01,146.72,152.4,146.31,689287,11198778728.57,4.09,-1.48,-2.21,1.78
2023-09-22,000858,146.01,146.93,150.02,143.71,647556,10351028229.73,4.3,0.14,0.21,1.67
2023-09-28,000858,146.77,143.11,146.89,142.69,487050,7662826451.87,2.86,-2.6,-3.82,1.25
2023-10-13,000858,143.1,140.64,143.59,138.81,660777,10191606675.6,3.34,-1.73,-2.47,1.7
2023-10-20,000858,140.09,130.71,140.41,129.58,711222,10508015027.67,7.7,-7.06,-9.93,1.83
2023-10-27,000858,130.65,140.0,140.56,128.71,858619,12707087695.93,9.07,7.11,9.29,2.21
2023-11-03,000858,142.96,146.68,154.29,142.01,1191630,18997494885.58,8.77,4.77,6.68,3.07
2023-11-10,000858,147.68,143.91,147.88,143.51,552898,8768159842.8,2.98,-1.89,-2.77,1.42
2023-11-17,000858,143.9,142.01,145.15,141.07,495209,7725941930.28,2.84,-1.32,-1.9,1.28
2023-11-24,000858,142.0,140.24,143.65,138.86,556421,8575676791.77,3.37,-1.25,-1.77,1.43
2023-12-01,000858,139.8,134.22,139.81,133.02,651994,9688500356.84,4.84,-4.29,-6.02,1.68
2023-12-08,000858,133.5,129.94,134.68,128.51,697939,10043075143.7,4.6,-3.19,-4.28,1.8
2023-12-15,000858,126.61,120.71,127.01,119.66,1200340,16339063881.8,5.66,-7.1,-9.23,3.09
2023-12-22,000858,119.06,120.43,121.81,118.49,706432,9419250114.75,2.75,-0.23,-0.28,1.82
2023-12-29,000858,120.33,127.32,128.65,119.96,807258,11083862019.0,7.22,5.72,6.89,2.08
2024-01-05,000858,127.31,118.25,127.31,117.79,714508,9593183025.09,7.48,-7.12,-9.07,1.84
2024-01-12,000858,118.02,115.76,118.15,113.02,826014,10627681447.39,4.34,-2.11,-2.49,2.13
2024-01-19,000858,115.01,115.9,116.52,110.2,878838,11175050266.91,5.46,0.12,0.14,2.26
2024-01-26,000858,115.41,118.01,119.0,112.27,1008815,12974847891.11,5.81,1.82,2.11,2.6
2024-02-02,000858,118.1,110.83,120.68,109.57,870825,11177903514.98,9.41,-6.08,-7.18,2.24
2024-02-08,000858,110.83,120.6,123.13,109.92,1166305,15253100978.18,11.92,8.82,9.77,3.0
2024-02-23,000858,125.91,128.72,130.39,119.85,1339755,18546696503.98,8.74,6.73,8.12,3.45
2024-03-01,000858,128.51,129.6,130.79,125.06,822175,11565220272.66,4.45,0.68,0.88,2.12
2024-03-08,000858,128.52,125.43,129.21,123.67,725501,10129639307.99,4.27,-3.22,-4.17,1.87
2024-03-15,000858,125.36,139.5,141.79,125.03,1284638,18931415595.47,13.36,11.22,14.07,3.31
2024-03-22,000858,139.41,140.44,145.98,137.72,1028294,16010654574.9,5.92,0.67,0.94,2.65
2024-03-29,000858,139.52,140.52,142.39,137.01,698736,10710550860.68,3.83,0.06,0.08,1.8
2024-04-03,000858,141.51,141.61,145.57,140.31,389624,6089796072.73,3.74,0.78,1.09,1.0
2024-04-12,000858,139.01,127.5,139.01,127.11,866096,12535974738.17,8.4,-9.96,-14.11,2.23
2024-04-19,000858,127.61,129.91,134.99,127.07,806708,11692083906.55,6.21,1.89,2.41,2.08
2024-04-26,000858,129.91,139.26,139.71,129.91,734566,10862650229.88,7.54,7.2,9.35,1.89
2024-04-30,000858,138.01,137.44,143.57,137.02,430681,6576599198.65,4.7,-1.31,-1.82,1.11
2024-05-10,000858,140.45,141.44,145.34,139.81,779158,12103247083.49,4.02,2.91,4.0,2.01
2024-05-17,000858,139.81,143.42,143.44,137.04,675732,10307795898.22,4.52,1.4,1.98,1.74
2024-05-24,000858,143.41,138.16,146.81,138.01,592179,9207444363.1,6.14,-3.67,-5.26,1.53
2024-05-31,000858,138.15,133.71,139.31,132.92,588988,8763233668.37,4.63,-3.22,-4.45,1.52
2024-06-07,000858,133.9,129.35,135.11,128.91,641100,9306424476.07,4.64,-3.26,-4.36,1.65
2024-06-14,000858,128.41,122.69,128.41,119.1,892021,12162952488.32,7.2,-5.15,-6.66,2.3
2024-06-21,000858,121.41,117.21,124.35,115.81,926377,12340914891.7,6.96,-4.47,-5.48,2.39
2024-06-28,000858,113.03,115.05,120.3,112.61,798144,10392330674.89,6.56,-1.84,-2.16,2.06
2024-07-05,000858,115.21,115.96,119.71,113.01,765999,9959213266.93,5.82,0.79,0.91,1.97
2024-07-12,000858,115.99,119.08,119.47,112.19,1004614,12821916186.92,6.28,2.69,3.12,2.59
2024-07-19,000858,118.68,125.1,125.17,117.48,879430,11422520227.44,6.46,5.06,6.02,2.27
2024-07-26,000858,125.08,117.88,125.63,116.78,730000,9344227353.21,7.07,-5.77,-7.22,1.88
2024-08-02,000858,117.68,115.38,119.86,113.16,881437,10982415468.56,5.68,-2.12,-2.5,2.27
2024-08-09,000858,115.38,119.76,121.68,115.28,886555,11281072088.5,5.55,3.8,4.38,2.28
2024-08-16,000858,119.18,116.69,120.17,115.26,501463,6291480040.65,4.1,-2.56,-3.07,1.29
2024-08-23,000858,116.68,112.79,118.68,111.64,619993,7587329298.51,6.03,-3.34,-3.9,1.6
2024-08-30,000858,112.66,114.71,116.34,104.6,1245966,14742493859.22,10.41,1.7,1.92,3.21
2024-09-06,000858,113.68,109.21,113.99,109.18,550748,6592875471.25,4.19,-4.79,-5.5,1.42
2024-09-13,000858,108.58,100.88,109.94,100.88,775607,8812907570.31,8.3,-7.63,-8.33,2.0
2024-09-20,000858,99.93,101.96,104.54,98.01,692501,7586298157.35,6.47,1.07,1.08,1.78
2024-09-27,000858,102.59,139.42,139.42,102.08,2623481,34059615693.57,36.62,36.74,37.46,6.76
2024-09-30,000858,147.7,154.19,154.19,144.38,986201,15752197755.52,7.04,10.59,14.77,2.54
2024-10-11,000858,170.44,141.33,170.44,139.34,3008033,48075687458.36,20.17,-8.34,-12.86,7.75
2024-10-18,000858,142.68,134.68,142.68,128.04,1700891,24422631419.42,10.36,-4.71,-6.65,4.38
2024-10-25,000858,135.67,139.79,141.55,132.78,1343042,19590780000.65,6.51,3.79,5.11,3.46
2024-11-01,000858,140.69,139.6,148.56,137.09,1449771,21786577506.81,8.21,-0.14,-0.19,3.74
2024-11-08,000858,140.18,148.15,156.28,137.76,2066781,32066792999.89,13.27,6.12,8.55,5.32
2024-11-15,000858,145.03,142.97,150.68,142.23,1385063,21341449565.55,5.7,-3.5,-5.18,3.57
2024-11-22,000858,142.96,136.57,145.04,136.33,896975,13337487662.42,6.09,-4.48,-6.4,2.31
2024-11-29,000858,137.57,138.45,141.37,134.18,1045029,15226952916.72,5.26,1.38,1.88,2.69
2024-12-06,000858,138.81,138.12,140.11,136.19,759097,11109882972.03,2.83,-0.24,-0.33,1.96
2024-12-13,000858,138.13,139.72,146.56,136.83,1346561,20190276668.3,7.04,1.16,1.6,3.47
2024-12-20,000858,139.71,134.89,139.72,134.4,869759,12583945206.51,3.81,-3.46,-4.83,2.24
2024-12-27,000858,134.0,134.2,135.62,133.25,621290,8867322542.21,1.76,-0.51,-0.69,1.6
2025-01-03,000858,133.7,127.08,135.28,126.43,832768,11607313718.52,6.59,-5.31,-7.12,2.15
2025-01-10,000858,123.58,120.28,125.64,119.7,957055,12496420727.49,4.67,-5.35,-6.8,2.47
2025-01-17,000858,119.0,123.98,125.98,118.64,793785,10460615314.29,6.1,3.08,3.7,2.05
2025-01-24,000858,124.56,121.97,127.17,120.74,875078,11469108198.59,5.19,-1.62,-2.01,2.25
2025-01-27,000858,122.25,121.45,122.8,121.35,126535,1616070922.73,1.19,-0.43,-0.52,0.33
2025-02-07,000858,121.8,121.88,123.13,118.76,557580,7038454417.93,3.6,0.35,0.43,1.44
2025-02-14,000858,121.93,125.48,126.45,119.85,1175634,15170666481.52,5.42,2.95,3.6,3.03
2025-02-21,000858,126.14,125.37,127.78,123.59,887229,11642973995.87,3.34,-0.09,-0.11,2.29
2025-02-28,000858,125.15,125.83,129.95,122.35,1353534,17833108552.5,6.06,0.37,0.46,3.49
2025-03-07,000858,125.83,129.05,129.85,121.87,1135000,14883664841.34,6.34,2.56,3.22,2.92
2025-03-14,000858,128.75,135.05,136.23,125.71,1748845,23722246658.09,8.15,4.65,6.0,4.51
2025-03-21,000858,136.65,128.85,137.21,128.44,1168475,16205124009.43,6.49,-4.59,-6.2,3.01
2025-03-28,000858,128.31,127.48,129.18,126.65,726847,9706776441.08,1.96,-1.06,-1.37,1.87
2025-04-03,000858,127.46,126.25,127.73,123.64,533207,7032085435.75,3.21,-0.96,-1.23,1.37
2025-04-11,000858,122.75,125.85,127.74,118.05,1499348,19483995923.35,7.68,-0.32,-0.4,3.86
2025-04-18,000858,125.75,126.0,127.24,123.93,649687,8537732571.45,2.63,0.12,0.15,1.67
2025-04-25,000858,125.84,123.3,126.25,123.21,594869,7733292691.51,2.41,-2.14,-2.7,1.53
2025-04-30,000858,124.36,122.95,125.91,122.92,456468,5935415960.78,2.42,-0.28,-0.35,1.18
2025-05-09,000858,123.25,125.83,127.25,122.32,617391,8070152599.61,4.01,2.34,2.88,1.59
2025-05-16,000858,126.25,125.33,131.43,125.3,894932,11951076768.12,4.87,-0.4,-0.5,2.31
2025-05-23,000858,123.45,122.4,124.35,122.4,784505,10130555668.95,1.56,-2.34,-2.93,2.02
2025-05-30,000858,122.22,120.69,122.4,119.75,913443,11555097969.97,2.17,-1.4,-1.71,2.35
2025-06-06,000858,119.43,119.34,120.1,118.35,752183,9390777760.21,1.45,-1.12,-1.35,1.94
2025-06-13,000858,119.34,113.37,119.45,113.27,1262576,15502312110.69,5.18,-5.0,-5.97,3.25
2025-06-20,000858,112.08,113.81,114.25,111.25,1128868,13350027897.54,2.65,0.39,0.44,2.91
2025-06-27,000858,113.15,113.43,114.89,112.04,857580,10238916919.67,2.5,-0.33,-0.38,2.21
2025-07-04,000858,113.43,114.64,115.0,112.53,793450,9463737816.23,2.18,1.07,1.21,2.04
2025-07-11,000858,114.46,118.55,119.23,114.06,855843,10464155083.43,4.51,3.41,3.91,2.2
2025-07-18,000858,118.61,121.2,122.07,117.65,974375,12156956794.43,3.73,2.24,2.65,2.51
2025-07-25,000858,121.2,120.96,124.3,119.67,1060642,13217526543.75,3.82,-0.2,-0.24,2.73
2025-08-01,000858,120.94,118.42,122.57,117.81,1015700,12471651478.18,3.94,-2.1,-2.54,2.62
2025-08-08,000858,118.05,119.64,120.56,117.87,543191,6625902135.26,2.27,1.03,1.22,1.4
2025-08-15,000858,119.57,120.52,122.75,119.32,942864,11637368127.41,2.87,0.74,0.88,2.43
2025-08-22,000858,120.52,123.21,123.92,120.23,1423598,17810899458.95,3.06,2.23,2.69,3.67
2025-08-29,000858,123.6,126.95,129.27,121.42,1957527,25110028349.69,6.37,3.04,3.74,5.04
2025-09-05,000858,127.42,124.23,128.92,122.15,1432574,18304331516.93,5.33,-2.14,-2.72,3.69
2025-09-12,000858,124.12,124.61,127.09,123.68,1182092,15149891294.28,2.74,0.31,0.38,3.05
2025-09-19,000858,124.02,121.5,124.52,120.22,1011158,12656144901.8,3.45,-2.5,-3.11,2.61
2025-09-26,000858,121.02,117.59,121.12,117.44,955557,11637281137.47,3.03,-3.22,-3.91,2.46
2025-09-30,000858,117.68,118.9,119.99,117.21,410928,4980994291.04,2.36,1.11,1.31,1.06
2025-10-10,000858,118.86,118.15,119.54,117.31,379116,4582252298.64,1.88,-0.63,-0.75,0.98
2025-10-17,000858,117.07,118.49,120.38,116.66,1060972,12885422871.26,3.15,0.29,0.34,2.73
2025-10-24,000858,118.77,117.71,118.97,117.32,736805,8885376492.55,1.39,-0.66,-0.78,1.9
2025-10-31,000858,117.47,116.41,118.11,112.82,1154628,13736821354.79,4.49,-1.1,-1.3,2.97
2025-11-07,000858,115.92,114.17,117.02,113.37,860743,10093931319.41,3.14,-1.92,-2.24,2.22
2025-11-14,000858,114.17,117.63,119.92,113.96,1180144,14199358668.38,5.22,3.03,3.46,3.04
2025-11-21,000858,117.44,117.1,119.17,116.43,723536,8711414249.46,2.33,-0.45,-0.53,1.86
2025-11-28,000858,117.17,115.27,117.88,114.77,583770,6918904144.9,2.66,-1.56,-1.83,1.5
2025-12-05,000858,115.22,112.38,116.04,111.54,698685,8098833525.94,3.9,-2.51,-2.89,1.8
2025-12-12,000858,112.27,109.02,112.55,106.93,1174891,13193913610.37,5.0,-2.99,-3.36,3.03
2025-12-19,000858,109.72,110.53,111.17,109.08,776710,8698124329.4,1.92,1.39,1.51,2.0
2025-12-26,000858,110.51,109.78,110.8,108.78,580377,6378864701.77,1.83,-0.68,-0.75,1.5
2025-12-31,000858,109.44,105.94,109.6,105.61,562600,6035126987.36,3.63,-3.5,-3.84,1.45
2026-01-09,000858,105.9,107.14,108.55,105.7,821864,8830485590.91,2.69,1.13,1.2,2.12
2026-01-16,000858,107.15,105.16,109.22,105.05,1017977,10928425829.87,3.89,-1.85,-1.98,2.62
2026-01-23,000858,104.99,102.99,105.47,102.61,1018872,10575025512.86,2.72,-2.06,-2.17,2.62
2026-01-30,000858,102.96,105.0,110.78,100.5,2459791,25790537010.2,9.98,1.95,2.01,6.34
2026-02-06,000858,105.08,107.0,110.76,105.08,1891905,20446806634.14,5.41,1.9,2.0,4.87
2026-02-13,000858,106.8,106.06,107.69,104.17,931898,9888826754.37,3.29,-0.88,-0.94,2.4
2026-02-27,000858,108.18,104.05,109.19,103.6,683186,7183633479.68,5.27,-1.9,-2.01,1.76
2026-03-06,000858,103.0,102.4,104.6,100.75,831114,8498376843.21,3.7,-1.59,-1.65,2.14
2026-03-13,000858,101.32,102.95,103.66,101.27,667078,6816885426.73,2.33,0.54,0.55,1.72
2026-03-20,000858,102.8,102.4,105.82,101.9,715199,7434072619.73,3.81,-0.53,-0.55,1.84
2026-03-27,000858,101.4,102.65,102.89,100.04,630169,6387019369.93,2.78,0.24,0.25,1.62
2026-04-03,000858,101.99,103.49,105.8,101.8,660793,6884831971.78,3.9,0.82,0.84,1.7
2026-04-10,000858,103.4,102.07,104.2,102.0,400174,4123057005.84,2.13,-1.37,-1.42,1.03
2026-04-17,000858,101.64,101.86,104.0,101.08,616641,6320241816.17,2.86,-0.21,-0.21,1.59
2026-04-24,000858,101.82,101.27,102.3,100.3,678181,6860457939.73,1.96,-0.58,-0.59,1.75
2026-04-30,000858,100.5,97.08,100.53,97.0,901307,8878331883.83,3.49,-4.14,-4.19,2.32
2026-05-08,000858,90.78,92.13,94.5,90.1,1667518,15371841884.94,4.53,-5.1,-4.95,4.3
2026-05-15,000858,92.03,86.87,92.29,86.62,1973827,17655126611.18,6.15,-5.71,-5.26,5.09
2026-05-22,000858,86.65,84.03,87.25,84.03,1590190,13612413845.72,3.71,-3.27,-2.84,4.1
2026-05-29,000858,83.63,84.89,86.25,80.88,2136609,17815477477.27,6.39,1.02,0.86,5.5
2026-06-05,000858,83.95,81.08,83.98,81.03,1153285,9504986855.4,3.48,-4.49,-3.81,2.97
2026-06-12,000858,81.01,79.92,81.69,77.65,1460930,11618185988.28,4.98,-1.43,-1.16,3.76
