date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-02-03,002230,40.7,43.56,45.39,39.39,4737942,20125506999.21,15.97,15.91,5.98,21.54
2023-02-10,002230,44.46,47.61,49.77,43.8,5331879,25018677698.97,13.71,9.3,4.05,24.24
2023-02-17,002230,47.2,46.4,51.58,46.05,4890318,23663954204.88,11.62,-2.54,-1.21,22.23
2023-02-24,002230,47.09,48.85,51.65,46.81,4113063,20433709518.77,10.43,5.28,2.45,18.7
2023-03-03,002230,48.1,50.41,52.22,46.87,3416689,17045447673.64,10.95,3.19,1.56,16.05
2023-03-10,002230,50.26,47.33,50.88,46.7,2242245,10926601332.08,8.29,-6.11,-3.08,10.54
2023-03-17,002230,47.2,51.98,53.29,46.8,3527535,17584899752.17,13.71,9.82,4.65,16.58
2023-03-24,002230,52.2,59.72,60.53,49.28,4921114,26807401289.17,21.64,14.89,7.74,23.12
2023-03-31,002230,58.89,63.38,63.86,56.48,4827551,28872270050.18,12.36,6.13,3.66,22.68
2023-04-07,002230,65.7,65.2,69.8,62.8,4110995,27296545259.12,11.04,2.87,1.82,19.32
2023-04-14,002230,64.35,58.88,64.48,57.0,4202121,25301959132.44,11.47,-9.69,-6.32,19.75
2023-04-21,002230,58.67,57.74,66.6,56.9,4906328,29686278066.95,16.47,-1.94,-1.14,23.06
2023-04-28,002230,58.0,60.3,62.3,53.95,5117440,30027861793.43,14.46,4.43,2.56,24.05
2023-05-05,002230,60.18,57.75,61.3,57.0,1592502,9429023346.94,7.13,-4.23,-2.55,7.48
2023-05-12,002230,60.16,62.94,66.56,59.0,5778063,36844388502.07,13.09,8.99,5.19,27.15
2023-05-19,002230,64.2,59.62,64.6,56.72,3789075,22987250773.03,12.52,-5.27,-3.32,17.81
2023-05-26,002230,59.73,56.33,60.16,53.2,3308712,18816633963.2,11.67,-5.52,-3.29,15.55
2023-06-02,002230,57.0,66.5,66.98,54.8,4238875,26169897080.67,21.62,18.05,10.17,19.92
2023-06-09,002230,65.8,66.05,66.86,62.36,4139859,26944450211.08,6.77,-0.68,-0.45,19.46
2023-06-16,002230,67.4,74.01,75.37,66.19,5730148,41580549468.75,13.9,12.05,7.96,26.93
2023-06-21,002230,72.7,77.3,81.7,72.15,3212794,24988093204.8,12.9,4.45,3.29,15.1
2023-06-30,002230,75.95,67.66,78.05,65.85,4283867,30157765196.13,15.78,-12.47,-9.64,20.13
2023-07-07,002230,67.9,68.41,69.79,63.18,4363043,29038596420.87,9.77,1.11,0.75,20.5
2023-07-14,002230,67.51,69.99,71.97,64.68,4670559,31849483487.71,10.66,2.31,1.58,21.95
2023-07-21,002230,68.85,64.38,71.8,63.2,2930695,19786097603.49,12.29,-8.02,-5.61,13.77
2023-07-28,002230,63.8,62.23,65.54,61.46,2298549,14570872035.11,6.34,-3.34,-2.15,10.8
2023-08-04,002230,62.23,63.12,63.6,58.6,2512588,15495150502.38,8.03,1.43,0.89,11.81
2023-08-11,002230,63.8,61.8,64.8,61.76,1795062,11455471041.19,4.82,-2.09,-1.32,8.44
2023-08-18,002230,61.01,56.48,64.75,56.12,3240470,19514618264.35,13.96,-8.61,-5.32,15.23
2023-08-25,002230,55.9,51.17,57.3,50.77,2506357,13706482761.48,11.56,-9.4,-5.31,11.78
2023-09-01,002230,54.8,54.17,55.45,49.92,3503111,18677568694.27,10.81,5.86,3.0,16.46
2023-09-08,002230,54.46,49.27,54.46,49.21,2308410,12012819797.7,9.69,-9.05,-4.9,10.85
2023-09-15,002230,49.7,47.82,52.3,47.7,2264914,11294198825.42,9.34,-2.94,-1.45,10.64
2023-09-22,002230,47.8,49.25,49.69,45.94,2662783,12733315757.85,7.84,2.99,1.43,12.51
2023-09-28,002230,49.44,50.46,51.78,48.41,2075976,10498076162.65,6.84,2.46,1.21,9.76
2023-10-13,002230,50.57,53.14,56.62,50.16,3983063,21429799778.73,12.8,5.31,2.68,18.72
2023-10-20,002230,53.1,50.88,55.49,50.4,3056932,16188889607.54,9.58,-4.25,-2.26,14.37
2023-10-27,002230,51.31,45.36,52.47,44.47,4203667,20084708783.32,15.72,-10.85,-5.52,19.76
2023-11-03,002230,44.9,45.85,46.13,43.89,2647903,11997059549.28,4.94,1.08,0.49,12.44
2023-11-10,002230,46.21,47.2,49.36,45.72,2712337,12988422716.7,7.94,2.94,1.35,12.75
2023-11-17,002230,48.15,49.0,51.66,47.62,2622627,13064441271.14,8.56,3.81,1.8,12.33
2023-11-24,002230,48.97,46.18,49.99,45.68,1808077,8721857687.69,8.8,-5.76,-2.82,8.5
2023-12-01,002230,45.56,46.98,47.57,44.14,1705751,7793055367.41,7.43,1.73,0.8,7.95
2023-12-08,002230,46.97,48.25,49.26,44.71,2495553,11735134737.83,9.68,2.7,1.27,11.63
2023-12-15,002230,47.78,48.14,49.92,47.44,2241368,11017559799.57,5.14,-0.23,-0.11,10.4
2023-12-22,002230,47.8,45.76,48.48,45.47,1559979,7355784059.25,6.25,-4.94,-2.38,7.24
2023-12-29,002230,45.91,46.18,47.4,44.07,1584488,7250174981.41,7.28,0.92,0.42,7.35
2024-01-05,002230,46.15,40.74,46.23,40.45,1725494,7421217941.63,12.52,-11.78,-5.44,8.01
2024-01-12,002230,40.62,39.99,40.88,38.58,1641220,6591201280.59,5.65,-1.84,-0.75,7.62
2024-01-19,002230,39.8,39.15,40.6,38.28,1514525,5993871485.47,5.8,-2.1,-0.84,7.03
2024-01-26,002230,39.7,41.64,42.7,37.67,3332914,13774825105.65,12.85,6.36,2.49,15.47
2024-02-02,002230,41.63,39.7,43.0,37.2,3574572,14542504582.03,13.93,-4.66,-1.94,16.59
2024-02-08,002230,39.4,43.35,43.68,37.81,2933332,12094329848.46,14.79,9.19,3.65,13.61
2024-02-23,002230,45.7,46.13,47.39,44.22,3589845,16500035626.87,7.31,6.41,2.78,16.43
2024-03-01,002230,46.78,52.37,53.29,46.0,4831050,23774447654.31,15.8,13.53,6.24,22.12
2024-03-08,002230,52.37,50.61,54.14,49.62,3860440,20050233726.05,8.63,-3.36,-1.76,17.67
2024-03-15,002230,49.81,50.48,51.73,49.12,2458791,12466529743.66,5.16,-0.26,-0.13,11.26
2024-03-22,002230,50.68,50.88,53.95,50.17,3141515,16261412905.85,7.49,0.79,0.4,14.38
2024-03-29,002230,50.87,48.52,51.31,45.62,3028847,14734779661.85,11.18,-4.64,-2.36,13.87
2024-04-03,002230,48.8,47.46,49.68,46.99,961015,4677154405.57,5.54,-2.18,-1.06,4.4
2024-04-12,002230,47.47,45.8,47.57,45.33,1389395,6480100624.65,4.72,-3.5,-1.66,6.36
2024-04-19,002230,45.8,44.4,46.95,43.81,1936053,8896279648.7,6.86,-3.06,-1.4,8.86
2024-04-26,002230,43.6,44.15,44.46,40.54,2281710,9787330736.77,8.83,-0.56,-0.25,10.45
2024-04-30,002230,44.66,44.91,46.14,44.6,798377,3633121920.32,3.49,1.72,0.76,3.65
2024-05-10,002230,46.0,43.55,46.3,43.46,1420303,6399787012.53,6.32,-3.03,-1.36,6.5
2024-05-17,002230,43.8,42.99,44.65,42.2,1245203,5409843145.87,5.63,-1.29,-0.56,5.7
2024-05-24,002230,43.0,41.6,43.99,41.6,1253449,5414154633.49,5.56,-3.23,-1.39,5.74
2024-05-31,002230,41.61,42.0,42.5,40.5,1101119,4592086092.75,4.81,0.96,0.4,5.04
2024-06-07,002230,42.01,41.31,42.95,40.8,1060130,4467456996.13,5.12,-1.64,-0.69,4.85
2024-06-14,002230,41.32,43.2,43.3,40.7,1128833,4828909322.33,6.29,4.58,1.89,5.17
2024-06-21,002230,43.11,42.53,44.01,41.41,1270562,5470337396.12,6.02,-1.55,-0.67,5.82
2024-06-28,002230,42.28,42.75,45.22,40.85,2342500,10139675245.06,10.28,0.52,0.22,10.72
2024-07-05,002230,42.64,41.1,43.68,40.1,1484793,6284935580.68,8.37,-3.86,-1.65,6.8
2024-07-12,002230,40.31,38.56,40.31,37.8,1646657,6416972960.19,6.11,-6.18,-2.54,7.54
2024-07-19,002230,38.52,39.2,39.5,37.6,1314704,5086183676.16,4.93,1.66,0.64,6.02
2024-07-26,002230,39.2,38.56,40.08,37.91,1004629,3919300892.65,5.54,-1.63,-0.64,4.6
2024-08-02,002230,38.6,38.77,39.78,38.11,892887,3494929086.71,4.33,0.54,0.21,4.09
2024-08-09,002230,38.3,35.8,39.02,35.1,1297324,4758237653.09,10.11,-7.66,-2.97,5.94
2024-08-16,002230,35.78,34.36,35.79,33.7,977333,3396674360.38,5.84,-4.02,-1.44,4.47
2024-08-23,002230,34.35,33.83,34.64,32.85,985375,3343523051.46,5.21,-1.54,-0.53,4.51
2024-08-30,002230,33.84,34.29,34.65,32.56,897570,3034864184.7,6.18,1.36,0.46,4.11
2024-09-06,002230,34.4,33.9,34.66,33.21,859407,2925198504.88,4.23,-1.14,-0.39,3.93
2024-09-13,002230,33.8,33.72,34.75,33.16,722935,2464728206.45,4.69,-0.53,-0.18,3.31
2024-09-20,002230,33.73,34.59,34.68,33.31,545399,1870416477.32,4.06,2.58,0.87,2.5
2024-09-27,002230,34.59,40.3,40.9,34.25,2185669,8170337066.51,19.23,16.51,5.71,10.01
2024-09-30,002230,42.28,44.34,44.34,42.16,1105598,4828743059.34,5.41,10.02,4.04,5.06
2024-10-11,002230,48.78,42.81,50.04,42.28,4363106,20481840644.61,17.5,-3.45,-1.53,19.97
2024-10-18,002230,42.81,45.73,47.41,41.96,3336817,14747129075.87,12.73,6.82,2.92,15.28
2024-10-25,002230,46.12,45.38,46.9,44.68,2748544,12583019731.89,4.85,-0.77,-0.35,12.58
2024-11-01,002230,45.65,44.68,47.32,44.6,2926830,13417806076.11,5.99,-1.54,-0.7,13.4
2024-11-08,002230,44.34,48.1,50.3,43.64,4601716,21893299932.19,14.91,7.65,3.42,21.07
2024-11-15,002230,47.9,52.97,56.4,47.74,8829490,46391677941.42,18.0,10.12,4.87,40.42
2024-11-22,002230,53.88,48.82,54.25,45.51,6335519,31200689742.68,16.5,-7.83,-4.15,29.0
2024-11-29,002230,50.05,51.21,52.43,46.38,4343687,21218469943.33,12.39,4.9,2.39,19.89
2024-12-06,002230,50.9,51.72,52.83,49.26,4132744,21080020830.08,6.97,1.0,0.51,18.92
2024-12-13,002230,51.74,50.87,56.7,50.76,4670129,24901980112.82,11.48,-1.64,-0.85,21.38
2024-12-20,002230,50.9,51.65,52.4,49.51,2556200,13012157414.55,5.68,1.53,0.78,11.68
2024-12-27,002230,51.67,49.86,51.7,49.36,2139809,10799211670.46,4.53,-3.47,-1.79,9.77
2025-01-03,002230,49.71,44.37,50.9,44.34,2067182,9871539444.55,13.16,-11.01,-5.49,9.44
2025-01-10,002230,44.3,44.7,46.0,43.63,1741850,7842659403.53,5.34,0.74,0.33,7.96
2025-01-17,002230,44.18,47.83,49.71,43.93,2659597,12566751032.12,12.93,7.0,3.13,12.15
2025-01-24,002230,48.41,49.72,50.39,47.15,2289715,11102393241.27,6.77,3.95,1.89,10.46
2025-01-27,002230,52.08,50.58,52.1,50.0,1041840,5310111058.35,4.22,1.73,0.86,4.76
2025-02-07,002230,52.9,54.2,55.59,52.9,4063235,22072829838.44,5.32,7.16,3.62,18.56
2025-02-14,002230,54.77,54.48,55.77,52.05,4121761,22312352914.5,6.86,0.52,0.28,18.83
2025-02-21,002230,55.18,55.5,56.4,53.2,4128623,22623952326.31,5.87,1.87,1.02,18.86
2025-02-28,002230,55.76,51.7,59.27,51.4,4384372,24370564001.16,14.18,-6.85,-3.8,20.03
2025-03-07,002230,52.0,52.27,53.48,50.97,2392089,12504887153.95,4.85,1.1,0.57,10.93
2025-03-14,002230,53.26,51.15,53.48,50.25,1894868,9785601201.53,6.18,-2.14,-1.12,8.66
2025-03-21,002230,51.16,48.44,51.4,48.37,1599239,8013782698.05,5.92,-5.3,-2.71,7.31
2025-03-28,002230,48.44,47.71,48.99,47.63,1075876,5204219172.78,2.81,-1.51,-0.73,4.91
2025-04-03,002230,47.47,48.11,48.5,46.79,759767,3640498821.43,3.58,0.84,0.4,3.47
2025-04-11,002230,45.15,44.43,45.7,41.1,2287781,9960670023.47,9.56,-7.65,-3.68,10.45
2025-04-18,002230,44.94,44.39,45.34,43.35,927041,4116912898.53,4.48,-0.09,-0.04,4.23
2025-04-25,002230,44.4,45.39,45.9,44.01,1327820,6003043690.6,4.26,2.25,1.0,6.07
2025-04-30,002230,45.75,46.83,47.06,45.38,766499,3550497644.51,3.7,3.17,1.44,3.5
2025-05-09,002230,47.12,47.37,48.35,46.9,1116234,5326469783.04,3.1,1.15,0.54,5.1
2025-05-16,002230,47.46,46.72,48.08,46.51,928127,4403547375.12,3.31,-1.37,-0.65,4.24
2025-05-23,002230,46.6,45.94,47.39,45.91,751914,3517556056.18,3.17,-1.67,-0.78,3.43
2025-05-30,002230,45.93,45.93,46.6,45.31,676413,3117190286.1,2.81,-0.02,-0.01,3.09
2025-06-06,002230,46.36,48.67,48.86,46.2,1256340,6049033226.89,5.79,5.97,2.74,5.74
2025-06-13,002230,48.79,47.76,48.97,47.13,1425176,6853439680.55,3.78,-1.87,-0.91,6.51
2025-06-20,002230,47.61,45.74,48.56,45.7,879512,4162714814.1,5.99,-4.23,-2.02,4.02
2025-06-27,002230,45.6,47.14,47.98,45.42,978095,4594113470.74,5.6,3.06,1.4,4.47
2025-07-04,002230,47.15,46.91,47.98,46.55,820276,3884234092.59,3.03,-0.49,-0.23,3.75
2025-07-11,002230,46.88,46.98,47.15,44.98,1092788,5080813673.77,4.63,0.15,0.07,4.99
2025-07-18,002230,46.94,47.66,48.5,46.02,1474874,6963348957.28,5.28,1.45,0.68,6.74
2025-07-25,002230,47.78,50.19,50.62,47.3,1959300,9559642686.48,6.97,5.31,2.53,8.95
2025-08-01,002230,50.18,48.62,50.18,47.81,2149865,10512830385.2,4.72,-3.13,-1.57,9.82
2025-08-08,002230,48.28,48.22,49.44,48.11,1374600,6703389335.33,2.74,-0.82,-0.4,6.28
2025-08-15,002230,48.21,49.07,49.69,48.18,1831318,8945359971.09,3.13,1.76,0.85,8.37
2025-08-22,002230,49.19,52.22,52.4,49.1,3393923,17185582854.69,6.73,6.42,3.15,15.5
2025-08-29,002230,53.0,53.35,56.18,51.5,4931554,26248090571.24,8.96,2.16,1.13,22.53
2025-09-05,002230,53.88,49.89,54.37,48.19,3512547,18157645744.78,11.58,-6.49,-3.46,16.05
2025-09-12,002230,50.05,51.47,53.77,49.72,3291106,16972116248.71,8.12,3.17,1.58,15.03
2025-09-19,002230,51.49,52.8,54.26,51.13,3229012,16992970647.46,6.08,2.58,1.33,14.75
2025-09-26,002230,53.25,54.2,56.66,50.75,5031580,27282633757.03,11.19,2.65,1.4,22.98
2025-09-30,002230,54.25,56.05,56.42,53.61,1559103,8580793784.92,5.18,3.41,1.85,7.12
2025-10-10,002230,56.4,55.97,60.99,55.66,2772986,16034175113.19,9.51,-0.14,-0.08,12.67
2025-10-17,002230,53.77,51.34,56.5,51.27,3303215,17800551476.1,9.34,-8.27,-4.63,15.09
2025-10-24,002230,52.17,52.55,53.26,50.69,2124197,11049597053.09,5.01,2.36,1.21,9.7
2025-10-31,002230,53.2,55.6,55.83,52.46,3340828,18086043030.07,6.41,5.8,3.05,15.26
2025-11-07,002230,56.28,52.52,56.38,52.09,2671177,14377070571.19,7.72,-5.54,-3.08,12.2
2025-11-14,002230,52.66,49.98,53.42,49.98,1825602,9395880145.19,6.55,-4.84,-2.54,8.34
2025-11-21,002230,49.9,49.2,52.0,48.64,1660274,8387375915.27,6.72,-1.56,-0.78,7.58
2025-11-28,002230,49.8,49.52,51.58,48.83,1619168,8126955408.0,5.59,0.65,0.32,7.4
2025-12-05,002230,49.82,48.83,50.3,48.08,1174324,5774417266.3,4.48,-1.39,-0.69,5.36
2025-12-12,002230,49.06,49.7,49.82,48.1,1298164,6372834272.22,3.52,1.78,0.87,5.93
2025-12-19,002230,49.5,48.8,50.38,48.51,1073569,5284092148.24,3.76,-1.81,-0.9,4.9
2025-12-26,002230,48.94,48.84,49.35,48.37,1155331,5640148671.01,2.01,0.08,0.04,5.28
2025-12-31,002230,48.87,50.29,50.79,48.46,1299544,6441600034.37,4.77,2.97,1.45,5.94
2026-01-09,002230,51.0,55.6,55.85,51.0,5492401,29489503876.46,9.64,10.56,5.31,25.09
2026-01-16,002230,57.5,63.7,67.5,57.3,9397985,58516859903.13,18.35,14.57,8.1,42.93
2026-01-23,002230,63.78,58.75,65.02,57.85,4745863,28443141385.14,11.26,-7.77,-4.95,21.68
2026-01-30,002230,59.7,59.6,63.05,57.26,5595039,33417224817.66,9.86,1.45,0.85,25.56
2026-02-06,002230,59.6,54.81,60.25,54.32,3474224,19830608036.81,9.95,-8.04,-4.79,15.87
2026-02-13,002230,55.75,57.12,58.4,55.35,3022861,17187281087.06,5.56,4.21,2.31,13.81
2026-02-27,002230,58.4,55.82,58.45,55.3,2220167,12504129069.53,5.51,-2.28,-1.3,10.14
2026-03-06,002230,54.76,52.53,55.21,51.22,2340986,12420536907.93,7.15,-5.89,-3.29,10.69
2026-03-13,002230,51.79,51.8,54.38,51.5,1958287,10370805193.82,5.48,-1.39,-0.73,8.94
2026-03-20,002230,51.75,49.06,52.34,49.06,1594695,8110251532.85,6.33,-5.29,-2.74,7.28
2026-03-27,002230,48.1,46.74,48.65,45.74,1687308,7933840233.72,5.93,-4.73,-2.32,7.71
2026-04-03,002230,45.98,45.72,47.36,45.36,1217972,5646068059.46,4.28,-2.18,-1.02,5.56
2026-04-10,002230,45.75,47.64,48.33,45.38,1387216,6555206705.72,6.45,4.2,1.92,6.34
2026-04-17,002230,47.23,48.24,48.98,47.06,1647009,7912594949.53,4.03,1.26,0.6,7.52
2026-04-24,002230,48.2,49.07,50.09,47.75,1940071,9490364753.76,4.85,1.72,0.83,8.86
2026-04-30,002230,49.08,47.79,50.03,47.01,1606492,7807893581.37,6.15,-2.61,-1.28,7.34
2026-05-08,002230,48.35,49.91,50.88,48.34,1881826,9372636454.7,5.31,4.44,2.12,8.6
2026-05-15,002230,50.0,47.14,50.66,47.04,2797965,13680683594.41,7.25,-5.55,-2.77,12.78
2026-05-22,002230,47.0,47.35,49.6,46.77,2532861,12245557102.03,6.0,0.45,0.21,11.57
2026-05-29,002230,47.7,47.9,50.99,47.41,3910209,19246785438.11,7.56,1.16,0.55,17.86
2026-06-05,002230,47.9,46.03,49.87,45.01,2909337,13805973588.21,10.15,-3.9,-1.87,13.29
2026-06-12,002230,45.0,40.39,45.39,40.24,2540695,10786438468.95,11.19,-12.25,-5.64,11.61
