date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-02-10,002463,12.35,13.85,14.6,12.03,3517191,5221950535.58,20.64,11.24,1.4,18.55
2023-02-17,002463,13.8,13.61,15.19,13.48,3508310,5552466507.76,12.35,-1.73,-0.24,18.51
2023-02-24,002463,13.61,13.96,14.52,13.58,1957389,3075222955.06,6.91,2.57,0.35,10.33
2023-03-03,002463,13.96,14.44,15.53,13.75,2201275,3592716632.79,12.75,3.44,0.48,11.61
2023-03-10,002463,14.42,13.85,14.6,13.36,1738006,2701284030.15,8.59,-4.09,-0.59,9.17
2023-03-17,002463,13.73,13.84,14.11,13.31,1159668,1784288270.92,5.78,-0.07,-0.01,6.12
2023-03-24,002463,13.76,19.95,20.1,13.76,6165426,11847785488.63,45.81,44.15,6.11,32.51
2023-03-31,002463,19.58,19.84,21.3,18.65,5732927,12337097426.97,13.28,-0.55,-0.11,30.12
2023-04-07,002463,19.72,23.46,24.35,19.41,6081315,14125452351.85,24.9,18.25,3.62,31.95
2023-04-14,002463,22.68,20.64,24.68,19.9,4816791,11364843990.58,20.38,-12.02,-2.82,25.31
2023-04-21,002463,20.58,22.86,24.85,19.85,5398878,12985098104.22,24.22,10.76,2.22,28.35
2023-04-28,002463,22.9,20.43,23.85,19.95,4058200,9464866928.75,17.06,-10.63,-2.43,21.31
2023-05-05,002463,20.25,18.75,20.72,18.12,1586983,3254145759.96,12.73,-8.22,-1.68,8.33
2023-05-12,002463,18.66,18.46,21.57,18.3,3586371,7641795383.86,17.44,-1.55,-0.29,18.84
2023-05-19,002463,18.52,17.72,19.45,16.59,5237570,10112209513.59,15.49,-4.01,-0.74,27.51
2023-05-26,002463,17.5,18.42,18.83,15.84,4210426,7949892823.05,16.87,3.95,0.7,22.11
2023-06-02,002463,18.86,18.92,20.7,15.43,8029223,15978836553.21,28.61,2.71,0.5,42.17
2023-06-09,002463,18.97,20.31,20.31,17.94,4458650,9245359622.12,12.53,7.35,1.39,23.42
2023-06-16,002463,21.1,21.0,22.32,19.9,5628421,12652812047.79,11.92,3.4,0.69,29.56
2023-06-21,002463,20.8,20.09,21.95,20.08,2864033,6443258498.56,8.9,-4.33,-0.91,15.04
2023-06-30,002463,19.56,19.44,19.78,16.95,3754823,7442427805.77,14.09,-3.24,-0.65,19.72
2023-07-07,002463,20.35,21.4,23.46,19.74,6527940,15052734859.15,19.14,10.08,1.96,34.28
2023-07-14,002463,21.59,23.71,24.1,19.61,4642287,10722040771.43,20.98,10.79,2.31,24.38
2023-07-21,002463,24.07,21.14,24.46,20.59,3557463,8628245605.36,16.32,-10.84,-2.57,18.68
2023-07-28,002463,21.15,20.5,23.72,20.28,4349962,10259384203.64,16.27,-3.03,-0.64,22.84
2023-08-04,002463,20.5,21.48,21.76,19.6,3678878,8191883013.04,10.54,4.78,0.98,19.32
2023-08-11,002463,21.45,19.77,22.51,19.09,2739911,6099161229.25,15.92,-7.96,-1.71,14.39
2023-08-18,002463,19.04,18.92,20.85,18.4,2598983,5501147058.09,12.39,-4.3,-0.85,13.65
2023-08-25,002463,18.83,18.07,21.16,17.9,3152502,6596029538.48,17.23,-4.49,-0.85,16.55
2023-09-01,002463,19.18,19.31,20.35,18.31,2266792,4727527430.27,11.29,6.86,1.24,11.9
2023-09-08,002463,19.4,18.1,19.98,17.85,1980176,4031379563.21,11.03,-6.27,-1.21,10.4
2023-09-15,002463,18.1,17.37,19.15,17.22,1843340,3616909074.15,10.66,-4.03,-0.73,9.68
2023-09-22,002463,17.27,20.4,20.4,16.92,3408409,6847111994.98,20.03,17.44,3.03,17.89
2023-09-28,002463,20.5,21.01,21.97,20.39,2985688,6749710609.37,7.75,2.99,0.61,15.67
2023-10-13,002463,21.02,20.38,21.3,20.2,1898087,4226774005.63,5.24,-3.0,-0.63,9.96
2023-10-20,002463,20.24,18.09,20.43,17.5,2088729,4225908683.73,14.38,-11.24,-2.29,10.96
2023-10-27,002463,18.08,18.02,19.33,17.3,2076275,4081351555.92,11.22,-0.39,-0.07,10.9
2023-11-03,002463,18.02,18.43,18.71,17.64,2073264,4083509193.71,5.94,2.28,0.41,10.88
2023-11-10,002463,18.6,20.02,21.0,18.45,2210324,4652541396.03,13.84,8.63,1.59,11.59
2023-11-17,002463,20.21,19.76,21.0,19.27,1549675,3344896736.78,8.64,-1.3,-0.26,8.13
2023-11-24,002463,19.5,18.59,19.94,18.5,1047924,2175180179.89,7.29,-5.92,-1.17,5.5
2023-12-01,002463,18.59,19.52,19.71,18.54,887536,1824932892.37,6.29,5.0,0.93,4.65
2023-12-08,002463,19.65,20.92,21.5,18.41,1489205,3158350977.72,15.83,7.17,1.4,7.81
2023-12-15,002463,20.4,20.04,21.3,19.88,1163078,2572078083.65,6.79,-4.21,-0.88,6.1
2023-12-22,002463,19.9,19.81,20.58,19.58,857739,1846358363.81,4.99,-1.15,-0.23,4.5
2023-12-29,002463,19.69,20.62,21.1,19.68,1520155,3353130143.61,7.17,4.09,0.81,7.97
2024-01-05,002463,20.6,19.05,20.86,18.93,786775,1681891736.36,9.36,-7.61,-1.57,4.12
2024-01-12,002463,19.0,18.65,19.89,18.45,1101770,2260068073.98,7.56,-2.1,-0.4,5.78
2024-01-19,002463,18.52,21.12,21.91,18.5,1542430,3321956906.84,18.28,13.24,2.47,8.09
2024-01-26,002463,21.55,20.21,22.14,20.07,1787646,4037388855.06,9.8,-4.31,-0.91,9.37
2024-02-02,002463,20.1,19.09,20.1,17.74,1987647,4029959046.32,11.68,-5.54,-1.12,10.42
2024-02-08,002463,18.9,23.49,24.23,18.48,2320585,5365976123.35,30.12,23.05,4.4,12.17
2024-02-23,002463,24.09,23.82,25.99,22.93,4396547,11315090393.32,13.03,1.4,0.33,23.05
2024-03-01,002463,23.32,25.75,25.99,23.1,2959745,7772269479.54,12.13,8.1,1.93,15.52
2024-03-08,002463,26.1,30.24,30.24,25.8,3298928,9615448864.75,17.24,17.44,4.49,17.3
2024-03-15,002463,29.1,29.9,30.34,27.27,4022626,12131085766.77,10.15,-1.12,-0.34,21.09
2024-03-22,002463,29.92,30.34,32.82,29.77,2563198,8304270508.6,10.2,1.47,0.44,13.44
2024-03-29,002463,30.0,28.68,31.11,27.89,3777309,11627342513.92,10.61,-5.47,-1.66,19.77
2024-04-03,002463,28.7,28.12,30.6,27.9,1732760,5322314750.95,9.41,-1.95,-0.56,9.07
2024-04-12,002463,27.8,28.74,29.8,27.2,2201154,6554094404.15,9.25,2.2,0.62,11.52
2024-04-19,002463,28.41,28.47,29.96,27.86,2392600,7288987147.56,7.31,-0.94,-0.27,12.52
2024-04-26,002463,26.3,31.66,32.39,25.47,2958375,9042740989.17,24.31,11.2,3.19,15.48
2024-04-30,002463,31.93,32.0,33.16,31.5,991585,3346134152.13,5.24,1.07,0.34,5.19
2024-05-10,002463,32.7,29.89,32.89,29.41,1988638,6457458974.55,10.88,-6.59,-2.11,10.4
2024-05-17,002463,30.01,30.91,31.98,29.6,2056621,6631384500.26,7.96,3.41,1.02,10.75
2024-05-24,002463,30.8,30.24,32.33,30.11,1743970,5627913309.82,7.18,-2.17,-0.67,9.12
2024-05-31,002463,30.49,30.25,31.28,29.46,1415884,4448346108.04,6.02,0.03,0.01,7.4
2024-06-07,002463,30.3,31.75,34.1,30.3,2423632,8114712113.65,12.56,4.96,1.5,12.67
2024-06-14,002463,31.68,36.06,36.86,31.31,2008577,6997853071.12,17.48,13.57,4.31,10.5
2024-06-21,002463,36.5,36.1,38.28,35.4,1929139,7284209477.59,7.99,0.11,0.04,10.09
2024-06-28,002463,35.9,35.5,37.09,34.33,1715380,6258986859.01,7.65,-1.66,-0.6,8.97
2024-07-05,002463,35.12,37.1,37.24,34.73,1507891,5586622080.61,7.07,4.51,1.6,7.88
2024-07-12,002463,36.69,39.25,40.96,36.4,2023949,8080226210.37,12.29,5.8,2.15,10.58
2024-07-19,002463,38.0,34.3,39.0,33.43,2692885,9999430843.6,14.19,-12.61,-4.95,14.08
2024-07-26,002463,34.02,32.52,35.8,31.5,1984692,6874336152.8,12.54,-5.19,-1.78,10.38
2024-08-02,002463,32.45,30.91,34.32,30.73,2297361,7632255225.63,11.04,-4.95,-1.61,12.01
2024-08-09,002463,29.57,31.41,32.0,29.01,2146245,6719901650.37,9.67,1.62,0.5,11.21
2024-08-16,002463,31.11,32.74,33.39,31.03,1710995,5689974820.67,7.51,4.23,1.33,8.94
2024-08-23,002463,32.6,32.42,33.34,31.62,1363118,4572143799.24,5.25,-0.98,-0.32,7.12
2024-08-30,002463,32.59,31.51,32.75,28.86,1717355,5470499805.45,12.0,-2.81,-0.91,8.97
2024-09-06,002463,33.1,29.7,33.38,29.61,2552084,8354444836.15,11.96,-5.74,-1.81,13.33
2024-09-13,002463,29.09,32.97,33.15,28.66,2053806,6568507976.28,15.12,11.01,3.27,10.73
2024-09-20,002463,32.45,31.15,33.03,31.0,948816,3099317347.3,6.16,-5.52,-1.82,4.96
2024-09-27,002463,31.07,35.52,36.1,30.71,2711185,9344422344.65,17.3,14.03,4.37,14.16
2024-09-30,002463,36.25,39.16,39.17,35.32,929710,3551220176.43,10.84,10.25,3.64,4.86
2024-10-11,002463,43.18,40.84,45.86,38.3,3060537,13069418841.89,19.31,4.29,1.68,15.99
2024-10-18,002463,40.84,42.13,43.33,38.26,2495466,10350333615.75,12.41,3.16,1.29,13.04
2024-10-25,002463,42.98,43.28,44.58,40.15,2538988,10985544018.31,10.52,2.73,1.15,13.26
2024-11-01,002463,42.97,38.42,43.03,38.42,2781109,11453871053.86,10.65,-11.23,-4.86,14.53
2024-11-08,002463,38.41,39.31,40.92,38.35,2351589,9605859796.61,6.69,2.32,0.89,12.27
2024-11-15,002463,39.11,37.99,41.5,37.77,2867800,11761085734.75,9.49,-3.36,-1.32,14.96
2024-11-22,002463,37.99,35.64,38.68,35.64,1628930,6244610854.13,8.0,-6.19,-2.35,8.5
2024-11-29,002463,35.64,36.32,37.0,34.25,1808259,6641245893.92,7.72,1.91,0.68,9.43
2024-12-06,002463,36.99,37.53,38.2,36.22,1408156,5395157497.78,5.45,3.33,1.21,7.35
2024-12-13,002463,37.57,36.9,37.88,35.03,2641847,9891050894.57,7.59,-1.68,-0.63,13.78
2024-12-20,002463,36.98,38.07,38.7,35.93,2565321,9925493355.98,7.51,3.17,1.17,13.38
2024-12-27,002463,38.08,40.02,40.97,37.02,2109951,8425055894.99,10.38,5.12,1.95,11.01
2025-01-03,002463,39.8,38.0,40.85,37.1,1661313,6597692154.36,9.37,-5.05,-2.02,8.66
2025-01-10,002463,38.39,41.0,43.19,37.88,2335262,9800680363.29,13.97,7.89,3.0,12.18
2025-01-17,002463,39.9,38.72,41.2,37.54,2449646,9812220212.63,8.93,-5.56,-2.28,12.78
2025-01-24,002463,39.01,43.67,45.15,39.0,2600486,11375836506.29,15.88,12.78,4.95,13.56
2025-01-27,002463,41.7,40.59,41.85,40.5,522001,2198846786.97,3.09,-7.05,-3.08,2.72
2025-02-07,002463,39.75,38.1,39.98,35.81,2636543,10066399097.59,10.27,-6.13,-2.49,13.75
2025-02-14,002463,38.2,37.78,39.0,37.01,2818677,11007997554.01,5.22,-0.84,-0.32,14.7
2025-02-21,002463,37.7,41.49,42.37,37.67,3038257,12609328704.26,12.44,9.82,3.71,15.85
2025-02-28,002463,41.0,34.07,41.0,33.29,4414897,16779908149.33,18.58,-17.88,-7.42,23.03
2025-03-07,002463,33.8,32.36,33.88,30.38,3841484,12805685046.04,10.27,-5.02,-1.71,20.04
2025-03-14,002463,32.47,34.77,35.0,31.9,3390696,11847197145.99,9.58,7.45,2.41,17.68
2025-03-21,002463,35.26,33.12,36.19,33.0,3260802,11574132312.31,9.17,-4.75,-1.65,17.01
2025-03-28,002463,33.01,31.52,34.04,31.32,2093919,7011603192.08,8.21,-4.83,-1.6,10.9
2025-04-03,002463,31.19,29.79,32.47,29.72,1970901,6370040502.11,8.72,-5.49,-1.73,10.26
2025-04-11,002463,26.71,26.68,27.21,22.58,3956589,10441398474.94,15.54,-10.44,-3.11,20.59
2025-04-18,002463,27.71,26.73,27.91,25.04,2858968,7792200086.76,10.76,0.19,0.05,14.88
2025-04-25,002463,26.72,28.2,29.22,26.29,3183840,9015477297.12,10.96,5.5,1.47,16.57
2025-04-30,002463,28.1,26.9,28.14,26.3,1524562,4273481343.76,6.52,-4.61,-1.3,7.93
2025-05-09,002463,27.36,30.07,30.77,27.35,3012790,9183843327.56,12.71,11.78,3.17,15.67
2025-05-16,002463,30.6,30.34,31.95,30.0,2912481,9188563061.75,6.48,0.9,0.27,15.15
2025-05-23,002463,30.2,29.97,31.27,29.51,1781920,5488230909.86,5.8,-1.22,-0.37,9.27
2025-05-30,002463,29.85,30.48,31.1,28.54,2446122,7433813003.74,8.54,1.7,0.51,12.73
2025-06-06,002463,30.15,34.93,35.33,30.06,3643566,12305016271.09,17.29,14.6,4.45,18.96
2025-06-13,002463,35.51,38.12,38.85,35.31,3949220,14757995188.8,10.13,9.13,3.19,20.55
2025-06-20,002463,38.49,42.71,45.4,38.2,4714768,20073858404.78,18.89,12.04,4.59,24.53
2025-06-27,002463,41.94,42.3,43.31,40.5,3671226,15552745205.16,6.58,-0.96,-0.41,19.1
2025-07-04,002463,42.58,46.8,48.01,41.43,3773496,16777200882.33,15.56,10.64,4.5,19.63
2025-07-11,002463,46.7,46.76,48.87,44.73,3541001,16844880360.67,8.85,-0.09,-0.04,18.42
2025-07-18,002463,46.8,51.6,54.59,46.71,3670240,18687528441.21,16.85,10.35,4.84,19.09
2025-07-25,002463,51.39,49.04,52.96,48.4,2831544,14331522154.42,8.84,-4.96,-2.56,14.73
2025-08-01,002463,49.41,53.35,58.09,48.63,3656455,19805345702.19,19.29,8.79,4.31,19.02
2025-08-08,002463,52.43,50.58,54.76,49.6,2654771,13890361279.04,9.67,-5.19,-2.77,13.81
2025-08-15,002463,50.5,54.85,57.78,50.33,3649090,20073415347.82,14.73,8.44,4.27,18.98
2025-08-22,002463,54.83,55.13,57.12,50.9,3800757,20838977178.64,11.34,0.51,0.28,19.77
2025-08-29,002463,55.82,68.29,69.5,54.19,4702343,28548505096.89,27.77,23.87,13.16,24.46
2025-09-05,002463,68.68,63.64,71.71,58.19,4426313,28828391985.26,19.8,-6.81,-4.65,23.02
2025-09-12,002463,63.47,71.4,72.5,57.64,4045314,26289770930.66,23.35,12.19,7.76,21.04
2025-09-19,002463,70.4,75.4,77.48,67.87,3126244,22704913521.77,13.46,5.6,4.0,16.26
2025-09-26,002463,75.78,71.52,83.95,71.38,3029478,23159272193.8,16.67,-5.15,-3.88,15.76
2025-09-30,002463,71.3,72.97,74.89,71.0,797543,5865550369.42,5.44,2.03,1.45,4.15
2025-10-10,002463,74.21,72.26,76.75,70.81,989055,7386622044.16,8.14,-0.97,-0.71,5.14
2025-10-17,002463,66.5,63.67,72.1,63.5,2342357,15837571939.83,11.9,-11.89,-8.59,12.18
2025-10-24,002463,64.81,72.61,72.68,64.81,2327223,16150766782.8,12.36,14.04,8.94,12.1
2025-10-31,002463,75.1,70.46,82.62,70.15,3364096,25899768566.11,17.17,-2.96,-2.15,17.5
2025-11-07,002463,69.57,68.94,73.02,66.94,2412172,17030035199.88,8.63,-2.16,-1.52,12.55
2025-11-14,002463,68.28,61.11,69.16,61.11,2297472,14900312270.69,11.68,-11.36,-7.83,11.95
2025-11-21,002463,61.6,61.0,66.25,60.9,2282567,14519185739.99,8.75,-0.18,-0.11,11.87
2025-11-28,002463,62.0,68.95,73.5,59.06,4417046,30566855557.3,23.67,13.03,7.95,22.97
2025-12-05,002463,69.15,68.03,73.25,67.51,2946372,20892360456.12,8.32,-1.33,-0.92,15.32
2025-12-12,002463,68.1,70.27,74.98,67.22,3547782,25405173187.75,11.41,3.29,2.24,18.45
2025-12-19,002463,69.03,67.02,71.5,67.0,2723696,18854450519.77,6.4,-4.63,-3.25,14.17
2025-12-26,002463,67.85,71.28,73.45,67.79,2909908,20905386712.52,8.45,6.36,4.26,15.13
2025-12-31,002463,71.15,72.57,77.24,70.7,2285719,17124600616.31,9.18,1.81,1.29,11.89
2026-01-09,002463,73.3,69.5,75.86,68.1,3558836,25884173634.63,10.69,-4.23,-3.07,18.51
2026-01-16,002463,69.3,76.5,78.95,66.67,4316319,31409229733.41,17.67,10.07,7.0,22.45
2026-01-23,002463,75.79,71.6,76.8,70.25,4101065,30308089638.1,8.56,-6.41,-4.9,21.33
2026-01-30,002463,71.3,69.25,73.66,67.72,3014094,21459139536.27,8.3,-3.28,-2.35,15.68
2026-02-06,002463,68.97,68.66,71.0,64.48,2825105,19258613928.14,9.42,-0.85,-0.59,14.69
2026-02-13,002463,70.2,68.67,72.87,67.04,2432510,17192453400.2,8.49,0.01,0.01,12.65
2026-02-27,002463,69.51,83.1,85.3,68.48,4496022,35769396000.15,24.49,21.01,14.43,23.38
2026-03-06,002463,81.5,74.91,82.49,73.83,3615631,28308535749.94,10.42,-9.86,-8.19,18.8
2026-03-13,002463,72.5,80.68,82.98,69.0,4177292,31955093579.81,18.66,7.7,5.77,21.72
2026-03-20,002463,80.9,83.8,93.46,78.0,6535915,56772418262.49,19.16,3.87,3.12,33.99
2026-03-27,002463,81.45,80.14,84.89,75.99,4062434,32990516071.88,10.62,-4.37,-3.66,21.13
2026-04-03,002463,78.5,75.82,79.31,74.85,2762522,21479861781.72,5.57,-5.39,-4.32,14.37
2026-04-10,002463,76.01,87.82,89.16,74.83,3394518,28448123822.53,18.9,15.83,12.0,17.65
2026-04-17,002463,86.0,97.16,98.88,85.91,4731767,44685082437.08,14.77,10.64,9.34,24.61
2026-04-24,002463,96.5,101.88,108.76,95.35,4151936,42368348829.82,13.8,4.86,4.72,21.59
2026-04-30,002463,103.51,102.07,106.38,98.55,2250485,23266312870.8,7.69,0.19,0.19,11.7
2026-05-08,002463,104.4,108.71,111.36,102.31,1903124,20344679179.38,8.87,6.51,6.64,9.9
2026-05-15,002463,110.0,102.99,114.46,101.8,3401425,36709032263.49,11.65,-5.26,-5.72,17.69
2026-05-22,002463,101.55,114.07,114.07,98.3,3328826,35501308525.8,15.31,10.76,11.08,17.31
2026-05-29,002463,121.02,132.04,138.87,119.2,5008658,64973599163.65,17.24,15.75,17.97,26.05
2026-06-05,002463,132.04,133.22,142.78,119.2,4880470,64501120897.6,17.86,0.89,1.18,25.38
2026-06-12,002463,125.0,125.2,142.3,124.22,4979246,66138595458.04,13.57,-6.02,-8.02,25.9
