date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2018-07-13,601006,5.13,5.57,5.59,5.1,1316920,1117409366.0,9.61,9.22,0.47,0.89
2018-07-20,601006,5.57,5.67,5.72,5.48,1335284,1169129906.0,4.31,1.8,0.1,0.9
2018-07-27,601006,5.71,5.61,5.92,5.59,1503206,1338876124.0,5.82,-1.06,-0.06,1.01
2018-08-03,601006,5.58,5.56,5.95,5.39,1611721,1424607655.0,9.98,-0.89,-0.05,1.08
2018-08-10,601006,5.58,5.84,5.91,5.44,1358664,1203691024.0,8.45,5.04,0.28,0.91
2018-08-17,601006,5.77,5.6,5.86,5.57,1322389,1172597379.0,4.97,-4.11,-0.24,0.89
2018-08-24,601006,5.62,5.88,5.91,5.52,1207968,1075266252.0,6.96,5.0,0.28,0.81
2018-08-31,601006,5.92,5.5,6.01,5.4,2037472,1795951813.0,10.37,-6.46,-0.38,1.37
2018-09-07,601006,5.45,5.1,5.45,4.98,1564590,1298499023.0,8.55,-7.27,-0.4,1.05
2018-09-14,601006,5.07,4.8,5.13,4.63,1651022,1323967241.0,9.8,-5.88,-0.3,1.11
2018-09-21,601006,4.8,4.92,5.17,4.74,2834828,2284938487.0,8.96,2.5,0.12,1.91
2018-09-28,601006,4.83,5.1,5.13,4.8,1858683,1506898144.0,6.71,3.66,0.18,1.25
2018-10-12,601006,5.01,4.51,5.02,4.39,1781431,1396008535.0,12.35,-11.57,-0.59,1.2
2018-10-19,601006,4.53,4.68,4.72,4.38,1557234,1198879952.0,7.54,3.77,0.17,1.05
2018-10-26,601006,4.7,4.93,4.97,4.63,1815011,1448685461.0,7.26,5.34,0.25,1.22
2018-11-02,601006,4.93,5.07,5.09,4.77,1852505,1495771147.0,6.49,2.84,0.14,1.25
2018-11-09,601006,5.04,4.93,5.06,4.87,1035419,839164616.0,3.75,-2.76,-0.14,0.7
2018-11-16,601006,4.88,4.87,4.99,4.86,1067014,858676203.0,2.64,-1.22,-0.06,0.72
2018-11-23,601006,4.87,4.62,4.92,4.6,960099,759575221.0,6.57,-5.13,-0.25,0.65
2018-11-30,601006,4.61,4.58,4.63,4.47,1114965,855205339.0,3.46,-0.87,-0.04,0.75
2018-12-07,601006,4.67,4.79,4.81,4.66,1355861,1067345809.0,3.28,4.59,0.21,0.91
2018-12-14,601006,4.76,4.83,4.9,4.75,989594,788903136.0,3.13,0.84,0.04,0.67
2018-12-21,601006,4.82,4.85,5.01,4.78,1395346,1118631374.0,4.76,0.41,0.02,0.94
2018-12-28,601006,4.87,5.1,5.12,4.83,1275360,1034403705.0,5.98,5.15,0.25,0.86
2019-01-04,601006,5.07,5.0,5.11,4.88,638903,518610562.0,4.51,-1.96,-0.1,0.43
2019-01-11,601006,5.05,5.03,5.17,4.87,1465098,1194912142.0,6.0,0.6,0.03,0.99
2019-01-18,601006,5.01,5.24,5.27,4.93,1070611,881496898.0,6.76,4.17,0.21,0.72
2019-01-25,601006,5.25,5.35,5.42,5.11,1201301,1009022665.0,5.92,2.1,0.11,0.81
2019-02-01,601006,5.38,5.57,5.63,5.33,1222532,1050542308.0,5.61,4.11,0.22,0.82
2019-02-15,601006,5.54,5.33,5.59,5.28,1551421,1333825867.0,5.57,-4.31,-0.24,1.04
2019-02-22,601006,5.37,5.58,5.67,5.35,1657088,1433810419.0,6.0,4.69,0.25,1.11
2019-03-01,601006,5.56,5.75,5.9,5.56,2383640,2117477568.0,6.09,3.05,0.17,1.6
2019-03-08,601006,5.78,5.32,5.9,5.32,3248539,2855137792.0,10.09,-7.48,-0.43,2.19
2019-03-15,601006,5.32,5.31,5.45,5.25,2349233,1989414112.0,3.76,-0.19,-0.01,1.58
2019-03-22,601006,5.33,5.38,5.48,5.27,2414428,2055997040.0,3.95,1.32,0.07,1.62
2019-03-29,601006,5.32,5.21,5.35,5.03,1979080,1642488844.0,5.95,-3.16,-0.17,1.33
2019-04-04,601006,5.24,5.4,5.45,5.22,2368171,2008804384.0,4.41,3.65,0.19,1.59
2019-04-12,601006,5.42,5.29,5.47,5.21,2615205,2218906672.0,4.81,-2.04,-0.11,1.76
2019-04-19,601006,5.33,5.35,5.42,5.23,1949848,1655420420.0,3.59,1.13,0.06,1.31
2019-04-26,601006,5.38,5.12,5.41,5.11,2118738,1778893733.0,5.61,-4.3,-0.23,1.43
2019-04-30,601006,5.12,5.39,5.4,5.09,845540,708760896.0,6.05,5.27,0.27,0.57
2019-05-10,601006,5.27,5.08,5.27,4.95,2198166,1806317328.0,5.94,-5.75,-0.31,1.48
2019-05-17,601006,5.03,5.07,5.16,4.97,1423240,1167785370.0,3.74,-0.2,-0.01,0.96
2019-05-24,601006,5.07,5.08,5.14,5.0,1137993,932807536.0,2.76,0.2,0.01,0.77
2019-05-31,601006,5.09,5.23,5.39,5.04,1677000,1403553722.0,6.89,2.95,0.15,1.13
2019-06-06,601006,5.28,5.25,5.34,5.18,1359726,1144000559.0,3.06,0.38,0.02,0.91
2019-06-14,601006,5.29,5.35,5.4,5.23,2046864,1729540592.0,3.24,1.9,0.1,1.38
2019-06-21,601006,5.34,5.63,5.65,5.25,2313744,1990935534.0,7.48,5.23,0.28,1.56
2019-06-28,601006,5.63,5.44,5.72,5.37,2407651,2048997584.0,6.22,-3.37,-0.19,1.62
2019-07-05,601006,5.5,5.46,5.63,5.39,1881720,1537790960.0,4.41,0.37,0.02,1.27
2019-07-12,601006,5.41,5.2,5.43,5.18,1463531,1162249406.0,4.58,-4.76,-0.26,0.98
2019-07-19,601006,5.2,5.14,5.24,5.12,1076974,843165955.0,2.31,-1.15,-0.06,0.72
2019-07-26,601006,5.15,5.2,5.26,5.07,1091118,854585020.0,3.7,1.17,0.06,0.73
2019-08-02,601006,5.19,5.18,5.3,5.11,915894,721722794.0,3.65,-0.38,-0.02,0.62
2019-08-09,601006,5.15,4.95,5.17,4.73,1468672,1110253854.0,8.49,-4.44,-0.23,0.99
2019-08-16,601006,4.88,4.86,5.02,4.74,1043631,784943905.0,5.66,-1.82,-0.09,0.7
2019-08-23,601006,4.87,5.12,5.17,4.87,992259,763169063.0,6.17,5.35,0.26,0.67
2019-08-30,601006,5.04,5.09,5.2,5.0,1260682,974562073.0,3.91,-0.59,-0.03,0.85
2019-09-06,601006,5.09,5.23,5.27,5.05,1333411,1046243163.0,4.32,2.75,0.14,0.9
2019-09-12,601006,5.27,5.17,5.29,5.08,1001791,781409364.0,4.02,-1.15,-0.06,0.67
2019-09-20,601006,5.17,5.04,5.18,4.97,1168703,900875491.0,4.06,-2.51,-0.13,0.79
2019-09-27,601006,5.04,4.96,5.05,4.92,922093,704353345.0,2.58,-1.59,-0.08,0.62
2019-09-30,601006,4.92,4.94,4.98,4.92,129227,98270664.0,1.21,-0.4,-0.02,0.09
2019-10-11,601006,4.91,4.98,4.99,4.87,589395,447047926.0,2.43,0.81,0.04,0.4
2019-10-18,601006,5.01,5.05,5.09,4.99,909461,699965314.0,2.01,1.41,0.07,0.61
2019-10-25,601006,5.03,4.99,5.05,4.92,884303,675298397.0,2.57,-1.19,-0.06,0.59
2019-11-01,601006,4.98,5.08,5.1,4.94,1236471,944974853.0,3.21,1.8,0.09,0.83
2019-11-08,601006,5.06,5.1,5.23,5.05,1117504,872073684.0,3.54,0.39,0.02,0.75
2019-11-15,601006,5.09,4.98,5.13,4.97,772402,592831974.0,3.14,-2.35,-0.12,0.52
2019-11-22,601006,4.99,5.2,5.21,4.93,1100538,854882522.0,5.62,4.42,0.22,0.74
2019-11-29,601006,5.2,5.28,5.31,5.17,1385856,1093943154.0,2.69,1.54,0.08,0.93
2019-12-06,601006,5.25,5.23,5.33,5.18,784705,619604071.0,2.84,-0.95,-0.05,0.53
2019-12-13,601006,5.22,5.28,5.29,5.08,1003101,785550413.0,4.02,0.96,0.05,0.67
2019-12-20,601006,5.29,5.57,5.57,5.24,1412012,1141106096.0,6.25,5.49,0.29,0.95
2019-12-27,601006,5.55,5.45,5.56,5.39,755885,613477652.0,3.05,-2.15,-0.12,0.51
2020-01-03,601006,5.44,5.51,5.61,5.42,944313,773390693.0,3.49,1.1,0.06,0.64
2020-01-10,601006,5.48,5.45,5.52,5.36,1406200,1138882180.0,2.9,-1.09,-0.06,0.95
2020-01-17,601006,5.45,5.28,5.47,5.26,1226213,979384880.0,3.85,-3.12,-0.17,0.82
2020-01-23,601006,5.27,5.05,5.37,5.02,1215886,956213577.0,6.63,-4.36,-0.23,0.82
2020-02-07,601006,4.4,4.72,5.15,4.4,2377353,1736475839.0,14.85,-6.53,-0.33,1.6
2020-02-14,601006,4.65,4.65,4.71,4.57,1558147,1138094188.0,2.97,-1.48,-0.07,1.05
2020-02-21,601006,4.64,4.77,4.79,4.62,1317673,972582305.0,3.66,2.58,0.12,0.89
2020-02-28,601006,4.74,4.43,4.77,4.43,2105854,1523624948.0,7.13,-7.13,-0.34,1.42
2020-03-06,601006,4.43,4.63,4.75,4.43,1885611,1370405663.0,7.22,4.51,0.2,1.27
2020-03-13,601006,4.54,4.4,4.58,4.27,1908320,1355982451.0,6.7,-4.97,-0.23,1.28
2020-03-20,601006,4.4,4.14,4.47,4.05,1711786,1187834976.0,9.55,-5.91,-0.26,1.15
2020-03-27,601006,4.06,4.2,4.29,4.04,1187389,808856181.0,6.04,1.45,0.06,0.8
2020-04-03,601006,4.16,4.13,4.22,4.04,945921,640956064.0,4.29,-1.67,-0.07,0.64
2020-04-10,601006,4.18,4.24,4.26,4.17,653102,448237653.0,2.18,2.66,0.11,0.44
2020-04-17,601006,4.21,4.2,4.24,4.14,708071,484212841.0,2.36,-0.94,-0.04,0.48
2020-04-24,601006,4.2,4.16,4.22,4.05,764057,518789345.0,4.05,-0.95,-0.04,0.51
2020-04-30,601006,4.17,4.53,4.65,4.05,1526064,1072183241.0,14.42,8.89,0.37,1.03
2020-05-08,601006,4.41,4.3,4.5,4.26,1227649,857745417.0,5.3,-5.08,-0.23,0.83
2020-05-15,601006,4.3,4.27,4.38,4.26,1469237,1022711451.0,2.79,-0.7,-0.03,0.99
2020-05-22,601006,4.3,4.11,4.31,4.1,1486775,1021520228.0,4.92,-3.75,-0.16,1.0
2020-05-29,601006,4.1,4.17,4.24,4.08,1201210,816687084.0,3.89,1.46,0.06,0.81
2020-06-05,601006,4.17,4.31,4.37,4.16,1058475,732977721.0,5.04,3.36,0.14,0.71
2020-06-12,601006,4.33,4.29,4.43,4.28,1149944,806133427.0,3.48,-0.46,-0.02,0.77
2020-06-19,601006,4.29,4.48,4.51,4.25,1061166,747735691.0,6.06,4.43,0.19,0.71
2020-06-24,601006,4.48,4.42,4.49,4.37,633114,447832223.0,2.68,-1.34,-0.06,0.43
2020-07-03,601006,4.36,4.54,4.54,4.26,2151352,1455762179.0,6.33,2.71,0.12,1.45
2020-07-10,601006,4.59,4.69,5.02,4.57,3436134,2392810848.0,9.91,3.3,0.15,2.31
2020-07-17,601006,4.67,4.39,4.75,4.37,2659972,1798160784.0,8.1,-6.4,-0.3,1.79
2020-07-24,601006,4.41,4.27,4.55,4.24,2521144,1660484072.0,7.06,-2.73,-0.12,1.7
2020-07-31,601006,4.29,4.32,4.42,4.24,1368234,890123610.0,4.22,1.17,0.05,0.92
2020-08-07,601006,4.33,4.29,4.44,4.27,1918555,1250733789.0,3.94,-0.69,-0.03,1.29
2020-08-14,601006,4.29,4.47,4.47,4.28,1972389,1295388800.0,4.43,4.2,0.18,1.33
2020-08-21,601006,4.47,4.42,4.57,4.39,1538709,1023391059.0,4.03,-1.12,-0.05,1.03
2020-08-28,601006,4.43,4.43,4.45,4.35,1052805,692570316.0,2.26,0.23,0.01,0.71
2020-09-04,601006,4.45,4.35,4.49,4.33,1332707,875684779.0,3.61,-1.81,-0.08,0.9
2020-09-11,601006,4.35,4.35,4.43,4.34,1420356,931212886.0,2.07,0.0,0.0,0.96
2020-09-18,601006,4.36,4.34,4.36,4.25,1401072,905959469.0,2.53,-0.23,-0.01,0.94
2020-09-25,601006,4.34,4.17,4.35,4.15,1076093,691253893.0,4.61,-3.92,-0.17,0.72
2020-09-30,601006,4.18,4.2,4.23,4.16,472191,300637612.0,1.68,0.72,0.03,0.32
2020-10-09,601006,4.23,4.27,4.28,4.22,234835,150990733.0,1.43,1.67,0.07,0.16
2020-10-16,601006,4.28,4.33,4.36,4.27,1007978,655222589.0,2.11,1.41,0.06,0.68
2020-10-23,601006,4.33,4.33,4.39,4.28,836630,543626373.0,2.54,0.0,0.0,0.56
2020-10-30,601006,4.33,4.24,4.34,4.2,809528,520741260.0,3.23,-2.08,-0.09,0.54
2020-11-06,601006,4.22,4.3,4.33,4.16,1103820,708050078.0,4.01,1.42,0.06,0.74
2020-11-13,601006,4.32,4.28,4.38,4.26,1229276,800062289.0,2.79,-0.47,-0.02,0.83
2020-11-20,601006,4.29,4.44,4.48,4.29,1682533,1106556576.0,4.44,3.74,0.16,1.13
2020-11-27,601006,4.45,4.68,4.69,4.39,2557368,1720115373.0,6.76,5.41,0.24,1.72
2020-12-04,601006,4.67,4.68,4.82,4.56,2286461,1566915364.0,5.56,0.0,0.0,1.54
2020-12-11,601006,4.68,4.6,4.75,4.5,2402264,1629998513.0,5.34,-1.71,-0.08,1.62
2020-12-18,601006,4.44,4.43,4.47,4.33,1624235,1066939951.0,3.04,-3.7,-0.17,1.09
2020-12-25,601006,4.42,4.29,4.43,4.22,1338526,868364220.0,4.74,-3.16,-0.14,0.9
2020-12-31,601006,4.29,4.29,4.3,4.23,1057278,680210749.0,1.63,0.0,0.0,0.71
2021-01-08,601006,4.27,4.36,4.39,4.24,2085095,1353413676.0,3.5,1.63,0.07,1.4
2021-01-15,601006,4.34,4.48,4.61,4.28,2459188,1622385736.0,7.57,2.75,0.12,1.65
2021-01-22,601006,4.5,4.31,4.5,4.29,1532930,1008421047.0,4.69,-3.79,-0.17,1.03
2021-01-29,601006,4.31,4.2,4.33,4.19,1484173,954276729.0,3.25,-2.55,-0.11,1.0
2021-02-05,601006,4.2,4.24,4.26,4.18,1164914,743205005.0,1.9,0.95,0.04,0.78
2021-02-10,601006,4.24,4.38,4.38,4.23,740538,479431991.0,3.54,3.3,0.14,0.5
2021-02-19,601006,4.38,4.42,4.45,4.34,751817,492657186.0,2.51,0.91,0.04,0.51
2021-02-26,601006,4.43,4.36,4.52,4.33,2347149,1545837030.0,4.3,-1.36,-0.06,1.58
2021-03-05,601006,4.37,4.59,4.65,4.33,2408819,1602638128.0,7.34,5.28,0.23,1.62
2021-03-12,601006,4.59,4.73,4.75,4.58,3399990,2326023120.0,3.7,3.05,0.14,2.29
2021-03-19,601006,4.74,4.66,4.91,4.58,2204626,1523513416.0,6.98,-1.48,-0.07,1.48
2021-03-26,601006,4.63,4.71,4.77,4.58,1485868,1019065833.0,4.08,1.07,0.05,1.0
2021-04-02,601006,4.71,4.72,4.88,4.7,1477351,1027414082.0,3.82,0.21,0.01,0.99
2021-04-09,601006,4.73,4.72,4.77,4.65,946836,651830421.0,2.54,0.0,0.0,0.64
2021-04-16,601006,4.73,4.74,4.83,4.66,1002288,692270464.0,3.6,0.42,0.02,0.67
2021-04-23,601006,4.73,4.58,4.77,4.57,1029562,703886146.0,4.22,-3.38,-0.16,0.69
2021-04-30,601006,4.59,4.71,4.78,4.49,1669434,1127395287.0,6.33,2.84,0.13,1.12
2021-05-07,601006,4.69,4.76,4.79,4.68,947963,655828672.0,2.34,1.06,0.05,0.64
2021-05-14,601006,4.77,4.92,4.94,4.77,1900549,1336606167.0,3.57,3.36,0.16,1.28
2021-05-21,601006,4.92,4.76,4.93,4.73,1189240,832253628.0,4.07,-3.25,-0.16,0.8
2021-05-28,601006,4.76,4.76,4.81,4.73,1301705,902062951.0,1.68,0.0,0.0,0.88
2021-06-04,601006,4.75,4.66,4.76,4.63,1513967,1034461696.0,2.73,-2.1,-0.1,1.02
2021-06-11,601006,4.67,4.29,4.7,4.29,3396054,2275506396.0,8.8,-7.94,-0.37,2.28
2021-06-18,601006,4.35,4.34,4.41,4.32,1531609,1000782089.0,2.1,1.17,0.05,1.03
2021-06-25,601006,4.36,4.41,4.41,4.29,1475086,960657859.0,2.76,1.61,0.07,0.99
2021-07-02,601006,4.41,4.43,4.45,4.35,1412110,929139739.0,2.27,0.45,0.02,0.95
2021-07-09,601006,4.43,4.35,4.49,4.33,2226699,1423766486.0,3.61,-1.81,-0.08,1.5
2021-07-16,601006,4.38,4.35,4.41,4.3,1745983,1053826561.0,2.53,0.0,0.0,1.17
2021-07-23,601006,4.35,4.33,4.38,4.32,1100637,662636470.0,1.38,-0.46,-0.02,0.74
2021-07-30,601006,4.33,4.19,4.34,4.16,1482231,879607609.0,4.16,-3.23,-0.14,1.0
2021-08-06,601006,4.19,4.15,4.23,4.12,1245393,731059174.0,2.63,-0.95,-0.04,0.84
2021-08-13,601006,4.12,4.2,4.25,4.11,1016989,598478956.0,3.37,1.2,0.05,0.68
2021-08-20,601006,4.2,4.26,4.3,4.19,1177744,698281009.0,2.62,1.43,0.06,0.79
2021-08-27,601006,4.26,4.34,4.35,4.23,1157225,691447617.0,2.82,1.88,0.08,0.78
2021-09-03,601006,4.34,4.48,4.56,4.31,2359833,1445237326.0,5.76,3.23,0.14,1.59
2021-09-10,601006,4.48,4.73,4.81,4.47,3387856,2147932336.0,7.59,5.58,0.25,2.28
2021-09-17,601006,4.72,4.55,4.79,4.51,2410009,1522986656.0,5.92,-3.81,-0.18,1.62
2021-09-24,601006,4.5,4.56,4.75,4.48,1252659,792863609.0,5.93,0.22,0.01,0.84
2021-09-30,601006,4.57,4.57,4.66,4.52,1225037,767474555.0,3.07,0.22,0.01,0.82
2021-10-08,601006,4.6,4.63,4.68,4.6,495716,313875328.0,1.75,1.31,0.06,0.33
2021-10-15,601006,4.61,4.61,4.68,4.54,1454403,917644566.0,3.02,-0.43,-0.02,0.98
2021-10-22,601006,4.61,4.76,4.8,4.58,2105762,1350455554.0,4.77,3.25,0.15,1.42
2021-10-29,601006,4.77,4.66,4.78,4.58,1425221,905268660.0,4.2,-2.1,-0.1,0.96
2021-11-05,601006,4.65,4.53,4.67,4.53,1255229,787474614.0,3.0,-2.79,-0.13,0.84
2021-11-12,601006,4.55,4.53,4.6,4.42,1258396,780677313.0,3.97,0.0,0.0,0.85
2021-11-19,601006,4.52,4.53,4.58,4.47,867858,538015252.0,2.43,0.0,0.0,0.58
2021-11-26,601006,4.51,4.43,4.52,4.42,824679,508107098.0,2.21,-2.21,-0.1,0.55
2021-12-03,601006,4.4,4.51,4.52,4.38,924918,567074073.0,3.16,1.81,0.08,0.62
2021-12-10,601006,4.52,4.52,4.67,4.5,1827445,1150665092.0,3.77,0.22,0.01,1.23
2021-12-17,601006,4.6,4.66,4.7,4.57,1245795,788591140.0,2.88,3.1,0.14,0.84
2021-12-24,601006,4.64,4.64,4.75,4.62,1155310,737332816.0,2.79,-0.43,-0.02,0.78
2021-12-31,601006,4.63,4.71,4.73,4.61,909967,578518425.0,2.59,1.51,0.07,0.61
2022-01-07,601006,4.71,4.82,4.86,4.69,1433653,927800329.0,3.61,2.34,0.11,0.96
2022-01-14,601006,4.85,4.76,4.93,4.75,1365234,892705028.0,3.73,-1.24,-0.06,0.92
2022-01-21,601006,4.76,4.96,5.0,4.74,2020850,1327462639.0,5.46,4.2,0.2,1.36
2022-01-28,601006,4.94,4.92,4.98,4.79,1775222,1166868414.0,3.83,-0.81,-0.04,1.19
2022-02-11,601006,4.93,5.45,5.56,4.93,5291427,3714471296.0,12.8,10.77,0.53,3.56
2022-02-18,601006,5.41,5.36,5.47,5.18,3024259,2116636528.0,5.32,-1.65,-0.09,2.03
2022-02-25,601006,5.36,5.15,5.36,5.03,2341796,1606260896.0,6.16,-3.92,-0.21,1.58
2022-03-04,601006,5.15,5.31,5.34,5.05,2812290,1930661379.0,5.63,3.11,0.16,1.89
2022-03-11,601006,5.26,5.1,5.35,4.79,2319929,1572357897.0,10.55,-3.95,-0.21,1.56
2022-03-18,601006,5.03,4.97,5.2,4.59,3497674,2287230064.0,11.96,-2.55,-0.13,2.35
2022-03-25,601006,4.91,4.92,5.06,4.82,1650201,1092754224.0,4.83,-1.01,-0.05,1.11
2022-04-01,601006,4.9,5.19,5.23,4.83,2135956,1446459149.0,8.13,5.49,0.27,1.44
2022-04-08,601006,5.18,5.21,5.28,5.11,1106159,762286167.0,3.28,0.39,0.02,0.74
2022-04-15,601006,5.21,5.07,5.32,5.03,2644495,1818518016.0,5.57,-2.69,-0.14,1.78
2022-04-22,601006,5.09,5.31,5.37,5.0,2433847,1689122937.0,7.3,4.73,0.24,1.64
2022-04-29,601006,5.29,4.97,5.39,4.9,3003929,2052158032.0,9.23,-6.4,-0.34,2.02
2022-05-06,601006,5.0,4.81,5.04,4.76,947605,622713984.0,5.63,-3.22,-0.16,0.64
2022-05-13,601006,4.81,4.89,4.9,4.77,1588671,1037596835.0,2.7,1.66,0.08,1.07
2022-05-20,601006,4.88,4.88,4.9,4.75,1373348,895460323.0,3.07,-0.2,-0.01,0.92
2022-05-27,601006,4.88,5.07,5.09,4.85,1538100,1022572804.0,4.92,3.89,0.19,1.03
2022-06-02,601006,5.08,4.98,5.13,4.97,998543,670066546.0,3.16,-1.78,-0.09,0.67
2022-06-10,601006,4.97,5.02,5.06,4.88,1786072,1187686611.0,3.61,0.8,0.04,1.2
2022-06-17,601006,5.0,4.96,5.09,4.9,1806196,1202859501.0,3.78,-1.2,-0.06,1.21
2022-06-24,601006,4.95,4.87,4.97,4.85,1388588,914169531.0,2.42,-1.81,-0.09,0.93
2022-07-01,601006,4.88,4.92,4.94,4.82,1792252,1178278680.0,2.46,1.03,0.05,1.21
2022-07-08,601006,4.93,4.85,5.02,4.84,2497738,1600919538.0,3.66,-1.42,-0.07,1.68
2022-07-15,601006,4.85,4.81,4.92,4.81,1058866,643522946.0,2.27,-0.82,-0.04,0.71
2022-07-22,601006,4.84,4.84,4.87,4.81,717094,434388409.0,1.25,0.62,0.03,0.48
2022-07-29,601006,4.86,4.84,4.87,4.82,731219,442557051.0,1.03,0.0,0.0,0.49
2022-08-05,601006,4.83,4.9,4.91,4.74,1341466,809869712.0,3.51,1.24,0.06,0.9
2022-08-12,601006,4.9,5.01,5.02,4.86,975412,599858335.0,3.27,2.24,0.11,0.66
2022-08-19,601006,4.99,5.05,5.1,4.97,932541,581306125.0,2.59,0.8,0.04,0.63
2022-08-26,601006,5.05,5.15,5.18,5.03,1330535,839988573.0,2.97,1.98,0.1,0.89
2022-09-02,601006,5.13,5.29,5.37,5.11,1900928,1231419111.0,5.05,2.72,0.14,1.28
2022-09-09,601006,5.3,5.47,5.5,5.27,1783905,1180689983.0,4.35,3.4,0.18,1.2
2022-09-16,601006,5.47,5.46,5.64,5.42,2083651,1404182079.0,4.02,-0.18,-0.01,1.4
2022-09-23,601006,5.44,5.56,5.66,5.36,1935254,1305725480.0,5.49,1.83,0.1,1.3
2022-09-30,601006,5.53,5.56,5.61,5.35,1697996,1139547093.0,4.68,0.0,0.0,1.14
2022-10-14,601006,5.49,5.48,5.61,5.45,1703912,1147373442.0,2.88,-1.44,-0.08,1.15
2022-10-21,601006,5.49,5.65,5.84,5.48,2161805,1489898836.0,6.57,3.1,0.17,1.45
2022-10-28,601006,5.69,5.29,5.69,5.27,2026148,1341186558.0,7.43,-6.37,-0.36,1.36
2022-11-04,601006,5.29,5.4,5.44,5.15,1635462,1063063454.0,5.48,2.08,0.11,1.1
2022-11-11,601006,5.39,5.41,5.45,5.27,1215193,800597246.0,3.33,0.19,0.01,0.82
2022-11-18,601006,5.4,5.27,5.47,5.27,1594173,1045614752.0,3.7,-2.59,-0.14,1.07
2022-11-25,601006,5.27,5.59,5.61,5.2,1837327,1218353230.0,7.78,6.07,0.32,1.24
2022-12-02,601006,5.57,5.56,5.68,5.45,1390147,943671654.0,4.11,-0.54,-0.03,0.94
2022-12-09,601006,5.62,5.55,5.74,5.46,1723786,1179036422.0,5.04,-0.18,-0.01,1.16
2022-12-16,601006,5.51,5.52,5.59,5.39,1395994,936240164.0,3.6,-0.54,-0.03,0.94
2022-12-23,601006,5.52,5.36,5.52,5.3,1128353,745880074.0,3.99,-2.9,-0.16,0.76
2022-12-30,601006,5.36,5.47,5.48,5.31,936248,618155433.0,3.17,2.05,0.11,0.63
2023-01-06,601006,5.47,5.37,5.53,5.34,1352889,896667483.0,3.47,-1.83,-0.1,0.91
2023-01-13,601006,5.37,5.47,5.48,5.31,1533410,1009783711.0,3.17,1.86,0.1,1.03
2023-01-20,601006,5.48,5.49,5.5,5.41,1046541,697269589.0,1.65,0.37,0.02,0.7
2023-02-03,601006,5.51,5.44,5.53,5.43,1301775,871286603.0,1.82,-0.91,-0.05,0.88
2023-02-10,601006,5.43,5.48,5.51,5.4,935337,624250846.0,2.02,0.74,0.04,0.63
