date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-02-24,601872,6.29,6.43,6.63,6.16,2443566,1739745244.0,7.52,2.88,0.18,3.01
2023-03-03,601872,6.35,6.9,7.01,6.2,3554547,2633288254.0,12.6,7.31,0.47,4.37
2023-03-10,601872,6.84,7.2,7.34,6.44,3669697,2836966067.0,13.04,4.35,0.3,4.52
2023-03-17,601872,7.13,6.54,7.25,6.5,3842866,2909866987.0,10.42,-9.17,-0.66,4.73
2023-03-24,601872,6.56,6.24,6.69,6.15,2524283,1819969942.0,8.26,-4.59,-0.3,3.11
2023-03-31,601872,6.27,6.26,6.43,5.96,2277438,1586499675.0,7.53,0.32,0.02,2.8
2023-04-07,601872,6.03,5.97,6.11,5.48,4030244,2602388343.0,10.06,-4.63,-0.29,4.96
2023-04-14,601872,6.01,6.35,6.41,5.89,2017883,1391770290.0,8.71,6.37,0.38,2.48
2023-04-21,601872,6.36,6.22,6.64,6.22,2006960,1443963071.0,6.61,-2.05,-0.13,2.47
2023-04-28,601872,6.22,5.88,6.25,5.76,1676203,1123496400.0,7.88,-5.47,-0.34,2.06
2023-05-05,601872,5.85,5.37,5.88,5.28,1342053,840896638.0,10.2,-8.67,-0.51,1.65
2023-05-12,601872,5.37,5.16,5.62,5.14,2801365,1705891363.0,8.94,-3.91,-0.21,3.45
2023-05-19,601872,5.14,5.12,5.42,5.07,1673037,998513726.0,6.78,-0.78,-0.04,2.06
2023-05-26,601872,5.12,4.98,5.31,4.88,1934313,1131775978.0,8.4,-2.73,-0.14,2.38
2023-06-02,601872,5.0,5.26,5.29,4.87,1730711,1007476664.0,8.43,5.62,0.28,2.13
2023-06-09,601872,5.23,5.28,5.36,4.93,2611961,1543531602.0,8.17,0.38,0.02,3.21
2023-06-16,601872,5.28,5.44,5.54,5.22,3055733,1876420744.0,6.06,3.03,0.16,3.76
2023-06-21,601872,5.44,5.2,5.63,5.2,1194284,724095640.0,7.9,-4.41,-0.24,1.47
2023-06-30,601872,5.15,5.23,5.26,5.03,1713222,972292593.0,4.42,0.58,0.03,2.11
2023-07-07,601872,5.25,5.57,5.69,5.23,1855593,1127604098.0,8.8,6.5,0.34,2.28
2023-07-14,601872,5.6,5.92,6.04,5.46,1925473,1214194848.0,10.41,6.28,0.35,2.37
2023-07-21,601872,5.9,5.79,5.97,5.74,1254869,804796975.0,3.89,-2.2,-0.13,1.54
2023-07-28,601872,5.78,5.85,5.92,5.73,942215,602783148.0,3.28,1.04,0.06,1.16
2023-08-04,601872,5.9,5.78,6.11,5.57,1981849,1271414779.0,9.23,-1.2,-0.07,2.43
2023-08-11,601872,5.77,5.67,6.07,5.64,1330842,847110467.0,7.44,-1.9,-0.11,1.63
2023-08-18,601872,5.62,5.72,5.92,5.47,1239569,774276119.0,7.94,0.88,0.05,1.52
2023-08-25,601872,5.77,5.51,5.78,5.38,1270677,775447618.0,6.99,-3.67,-0.21,1.56
2023-09-01,601872,5.73,5.56,5.84,5.22,2223400,1354459485.0,11.25,0.91,0.05,2.73
2023-09-08,601872,5.59,5.27,5.79,5.12,2134859,1273637291.0,12.05,-5.22,-0.29,2.62
2023-09-15,601872,5.27,5.42,5.62,5.22,1647014,976161684.0,7.59,2.85,0.15,2.02
2023-09-22,601872,5.45,6.18,6.27,5.38,3070553,1973791170.0,16.42,14.02,0.76,3.77
2023-09-28,601872,6.17,5.87,6.24,5.82,1486763,985477617.0,6.8,-5.02,-0.31,1.83
2023-10-13,601872,5.89,5.68,5.97,5.65,1398867,886139037.0,5.45,-3.24,-0.19,1.72
2023-10-20,601872,5.73,5.81,6.24,5.72,1955555,1277914878.0,9.15,2.29,0.13,2.4
2023-10-27,601872,5.8,5.75,5.97,5.55,1268123,797215145.0,7.23,-1.03,-0.06,1.56
2023-11-03,601872,5.8,6.03,6.12,5.7,1455429,940686395.0,7.3,4.87,0.28,1.79
2023-11-10,601872,6.02,5.65,6.02,5.61,1386235,874505308.0,6.8,-6.3,-0.38,1.7
2023-11-17,601872,5.65,5.56,5.7,5.53,1086304,667759655.0,3.01,-1.59,-0.09,1.33
2023-11-24,601872,5.58,5.36,5.58,5.3,1815875,1081855127.0,5.04,-3.6,-0.2,2.23
2023-12-01,601872,5.38,5.43,5.57,5.35,1527582,920061981.0,4.1,1.31,0.07,1.88
2023-12-08,601872,5.44,5.19,5.58,5.16,1456511,862580646.0,7.73,-4.42,-0.24,1.79
2023-12-15,601872,5.17,5.07,5.31,5.04,970461,557841546.0,5.2,-2.31,-0.12,1.19
2023-12-22,601872,5.31,5.49,5.55,5.22,2956704,1758167401.0,6.51,8.28,0.42,3.63
2023-12-29,601872,5.4,5.32,5.57,5.21,2203576,1302411001.0,6.56,-3.1,-0.17,2.71
2024-01-05,601872,5.36,5.9,6.02,5.36,2885861,1822650090.0,12.41,10.9,0.58,3.54
2024-01-12,601872,5.96,5.89,6.04,5.65,2147967,1370332327.0,6.61,-0.17,-0.01,2.64
2024-01-19,601872,5.9,5.87,6.26,5.81,2471826,1632640963.0,7.64,-0.34,-0.02,3.04
2024-01-26,601872,5.9,6.18,6.24,5.65,1758318,1142677683.0,10.05,5.28,0.31,2.16
2024-02-02,601872,6.19,5.77,6.32,5.6,1705548,1112051175.0,11.65,-6.63,-0.41,2.09
2024-02-08,601872,5.78,6.14,6.22,5.64,1643066,1072740620.0,10.05,6.41,0.37,2.02
2024-02-23,601872,6.21,6.38,6.63,6.21,1910052,1339193301.0,6.84,3.91,0.24,2.35
2024-03-01,601872,6.37,6.65,6.71,6.21,1948076,1365915277.0,7.84,4.23,0.27,2.39
2024-03-08,601872,6.73,6.97,7.2,6.73,2176271,1640311485.0,7.07,4.81,0.32,2.67
2024-03-15,601872,6.95,6.95,6.99,6.57,2056447,1510629707.0,6.03,-0.29,-0.02,2.53
2024-03-22,601872,6.94,7.11,7.42,6.86,2289833,1763174762.0,8.06,2.3,0.16,2.81
2024-03-29,601872,7.04,7.4,7.47,6.95,1633780,1267665078.0,7.31,4.08,0.29,2.01
2024-04-03,601872,7.35,7.66,7.78,7.05,2039846,1650466317.0,9.86,3.51,0.26,2.5
2024-04-12,601872,7.64,7.89,7.98,7.33,2274173,1851617079.0,8.49,3.0,0.23,2.79
2024-04-19,601872,7.85,8.31,8.5,7.69,2603474,2253167320.0,10.27,5.32,0.42,3.2
2024-04-26,601872,8.25,8.02,8.48,7.74,1852030,1590798332.0,8.9,-3.49,-0.29,2.27
2024-04-30,601872,7.96,7.97,8.19,7.58,1268467,1065254552.0,7.61,-0.62,-0.05,1.56
2024-05-10,601872,8.03,8.58,8.66,7.64,2592595,2281867250.0,12.8,7.65,0.61,3.18
2024-05-17,601872,8.58,8.59,9.39,8.45,2895439,2710262612.0,10.96,0.12,0.01,3.56
2024-05-24,601872,8.6,8.56,8.96,8.4,1783612,1646682864.0,6.52,-0.35,-0.03,2.19
2024-05-31,601872,8.59,8.31,9.0,8.09,3374240,3093094998.0,10.63,-2.92,-0.25,4.14
2024-06-07,601872,8.2,8.74,8.8,8.2,2919202,2643345747.0,7.22,5.17,0.43,3.58
2024-06-14,601872,8.79,7.86,8.8,7.76,2699649,2336830868.0,11.9,-10.07,-0.88,3.31
2024-06-21,601872,7.84,8.01,8.19,7.53,2466639,2071564226.0,8.4,1.91,0.15,3.03
2024-06-28,601872,8.05,7.89,8.07,7.57,1430710,1195567658.0,6.24,-1.5,-0.12,1.76
2024-07-05,601872,7.9,8.24,8.33,7.8,1770598,1526649409.0,6.72,4.44,0.35,2.17
2024-07-12,601872,8.22,7.45,8.23,7.32,2232872,1840948806.0,11.04,-9.59,-0.79,2.74
2024-07-19,601872,7.38,7.48,7.62,7.24,1358127,1084667326.0,5.1,0.4,0.03,1.67
2024-07-26,601872,7.5,7.45,8.02,7.25,2300681,1845414019.0,10.29,-0.4,-0.03,2.83
2024-08-02,601872,7.49,7.47,7.61,7.1,1497631,1154117747.0,6.85,0.27,0.02,1.84
2024-08-09,601872,7.43,7.23,7.63,7.07,1708982,1306055131.0,7.5,-3.21,-0.24,2.1
2024-08-16,601872,7.22,7.74,7.91,7.2,1291568,1012027511.0,9.82,7.05,0.51,1.59
2024-08-23,601872,7.68,7.82,8.0,7.59,1245696,1016323017.0,5.3,1.03,0.08,1.53
2024-08-30,601872,7.8,7.18,8.15,7.05,2020948,1581555890.0,14.07,-8.18,-0.64,2.48
2024-09-06,601872,7.13,6.34,7.23,6.3,2340316,1661839955.0,12.95,-11.7,-0.84,2.87
2024-09-13,601872,6.34,6.09,6.34,5.82,2517147,1611732133.0,8.2,-3.94,-0.25,3.09
2024-09-20,601872,6.11,6.36,6.4,6.07,994852,653347771.0,5.42,4.43,0.27,1.22
2024-09-27,601872,6.35,7.25,7.34,6.26,2912704,2036556723.0,16.98,13.99,0.89,3.58
2024-09-30,601872,7.47,7.71,7.82,7.19,1273282,997642097.0,8.69,6.34,0.46,1.56
2024-10-11,601872,8.46,6.92,8.5,6.84,3930757,3041034600.0,21.53,-10.25,-0.79,4.83
2024-10-18,601872,7.07,6.72,7.35,6.57,3633339,2614122037.0,11.27,-2.89,-0.2,4.46
2024-10-25,601872,6.97,6.69,6.97,6.61,2900081,2064067985.0,5.36,-0.45,-0.03,3.56
2024-11-01,601872,6.69,6.64,6.72,6.34,3942278,2686749690.0,5.68,-0.75,-0.05,4.84
2024-11-08,601872,6.64,6.64,6.81,6.42,4031722,2746647178.0,5.87,0.0,0.0,4.95
2024-11-15,601872,6.62,6.54,6.81,6.49,3399476,2337718889.0,4.82,-1.51,-0.1,4.17
2024-11-22,601872,6.59,6.25,6.63,6.25,2646619,1777118445.0,5.81,-4.43,-0.29,3.25
2024-11-29,601872,6.24,6.08,6.37,6.0,2451573,1568288594.0,5.92,-2.72,-0.17,3.01
2024-12-06,601872,6.06,6.14,6.26,6.04,2884828,1831185609.0,3.62,0.99,0.06,3.54
2024-12-13,601872,6.14,6.03,6.31,6.02,3603845,2308344293.0,4.72,-1.79,-0.11,4.43
2024-12-20,601872,6.03,5.97,6.28,5.97,3059173,1934402610.0,5.14,-1.0,-0.06,3.76
2024-12-27,601872,5.95,6.24,6.36,5.95,3006355,1926473265.0,6.87,4.52,0.27,3.69
2025-01-03,601872,6.24,6.03,6.32,5.93,2140169,1361065357.0,6.25,-3.37,-0.21,2.63
2025-01-10,601872,6.03,6.06,6.48,5.98,4114172,2666892598.0,8.29,0.5,0.03,5.05
2025-01-17,601872,6.17,6.82,6.91,6.17,5787015,3968687762.0,12.21,12.54,0.76,7.11
2025-01-24,601872,6.83,6.57,6.84,6.41,3158072,2167220196.0,6.3,-3.67,-0.25,3.88
2025-01-27,601872,6.55,6.69,6.72,6.53,534889,367315359.0,2.89,1.83,0.12,0.66
2025-02-07,601872,6.76,6.76,6.91,6.59,2132286,1485744995.0,4.78,1.05,0.07,2.62
2025-02-14,601872,6.73,6.6,6.96,6.57,2413189,1687300794.0,5.77,-2.37,-0.16,2.96
2025-02-21,601872,6.6,6.24,6.6,6.19,2440997,1605212505.0,6.21,-5.45,-0.36,3.0
2025-02-28,601872,6.21,6.07,6.21,6.04,2705858,1712435081.0,2.72,-2.72,-0.17,3.32
2025-03-07,601872,6.07,6.14,6.19,5.96,2191496,1376609274.0,3.79,1.15,0.07,2.69
2025-03-14,601872,6.11,6.15,6.15,6.05,1643578,1040716972.0,1.63,0.16,0.01,2.02
2025-03-21,601872,6.17,6.27,6.42,6.11,3347359,2167720191.0,5.04,1.95,0.12,4.11
2025-03-28,601872,6.29,6.15,6.33,6.13,2132132,1372908940.0,3.19,-1.91,-0.12,2.62
2025-04-03,601872,6.18,6.22,6.46,6.16,2256309,1473207625.0,4.88,1.14,0.07,2.77
2025-04-11,601872,5.93,5.78,5.97,5.51,4157516,2476863903.0,7.4,-7.07,-0.44,5.11
2025-04-18,601872,5.81,5.63,5.82,5.61,2057451,1216712475.0,3.63,-2.6,-0.15,2.53
2025-04-25,601872,5.6,5.71,5.75,5.58,1867475,1102980645.0,3.02,1.42,0.08,2.29
2025-04-30,601872,5.77,5.62,5.94,5.62,1883874,1136241585.0,5.6,-1.58,-0.09,2.31
2025-05-09,601872,5.7,5.78,5.98,5.7,3481027,2121726712.0,4.98,2.85,0.16,4.27
2025-05-16,601872,5.81,5.89,6.21,5.78,4204087,2606721513.0,7.44,1.9,0.11,5.16
2025-05-23,601872,5.9,5.79,5.96,5.78,1949429,1187164546.0,3.06,-1.7,-0.1,2.41
2025-05-30,601872,5.78,5.82,5.93,5.73,1523938,925996369.0,3.45,0.52,0.03,1.89
2025-06-06,601872,5.8,5.86,5.87,5.77,1216680,735350950.0,1.72,0.69,0.04,1.51
2025-06-13,601872,5.84,6.38,6.45,5.8,3682006,2334345203.0,11.09,8.87,0.52,4.56
2025-06-20,601872,6.43,6.45,6.57,6.27,3784972,2496565203.0,4.7,1.1,0.07,4.69
2025-06-27,601872,6.7,6.18,6.72,5.93,4959098,3119376074.0,12.25,-4.19,-0.27,6.14
2025-07-04,601872,6.15,6.06,6.2,6.05,1722749,1067467991.0,2.43,-1.94,-0.12,2.13
2025-07-11,601872,6.06,6.07,6.14,6.03,1604550,985026771.0,1.82,0.17,0.01,1.99
2025-07-18,601872,6.1,6.02,6.13,5.98,1589412,970672305.0,2.47,-0.82,-0.05,1.97
2025-07-25,601872,6.01,6.2,6.31,6.01,2694929,1679215344.0,4.98,2.99,0.18,3.34
2025-08-01,601872,6.21,5.98,6.22,5.96,2031792,1245866615.0,4.19,-3.55,-0.22,2.52
2025-08-08,601872,5.96,6.14,6.19,5.95,1599443,987861661.0,4.01,2.68,0.16,1.98
2025-08-15,601872,6.13,6.03,6.16,6.03,1763668,1086255147.0,2.12,-1.79,-0.11,2.18
2025-08-22,601872,6.04,6.52,6.57,6.0,3817605,2434282287.0,9.45,8.13,0.49,4.73
2025-08-29,601872,6.47,6.42,6.7,6.38,4486352,2964413692.0,4.91,-1.53,-0.1,5.56
2025-09-05,601872,6.48,7.15,7.2,6.44,4922184,3382294671.0,11.84,11.37,0.73,6.1
2025-09-12,601872,7.65,8.3,8.62,7.58,8822192,7193729321.0,14.55,16.08,1.15,10.93
2025-09-19,601872,8.63,8.79,9.23,8.43,7625392,6764691404.0,9.64,5.9,0.49,9.44
2025-09-26,601872,8.63,8.46,9.03,8.33,4682529,4075001377.0,7.96,-3.75,-0.33,5.8
2025-09-30,601872,8.48,8.81,8.84,8.2,1623109,1407809487.0,7.57,4.14,0.35,2.01
2025-10-10,601872,8.38,8.6,8.74,7.99,2944830,2481403787.0,8.51,-2.38,-0.21,3.65
2025-10-17,601872,8.86,8.62,9.31,8.42,4976270,4448940057.0,10.35,0.23,0.02,6.16
2025-10-24,601872,8.63,8.26,8.82,8.2,3343893,2862930953.0,7.19,-4.18,-0.36,4.14
2025-10-31,601872,8.33,9.26,9.45,8.21,5141674,4594948257.0,15.01,12.11,1.0,6.37
2025-11-07,601872,9.24,8.67,9.46,8.14,5510299,4787748365.0,14.25,-6.37,-0.59,6.82
2025-11-14,601872,8.52,9.16,9.55,8.37,4107543,3658724409.0,13.61,5.65,0.49,5.09
2025-11-21,601872,9.31,8.77,9.43,8.76,4436475,4034288130.0,7.31,-4.26,-0.39,5.49
2025-11-28,601872,9.03,8.81,9.29,8.5,4586839,4056584566.0,9.01,0.46,0.04,5.68
2025-12-05,601872,8.96,8.32,9.69,8.23,8441111,7569188430.0,16.57,-5.56,-0.49,10.45
2025-12-12,601872,8.32,8.38,8.49,7.94,3208274,2656980484.0,6.61,0.72,0.06,3.97
2025-12-19,601872,8.32,8.51,8.98,8.29,3742093,3224053231.0,8.23,1.55,0.13,4.63
2025-12-26,601872,8.53,8.91,9.06,8.51,3761491,3328036729.0,6.46,4.7,0.4,4.66
2025-12-31,601872,8.92,8.98,9.15,8.66,1968254,1769529911.0,5.5,0.79,0.07,2.44
2026-01-09,601872,8.98,9.83,10.08,8.85,5417650,5115489366.0,13.7,9.47,0.85,6.71
2026-01-16,601872,10.08,11.22,11.72,9.86,6564350,7230046789.0,18.92,14.14,1.39,8.13
2026-01-23,601872,11.28,10.81,11.72,10.69,4283164,4784423070.0,9.18,-3.65,-0.41,5.3
2026-01-30,601872,11.05,11.36,11.64,10.94,6148985,6923284698.0,6.48,5.09,0.55,7.62
2026-02-06,601872,11.3,11.36,12.24,10.73,6191773,7101558445.0,13.29,0.0,0.0,7.67
2026-02-13,601872,11.65,12.19,13.22,11.6,5670009,6998115513.0,14.26,7.31,0.83,7.02
2026-02-27,601872,13.41,16.24,16.41,13.12,8540731,12812432395.0,26.99,33.22,4.05,10.58
2026-03-06,601872,17.5,17.12,19.65,15.92,16888117,30089995736.0,22.97,5.42,0.88,20.92
2026-03-13,601872,17.64,15.58,17.64,15.35,11839498,19211815682.0,13.38,-9.0,-1.54,14.66
2026-03-20,601872,15.58,16.78,18.3,15.45,10433421,17872569118.0,18.29,7.7,1.2,12.92
2026-03-27,601872,17.2,17.1,18.53,16.3,9690368,16855281032.0,13.29,1.91,0.32,12.0
2026-04-03,601872,17.02,20.39,21.31,15.92,10146038,18900354383.0,31.52,19.24,3.29,12.57
2026-04-10,601872,20.76,19.08,21.27,18.7,8617435,17118275205.0,12.6,-6.42,-1.31,10.67
2026-04-17,601872,18.7,18.55,19.1,17.8,7822239,14368062823.0,6.81,-2.78,-0.53,9.69
2026-04-24,601872,18.33,17.43,19.73,16.9,8291745,15025493061.0,15.26,-6.04,-1.12,10.27
2026-04-30,601872,17.4,17.6,17.93,16.66,4614168,7970476786.0,7.29,0.98,0.17,5.71
2026-05-08,601872,18.13,19.49,19.86,17.1,7219206,13408124935.0,15.68,10.74,1.89,8.94
2026-05-15,601872,19.0,17.44,19.0,17.26,7996393,14473321351.0,8.93,-10.52,-2.05,9.9
2026-05-22,601872,16.65,18.08,18.89,16.4,6474596,11410111271.0,14.28,3.67,0.64,8.02
2026-05-29,601872,18.75,15.86,19.5,15.56,7400527,12607888840.0,21.79,-12.28,-2.22,9.17
2026-06-05,601872,16.05,14.8,16.1,14.67,5085254,7745384208.0,9.02,-6.68,-1.06,6.3
2026-06-12,601872,14.51,15.6,15.86,13.91,5789774,8529393909.0,13.18,5.41,0.8,7.17
