date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2019-01-18,002422,16.2,17.56,17.62,15.5,396493,823560802.0,13.09,8.4,1.36,3.85
2019-01-25,002422,17.62,17.16,17.89,16.74,270204,579039270.0,6.55,-2.28,-0.4,2.62
2019-02-01,002422,17.25,18.33,18.47,16.76,264936,572248642.0,9.97,6.82,1.17,2.57
2019-02-15,002422,18.17,19.1,19.81,18.17,398462,931234972.0,8.95,4.2,0.77,3.87
2019-02-22,002422,19.16,18.67,20.09,18.21,543533,1253798080.0,9.84,-2.25,-0.43,5.28
2019-03-01,002422,18.95,19.76,20.74,18.76,830377,1965903064.0,10.61,5.84,1.09,8.07
2019-03-08,002422,19.86,19.52,21.46,19.49,963206,2340956176.0,9.97,-1.21,-0.24,9.36
2019-03-15,002422,19.65,21.11,21.56,19.49,882499,2186877120.0,10.6,8.15,1.59,8.57
2019-03-22,002422,21.38,23.76,23.83,20.85,1080164,2810826832.0,14.12,12.55,2.65,10.49
2019-03-29,002422,23.18,24.81,25.73,22.78,1033183,2926449248.0,12.42,4.42,1.05,10.04
2019-04-04,002422,24.76,25.56,25.62,24.45,449199,1309641504.0,4.72,3.02,0.75,4.35
2019-04-12,002422,25.86,25.75,28.74,25.44,740946,2301844832.0,12.91,0.74,0.19,7.17
2019-04-19,002422,25.99,26.11,26.71,25.03,387580,1161510452.0,6.52,1.4,0.36,3.75
2019-04-26,002422,25.26,24.16,25.78,23.9,555080,1607123213.0,7.2,-7.47,-1.95,5.38
2019-04-30,002422,24.26,24.56,25.09,24.06,116907,336250359.0,4.26,1.66,0.4,1.13
2019-05-10,002422,23.81,24.52,25.11,23.02,485878,1369907172.0,8.51,-0.16,-0.04,4.71
2019-05-17,002422,24.04,24.63,25.85,23.96,334292,979133571.0,7.71,0.45,0.11,3.24
2019-05-24,002422,24.62,24.14,25.71,23.52,348748,1006119510.0,8.89,-1.99,-0.49,3.38
2019-05-31,002422,24.09,26.02,26.04,23.84,336068,980556376.0,9.11,7.79,1.88,3.26
2019-06-06,002422,25.49,22.5,26.51,21.38,590704,1639767832.0,19.72,-13.53,-3.52,5.72
2019-06-14,002422,22.47,22.62,23.52,21.81,295677,795231073.0,7.6,0.53,0.12,2.86
2019-06-21,002422,22.91,24.68,24.91,22.42,287455,792799392.0,11.01,9.11,2.06,2.78
2019-06-28,002422,24.72,25.8,26.16,24.36,331769,972255267.0,7.29,4.54,1.12,3.21
2019-07-05,002422,26.08,25.46,26.45,25.28,592721,1769870304.0,4.53,-1.32,-0.34,5.74
2019-07-12,002422,25.46,23.82,25.99,23.27,585007,1649002146.0,10.68,-6.44,-1.64,5.67
2019-07-19,002422,24.37,25.97,27.23,24.37,922005,2763479344.0,12.01,9.03,2.15,8.93
2019-07-26,002422,25.86,28.01,28.52,25.5,707670,2216273408.0,11.63,7.86,2.04,6.85
2019-08-02,002422,28.03,27.47,28.42,26.64,402700,1269862468.0,6.35,-1.93,-0.54,3.9
2019-08-09,002422,27.37,28.07,28.55,25.72,531146,1659036488.0,10.3,2.18,0.6,5.14
2019-08-16,002422,28.18,27.16,29.57,26.95,728974,2335475819.0,9.33,-3.24,-0.91,7.06
2019-08-23,002422,27.22,23.94,27.4,22.79,2128897,6044283472.0,16.97,-11.86,-3.22,20.62
2019-08-30,002422,23.53,23.77,25.07,23.39,929608,2609846704.0,7.02,-0.71,-0.17,9.0
2019-09-06,002422,24.03,24.7,24.76,23.83,614712,1743176116.0,3.91,3.91,0.93,5.95
2019-09-12,002422,24.77,24.27,25.13,24.16,395222,1129500262.0,3.93,-1.74,-0.43,3.82
2019-09-20,002422,24.55,23.57,24.57,22.92,613299,1701420464.0,6.8,-2.88,-0.7,5.94
2019-09-27,002422,23.52,22.37,24.15,22.3,637335,1730761939.0,7.85,-5.09,-1.2,6.17
2019-09-30,002422,22.36,21.93,22.61,21.87,99331,258248733.0,3.31,-1.97,-0.44,0.96
2019-10-11,002422,21.92,22.31,22.42,21.39,302294,784208214.0,4.7,1.73,0.38,2.93
2019-10-18,002422,22.59,20.51,22.73,20.51,585106,1488646709.0,9.95,-8.07,-1.8,5.66
2019-10-25,002422,20.52,20.77,21.46,20.0,394147,974909011.0,7.12,1.27,0.26,3.81
2019-11-01,002422,20.62,19.84,21.23,18.83,617264,1483224395.0,11.56,-4.48,-0.93,5.97
2019-11-08,002422,19.78,20.66,21.04,19.64,423963,1028827127.0,7.06,4.13,0.82,4.1
2019-11-15,002422,20.45,20.22,20.64,19.01,464031,1106837445.0,7.89,-2.13,-0.44,4.49
2019-11-22,002422,20.17,20.32,20.93,19.58,491840,1192554729.0,6.68,0.49,0.1,4.76
2019-11-29,002422,20.13,19.29,20.52,18.96,465171,1103795409.0,7.68,-5.07,-1.03,4.5
2019-12-06,002422,19.19,17.95,19.27,17.49,715995,1571118758.0,9.23,-6.95,-1.34,6.93
2019-12-13,002422,18.15,18.42,18.62,17.7,551711,1217797889.0,5.13,2.62,0.47,5.34
2019-12-20,002422,18.54,19.54,20.0,18.32,581542,1345306458.0,9.12,6.08,1.12,5.63
2019-12-27,002422,19.4,19.55,19.73,18.96,359659,833637268.0,3.94,0.05,0.01,3.48
2020-01-03,002422,19.41,20.23,20.45,18.87,462428,1095085087.0,8.08,3.48,0.68,4.47
2020-01-10,002422,20.17,19.81,20.42,19.77,512582,1230896900.0,3.21,-2.08,-0.42,4.96
2020-01-17,002422,19.87,21.09,21.28,19.46,704907,1734882330.0,9.19,6.46,1.28,6.82
2020-01-23,002422,21.94,21.07,22.85,20.75,1014781,2610561712.0,9.96,-0.09,-0.02,9.82
2020-02-07,002422,20.11,22.02,23.73,18.78,1929726,4936047408.0,23.49,4.51,0.95,18.67
2020-02-14,002422,22.07,21.76,22.39,20.57,1272881,3224492704.0,8.27,-1.18,-0.26,12.32
2020-02-21,002422,21.78,20.46,22.02,20.39,1178185,2950427936.0,7.49,-5.97,-1.3,11.4
2020-02-28,002422,20.58,19.02,20.82,18.69,1006970,2413079264.0,10.41,-7.04,-1.44,9.74
2020-03-06,002422,19.06,19.89,20.61,18.78,971084,2284284144.0,9.62,4.57,0.87,9.18
2020-03-13,002422,19.9,17.36,20.46,16.67,1355462,3116588256.0,19.05,-12.72,-2.53,12.81
2020-03-20,002422,17.58,16.83,17.88,15.39,931742,1915087232.0,14.34,-3.05,-0.53,8.81
2020-03-27,002422,16.46,17.42,17.99,16.39,1032008,2186506928.0,9.51,3.51,0.59,9.75
2020-04-03,002422,17.45,16.78,17.71,16.12,619264,1287348392.0,9.13,-3.67,-0.64,5.85
2020-04-10,002422,17.07,18.81,19.61,16.95,1008384,2257758992.0,15.85,12.1,2.03,9.53
2020-04-17,002422,18.87,17.87,19.49,17.72,1075177,2416464928.0,9.41,-5.0,-0.94,10.16
2020-04-24,002422,17.72,16.8,18.09,16.48,670396,1425802422.0,9.01,-5.99,-1.07,6.34
2020-04-30,002422,16.77,15.52,16.99,14.96,711909,1398354857.0,12.08,-7.62,-1.28,6.73
2020-05-08,002422,15.37,16.37,16.53,15.19,461503,917024464.0,8.63,5.48,0.85,4.36
2020-05-15,002422,16.68,17.07,18.06,16.47,721073,1515613567.0,9.71,4.28,0.7,6.81
2020-05-22,002422,16.92,16.21,16.97,15.94,524207,1068998559.0,6.03,-5.04,-0.86,4.95
2020-05-29,002422,16.21,16.99,17.14,16.02,455509,932095894.0,6.91,4.81,0.78,4.31
2020-06-05,002422,17.08,17.56,17.64,16.82,567324,1173606384.0,4.83,3.35,0.57,5.36
2020-06-12,002422,17.6,17.8,18.13,17.0,633980,1345829043.0,6.44,1.37,0.24,5.99
2020-06-19,002422,18.04,17.74,18.6,17.63,754338,1628232146.0,5.45,-0.34,-0.06,7.13
2020-06-24,002422,17.79,17.23,17.93,16.88,477316,995820278.0,5.92,-2.87,-0.51,4.51
2020-07-03,002422,17.49,18.59,19.54,16.99,1081367,2357879536.0,14.8,7.89,1.36,10.03
2020-07-10,002422,18.54,19.4,20.14,18.29,1123103,2548435856.0,9.95,4.36,0.81,10.42
2020-07-17,002422,19.19,18.07,20.59,17.65,1356499,3107770144.0,15.15,-6.86,-1.33,12.58
2020-07-24,002422,18.17,17.84,19.36,17.64,899334,1985595040.0,9.52,-1.27,-0.23,8.34
2020-07-31,002422,17.99,18.96,19.61,17.8,868889,1940068752.0,10.15,6.28,1.12,8.06
2020-08-07,002422,19.0,18.88,20.26,18.4,1177902,2714596000.0,9.81,-0.42,-0.08,10.92
2020-08-14,002422,19.04,18.88,20.56,18.47,1233797,2860883488.0,11.07,0.0,0.0,11.44
2020-08-21,002422,19.0,21.56,22.05,18.94,1921130,4647310592.0,16.47,14.19,2.68,17.82
2020-08-28,002422,22.01,20.97,22.05,20.37,972282,2376732176.0,7.79,-2.74,-0.59,9.02
2020-09-04,002422,21.49,22.43,22.74,21.03,1091475,2784370656.0,8.15,6.96,1.46,10.12
2020-09-11,002422,22.43,20.09,22.58,19.64,795210,1948069166.0,13.11,-10.43,-2.34,7.37
2020-09-18,002422,20.24,20.29,20.84,19.67,666731,1587401360.0,5.82,1.0,0.2,6.18
2020-09-25,002422,20.26,19.19,20.48,18.96,483335,1117358917.0,7.49,-5.42,-1.1,4.48
2020-09-30,002422,19.29,18.71,19.3,18.6,181674,407732519.0,3.65,-2.5,-0.48,1.68
2020-10-09,002422,18.93,19.25,19.34,18.84,98425,222372889.0,2.67,2.89,0.54,0.91
2020-10-16,002422,19.27,19.49,20.1,19.1,436528,1010877301.0,5.19,1.25,0.24,4.05
2020-10-23,002422,19.69,19.34,19.8,18.69,384196,872362712.0,5.7,-0.77,-0.15,3.56
2020-10-30,002422,19.3,19.89,20.81,18.91,639129,1502552914.0,9.82,2.84,0.55,5.93
2020-11-06,002422,20.47,20.08,21.14,19.98,497852,1190161903.0,5.83,0.96,0.19,4.62
2020-11-13,002422,20.28,19.62,20.44,19.22,495279,1153010792.0,6.08,-2.29,-0.46,4.59
2020-11-20,002422,19.66,19.47,19.87,19.15,391610,901938314.0,3.67,-0.76,-0.15,3.63
2020-11-27,002422,19.39,17.25,19.39,16.94,690284,1483060911.0,12.58,-11.4,-2.22,6.4
2020-12-04,002422,17.19,17.8,17.92,17.0,392222,826787849.0,5.33,3.19,0.55,3.64
2020-12-11,002422,17.8,16.24,17.96,15.96,421341,864078740.0,11.24,-8.76,-1.56,3.91
2020-12-18,002422,16.35,15.99,16.7,15.98,461958,914992276.0,4.43,-1.54,-0.25,4.28
2020-12-25,002422,16.03,15.9,16.34,15.37,431245,834924654.0,6.07,-0.56,-0.09,4.0
2020-12-31,002422,15.81,15.93,15.96,15.52,287704,552856008.0,2.77,0.19,0.03,2.63
2021-01-08,002422,15.95,15.19,15.98,14.43,995346,1874944671.0,9.73,-4.65,-0.74,9.09
2021-01-15,002422,15.38,14.7,15.93,14.59,855187,1604281295.0,8.82,-3.23,-0.49,7.81
2021-01-22,002422,14.69,15.54,15.97,14.18,933387,1733792122.0,12.18,5.71,0.84,8.52
2021-01-29,002422,15.49,15.54,16.02,14.68,921231,1726670605.0,8.62,0.0,0.0,8.41
2021-02-05,002422,15.54,16.17,16.99,15.49,904459,1789564608.0,9.65,4.05,0.63,8.26
2021-02-10,002422,16.16,16.66,17.02,16.01,351005,704356118.0,6.25,3.03,0.49,3.2
2021-02-19,002422,16.69,17.29,17.43,16.69,199915,410895709.0,4.44,3.78,0.63,1.83
2021-02-26,002422,17.29,18.19,18.69,16.94,893605,1910296112.0,10.12,5.21,0.9,8.16
2021-03-05,002422,18.12,16.45,18.16,16.06,686482,1404947506.0,11.54,-9.57,-1.74,6.27
2021-03-12,002422,16.52,15.56,16.79,14.95,545957,1040976587.0,11.19,-5.41,-0.89,4.98
2021-03-19,002422,15.52,18.45,19.14,15.22,1206032,2578980397.0,25.19,18.57,2.89,11.01
2021-03-26,002422,18.51,18.97,19.54,17.9,893058,1987189472.0,8.89,2.82,0.52,8.15
2021-04-02,002422,18.86,18.45,19.24,18.15,607189,1349045880.0,5.75,-2.74,-0.52,5.54
2021-04-09,002422,18.46,17.62,18.6,17.26,599261,1272537232.0,7.26,-4.5,-0.83,5.47
2021-04-16,002422,17.64,17.43,17.84,16.93,502570,1044504727.0,5.16,-1.08,-0.19,4.59
2021-04-23,002422,17.5,17.19,17.67,16.55,530860,1100823691.0,6.43,-1.38,-0.24,4.85
2021-04-30,002422,17.44,18.22,18.33,16.97,880324,1873554816.0,7.91,5.99,1.03,8.04
2021-05-07,002422,18.35,17.26,18.52,17.26,232598,493881285.0,6.92,-5.27,-0.96,2.12
2021-05-14,002422,17.3,17.34,17.75,16.8,436531,908003853.0,5.5,0.46,0.08,3.99
2021-05-21,002422,17.35,20.23,20.47,17.3,1086016,2487012720.0,18.28,16.67,2.89,9.91
2021-05-28,002422,20.09,18.64,20.12,17.73,1127074,2483670805.0,11.81,-7.86,-1.59,10.42
2021-06-04,002422,18.57,18.06,19.11,17.4,691128,1516733781.0,9.17,-3.11,-0.58,6.39
2021-06-11,002422,18.21,16.67,18.37,16.37,850695,1745654054.0,11.07,-7.7,-1.39,7.87
2021-06-18,002422,16.65,16.03,16.81,15.65,585569,1149598634.0,6.96,-3.84,-0.64,5.41
2021-06-25,002422,16.23,16.98,18.34,16.14,937990,1930217972.0,13.72,5.93,0.95,8.67
2021-07-02,002422,16.99,16.08,17.09,16.0,534381,1070665623.0,6.42,-5.3,-0.9,4.94
2021-07-09,002422,16.21,16.23,16.63,15.66,469487,920165535.0,6.03,0.93,0.15,4.34
2021-07-16,002422,16.28,15.54,16.28,15.36,753451,1436341582.0,5.67,-4.25,-0.69,6.97
2021-07-23,002422,15.59,15.41,15.85,15.18,661898,1232975619.0,4.31,-0.84,-0.13,6.12
2021-07-30,002422,15.26,15.15,15.31,14.37,715381,1292677996.0,6.1,-1.69,-0.26,6.62
2021-08-06,002422,15.11,15.02,15.5,14.74,551266,1011158240.0,5.02,-0.86,-0.13,5.1
2021-08-13,002422,14.91,15.0,15.52,14.8,378023,692490201.0,4.79,-0.13,-0.02,3.5
2021-08-20,002422,15.01,14.21,15.09,14.14,490803,875198392.0,6.33,-5.27,-0.79,4.54
2021-08-27,002422,14.22,15.18,15.45,13.85,627481,1120988117.0,11.26,6.83,0.97,5.8
2021-09-03,002422,15.18,15.09,15.28,14.56,597779,1082531673.0,4.74,-0.59,-0.09,5.53
2021-09-10,002422,15.11,15.52,15.69,14.99,534578,992992287.0,4.64,2.85,0.43,4.94
2021-09-17,002422,15.52,14.83,15.52,14.56,374180,683119812.0,6.19,-4.45,-0.69,3.46
2021-09-24,002422,14.76,15.22,15.29,14.66,225349,411256828.0,4.25,2.63,0.39,2.08
2021-09-30,002422,15.21,14.78,15.4,14.76,338873,616415753.0,4.2,-2.89,-0.44,3.13
2021-10-08,002422,14.65,15.13,15.29,14.65,134753,246093871.0,4.33,2.37,0.35,1.25
2021-10-15,002422,15.1,15.07,15.67,14.99,459675,849330705.0,4.49,-0.4,-0.06,4.25
2021-10-22,002422,15.05,14.84,15.05,14.71,290378,523864764.0,2.26,-1.53,-0.23,2.69
2021-10-29,002422,14.79,14.48,14.91,13.91,381616,670754584.0,6.74,-2.43,-0.36,3.53
2021-11-05,002422,14.61,15.18,15.3,14.36,467058,845725999.0,6.49,4.83,0.7,4.32
2021-11-12,002422,15.2,14.99,15.3,14.76,490956,897110037.0,3.56,-1.25,-0.19,4.54
2021-11-19,002422,15.0,15.3,15.68,14.93,557203,1032740497.0,5.0,2.07,0.31,5.15
2021-11-26,002422,15.51,15.46,15.85,15.18,441722,823719312.0,4.38,1.05,0.16,4.09
2021-12-03,002422,15.45,16.0,16.26,15.34,558431,1062410006.0,5.95,3.49,0.54,5.17
2021-12-10,002422,16.03,15.66,16.04,15.57,410542,777790695.0,2.94,-2.13,-0.34,3.8
2021-12-17,002422,15.69,15.03,15.77,15.03,495465,919295042.0,4.73,-4.02,-0.63,4.58
2021-12-24,002422,15.02,15.31,15.4,14.86,361274,662049830.0,3.59,1.86,0.28,3.34
2021-12-31,002422,15.27,15.74,15.94,15.25,594963,1119893689.0,4.51,2.81,0.43,5.25
2022-01-07,002422,15.87,16.99,17.21,15.77,1135245,2225370352.0,9.15,7.94,1.25,10.02
2022-01-14,002422,16.71,16.78,16.96,16.19,971641,1921092916.0,4.53,-1.24,-0.21,8.57
2022-01-21,002422,16.69,17.0,19.01,16.41,1550857,3168709680.0,15.49,1.31,0.22,13.69
2022-01-28,002422,16.26,14.36,16.48,14.09,953781,1754879488.0,14.06,-15.53,-2.64,8.42
2022-02-11,002422,14.51,14.64,14.95,14.34,414523,739516488.0,4.25,1.95,0.28,3.66
2022-02-18,002422,14.61,14.51,15.09,14.22,496150,883404788.0,5.94,-0.89,-0.13,4.38
2022-02-25,002422,14.5,14.33,14.65,14.17,493252,869798588.0,3.31,-1.24,-0.18,4.35
2022-03-04,002422,14.24,14.69,14.93,14.02,522690,921037409.0,6.35,2.51,0.36,4.61
2022-03-11,002422,14.61,13.56,14.78,12.17,924435,1536126665.0,17.77,-7.69,-1.13,8.16
2022-03-18,002422,13.61,14.01,14.43,11.98,1366351,2297168160.0,18.07,3.32,0.45,12.06
2022-03-25,002422,13.91,13.69,14.33,13.47,907246,1546079607.0,6.14,-2.28,-0.32,8.01
2022-04-01,002422,13.61,14.09,14.35,13.26,616519,1054338033.0,7.96,2.92,0.4,5.44
2022-04-08,002422,14.14,13.56,14.41,13.33,353616,604740714.0,7.67,-3.76,-0.53,3.12
2022-04-15,002422,13.62,12.96,13.89,12.69,504331,822680180.0,8.85,-4.42,-0.6,4.45
2022-04-22,002422,12.9,12.84,14.2,12.59,698220,1155584635.0,12.42,-0.93,-0.12,6.16
2022-04-29,002422,12.79,13.76,14.09,11.34,998549,1586822270.0,21.42,7.17,0.92,8.81
2022-05-06,002422,13.64,13.74,14.1,13.62,247916,423279137.0,3.49,-0.15,-0.02,2.19
2022-05-13,002422,13.86,15.13,15.16,13.86,778908,1394379595.0,9.46,10.12,1.39,6.87
2022-05-20,002422,16.18,14.83,16.35,14.59,803634,1438942135.0,11.63,-1.98,-0.3,7.09
2022-05-27,002422,14.83,14.82,15.16,13.66,738790,1273289525.0,10.11,-0.07,-0.01,6.55
2022-06-02,002422,14.9,14.73,15.18,14.37,413104,723090018.0,5.47,-0.61,-0.09,3.66
2022-06-10,002422,14.76,15.86,16.05,14.65,739021,1354310882.0,9.5,7.67,1.13,6.55
2022-06-17,002422,15.72,16.16,16.27,15.44,564821,1058137076.0,5.23,1.89,0.3,5.01
2022-06-24,002422,16.22,16.66,16.77,16.02,528148,1013252635.0,4.64,3.09,0.5,4.68
2022-07-01,002422,16.7,15.95,16.95,15.78,687611,1302195609.0,7.02,-4.26,-0.71,6.09
2022-07-08,002422,15.89,16.98,17.64,15.86,1082939,2099255544.0,11.16,6.46,1.03,9.6
2022-07-15,002422,16.88,16.24,17.07,15.8,698036,1337652963.17,7.48,-4.36,-0.74,6.19
2022-07-22,002422,16.37,17.92,18.37,16.09,873759,1756474475.52,14.04,10.34,1.68,7.74
2022-07-29,002422,17.92,19.25,20.28,17.62,1265790,2773738717.37,14.84,7.42,1.33,11.3
2022-08-05,002422,19.44,19.45,19.79,18.13,825312,1798391280.24,8.62,1.04,0.2,7.37
2022-08-12,002422,19.52,20.19,20.32,19.46,583727,1324833433.67,4.42,3.8,0.74,5.21
2022-08-19,002422,19.96,19.14,20.14,18.65,741111,1622555506.65,7.38,-5.2,-1.05,6.62
2022-08-26,002422,18.96,18.84,19.43,18.24,497113,1071101848.14,6.22,-1.57,-0.3,4.44
2022-09-02,002422,18.73,19.11,19.64,18.52,628343,1370850110.38,5.94,1.43,0.27,5.61
2022-09-09,002422,19.1,18.84,19.49,18.61,424072,922298864.13,4.6,-1.41,-0.27,3.79
2022-09-16,002422,18.87,18.49,19.33,18.0,533909,1147212122.35,7.06,-1.86,-0.35,4.77
2022-09-23,002422,18.33,17.45,19.43,16.69,956334,1996101284.94,14.82,-5.62,-1.04,8.54
2022-09-30,002422,17.3,19.28,19.61,16.95,720799,1548998184.43,15.24,10.49,1.83,6.44
2022-10-14,002422,19.37,21.85,22.02,18.09,1062700,2423598883.26,20.38,13.33,2.57,9.49
2022-10-21,002422,21.94,22.79,23.49,21.5,1348872,3411849493.96,9.11,4.3,0.94,12.04
2022-10-28,002422,22.63,22.24,23.17,21.24,993109,2482588553.34,8.47,-2.41,-0.55,8.87
2022-11-04,002422,22.34,22.22,23.25,20.74,1112898,2731608161.43,11.29,-0.09,-0.02,9.94
2022-11-11,002422,22.12,21.11,22.21,20.92,652641,1583265145.87,5.81,-5.0,-1.11,5.83
2022-11-18,002422,21.21,22.04,22.56,20.87,985264,2422511035.92,8.01,4.41,0.93,8.8
2022-11-25,002422,22.04,20.57,22.17,20.37,703787,1680819136.61,8.17,-6.67,-1.47,6.28
2022-12-02,002422,20.24,21.04,21.34,20.22,550941,1299271267.92,5.44,2.28,0.47,4.92
2022-12-09,002422,21.09,20.71,21.67,20.27,889065,2100014268.08,6.65,-1.57,-0.33,7.94
2022-12-16,002422,20.74,20.44,21.61,19.96,756429,1775557151.82,7.97,-1.3,-0.27,6.75
2022-12-23,002422,20.36,21.22,21.22,18.93,494335,1116056102.85,11.2,3.82,0.78,4.41
2022-12-30,002422,21.74,23.85,24.19,21.34,1771893,4556652542.52,13.43,12.39,2.63,15.82
2023-01-06,002422,23.85,25.36,26.0,23.54,1104799,3042593217.73,10.31,6.33,1.51,9.82
2023-01-13,002422,25.6,26.04,26.32,24.88,891131,2523927164.94,5.68,2.68,0.68,7.92
2023-01-20,002422,25.3,25.05,25.69,24.25,1044856,2896538783.34,5.53,-3.8,-0.99,9.28
2023-02-03,002422,25.33,26.44,26.6,23.89,1129524,3149709494.35,10.82,5.55,1.39,10.04
2023-02-10,002422,26.24,27.2,27.85,25.89,1068358,3181919049.73,7.41,2.87,0.76,9.49
2023-02-17,002422,27.06,26.09,28.23,25.85,781425,2308043884.79,8.75,-4.08,-1.11,6.94
2023-02-24,002422,26.1,25.72,27.11,25.44,517487,1498828454.46,6.4,-1.42,-0.37,4.6
