date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-02-24,600900,17.9,18.19,18.5,17.9,1897598,4005034021.0,3.35,1.45,0.26,0.83
2023-03-03,600900,18.14,18.5,18.62,18.07,2570479,5449636918.0,3.02,1.7,0.31,1.13
2023-03-10,600900,18.55,17.92,18.64,17.88,2964945,6238671251.0,4.11,-3.14,-0.58,1.3
2023-03-17,600900,17.92,18.37,18.67,17.88,3286390,6939429114.0,4.41,2.51,0.45,1.45
2023-03-24,600900,18.35,17.95,18.53,17.9,2526892,5294393431.0,3.43,-2.29,-0.42,1.11
2023-03-31,600900,17.96,18.42,18.51,17.19,6612952,13651747555.0,7.35,2.62,0.47,2.91
2023-04-07,600900,18.37,18.25,18.47,18.18,1475618,3122347224.0,1.57,-0.92,-0.17,0.65
2023-04-14,600900,18.35,18.38,18.66,18.26,2000039,4252576152.0,2.19,0.71,0.13,0.88
2023-04-21,600900,18.37,18.23,18.6,18.15,2733964,5793625061.0,2.45,-0.82,-0.15,1.2
2023-04-28,600900,18.32,19.05,19.13,18.15,3014488,6467081379.0,5.38,4.5,0.82,1.33
2023-05-05,600900,19.05,19.27,19.73,18.89,1470117,3267984528.0,4.41,1.15,0.22,0.65
2023-05-12,600900,19.27,20.08,20.38,19.18,3570552,8106056534.0,6.23,4.2,0.81,1.57
2023-05-19,600900,19.97,19.99,20.44,19.88,2375204,5453216449.0,2.79,-0.45,-0.09,1.04
2023-05-26,600900,20.11,19.73,20.5,19.69,2035566,4663501845.0,4.05,-1.3,-0.26,0.9
2023-06-02,600900,19.79,19.5,20.11,19.31,2358565,5308235952.0,4.05,-1.17,-0.23,1.04
2023-06-09,600900,19.56,20.03,20.09,19.44,1589730,3584487107.0,3.33,2.72,0.53,0.7
2023-06-16,600900,20.01,19.37,20.05,19.21,2299012,5132679008.0,4.19,-3.3,-0.66,1.01
2023-06-21,600900,19.29,19.27,19.57,19.06,1194812,2647390721.0,2.63,-0.52,-0.1,0.53
2023-06-30,600900,19.27,19.23,19.67,19.07,2424512,5379762627.0,3.11,-0.21,-0.04,1.07
2023-07-07,600900,19.26,19.17,19.4,19.11,1878600,4143091870.0,1.51,-0.31,-0.06,0.83
2023-07-14,600900,19.22,19.64,19.72,19.03,2362022,5241101192.0,3.6,2.45,0.47,1.04
2023-07-21,600900,19.65,19.63,19.88,19.49,1780903,3958119677.0,1.99,-0.05,-0.01,0.78
2023-07-28,600900,19.53,19.37,19.71,19.17,2526606,5393313460.0,2.75,-1.32,-0.26,1.11
2023-08-04,600900,19.36,19.57,19.85,19.36,2225451,4799832462.0,2.53,1.03,0.2,0.98
2023-08-11,600900,19.58,19.78,20.19,19.55,1908841,4189419580.0,3.27,1.07,0.21,0.84
2023-08-18,600900,19.73,20.09,20.3,19.58,1918302,4206989582.0,3.64,1.57,0.31,0.84
2023-08-25,600900,20.09,20.19,20.23,19.75,1913480,4207815802.0,2.39,0.5,0.1,0.84
2023-09-01,600900,20.53,19.84,20.58,19.78,2621181,5777411742.0,3.96,-1.73,-0.35,1.15
2023-09-08,600900,19.93,19.87,19.98,19.61,2307669,5026734423.0,1.86,0.15,0.03,1.01
2023-09-15,600900,19.86,20.55,20.83,19.86,2620867,5855021477.0,4.88,3.42,0.68,1.15
2023-09-22,600900,20.49,20.51,20.67,20.33,1787220,4014082309.0,1.65,-0.19,-0.04,0.79
2023-09-28,600900,20.62,20.27,20.69,20.21,1340098,2998786736.0,2.34,-1.17,-0.24,0.59
2023-10-13,600900,20.28,20.77,20.92,20.28,1967272,4454447801.0,3.16,2.47,0.5,0.87
2023-10-20,600900,20.81,20.38,21.21,20.38,2506484,5705180587.0,4.0,-1.88,-0.39,1.1
2023-10-27,600900,20.38,20.27,20.7,19.85,3291671,7328509933.0,4.17,-0.54,-0.11,1.45
2023-11-03,600900,20.29,20.74,21.0,20.27,2938174,6644212219.0,3.6,2.32,0.47,1.25
2023-11-10,600900,20.77,20.6,20.8,20.2,2641337,5914523742.0,2.89,-0.68,-0.14,1.12
2023-11-17,600900,20.54,20.65,20.8,20.37,2401474,5416103961.0,2.09,0.24,0.05,1.02
2023-11-24,600900,20.69,20.71,20.88,20.5,2111368,4788178244.0,1.84,0.29,0.06,0.9
2023-12-01,600900,20.71,20.76,20.92,20.43,2947234,6666980647.0,2.37,0.24,0.05,1.25
2023-12-08,600900,20.76,20.65,20.85,20.42,2747704,6209096872.0,2.07,-0.53,-0.11,1.17
2023-12-15,600900,20.55,20.81,21.18,20.38,3043132,6954408875.0,3.87,0.77,0.16,1.29
2023-12-22,600900,20.81,21.21,21.51,20.81,2973441,6886917744.0,3.36,1.92,0.4,1.26
2023-12-29,600900,21.21,21.37,21.82,21.14,3156214,7385776978.0,3.21,0.75,0.16,1.34
2024-01-05,600900,21.37,21.77,22.01,21.35,2615383,6206269487.0,3.09,1.87,0.4,1.11
2024-01-12,600900,21.77,21.56,21.85,21.12,3357584,7867815659.0,3.35,-0.96,-0.21,1.43
2024-01-19,600900,21.51,21.53,21.68,20.91,3825647,8929165636.0,3.57,-0.14,-0.03,1.62
2024-01-26,600900,21.19,22.16,22.22,20.96,4590077,10810502371.0,5.85,2.93,0.63,1.95
2024-02-02,600900,22.12,22.31,22.55,22.04,4056431,9857327427.0,2.3,0.68,0.15,1.72
2024-02-08,600900,22.38,22.67,23.29,22.27,4646796,11459844672.0,4.57,1.61,0.36,1.97
2024-02-23,600900,22.61,23.72,23.77,22.53,3634514,9234103914.0,5.47,4.63,1.05,1.51
2024-03-01,600900,23.52,23.03,23.57,22.62,3888085,9746539142.0,4.01,-2.91,-0.69,1.62
2024-03-08,600900,23.0,23.86,24.33,22.9,4110925,10592886402.0,6.21,3.6,0.83,1.71
2024-03-15,600900,23.8,22.74,24.02,22.54,5392234,13478388944.0,6.2,-4.69,-1.12,2.25
2024-03-22,600900,22.72,23.04,23.25,22.63,4079947,10158108719.0,2.73,1.32,0.3,1.7
2024-03-29,600900,23.12,22.96,23.13,22.68,3578567,8909871380.0,1.95,-0.35,-0.08,1.49
2024-04-03,600900,22.98,22.47,23.02,22.29,2959942,7279884337.0,3.18,-2.13,-0.49,1.23
2024-04-12,600900,22.44,23.45,23.76,22.42,5280882,13348707182.0,5.96,4.36,0.98,2.2
2024-04-19,600900,23.46,24.03,24.22,23.45,4061327,10515314031.0,3.28,2.47,0.58,1.69
2024-04-26,600900,23.96,23.6,24.22,23.58,2898606,7469343384.0,2.66,-1.79,-0.43,1.21
2024-04-30,600900,23.6,23.82,24.05,23.33,1659273,4258920260.0,3.05,0.93,0.22,0.69
2024-05-10,600900,23.82,23.51,23.82,23.19,3831893,9736559380.0,2.64,-1.3,-0.31,1.6
2024-05-17,600900,23.53,23.81,23.88,23.39,3503298,8956371667.0,2.08,1.28,0.3,1.46
2024-05-24,600900,23.77,24.33,24.58,23.69,3679252,9613255715.0,3.74,2.18,0.52,1.53
2024-05-31,600900,24.34,24.64,25.05,24.34,3321116,8853841790.0,2.92,1.27,0.31,1.38
2024-06-07,600900,24.92,26.34,26.41,24.78,4758066,13210430033.0,6.62,6.9,1.7,1.98
2024-06-14,600900,26.35,25.93,26.83,25.76,4948838,13971689216.0,4.06,-1.56,-0.41,2.06
2024-06-21,600900,25.78,26.36,26.55,25.62,3661484,10258377543.0,3.59,1.66,0.43,1.53
2024-06-28,600900,26.43,26.95,27.06,26.33,3852927,11073570732.0,2.77,2.24,0.59,1.6
2024-07-05,600900,26.95,27.35,27.68,26.88,3708491,10855490205.0,2.97,1.48,0.4,1.54
2024-07-12,600900,27.25,27.91,28.45,27.23,4060452,12166645745.0,4.46,2.05,0.56,1.69
2024-07-19,600900,27.82,29.43,29.57,27.69,4341904,13308891068.0,6.74,5.45,1.52,1.81
2024-07-26,600900,29.43,29.0,30.13,28.55,4885457,14886430612.0,5.37,-1.46,-0.43,2.03
2024-08-02,600900,28.81,29.09,29.31,28.33,3565387,10698191488.0,3.38,0.31,0.09,1.49
2024-08-09,600900,28.94,28.39,29.05,28.15,3308521,9836611910.0,3.09,-2.41,-0.7,1.38
2024-08-16,600900,28.41,28.47,28.82,27.88,2759543,8145704044.0,3.31,0.28,0.08,1.15
2024-08-23,600900,28.44,28.76,29.17,28.08,2686689,8013783367.0,3.83,1.02,0.29,1.12
2024-08-30,600900,28.76,28.23,28.95,27.56,2918432,8621254787.0,4.83,-1.84,-0.53,1.22
2024-09-06,600900,27.88,27.95,28.66,27.76,2577351,7557236036.0,3.19,-0.99,-0.28,1.07
2024-09-13,600900,28.08,27.15,28.34,26.48,4125203,11729290476.0,6.65,-2.86,-0.8,1.72
2024-09-20,600900,27.1,27.0,27.59,26.69,2047185,5774386967.0,3.31,-0.55,-0.15,0.85
2024-09-27,600900,27.0,27.84,28.49,26.83,5755799,16531649958.0,6.15,3.11,0.84,2.4
2024-09-30,600900,27.68,28.9,29.35,27.46,3960785,11687901897.0,6.79,3.81,1.06,1.65
2024-10-11,600900,30.86,28.06,31.13,27.07,11343000,33532788926.0,14.05,-2.91,-0.84,4.72
2024-10-18,600900,28.07,27.28,28.4,26.88,6503197,18748743941.0,5.42,-2.78,-0.78,2.71
2024-10-25,600900,27.21,26.39,27.21,26.26,5630764,15717281099.0,3.48,-3.26,-0.89,2.35
2024-11-01,600900,26.39,26.83,26.88,26.01,5934971,16404123630.0,3.3,1.67,0.44,2.47
2024-11-08,600900,26.83,26.47,26.84,26.24,6116853,16956884482.0,2.24,-1.34,-0.36,2.55
2024-11-15,600900,26.31,25.95,26.54,25.63,6431586,17553890252.0,3.44,-1.96,-0.52,2.68
2024-11-22,600900,26.01,26.11,26.63,25.94,4795146,13168737734.0,2.66,0.62,0.16,2.0
2024-11-29,600900,26.24,26.17,26.55,25.76,4703715,12841372475.0,3.03,0.23,0.06,1.96
2024-12-06,600900,26.24,27.03,27.53,26.15,5491740,15416751107.0,5.27,3.29,0.86,2.29
2024-12-13,600900,26.98,27.57,27.73,26.78,5439542,15433910557.0,3.51,2.0,0.54,2.27
2024-12-20,600900,27.63,28.05,28.67,27.63,5194510,15243219061.0,3.77,1.74,0.48,2.16
2024-12-27,600900,28.04,28.46,28.78,27.96,4451935,13164923003.0,2.92,1.46,0.41,1.85
2025-01-03,600900,28.46,27.85,28.68,27.7,3731170,10969665903.0,3.44,-2.14,-0.61,1.55
2025-01-10,600900,27.95,27.72,28.01,27.36,3632624,10472218007.0,2.33,-0.47,-0.13,1.51
2025-01-17,600900,27.65,27.86,27.97,27.28,3765902,10854503228.0,2.49,0.51,0.14,1.57
2025-01-24,600900,27.9,27.26,28.16,27.13,4403230,12671504974.0,3.7,-2.15,-0.6,1.83
2025-01-27,600900,27.33,27.96,28.16,27.28,995244,2863650427.0,3.23,2.57,0.7,0.41
2025-02-07,600900,27.92,27.19,27.95,26.96,2670434,7536760089.0,3.54,-2.75,-0.77,1.11
2025-02-14,600900,27.11,27.27,27.56,26.76,4453870,12485672782.0,2.94,0.29,0.08,1.86
2025-02-21,600900,27.12,26.86,27.62,26.68,4955038,13899987377.0,3.45,-1.5,-0.41,2.06
2025-02-28,600900,26.86,26.44,26.98,26.26,5323217,14662230292.0,2.68,-1.56,-0.42,2.22
2025-03-07,600900,26.44,26.32,26.66,26.04,4386083,11946614599.0,2.34,-0.45,-0.12,1.83
2025-03-14,600900,26.33,26.51,26.61,26.07,4567101,12424476075.0,2.05,0.72,0.19,1.9
2025-03-21,600900,26.57,26.46,26.82,26.22,4203133,11555882435.0,2.26,-0.19,-0.05,1.75
2025-03-28,600900,26.48,26.91,27.06,26.43,3600283,9994476506.0,2.38,1.7,0.45,1.5
2025-04-03,600900,26.98,27.46,27.5,26.72,3476240,9737009562.0,2.9,2.04,0.55,1.45
2025-04-11,600900,27.1,28.26,28.66,26.83,10056877,28965227490.0,6.66,2.91,0.8,4.19
2025-04-18,600900,28.07,28.64,28.66,27.88,4339084,12670742635.0,2.76,1.34,0.38,1.81
2025-04-25,600900,28.56,28.58,28.88,28.14,3064738,9017096402.0,2.58,-0.21,-0.06,1.28
2025-04-30,600900,28.58,28.56,28.98,28.38,2000039,5914040999.0,2.1,-0.07,-0.02,0.83
2025-05-09,600900,28.71,28.61,28.83,28.12,2842768,8339374694.0,2.49,0.18,0.05,1.18
2025-05-16,600900,28.52,29.16,29.56,28.37,3290239,9837707508.0,4.16,1.92,0.55,1.37
2025-05-23,600900,29.16,29.55,30.12,29.16,3094828,9494512047.0,3.29,1.34,0.39,1.29
2025-05-30,600900,29.46,29.26,29.65,29.17,3046461,9242384628.0,1.62,-0.98,-0.29,1.27
2025-06-06,600900,29.34,29.05,29.41,28.71,2477091,7415734806.0,2.39,-0.72,-0.21,1.03
2025-06-13,600900,28.99,29.68,29.72,28.91,3596811,10869631027.0,2.79,2.17,0.63,1.5
2025-06-20,600900,29.61,29.46,29.92,29.12,3048169,9318363715.0,2.7,-0.74,-0.22,1.27
2025-06-27,600900,29.44,29.28,30.25,29.26,4340295,13306140146.0,3.36,-0.61,-0.18,1.81
2025-07-04,600900,29.29,29.22,29.58,28.91,3537822,10683962874.0,2.29,-0.2,-0.06,1.47
2025-07-11,600900,29.3,29.46,29.65,28.86,4841746,14585853537.0,2.7,0.82,0.24,2.02
2025-07-18,600900,29.48,29.29,29.85,29.14,2936580,8881678706.0,2.41,-0.58,-0.17,1.22
2025-07-25,600900,29.49,28.54,29.65,28.54,5473385,15950406676.0,3.79,-2.56,-0.75,2.28
2025-08-01,600900,28.54,27.78,28.73,27.47,6101635,17241600765.0,4.41,-2.66,-0.76,2.54
2025-08-08,600900,27.69,27.65,27.97,27.59,4632220,12973519169.0,1.37,-0.47,-0.13,1.93
2025-08-15,600900,27.65,27.42,27.68,27.3,5010882,13883240827.0,1.37,-0.83,-0.23,2.09
2025-08-22,600900,27.43,27.66,27.74,27.25,5527097,15312882667.0,1.79,0.88,0.24,2.3
2025-08-29,600900,27.83,27.88,28.34,27.48,6751864,19018599506.0,3.11,0.8,0.22,2.81
2025-09-05,600900,27.89,27.86,28.19,27.49,7096858,19885150297.0,2.51,-0.07,-0.02,2.96
2025-09-12,600900,27.81,27.72,28.01,27.69,4244366,11893205950.0,1.15,-0.5,-0.14,1.77
2025-09-19,600900,27.69,26.99,27.7,26.91,4098816,11290220368.0,2.85,-2.63,-0.73,1.71
2025-09-26,600900,26.89,27.26,27.34,26.81,3872097,10562071526.0,1.96,1.0,0.27,1.61
2025-09-30,600900,27.22,27.04,27.29,26.98,1545859,4218425944.0,1.14,-0.81,-0.22,0.64
2025-10-10,600900,27.0,27.52,27.58,26.94,1845104,5086072178.0,2.37,1.78,0.48,0.77
2025-10-17,600900,27.49,27.9,28.17,27.19,5554761,15526311079.0,3.56,1.38,0.38,2.31
2025-10-24,600900,27.91,27.98,28.08,27.54,3891244,10916796599.0,1.94,0.29,0.08,1.62
2025-10-31,600900,27.93,27.89,28.35,27.72,4773481,13512344881.0,2.25,-0.32,-0.09,1.99
2025-11-07,600900,27.9,28.31,28.48,27.9,3574349,10179576736.0,2.08,1.51,0.42,1.49
2025-11-14,600900,28.31,28.13,28.67,28.05,3508179,10014863537.0,2.19,-0.64,-0.18,1.46
2025-11-21,600900,28.16,27.95,28.22,27.82,3293385,9282178975.0,1.42,-0.64,-0.18,1.37
2025-11-28,600900,27.97,27.77,27.99,27.57,3923256,10987055209.0,1.5,-0.64,-0.18,1.63
2025-12-05,600900,27.84,27.86,28.15,27.78,2701846,7610153305.0,1.33,0.32,0.09,1.13
2025-12-12,600900,27.86,27.83,27.89,27.54,3446301,9622316562.0,1.26,-0.11,-0.03,1.44
2025-12-19,600900,27.78,27.64,27.94,27.61,3075171,8599654862.0,1.19,-0.68,-0.19,1.28
2025-12-26,600900,27.63,27.43,27.65,27.27,3556827,9823627923.0,1.37,-0.76,-0.21,1.48
2025-12-31,600900,27.43,26.98,27.43,26.96,2156211,5901762591.0,1.71,-1.64,-0.45,0.9
2026-01-09,600900,26.99,27.08,27.24,26.89,3325437,9070611993.0,1.3,0.37,0.1,1.39
2026-01-16,600900,27.08,26.31,27.36,26.23,8145062,21992638458.0,4.17,-2.84,-0.77,3.39
2026-01-23,600900,26.4,25.79,26.73,25.75,7175298,19013792145.0,3.72,-1.98,-0.52,2.99
2026-01-30,600900,25.84,26.15,26.36,25.17,10523733,27325199932.0,4.61,1.4,0.36,4.38
2026-02-06,600900,26.28,26.31,26.56,25.7,4842821,12744557484.0,3.29,0.61,0.16,1.98
2026-02-13,600900,26.32,26.0,26.39,25.95,3224258,8477629483.0,1.67,-1.18,-0.31,1.32
2026-02-27,600900,26.13,26.04,26.2,25.93,3225808,8404415870.0,1.04,0.15,0.04,1.32
2026-03-06,600900,26.12,27.14,27.24,26.12,7928148,21289086627.0,4.3,4.22,1.1,3.24
2026-03-13,600900,27.16,27.42,27.63,26.73,6187069,16873053861.0,3.32,1.03,0.28,2.53
2026-03-20,600900,27.42,27.18,27.65,27.02,4383430,11994147774.0,2.3,-0.88,-0.24,1.79
2026-03-27,600900,27.07,27.25,27.45,26.66,5059114,13692797214.0,2.91,0.26,0.07,2.07
2026-04-03,600900,27.25,26.7,27.33,26.66,3797577,10248508708.0,2.46,-2.02,-0.55,1.55
2026-04-10,600900,26.71,26.4,26.75,26.31,2889345,7644826744.0,1.65,-1.12,-0.3,1.18
2026-04-17,600900,26.39,26.38,26.7,26.24,3853648,10201619905.0,1.74,-0.08,-0.02,1.57
2026-04-24,600900,26.41,26.81,27.15,26.41,4006832,10766859313.0,2.81,1.63,0.43,1.64
2026-04-30,600900,26.8,27.32,27.42,26.6,4033805,10876801379.0,3.06,1.9,0.51,1.65
2026-05-08,600900,27.34,27.0,27.34,26.9,3015456,8166697573.0,1.61,-1.17,-0.32,1.23
2026-05-15,600900,27.05,27.03,27.29,26.72,5730132,15485987317.0,2.11,0.11,0.03,2.34
2026-05-22,600900,27.04,26.56,27.35,26.5,6007876,16194686576.0,3.14,-1.74,-0.47,2.46
2026-05-29,600900,26.6,27.75,27.76,26.55,6861733,18682887207.0,4.56,4.48,1.19,2.8
2026-06-05,600900,27.74,27.61,28.15,27.51,5762469,16017167494.0,2.31,-0.5,-0.14,2.36
2026-06-12,600900,27.5,28.28,28.29,27.26,5436186,15080638834.0,3.73,2.43,0.67,2.22
