date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-02-03,600196,35.05,33.16,35.08,32.9,1846239,6349751553.0,6.18,-6.06,-2.14,8.72
2023-02-10,600196,32.97,32.74,33.04,32.39,833012,2808220930.0,1.96,-1.27,-0.42,3.93
2023-02-17,600196,32.7,33.05,33.4,32.39,922234,3137332619.0,3.08,0.95,0.31,4.35
2023-02-24,600196,33.19,32.67,33.39,32.6,728275,2475601997.0,2.39,-1.15,-0.38,3.44
2023-03-03,600196,32.66,32.86,33.15,32.22,622625,2099682471.0,2.85,0.58,0.19,2.94
2023-03-10,600196,32.88,31.36,32.95,31.03,614482,2028665134.0,5.84,-4.56,-1.5,2.9
2023-03-17,600196,31.11,30.87,31.72,30.72,642864,2070257224.0,3.19,-1.56,-0.49,3.04
2023-03-24,600196,30.87,31.15,31.53,30.3,592366,1893034084.0,3.98,0.91,0.28,2.8
2023-03-31,600196,31.05,31.38,31.88,30.88,611084,1972181419.0,3.21,0.74,0.23,2.89
2023-04-07,600196,31.48,33.03,33.25,31.38,836313,2796401123.0,5.96,5.26,1.65,3.95
2023-04-14,600196,33.05,32.81,33.29,32.32,818160,2773276043.0,2.94,-0.67,-0.22,3.86
2023-04-21,600196,32.81,31.47,33.04,31.45,653613,2180815993.0,4.85,-4.08,-1.34,3.09
2023-04-28,600196,31.62,30.69,32.22,29.72,779876,2472098545.0,7.94,-2.48,-0.78,3.68
2023-05-05,600196,31.0,30.91,31.73,30.82,352216,1137105088.0,2.97,0.72,0.22,1.66
2023-05-12,600196,30.86,29.99,31.13,29.97,581652,1834505911.0,3.75,-2.98,-0.92,2.75
2023-05-19,600196,29.99,30.37,31.04,29.77,520541,1637750749.0,4.23,1.27,0.38,2.46
2023-05-26,600196,30.28,30.56,31.72,30.08,720309,2297346010.0,5.4,0.63,0.19,3.4
2023-06-02,600196,30.46,29.73,30.79,29.38,611270,1898954211.0,4.61,-2.72,-0.83,2.89
2023-06-09,600196,29.73,28.94,29.87,28.33,580886,1745536543.0,5.18,-2.66,-0.79,2.74
2023-06-16,600196,28.93,29.74,29.83,28.44,523680,1581645776.0,4.8,2.76,0.8,2.47
2023-06-21,600196,29.91,29.65,30.99,29.65,427794,1338766847.0,4.51,-0.3,-0.09,2.02
2023-06-30,600196,29.41,29.89,30.13,29.32,399453,1230184246.0,2.73,0.81,0.24,1.89
2023-07-07,600196,29.89,29.74,30.59,29.61,416357,1292826825.0,3.28,-0.5,-0.15,1.97
2023-07-14,600196,29.84,29.88,30.24,29.74,348738,1080040452.0,1.68,0.47,0.14,1.65
2023-07-21,600196,29.84,29.69,30.01,29.27,367149,1123691113.0,2.48,-0.64,-0.19,1.73
2023-07-28,600196,29.74,30.71,30.74,29.67,557450,1741198820.0,3.6,3.44,1.02,2.63
2023-08-04,600196,30.79,30.43,31.07,29.89,777077,2447151732.0,3.84,-0.91,-0.28,3.67
2023-08-11,600196,30.29,29.03,30.29,28.68,909061,2727862729.0,5.29,-4.6,-1.4,4.29
2023-08-18,600196,28.82,28.17,29.16,28.16,546645,1601961418.0,3.44,-2.96,-0.86,2.58
2023-08-25,600196,28.17,27.22,28.17,26.81,557235,1560082924.0,4.83,-3.37,-0.95,2.63
2023-09-01,600196,28.62,27.42,28.76,27.32,683491,1945222273.0,5.29,0.73,0.2,3.23
2023-09-08,600196,27.61,27.04,27.88,26.93,409749,1146846328.0,3.46,-1.39,-0.38,1.93
2023-09-15,600196,27.09,27.7,27.93,27.08,531026,1495259209.0,3.14,2.44,0.66,2.51
2023-09-22,600196,27.69,27.88,28.15,27.13,467719,1324470482.0,3.68,0.65,0.18,2.21
2023-09-28,600196,27.85,28.01,28.23,27.67,404504,1155023713.0,2.01,0.47,0.13,1.91
2023-10-13,600196,27.91,28.71,28.83,27.58,709983,2050321159.0,4.46,2.5,0.7,3.35
2023-10-20,600196,28.76,26.56,28.89,26.46,604390,1702685956.0,8.46,-7.49,-2.15,2.85
2023-10-27,600196,26.41,27.49,27.64,26.09,526429,1437549840.0,5.84,3.5,0.93,2.49
2023-11-03,600196,27.42,27.8,28.43,27.21,714804,2034661144.0,4.44,1.13,0.31,3.38
2023-11-10,600196,27.97,27.79,28.45,27.61,517183,1485121061.0,3.02,-0.04,-0.01,2.44
2023-11-17,600196,27.79,27.61,27.94,27.27,424018,1194668701.0,2.41,-0.65,-0.18,2.0
2023-11-24,600196,27.61,27.91,28.25,27.55,471756,1342215295.0,2.54,1.09,0.3,2.23
2023-12-01,600196,27.69,27.39,27.76,26.81,557267,1552548805.0,3.4,-1.86,-0.52,2.63
2023-12-08,600196,27.32,26.61,27.36,26.02,646561,1750388911.0,4.89,-2.85,-0.78,3.05
2023-12-15,600196,26.31,25.11,26.31,25.07,761631,1996787063.0,4.66,-5.64,-1.5,3.6
2023-12-22,600196,25.1,23.72,25.1,23.57,687380,1694202210.0,6.09,-5.54,-1.39,3.25
2023-12-29,600196,23.62,24.44,24.61,23.33,458690,1126591930.0,5.4,3.04,0.72,2.17
2024-01-05,600196,24.46,23.96,24.64,23.88,349594,869576480.0,3.11,-1.96,-0.48,1.65
2024-01-12,600196,23.92,23.47,23.99,23.36,335234,813567609.0,2.63,-2.05,-0.49,1.58
2024-01-19,600196,23.41,22.38,23.52,21.54,614023,1419676649.0,8.44,-4.64,-1.09,2.9
2024-01-26,600196,22.3,22.58,22.96,21.42,540889,1230259297.0,6.88,0.89,0.2,2.55
2024-02-02,600196,22.64,20.92,22.8,20.25,529166,1176034861.0,11.29,-7.35,-1.66,2.5
2024-02-08,600196,20.88,23.36,23.75,19.79,962553,2200649478.0,18.93,11.66,2.44,4.54
2024-02-23,600196,23.41,23.48,23.72,23.11,549045,1318191628.0,2.61,0.51,0.12,2.59
2024-03-01,600196,23.47,24.18,24.71,23.39,680903,1671086325.0,5.62,2.98,0.7,3.21
2024-03-08,600196,24.21,23.69,25.3,23.56,713808,1787950830.0,7.2,-2.03,-0.49,3.37
2024-03-15,600196,23.71,24.16,25.2,23.64,700136,1745390836.0,6.59,1.98,0.47,3.3
2024-03-22,600196,24.3,23.51,24.55,23.42,510918,1262913021.0,4.68,-2.69,-0.65,2.41
2024-03-29,600196,23.48,22.48,23.68,22.09,460717,1072687814.0,6.76,-4.38,-1.03,2.17
2024-04-03,600196,22.41,22.75,23.03,22.41,208497,486586648.0,2.76,1.2,0.27,0.98
2024-04-12,600196,22.46,21.96,22.86,21.95,356623,821085505.0,4.0,-3.47,-0.79,1.68
2024-04-19,600196,21.94,21.92,22.46,21.66,391927,887821596.0,3.64,-0.18,-0.04,1.85
2024-04-26,600196,21.96,22.6,22.6,21.87,392850,897398015.0,3.33,3.1,0.68,1.85
2024-04-30,600196,22.59,23.08,23.32,22.52,272143,642940035.0,3.54,2.12,0.48,1.28
2024-05-10,600196,23.23,23.58,24.03,23.23,594245,1439155447.0,3.47,2.17,0.5,2.81
2024-05-17,600196,23.57,23.19,23.68,22.97,394231,940675092.0,3.01,-1.65,-0.39,1.86
2024-05-24,600196,23.26,22.51,23.44,22.48,387464,911749711.0,4.14,-2.93,-0.68,1.83
2024-05-31,600196,22.54,22.58,22.81,22.36,293520,680425987.0,2.0,0.31,0.07,1.39
2024-06-07,600196,22.79,23.38,23.67,22.52,719090,1710389230.0,5.09,3.54,0.8,3.39
2024-06-14,600196,23.33,22.59,23.33,22.18,418644,979883525.0,4.92,-3.38,-0.79,1.98
2024-06-21,600196,22.43,21.86,22.57,21.67,365894,831943981.0,3.98,-3.23,-0.73,1.73
2024-06-28,600196,21.71,21.55,22.05,21.25,420110,934222200.0,3.66,-1.42,-0.31,1.98
2024-07-05,600196,21.59,21.73,21.81,21.06,371852,818009795.0,3.48,0.84,0.18,1.76
2024-07-12,600196,21.73,22.0,22.12,21.03,375936,836545437.0,5.02,1.24,0.27,1.77
2024-07-19,600196,21.89,22.79,22.89,21.8,428985,985022961.0,4.95,3.59,0.79,2.02
2024-07-26,600196,22.91,22.5,23.07,22.19,422324,980111391.0,3.86,-1.27,-0.29,1.99
2024-08-02,600196,22.49,23.19,23.5,22.08,485835,1138995667.0,6.31,3.07,0.69,2.29
2024-08-09,600196,23.13,23.14,23.68,23.0,471770,1119547753.0,2.93,-0.22,-0.05,2.23
2024-08-16,600196,23.28,23.13,23.86,22.79,479390,1130822554.0,4.62,-0.04,-0.01,2.26
2024-08-23,600196,23.19,22.08,23.38,21.98,300478,687278008.0,6.05,-4.54,-1.05,1.42
2024-08-30,600196,22.1,22.22,22.53,21.46,450260,1011616735.0,4.85,0.63,0.14,2.13
2024-09-06,600196,22.18,22.19,22.56,21.86,360162,814098751.0,3.15,-0.14,-0.03,1.7
2024-09-13,600196,22.29,21.9,22.47,21.68,302198,677011561.0,3.56,-1.31,-0.29,1.43
2024-09-20,600196,21.89,22.01,22.52,21.57,232555,519310375.0,4.34,0.5,0.11,1.1
2024-09-27,600196,22.18,24.83,24.83,21.91,754539,1790806582.0,13.27,12.81,2.82,3.56
2024-09-30,600196,25.96,27.35,27.35,25.48,674744,1820726399.0,7.53,10.15,2.52,3.19
2024-10-11,600196,30.12,25.4,30.12,25.18,1846485,5188411172.0,18.06,-7.13,-1.95,8.72
2024-10-18,600196,25.42,25.13,25.62,24.19,1040841,2631099650.0,5.63,-1.06,-0.27,4.91
2024-10-25,600196,24.96,25.73,25.88,24.8,1070578,2752083670.0,4.3,2.39,0.6,5.05
2024-11-01,600196,25.77,26.19,27.32,25.49,1254806,3337186559.0,7.11,1.79,0.46,5.92
2024-11-08,600196,26.22,27.14,27.59,26.22,1137115,3094098172.0,5.23,3.63,0.95,5.37
2024-11-15,600196,27.02,26.49,28.02,26.48,1211419,3337693355.0,5.67,-2.39,-0.65,5.72
2024-11-22,600196,26.51,25.92,27.21,25.92,754102,2032563468.0,4.87,-2.15,-0.57,3.56
2024-11-29,600196,25.91,26.36,26.47,25.52,553844,1459144121.0,3.67,1.7,0.44,2.61
2024-12-06,600196,26.38,26.1,26.58,25.69,502315,1330591740.0,3.38,-0.99,-0.26,2.37
2024-12-13,600196,26.19,25.98,26.7,25.92,692943,1844014393.0,2.99,-0.46,-0.12,3.27
2024-12-20,600196,25.94,25.58,26.08,25.38,475436,1235541762.0,2.69,-1.54,-0.4,2.24
2024-12-27,600196,25.57,25.19,25.74,24.77,518836,1325177349.0,3.79,-1.52,-0.39,2.45
2025-01-03,600196,25.19,23.84,25.27,23.76,496206,1232549108.0,5.99,-5.36,-1.35,2.34
2025-01-10,600196,23.85,23.3,24.58,23.29,648824,1576155372.0,5.41,-2.27,-0.54,3.06
2025-01-17,600196,23.26,23.17,23.83,22.43,533838,1260488546.0,6.01,-0.56,-0.13,2.52
2025-01-24,600196,23.31,23.49,23.75,23.03,460949,1093578650.0,3.11,1.38,0.32,2.18
2025-01-27,600196,23.53,23.48,23.7,23.44,84919,202847582.0,1.11,-0.04,-0.01,0.4
2025-02-07,600196,23.64,24.26,24.32,23.44,379005,918424465.0,3.75,3.32,0.78,1.79
2025-02-14,600196,24.36,25.1,25.17,24.34,809596,2037144431.0,3.42,3.46,0.84,3.82
2025-02-21,600196,25.63,25.31,26.23,24.99,1033804,2671674909.0,4.94,0.84,0.21,4.88
2025-02-28,600196,25.33,24.67,25.48,24.54,650091,1644864580.0,3.71,-2.53,-0.64,3.07
2025-03-07,600196,24.68,24.63,25.01,24.34,526232,1313662164.0,2.72,-0.16,-0.04,2.48
2025-03-14,600196,24.92,24.71,25.14,24.1,597965,1483946270.0,4.22,0.32,0.08,2.82
2025-03-21,600196,24.76,24.18,25.01,24.16,548802,1371385259.0,3.44,-2.14,-0.53,2.59
2025-03-28,600196,24.23,24.99,25.58,24.0,861758,2153516284.0,6.53,3.35,0.81,4.07
2025-04-03,600196,24.98,25.19,25.68,24.39,956542,2438986457.0,5.16,0.8,0.2,4.52
2025-04-11,600196,23.96,23.52,24.47,22.56,1268882,3000924648.0,7.58,-6.63,-1.67,5.99
2025-04-18,600196,23.52,23.56,23.82,23.3,494725,1181632768.0,2.21,0.17,0.04,2.34
2025-04-25,600196,23.48,23.82,24.22,23.44,634233,1533388715.0,3.31,1.1,0.26,2.99
2025-04-30,600196,23.78,23.08,23.79,22.98,366066,864971124.0,3.4,-3.11,-0.74,1.73
2025-05-09,600196,23.18,23.2,23.66,23.08,444803,1054414730.0,2.51,0.52,0.12,2.1
2025-05-16,600196,23.22,23.7,23.72,23.15,588511,1400034855.0,2.46,2.16,0.5,2.78
2025-05-23,600196,23.68,23.61,24.04,23.43,678142,1632234644.0,2.57,-0.38,-0.09,3.2
2025-05-30,600196,23.61,25.05,25.13,23.1,1074914,2635797356.0,8.6,6.1,1.44,5.07
2025-06-06,600196,24.48,24.71,25.33,24.48,948775,2395265411.0,3.39,-1.36,-0.34,4.48
2025-06-13,600196,24.8,25.49,26.25,24.8,1472275,3821781774.0,5.87,3.16,0.78,6.95
2025-06-20,600196,25.39,24.1,25.63,24.05,762475,1913916425.0,6.2,-5.45,-1.39,3.6
2025-06-27,600196,24.1,24.42,24.71,23.98,677475,1676092027.0,3.03,1.33,0.32,3.2
2025-07-04,600196,24.41,25.11,25.25,24.29,716680,1807777968.0,3.93,2.83,0.69,3.38
2025-07-11,600196,25.11,25.28,25.73,24.7,912251,2322142548.0,4.1,0.68,0.17,4.31
2025-07-18,600196,25.29,26.04,26.28,24.92,1264729,3298870794.0,5.38,3.01,0.76,5.97
2025-07-25,600196,25.99,26.34,26.95,25.73,1619017,4291127791.0,4.69,1.15,0.3,7.64
2025-08-01,600196,26.48,27.24,28.93,26.37,3445500,9552691982.0,9.72,3.42,0.9,16.26
2025-08-08,600196,26.96,26.37,27.15,26.14,1460435,3881729775.0,3.71,-3.19,-0.87,6.89
2025-08-15,600196,26.37,28.52,29.21,26.27,3107076,8691676314.0,11.15,8.15,2.15,14.67
2025-08-22,600196,28.75,28.06,29.18,27.69,1936818,5494273805.0,5.22,-1.61,-0.46,9.14
2025-08-29,600196,28.19,28.84,29.69,27.83,2499947,7201210935.0,6.63,2.78,0.78,11.8
2025-09-05,600196,29.06,30.19,31.76,28.9,3570346,10829546732.0,9.92,4.68,1.35,16.85
2025-09-12,600196,30.85,31.52,33.1,29.85,3089559,9790065206.0,10.77,4.41,1.33,14.58
2025-09-19,600196,31.53,30.93,32.45,30.78,2267230,7192556778.0,5.3,-1.87,-0.59,10.7
2025-09-26,600196,31.24,29.26,31.75,29.26,1684165,5102553945.0,8.05,-5.4,-1.67,7.95
2025-09-30,600196,29.28,29.84,29.87,28.66,525658,1540345735.0,4.14,1.98,0.58,2.48
2025-10-10,600196,30.0,29.35,30.09,29.3,554312,1647487196.0,2.65,-1.64,-0.49,2.62
2025-10-17,600196,28.4,28.72,29.49,28.03,1300100,3739840707.0,4.97,-2.15,-0.63,6.14
2025-10-24,600196,28.92,29.08,29.45,28.03,1105157,3200895971.0,4.94,1.25,0.36,5.22
2025-10-31,600196,29.3,29.2,29.55,28.42,1174046,3399518219.0,3.89,0.41,0.12,5.54
2025-11-07,600196,29.6,28.23,29.68,27.94,951762,2720682837.0,5.96,-3.32,-0.97,4.49
2025-11-14,600196,28.26,28.82,29.13,28.16,899384,2579676312.0,3.44,2.09,0.59,4.25
2025-11-21,600196,28.83,26.82,28.92,26.75,782590,2171242830.0,7.53,-6.94,-2.0,3.69
2025-11-28,600196,26.85,27.13,27.93,26.72,618462,1689789634.0,4.51,1.16,0.31,2.92
2025-12-05,600196,27.12,27.14,27.35,26.69,452704,1225944737.0,2.43,0.04,0.01,2.14
2025-12-12,600196,27.5,28.28,29.12,27.24,1217913,3444190384.0,6.93,4.2,1.14,5.75
2025-12-19,600196,28.31,27.27,28.34,26.5,881477,2390910126.0,6.51,-3.57,-1.01,4.16
2025-12-26,600196,27.29,26.89,27.33,26.8,486757,1318818770.0,1.94,-1.39,-0.38,2.3
2025-12-31,600196,26.87,26.49,26.91,26.31,348868,926044117.0,2.23,-1.49,-0.4,1.65
2026-01-09,600196,26.58,27.65,27.75,26.58,1003828,2743960262.0,4.42,4.38,1.16,4.74
2026-01-16,600196,27.68,27.59,28.71,27.52,1282767,3602199706.0,4.3,-0.22,-0.06,6.06
2026-01-23,600196,27.48,27.57,27.86,27.22,893118,2455481424.0,2.32,-0.07,-0.02,4.22
2026-01-30,600196,27.72,26.67,28.45,26.57,1496495,4100181047.0,6.82,-3.26,-0.9,7.06
2026-02-06,600196,26.53,26.68,26.8,26.0,739038,1954911472.0,3.0,0.04,0.01,3.49
2026-02-13,600196,26.7,26.57,27.44,26.56,643294,1735966226.0,3.3,-0.41,-0.11,3.04
2026-02-27,600196,26.68,26.48,27.09,26.42,686330,1826843780.0,2.52,-0.34,-0.09,3.24
2026-03-06,600196,26.29,25.91,26.38,24.92,858311,2201499429.0,5.51,-2.15,-0.57,4.05
2026-03-13,600196,25.7,25.55,26.23,25.46,624359,1612762127.0,2.97,-1.39,-0.36,2.95
2026-03-20,600196,25.56,24.86,26.1,24.84,561207,1433034527.0,4.93,-2.7,-0.69,2.65
2026-03-27,600196,24.51,26.13,26.18,23.61,953902,2385461963.0,10.34,5.11,1.27,4.5
2026-04-03,600196,26.09,26.7,27.35,25.9,1424307,3822045449.0,5.55,2.18,0.57,6.72
2026-04-10,600196,26.88,26.48,27.04,26.32,717165,1913833523.0,2.7,-0.82,-0.22,3.39
2026-04-17,600196,26.33,26.15,27.09,26.01,963188,2552466661.0,4.08,-1.25,-0.33,4.55
2026-04-24,600196,26.08,25.38,26.12,25.26,741200,1901467929.0,3.29,-2.94,-0.77,3.5
2026-04-30,600196,25.3,24.89,25.89,24.89,890948,2250737669.0,3.94,-1.93,-0.49,4.21
2026-05-08,600196,24.83,24.82,24.97,24.66,636922,1577484797.0,1.25,-0.28,-0.07,3.01
2026-05-15,600196,24.96,24.13,25.62,24.03,1306009,3260013174.0,6.41,-2.78,-0.69,6.16
2026-05-22,600196,24.09,23.4,24.38,23.3,766282,1831673114.0,4.48,-3.03,-0.73,3.62
2026-05-29,600196,23.37,23.25,23.6,22.64,918475,2123982530.0,4.1,-0.64,-0.15,4.34
2026-06-05,600196,23.26,22.02,23.6,21.68,1032027,2322434622.0,8.26,-5.29,-1.23,4.87
2026-06-12,600196,21.81,22.36,22.43,21.38,781746,1713648754.0,4.77,1.54,0.34,3.69
