date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2019-09-30,600027,2.35,2.28,2.35,2.26,283538,101905714.0,3.8,-3.8,-0.09,0.41
2019-10-11,600027,2.28,2.34,2.37,2.22,981164,353654958.0,6.58,2.63,0.06,1.4
2019-10-18,600027,2.36,2.32,2.41,2.3,949641,348253780.0,4.7,-0.85,-0.02,1.36
2019-10-25,600027,2.33,2.35,2.41,2.24,1354556,491649985.0,7.33,1.29,0.03,1.94
2019-11-01,600027,2.33,2.24,2.39,2.2,1113564,399479627.0,8.09,-4.68,-0.11,1.59
2019-11-08,600027,2.25,2.43,2.47,2.24,1560447,571167144.0,10.27,8.48,0.19,2.23
2019-11-15,600027,2.41,2.21,2.43,2.2,970656,349645104.0,9.47,-9.05,-0.22,1.39
2019-11-22,600027,2.2,2.34,2.35,2.16,1308093,463694736.0,8.6,5.88,0.13,1.87
2019-11-29,600027,2.34,2.41,2.47,2.34,1491646,554353235.0,5.56,2.99,0.07,2.13
2019-12-06,600027,2.44,2.39,2.58,2.34,1473565,555036549.0,9.96,-0.83,-0.02,2.11
2019-12-13,600027,2.37,2.4,2.42,2.28,1370507,499514651.0,5.86,0.42,0.01,1.96
2019-12-20,600027,2.38,2.41,2.5,2.36,1259299,469968136.0,5.83,0.42,0.01,1.8
2019-12-27,600027,2.4,2.32,2.43,2.31,939124,342848528.0,4.98,-3.73,-0.09,1.34
2020-01-03,600027,2.33,2.4,2.42,2.28,1314099,480345343.0,6.03,3.45,0.08,1.88
2020-01-10,600027,2.38,2.33,2.42,2.32,1881071,689095697.0,4.17,-2.92,-0.07,2.69
2020-01-17,600027,2.32,2.29,2.37,2.28,1334000,483819874.0,3.86,-1.72,-0.04,1.91
2020-01-23,600027,2.33,2.24,2.35,2.23,1066678,382808089.0,5.24,-2.18,-0.05,1.52
2020-02-07,600027,1.9,2.0,2.03,1.85,1787127,581531366.0,8.04,-10.71,-0.24,2.55
2020-02-14,600027,1.98,2.04,2.09,1.96,1314752,438276139.0,6.5,2.0,0.04,1.88
2020-02-21,600027,2.03,2.13,2.15,2.02,1173802,397936087.0,6.37,4.41,0.09,1.68
2020-02-28,600027,2.12,2.0,2.13,1.98,1553174,518569863.0,7.04,-6.1,-0.13,2.22
2020-03-06,600027,1.99,2.16,2.18,1.99,1553657,530520720.0,9.5,8.0,0.16,2.22
2020-03-13,600027,2.1,2.0,2.12,1.91,1485305,496072190.0,9.72,-7.41,-0.16,2.12
2020-03-20,600027,2.0,1.76,2.02,1.71,2063783,650120722.0,15.5,-12.0,-0.24,2.95
2020-03-27,600027,1.72,2.02,2.05,1.7,1895803,603185078.0,19.89,14.77,0.26,2.71
2020-04-03,600027,1.99,2.1,2.18,1.97,1899593,648555429.0,10.4,3.96,0.08,2.72
2020-04-10,600027,2.13,2.21,2.27,2.11,1091230,380149943.0,7.62,5.24,0.11,1.56
2020-04-17,600027,2.18,2.18,2.25,2.14,833272,290509289.0,4.98,-1.36,-0.03,1.19
2020-04-24,600027,2.16,2.22,2.28,2.06,1212615,419511716.0,10.09,1.83,0.04,1.73
2020-04-30,600027,2.24,2.37,2.43,2.1,1604721,578815780.0,14.86,6.76,0.15,2.29
2020-05-08,600027,2.34,2.43,2.48,2.31,1093536,407210081.0,7.17,2.53,0.06,1.56
2020-05-15,600027,2.42,2.36,2.43,2.3,1338948,489652796.0,5.35,-2.88,-0.07,1.91
2020-05-22,600027,2.35,2.27,2.44,2.26,1132987,413852498.0,7.63,-3.81,-0.09,1.62
2020-05-29,600027,2.29,2.35,2.55,2.26,1562154,584119594.0,12.78,3.52,0.08,2.23
2020-06-05,600027,2.37,2.29,2.43,2.22,1379232,500062668.0,8.94,-2.55,-0.06,1.97
2020-06-12,600027,2.3,2.19,2.32,2.15,1152014,407586784.0,7.42,-4.37,-0.1,1.65
2020-06-19,600027,2.17,2.18,2.21,2.1,1508918,520082965.0,5.02,-0.46,-0.01,2.16
2020-06-24,600027,2.18,2.12,2.22,2.11,644869,223576770.0,5.05,-2.75,-0.06,0.92
2020-07-03,600027,2.11,2.31,2.35,2.06,1587084,555849800.0,13.68,8.96,0.19,2.27
2020-07-10,600027,2.33,2.45,2.62,2.33,2780292,1051246707.0,12.55,6.06,0.14,3.97
2020-07-17,600027,2.44,2.34,2.64,2.33,2619387,997659430.0,12.65,-4.49,-0.11,3.74
2020-07-24,600027,2.37,2.49,2.69,2.35,2472423,957891526.0,14.53,6.41,0.15,3.04
2020-07-31,600027,2.52,2.48,2.58,2.42,1499720,554665251.0,6.43,-0.4,-0.01,1.84
2020-08-07,600027,2.51,2.4,2.58,2.39,1739711,630947897.0,7.66,-3.23,-0.08,2.14
2020-08-14,600027,2.4,2.66,2.69,2.39,1995348,736783041.0,12.5,10.83,0.26,2.45
2020-08-21,600027,2.66,3.08,3.4,2.62,6144860,2605558109.0,29.32,15.79,0.42,7.54
2020-08-28,600027,3.15,2.91,3.19,2.81,2219084,919001949.0,12.34,-5.52,-0.17,2.72
2020-09-04,600027,2.91,2.74,2.93,2.7,1676372,666895317.0,7.9,-5.84,-0.17,2.06
2020-09-11,600027,2.74,2.62,2.81,2.57,1465532,562558292.0,8.76,-4.38,-0.12,1.8
2020-09-18,600027,2.61,2.61,2.64,2.53,1191175,444050244.0,4.2,-0.38,-0.01,1.46
2020-09-25,600027,2.63,2.44,2.63,2.41,1074317,393243684.0,8.43,-6.51,-0.17,1.32
2020-09-30,600027,2.44,2.41,2.53,2.37,755797,272795648.0,6.56,-1.23,-0.03,0.93
2020-10-09,600027,2.43,2.44,2.46,2.42,135745,48753320.0,1.66,1.24,0.03,0.17
2020-10-16,600027,2.44,2.56,2.57,2.41,1498406,543252855.0,6.56,4.92,0.12,1.84
2020-10-23,600027,2.56,2.32,2.58,2.3,1466994,524930397.0,10.94,-9.38,-0.24,1.8
2020-10-30,600027,2.32,2.21,2.37,2.2,1121822,384557017.0,7.33,-4.74,-0.11,1.38
2020-11-06,600027,2.21,2.26,2.29,2.19,1490939,504803647.0,4.52,2.26,0.05,1.83
2020-11-13,600027,2.27,2.32,2.39,2.26,1609388,559729770.0,5.75,2.65,0.06,1.98
2020-11-20,600027,2.31,2.37,2.41,2.3,1403441,493607358.0,4.74,2.16,0.05,1.72
2020-11-27,600027,2.37,2.54,2.64,2.37,2585590,942284301.0,11.39,7.17,0.17,3.17
2020-12-04,600027,2.54,2.37,2.58,2.35,1898236,682735436.0,9.06,-6.69,-0.17,2.33
2020-12-11,600027,2.38,2.2,2.38,2.15,1671032,569515477.0,9.7,-7.17,-0.17,2.05
2020-12-18,600027,2.19,2.29,2.31,2.09,1835071,613748558.0,10.0,4.09,0.09,2.25
2020-12-25,600027,2.29,2.31,2.35,2.15,2100838,711066300.0,8.73,0.87,0.02,2.58
2020-12-31,600027,2.32,2.25,2.38,2.21,1708449,586561349.0,7.36,-2.6,-0.06,2.1
2021-01-08,600027,2.24,2.18,2.25,2.1,2233147,739470784.0,6.67,-3.11,-0.07,2.74
2021-01-15,600027,2.18,2.18,2.27,2.09,1962062,651034924.0,8.26,0.0,0.0,2.41
2021-01-22,600027,2.19,2.11,2.23,2.1,1561695,517627219.0,5.96,-3.21,-0.07,1.92
2021-01-29,600027,2.11,2.07,2.13,2.05,1151555,372909071.0,3.79,-1.9,-0.04,1.41
2021-02-05,600027,2.07,1.89,2.08,1.86,1582492,488922786.0,10.63,-8.7,-0.18,1.94
2021-02-10,600027,1.88,1.93,1.93,1.86,539358,164097307.0,3.7,2.12,0.04,0.66
2021-02-19,600027,1.95,2.04,2.06,1.94,544556,171475611.0,6.22,5.7,0.11,0.67
2021-02-26,600027,2.06,2.05,2.14,2.03,1641210,529506578.0,5.39,0.49,0.01,2.01
2021-03-05,600027,2.05,2.15,2.19,2.04,1583835,517012727.0,7.32,4.88,0.1,1.94
2021-03-12,600027,2.15,2.33,2.4,2.11,2926084,991281686.0,13.49,8.37,0.18,3.59
2021-03-19,600027,2.32,2.28,2.35,2.18,2639090,903446121.0,7.3,-2.15,-0.05,3.24
2021-03-26,600027,2.3,2.35,2.49,2.21,4234430,1484313135.0,12.28,3.07,0.07,5.2
2021-04-02,600027,2.36,2.46,2.67,2.28,4720172,1714208855.0,16.6,4.68,0.11,5.79
2021-04-09,600027,2.43,2.44,2.53,2.4,1796426,648664791.0,5.28,-0.81,-0.02,2.21
2021-04-16,600027,2.4,2.38,2.47,2.28,2260989,792473869.0,7.79,-2.46,-0.06,2.78
2021-04-23,600027,2.37,2.27,2.39,2.25,1330982,462427956.0,5.88,-4.62,-0.11,1.63
2021-04-30,600027,2.27,2.25,2.3,2.2,1197489,407356690.0,4.41,-0.88,-0.02,1.47
2021-05-07,600027,2.23,2.3,2.31,2.22,618957,211945491.0,4.0,2.22,0.05,0.76
2021-05-14,600027,2.3,2.3,2.36,2.27,1503483,520547360.0,3.91,0.0,0.0,1.85
2021-05-21,600027,2.31,2.31,2.35,2.23,1356736,466826339.0,5.22,0.43,0.01,1.67
2021-05-28,600027,2.31,2.31,2.39,2.29,1638133,571073005.0,4.33,0.0,0.0,2.01
2021-06-04,600027,2.3,2.25,2.31,2.24,1068750,365160583.0,3.03,-2.6,-0.06,1.31
2021-06-11,600027,2.27,2.25,2.28,2.24,1302289,444140615.0,1.78,0.0,0.0,1.6
2021-06-18,600027,2.26,2.22,2.27,2.2,928571,313520361.0,3.11,-1.33,-0.03,1.14
2021-06-25,600027,2.22,2.31,2.32,2.21,984854,336732972.0,4.95,4.05,0.09,1.21
2021-07-02,600027,2.42,2.29,2.57,2.28,1602920,563269945.0,12.55,-0.87,-0.02,1.97
2021-07-09,600027,2.28,2.27,2.3,2.23,857618,292609207.0,3.06,-0.87,-0.02,1.05
2021-07-16,600027,2.27,2.29,2.32,2.22,1256376,430297789.0,4.41,0.88,0.02,1.54
2021-07-23,600027,2.3,2.26,2.33,2.25,1463907,493587645.0,3.49,-1.31,-0.03,1.8
2021-07-30,600027,2.27,2.29,2.35,2.21,1733509,552011771.0,6.19,1.33,0.03,2.13
2021-08-06,600027,2.29,2.44,2.46,2.25,1871049,613213642.0,9.17,6.55,0.15,2.3
2021-08-13,600027,2.44,2.42,2.48,2.39,1448892,483160660.0,3.69,-0.82,-0.02,1.78
2021-08-20,600027,2.42,2.53,2.61,2.41,2038227,695661386.0,8.26,4.55,0.11,2.5
2021-08-27,600027,2.55,2.89,3.06,2.53,6631551,2504387712.0,20.95,14.23,0.36,8.14
2021-09-03,600027,2.89,3.8,3.91,2.79,8694873,3740137488.0,38.75,31.49,0.91,10.67
2021-09-10,600027,3.9,3.68,4.03,3.53,9713239,4542815552.0,13.16,-3.16,-0.12,11.92
2021-09-17,600027,3.68,3.67,3.97,3.39,6671757,3041617568.0,15.76,-0.27,-0.01,8.19
2021-09-24,600027,3.6,4.33,4.63,3.57,8180206,4294101616.0,28.88,17.98,0.66,10.04
2021-09-30,600027,4.43,3.83,4.5,3.47,8277002,3952664672.0,23.79,-11.55,-0.5,10.16
2021-10-08,600027,3.8,3.45,3.82,3.36,2174908,948778768.0,12.01,-9.92,-0.38,2.67
2021-10-15,600027,3.6,3.11,3.69,3.01,6305255,2637092672.0,19.71,-9.86,-0.34,7.74
2021-10-22,600027,3.14,3.43,3.67,3.05,7042851,3028227632.0,19.94,10.29,0.32,8.65
2021-10-29,600027,3.4,3.51,3.92,3.15,8640005,3859956480.0,22.45,2.33,0.08,10.61
2021-11-05,600027,3.5,2.85,3.58,2.8,5068674,2073634688.0,22.22,-18.8,-0.66,6.22
2021-11-12,600027,2.82,2.6,2.88,2.58,3621582,1302749891.0,10.53,-8.77,-0.25,4.45
2021-11-19,600027,2.59,2.65,2.73,2.55,2841505,1001594001.0,6.92,1.92,0.05,3.49
2021-11-26,600027,2.62,2.61,2.86,2.57,3502955,1250238895.0,10.94,-1.51,-0.04,4.3
2021-12-03,600027,2.58,3.04,3.11,2.55,5032855,1881775659.0,21.46,16.48,0.43,6.18
2021-12-10,600027,3.14,3.73,4.08,3.08,12118854,5485357296.0,32.89,22.7,0.69,14.88
2021-12-17,600027,3.8,4.01,4.24,3.57,10372817,5008463456.0,17.96,7.51,0.28,12.73
2021-12-24,600027,4.06,4.28,4.42,3.75,7163216,3565153936.0,16.71,6.73,0.27,8.79
2021-12-31,600027,4.27,4.45,4.59,3.81,6599430,3379228688.0,18.22,3.97,0.17,8.1
2022-01-07,600027,4.45,3.71,4.53,3.63,4415473,2123049264.0,20.22,-16.63,-0.74,5.42
2022-01-14,600027,3.6,3.65,3.85,3.52,3398221,1547742431.0,8.89,-1.62,-0.06,4.17
2022-01-21,600027,3.66,3.66,4.08,3.61,4606808,2173512581.0,12.88,0.27,0.01,5.66
2022-01-28,600027,3.65,3.29,3.77,3.19,3694843,1620469655.0,15.85,-10.11,-0.37,4.54
2022-02-11,600027,3.35,3.53,3.73,3.29,2995557,1321250432.0,13.37,7.29,0.24,3.68
2022-02-18,600027,3.49,3.3,3.51,3.16,2328373,974612968.0,9.92,-6.52,-0.23,2.86
2022-02-25,600027,3.28,3.45,3.45,2.99,3514058,1444641058.0,13.94,4.55,0.15,4.31
2022-03-04,600027,3.4,3.32,3.47,3.2,3511509,1486092946.0,7.83,-3.77,-0.13,4.31
2022-03-11,600027,3.27,3.07,3.47,2.92,3319246,1343661301.0,16.57,-7.53,-0.25,4.07
2022-03-18,600027,3.01,2.84,3.04,2.51,3692599,1339876104.0,17.26,-7.49,-0.23,4.53
2022-03-25,600027,2.84,2.62,2.88,2.61,2032369,739180205.0,9.51,-7.75,-0.22,2.5
2022-04-01,600027,2.59,2.65,2.79,2.54,2669676,952700688.0,9.54,1.15,0.03,3.28
2022-04-08,600027,2.64,2.61,2.73,2.54,1931046,682045956.0,7.17,-1.51,-0.04,2.37
2022-04-15,600027,2.61,2.56,2.64,2.37,3226354,1093385015.0,10.34,-1.92,-0.05,3.96
2022-04-22,600027,2.52,2.69,2.75,2.38,3853308,1347135438.0,14.45,5.08,0.13,4.73
2022-04-29,600027,2.63,2.85,3.04,2.45,6395670,2347185200.0,21.93,5.95,0.16,7.85
2022-05-06,600027,2.8,2.68,2.89,2.57,1789266,656263952.0,11.23,-5.96,-0.17,2.2
2022-05-13,600027,2.64,2.97,3.11,2.63,3563342,1359643944.0,17.91,10.82,0.29,4.37
2022-05-20,600027,2.97,2.94,3.13,2.77,3704455,1406480834.0,12.12,-1.01,-0.03,4.55
2022-05-27,600027,2.92,2.9,3.04,2.7,2976667,1127890921.0,11.56,-1.36,-0.04,3.65
2022-06-02,600027,2.9,2.94,3.06,2.89,2168376,840003159.0,5.86,1.38,0.04,2.66
2022-06-10,600027,2.89,2.99,3.09,2.82,3340337,1287275622.0,9.18,1.7,0.05,4.1
2022-06-17,600027,2.96,2.87,2.99,2.77,2954097,1119713225.0,7.36,-4.01,-0.12,3.63
2022-06-24,600027,2.87,3.03,3.3,2.86,3828489,1530617097.0,15.33,5.57,0.16,4.7
2022-07-01,600027,3.06,3.04,3.18,2.98,2760063,1093340820.0,6.6,0.33,0.01,3.39
2022-07-08,600027,3.13,3.86,3.92,3.1,6899267,3116067328.0,26.97,26.97,0.82,8.47
2022-07-15,600027,3.89,3.95,4.2,3.79,4113216,2004682605.0,10.62,2.33,0.09,5.05
2022-07-22,600027,3.94,3.88,4.18,3.81,2639328,1298998757.0,9.37,-1.77,-0.07,3.24
2022-07-29,600027,3.91,3.67,3.94,3.6,2225604,1000998332.0,8.76,-5.41,-0.21,2.73
2022-08-05,600027,3.65,3.72,3.77,3.48,2112688,909881644.0,7.9,1.36,0.05,2.59
2022-08-12,600027,3.72,4.24,4.34,3.69,2705187,1261814498.0,17.47,13.98,0.52,3.32
2022-08-19,600027,4.34,5.09,5.09,4.23,5327092,2822815144.0,20.28,20.05,0.85,6.54
2022-08-26,600027,5.05,5.16,5.36,4.72,5722690,3242870710.0,12.57,1.38,0.07,7.03
2022-09-02,600027,5.01,4.97,5.16,4.61,3951752,2192450541.0,10.66,-3.68,-0.19,4.85
2022-09-09,600027,5.0,6.24,6.5,4.9,6881158,4458701742.0,32.19,25.55,1.27,8.45
2022-09-16,600027,6.25,5.53,6.28,5.45,3162425,2034266677.0,13.3,-11.38,-0.71,3.88
2022-09-23,600027,5.39,5.69,6.08,5.1,4143659,2629362468.0,17.72,2.89,0.16,5.09
2022-09-30,600027,5.45,5.3,5.9,5.27,2438530,1507729630.0,11.07,-6.85,-0.39,2.99
2022-10-14,600027,5.3,6.1,6.2,5.13,3933766,2537294076.0,20.19,15.09,0.8,4.83
2022-10-21,600027,5.98,5.75,6.28,5.38,4337188,2812688657.0,14.75,-5.74,-0.35,5.32
2022-10-28,600027,5.75,4.55,5.83,4.47,5482517,3175773790.0,23.65,-20.87,-1.2,6.72
2022-11-04,600027,4.52,4.73,4.94,4.13,7247515,3706799423.0,17.8,3.96,0.18,8.89
2022-11-11,600027,4.73,4.74,4.95,4.51,3632225,1949041100.0,9.3,0.21,0.01,4.46
2022-11-18,600027,4.74,4.91,5.4,4.62,3721130,2069928100.0,16.46,3.59,0.17,4.56
2022-11-25,600027,4.84,5.3,5.42,4.8,3104940,1797059448.0,12.63,7.94,0.39,3.81
2022-12-02,600027,5.31,5.08,5.75,5.01,4387653,2634665732.0,13.96,-4.15,-0.22,5.38
2022-12-09,600027,5.07,4.71,5.22,4.67,2897494,1623799289.0,10.83,-7.28,-0.37,3.55
2022-12-16,600027,4.72,4.76,4.92,4.47,2822554,1492265738.0,9.55,1.06,0.05,3.46
2022-12-23,600027,4.73,4.55,4.83,4.4,1821562,947060249.0,9.03,-4.41,-0.21,2.23
2022-12-30,600027,4.54,5.23,5.34,4.51,3437475,1933992549.0,18.24,14.95,0.68,4.22
2023-01-06,600027,5.25,5.73,5.9,5.23,4548001,2871322810.0,12.81,9.56,0.5,5.58
2023-01-13,600027,5.65,5.06,5.7,4.98,3774170,2232816574.0,12.57,-11.69,-0.67,4.63
2023-01-20,600027,5.07,5.24,5.25,4.77,4986385,2795874427.0,9.49,3.56,0.18,6.12
2023-02-03,600027,5.28,5.25,5.29,4.95,5946213,3432913973.0,6.49,0.19,0.01,7.29
2023-02-10,600027,5.18,5.56,5.63,5.1,4420138,2661041899.0,10.1,5.9,0.31,5.42
