date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2024-12-13,601077,5.26,5.11,5.39,5.07,5665539,3236220063.0,6.06,-3.22,-0.17,6.41
2024-12-20,601077,5.12,5.17,5.3,5.11,5184970,2972188727.0,3.72,1.17,0.06,5.87
2024-12-27,601077,5.18,5.4,5.54,5.17,4862702,2867366510.0,7.16,4.45,0.23,5.5
2025-01-03,601077,5.39,5.27,5.63,5.24,3590198,2147115566.0,7.22,-2.41,-0.13,4.06
2025-01-10,601077,5.27,5.45,5.57,5.12,3580952,2106364615.0,8.54,3.42,0.18,4.05
2025-01-17,601077,5.44,5.53,5.62,5.23,3195553,1896402378.0,7.16,1.47,0.08,3.62
2025-01-24,601077,5.55,5.64,5.67,5.44,2459659,1469362429.0,4.16,1.99,0.11,2.78
2025-01-27,601077,5.64,5.73,5.75,5.63,394143,237830783.0,2.13,1.6,0.09,0.45
2025-02-07,601077,5.73,5.54,5.74,5.51,1987858,1175652811.0,4.01,-3.32,-0.19,2.25
2025-02-14,601077,5.54,5.6,5.68,5.51,2381726,1408453614.0,3.07,1.08,0.06,2.69
2025-02-21,601077,5.6,5.45,5.66,5.43,2551323,1495928872.0,4.11,-2.68,-0.15,2.89
2025-02-28,601077,5.45,5.35,5.47,5.2,3300586,1856806148.0,4.95,-1.83,-0.1,3.73
2025-03-07,601077,5.38,5.23,5.48,5.22,3019537,1705385298.0,4.86,-2.24,-0.12,3.42
2025-03-14,601077,5.23,5.35,5.42,5.2,2878986,1616495295.0,4.21,2.29,0.12,3.26
2025-03-21,601077,5.35,5.54,5.62,5.34,2483479,1435316406.0,5.23,3.55,0.19,2.81
2025-03-28,601077,5.54,5.71,5.76,5.49,3158447,1886183180.0,4.87,3.07,0.17,3.57
2025-04-03,601077,5.71,5.85,5.86,5.66,1596914,970309608.0,3.5,2.45,0.14,1.81
2025-04-11,601077,5.69,5.83,5.87,5.3,3612259,2150465676.0,9.74,-0.34,-0.02,4.09
2025-04-18,601077,5.85,6.26,6.31,5.81,2657616,1707074185.0,8.58,7.38,0.43,3.01
2025-04-25,601077,6.22,6.48,6.53,6.2,2843882,1898373954.0,5.27,3.51,0.22,3.22
2025-04-30,601077,6.44,6.54,6.65,6.4,1834571,1257644135.0,3.86,0.93,0.06,2.08
2025-05-09,601077,6.54,6.84,6.84,6.2,2542851,1733344264.0,9.79,4.59,0.3,2.88
2025-05-16,601077,6.79,6.96,7.05,6.64,2659910,1913921685.0,5.99,1.75,0.12,3.01
2025-05-23,601077,6.98,7.25,7.46,6.98,2559953,1926467017.0,6.9,4.17,0.29,2.9
2025-05-30,601077,7.14,6.94,7.22,6.74,3652361,2652473952.0,6.62,-4.28,-0.31,4.13
2025-06-06,601077,7.09,7.12,7.48,7.08,3812177,2897136898.0,5.76,2.59,0.18,4.31
2025-06-13,601077,7.11,6.94,7.37,6.86,6360750,4685695470.0,7.16,-2.53,-0.18,7.2
2025-06-20,601077,6.88,6.98,7.06,6.8,3722840,2688076041.0,3.75,0.58,0.04,4.21
2025-06-27,601077,6.98,7.01,7.33,6.96,3716476,2764215950.0,5.3,0.43,0.03,4.21
2025-07-04,601077,6.94,7.21,7.25,6.87,3074527,2235686831.0,5.42,2.85,0.2,3.48
2025-07-11,601077,7.19,7.15,7.39,7.02,3722703,2761204043.0,5.13,-0.83,-0.06,4.21
2025-07-18,601077,7.13,7.01,7.38,6.95,2741075,2012136127.0,6.01,-1.96,-0.14,3.1
2025-07-25,601077,6.98,6.63,7.08,6.55,3898012,2705272758.0,7.56,-5.42,-0.38,4.41
2025-08-01,601077,6.62,6.51,6.8,6.47,3259232,2225289114.0,4.98,-1.81,-0.12,3.69
2025-08-08,601077,6.48,6.68,6.77,6.48,2610208,1794415496.0,4.45,2.61,0.17,2.95
2025-08-15,601077,6.66,6.35,6.69,6.25,3382038,2260091756.0,6.59,-4.94,-0.33,3.83
2025-08-22,601077,6.34,6.27,6.43,6.21,3715327,2421697085.0,3.46,-1.26,-0.08,4.2
2025-08-29,601077,6.25,6.09,6.32,6.04,3889336,2484540354.0,4.47,-2.87,-0.18,4.4
2025-09-05,601077,6.09,6.27,6.5,6.02,5533653,3589078900.0,7.88,2.96,0.18,6.26
2025-09-12,601077,6.25,6.28,6.57,6.22,3885199,2554233660.0,5.58,0.16,0.01,4.4
2025-09-19,601077,6.25,6.06,6.34,6.01,3665803,2344112929.0,5.25,-3.5,-0.22,4.15
2025-09-26,601077,6.05,6.26,6.44,5.97,3621837,2320215221.0,7.76,3.3,0.2,4.1
2025-09-30,601077,6.26,6.39,6.43,6.18,1862719,1215660190.0,3.99,2.08,0.13,2.11
2025-10-10,601077,6.38,6.29,6.39,6.19,1394341,903017381.0,3.13,-1.56,-0.1,1.58
2025-10-17,601077,6.23,7.08,7.22,6.2,5288930,3698716064.0,16.22,12.56,0.79,5.98
2025-10-24,601077,7.01,6.73,7.08,6.7,2958887,2087709920.0,5.37,-4.94,-0.35,3.35
2025-10-31,601077,6.7,6.72,6.86,6.51,2978387,2057224252.0,5.2,-0.15,-0.01,3.37
2025-11-07,601077,6.71,6.81,7.02,6.65,2738582,1938664691.0,5.51,1.34,0.09,3.1
2025-11-14,601077,6.78,6.79,7.0,6.74,2700716,1903020078.0,3.82,-0.29,-0.02,3.06
2025-11-21,601077,6.77,6.34,6.8,6.32,2529392,1706533770.0,7.07,-6.63,-0.45,2.86
2025-11-28,601077,6.35,6.3,6.4,6.24,2074723,1351538432.0,2.52,-0.63,-0.04,2.35
2025-12-05,601077,6.33,6.33,6.58,6.3,2466375,1638181271.0,4.44,0.48,0.03,2.79
2025-12-12,601077,6.35,6.12,6.36,6.03,3445416,2199363370.0,5.21,-3.32,-0.21,3.9
2025-12-19,601077,6.1,6.3,6.34,5.97,3196645,2021711677.0,6.05,2.94,0.18,3.62
2025-12-26,601077,6.27,6.14,6.32,6.13,1975780,1264400728.0,3.02,-2.54,-0.16,2.24
2025-12-31,601077,6.14,6.26,6.29,6.05,1965850,1247435856.0,3.91,1.95,0.12,2.22
2026-01-09,601077,6.24,6.37,6.43,6.1,4085827,2634681877.0,5.27,1.76,0.11,4.62
2026-01-16,601077,6.37,6.15,6.53,6.11,3669615,2387228810.0,6.59,-3.45,-0.22,4.15
2026-01-23,601077,6.13,6.12,6.22,5.92,4427342,2747454932.0,4.88,-0.49,-0.03,5.01
2026-01-30,601077,6.09,6.48,6.49,6.02,4711886,2961321925.0,7.68,5.88,0.36,5.33
2026-02-06,601077,6.41,6.58,6.67,6.23,3611493,2322859664.0,6.79,1.54,0.1,4.09
2026-02-13,601077,6.53,6.65,6.82,6.5,2566199,1715641657.0,4.86,1.06,0.07,2.9
2026-02-27,601077,6.66,6.49,6.67,6.42,1997592,1301982572.0,3.76,-2.41,-0.16,2.26
2026-03-06,601077,6.48,6.66,6.87,6.41,3842969,2561372260.0,7.09,2.62,0.17,4.35
2026-03-13,601077,6.66,6.97,7.03,6.52,3180719,2146721973.0,7.66,4.65,0.31,3.6
2026-03-20,601077,7.0,7.08,7.2,6.92,2798430,1973797466.0,4.02,1.58,0.11,3.17
2026-03-27,601077,7.08,7.0,7.2,6.83,2712290,1901014972.0,5.23,-1.13,-0.08,3.07
2026-04-03,601077,7.02,7.04,7.18,6.95,1870339,1321538950.0,3.29,0.57,0.04,2.12
2026-04-10,601077,7.04,7.29,7.3,6.83,1888474,1344540795.0,6.68,3.55,0.25,2.14
2026-04-17,601077,7.26,7.2,7.55,7.15,1694483,1230881513.0,5.49,-1.23,-0.09,1.92
2026-04-24,601077,7.19,7.41,7.54,7.17,1228920,910113766.0,5.14,2.92,0.21,1.39
2026-04-30,601077,7.41,7.28,7.52,7.27,1309967,965431638.0,3.37,-1.75,-0.13,1.48
2026-05-08,601077,7.3,7.14,7.35,7.02,1570366,1128181235.0,4.53,-1.92,-0.14,1.78
2026-05-15,601077,7.1,6.9,7.14,6.79,2637110,1826022198.0,4.9,-3.36,-0.24,2.98
2026-05-22,601077,6.9,6.83,6.99,6.72,1727223,1186019606.0,3.91,-1.01,-0.07,1.95
2026-05-29,601077,6.82,6.64,6.88,6.58,2073192,1389551690.0,4.39,-2.78,-0.19,2.35
2026-06-05,601077,6.62,6.63,6.83,6.49,2916558,1933720434.0,5.12,-0.15,-0.01,3.3
2026-06-12,601077,6.6,7.0,7.1,6.58,2590462,1790935631.0,7.84,5.58,0.37,2.93
