date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-02-10,603799,62.82,60.85,63.3,60.47,646036,4146436006.0,4.46,-4.17,-2.65,4.09
2023-02-17,603799,60.5,57.72,62.04,57.69,700147,4354158455.0,7.15,-5.14,-3.13,4.43
2023-02-24,603799,57.64,56.64,59.51,56.02,968540,5779938541.0,6.05,-1.87,-1.08,6.13
2023-03-03,603799,56.34,55.92,57.3,55.82,637663,3734545381.0,2.61,-1.27,-0.72,4.04
2023-03-10,603799,55.91,55.12,56.57,54.19,720217,4158020875.0,4.26,-1.43,-0.8,4.56
2023-03-17,603799,54.7,52.65,55.54,51.38,787731,4390908781.0,7.55,-4.48,-2.47,4.99
2023-03-24,603799,52.07,53.89,55.43,51.32,958565,5314314531.0,7.81,2.36,1.24,6.07
2023-03-31,603799,53.82,52.82,54.07,51.53,823701,4522082674.0,4.71,-1.99,-1.07,5.21
2023-04-07,603799,52.7,51.75,54.32,50.87,821197,4468418503.0,6.53,-2.03,-1.07,5.2
2023-04-14,603799,51.82,53.57,55.0,51.23,1603226,8868070462.0,7.29,3.52,1.82,10.15
2023-04-21,603799,53.67,51.33,54.9,51.28,1182971,6574313428.0,6.76,-4.18,-2.24,7.49
2023-04-28,603799,51.37,49.82,51.5,43.82,1734464,8601091916.0,14.96,-2.94,-1.51,10.98
2023-05-05,603799,49.67,49.5,50.97,48.09,399361,2066044808.0,5.78,-0.64,-0.32,2.53
2023-05-12,603799,49.5,49.65,52.01,49.24,838375,4410842347.0,5.6,0.3,0.15,5.31
2023-05-19,603799,49.77,49.0,51.88,48.62,718590,3787530065.0,6.57,-1.31,-0.65,4.55
2023-05-26,603799,48.96,46.09,49.32,44.88,586250,2894869158.0,9.06,-5.94,-2.91,3.71
2023-06-02,603799,46.14,46.97,47.31,43.73,860633,4077083429.0,7.77,1.91,0.88,5.45
2023-06-09,603799,46.95,45.15,47.32,44.9,636517,3045134620.0,5.15,-3.87,-1.82,4.03
2023-06-16,603799,45.11,45.32,46.84,44.45,956046,4553093118.0,5.29,0.38,0.17,6.05
2023-06-21,603799,45.28,44.2,45.52,44.19,453856,2130420350.0,2.93,-2.47,-1.12,2.87
2023-06-30,603799,43.94,43.93,44.77,42.78,783983,3581409000.0,4.5,-0.61,-0.27,4.96
2023-07-07,603799,44.19,42.0,45.25,41.86,1304459,5917524821.0,7.72,-4.39,-1.93,7.76
2023-07-14,603799,42.23,43.76,45.11,42.23,1056720,4845499029.0,6.86,4.19,1.76,6.27
2023-07-21,603799,44.01,47.84,49.62,43.19,1414789,6864166236.0,14.69,9.32,4.08,8.39
2023-07-28,603799,47.77,47.26,49.52,46.22,846955,4233080112.0,6.9,-1.21,-0.58,5.02
2023-08-04,603799,47.27,50.04,50.98,47.27,904100,4599522398.0,7.85,5.88,2.78,5.36
2023-08-11,603799,49.9,47.84,50.14,47.84,554402,2836122489.0,4.6,-4.4,-2.2,3.29
2023-08-18,603799,47.52,46.52,49.23,46.52,664912,3314483221.0,5.66,-2.76,-1.32,3.94
2023-08-25,603799,46.58,43.51,46.99,43.12,569887,2648327281.0,8.32,-6.47,-3.01,3.38
2023-09-01,603799,45.02,38.55,45.51,37.2,1997287,8327797010.0,19.1,-11.4,-4.96,11.84
2023-09-08,603799,38.69,37.37,39.4,37.12,949037,3839758896.0,5.91,-3.06,-1.18,5.63
2023-09-15,603799,37.37,36.18,38.83,36.18,857909,3374534909.0,7.09,-3.18,-1.19,5.09
2023-09-22,603799,36.31,36.32,37.14,35.47,686195,2617096946.0,4.62,0.39,0.14,4.07
2023-09-28,603799,36.3,35.53,36.41,34.96,660815,2483528459.0,3.99,-2.18,-0.79,3.92
2023-10-13,603799,35.25,35.01,36.12,34.59,1024991,3823343588.0,4.31,-1.46,-0.52,6.08
2023-10-20,603799,35.04,32.95,35.17,32.19,857666,3038703002.0,8.51,-5.88,-2.06,5.09
2023-10-27,603799,32.95,34.76,34.92,31.58,1138867,3976813667.0,10.14,5.49,1.81,6.75
2023-11-03,603799,34.52,34.21,35.18,33.72,659854,2412530063.0,4.2,-1.58,-0.55,3.91
2023-11-10,603799,34.45,34.83,35.81,34.44,1276363,4729345907.0,4.0,1.81,0.62,7.57
2023-11-17,603799,34.92,34.3,35.6,33.96,962451,3540798484.0,4.71,-1.52,-0.53,5.71
2023-11-24,603799,34.22,32.21,34.61,32.14,690575,2438657109.0,7.2,-6.09,-2.09,4.1
2023-12-01,603799,32.1,29.97,32.11,29.5,896902,2923483240.0,8.1,-6.95,-2.24,5.32
2023-12-08,603799,29.83,30.17,31.52,29.16,1444067,4665033766.0,7.87,0.67,0.2,8.56
2023-12-15,603799,30.02,28.44,30.16,28.31,1024853,3184364621.0,6.13,-5.73,-1.73,6.08
2023-12-22,603799,28.17,28.81,29.4,26.89,1025565,3066312400.0,8.83,1.3,0.37,6.08
2023-12-29,603799,28.57,30.95,31.16,28.47,1082676,3443043712.0,9.34,7.43,2.14,6.42
2024-01-05,603799,30.77,28.75,30.87,28.52,732576,2324921931.0,7.59,-7.11,-2.2,4.34
2024-01-12,603799,28.54,28.68,29.65,27.43,1257460,3835742281.0,7.72,-0.24,-0.07,7.46
2024-01-19,603799,28.22,27.19,28.33,26.05,1245340,3647783713.0,7.95,-5.2,-1.49,7.38
2024-01-26,603799,27.05,26.2,27.05,24.8,1255095,3519713102.0,8.28,-3.64,-0.99,7.44
2024-02-02,603799,26.2,21.92,26.22,20.93,1197736,3068789536.0,20.19,-16.34,-4.28,7.1
2024-02-08,603799,21.82,23.69,23.7,19.82,1560761,3738282079.0,17.7,8.07,1.77,9.26
2024-02-23,603799,23.8,24.9,25.12,22.9,1289518,3345037273.0,9.37,5.11,1.21,7.65
2024-03-01,603799,24.9,26.04,26.77,24.54,1514438,4171409075.0,8.96,4.58,1.14,8.98
2024-03-08,603799,26.04,24.94,26.61,24.43,1255016,3429458770.0,8.37,-4.22,-1.1,7.44
2024-03-15,603799,25.02,27.31,27.72,25.02,2016521,5764681758.0,10.83,9.5,2.37,11.96
2024-03-22,603799,27.47,25.28,28.17,25.22,1724425,4967188043.0,10.8,-7.43,-2.03,10.23
2024-03-29,603799,25.07,25.14,25.88,24.23,1137409,3066801810.0,6.53,-0.55,-0.14,6.74
2024-04-03,603799,25.39,29.82,31.17,25.2,2857972,8966544727.0,23.75,18.62,4.68,16.95
2024-04-12,603799,29.82,28.52,30.49,28.14,2909080,9139215671.0,7.88,-4.36,-1.3,17.25
2024-04-19,603799,28.53,27.67,29.14,26.06,2383243,7062820698.0,10.8,-2.98,-0.85,14.13
2024-04-26,603799,27.42,26.27,29.07,24.77,2191964,6279642022.0,15.54,-5.06,-1.4,13.0
2024-04-30,603799,26.3,26.51,27.36,26.3,631000,1819941918.0,4.04,0.91,0.24,3.74
2024-05-10,603799,27.01,28.1,29.1,26.73,1789233,5318089475.0,8.94,6.0,1.59,10.61
2024-05-17,603799,27.75,27.52,27.82,26.25,1306248,3783217919.0,5.59,-2.06,-0.58,7.75
2024-05-24,603799,28.13,26.93,28.47,26.62,1620812,4797568674.0,6.72,-2.14,-0.59,9.61
2024-05-31,603799,26.91,26.82,27.98,26.22,1085242,3158664960.0,6.54,-0.41,-0.11,6.44
2024-06-07,603799,26.32,24.45,26.45,23.94,1212428,3327099133.0,9.36,-8.84,-2.37,7.19
2024-06-14,603799,24.22,23.57,24.22,23.22,897805,2310956397.0,4.09,-3.6,-0.88,5.32
2024-06-21,603799,23.61,21.67,23.69,21.51,1311149,3111797249.0,9.25,-8.06,-1.9,7.78
2024-06-28,603799,21.48,21.14,22.16,20.78,1410831,3156731498.0,6.37,-2.45,-0.53,8.37
2024-07-05,603799,20.96,20.82,21.5,20.39,1067851,2352362111.0,5.25,-1.51,-0.32,6.33
2024-07-12,603799,20.71,22.95,23.61,19.83,2328667,5413772171.0,18.16,10.23,2.13,13.81
2024-07-19,603799,22.85,22.56,23.17,21.72,1176704,2770717673.0,6.32,-1.7,-0.39,6.98
2024-07-26,603799,22.32,22.34,22.91,20.63,1377666,3135360268.0,10.11,-0.98,-0.22,8.17
2024-08-02,603799,22.34,21.82,22.61,21.04,1263557,2893103788.0,7.03,-2.33,-0.52,7.49
2024-08-09,603799,21.78,21.33,22.46,21.24,1170409,2666135691.0,5.59,-2.25,-0.49,6.94
2024-08-16,603799,21.16,21.15,21.56,20.8,786645,1747256228.0,3.56,-0.84,-0.18,4.66
2024-08-23,603799,21.31,20.52,22.66,20.36,1594385,3605952049.0,10.87,-2.98,-0.63,9.45
2024-08-30,603799,20.51,22.14,22.5,20.51,1468737,3293548899.0,9.7,7.89,1.62,8.71
2024-09-06,603799,22.02,21.58,22.44,21.29,1114392,2539943311.0,5.19,-2.53,-0.56,6.61
2024-09-13,603799,21.6,20.65,21.85,20.64,1252423,2791543543.0,5.61,-4.31,-0.93,7.43
2024-09-20,603799,20.6,20.97,21.36,20.28,591449,1290698900.0,5.23,1.55,0.32,3.51
2024-09-27,603799,20.89,25.84,25.84,20.72,2296090,5489429478.0,24.42,23.22,4.87,13.62
2024-09-30,603799,28.15,28.52,28.52,27.43,1054068,3075676219.0,4.22,10.37,2.68,6.25
2024-10-11,603799,31.47,27.07,32.15,26.68,4267996,13205455280.0,19.18,-5.08,-1.45,25.31
2024-10-18,603799,27.07,27.96,28.51,26.53,2154831,6147370981.0,7.31,3.29,0.89,12.78
2024-10-25,603799,29.51,31.14,31.87,28.99,3103263,9614713185.0,10.3,11.37,3.18,18.4
2024-11-01,603799,31.14,30.95,32.06,29.46,2646496,8389631028.0,8.35,-0.61,-0.19,15.69
2024-11-08,603799,31.52,35.01,36.71,30.23,4894154,17289233858.0,20.94,13.12,4.06,29.02
2024-11-15,603799,34.51,32.64,38.22,32.64,3273565,11916080914.0,15.94,-6.77,-2.37,19.41
2024-11-22,603799,32.44,31.44,33.84,31.08,2427258,8127171084.0,8.46,-3.68,-1.2,14.39
2024-11-29,603799,31.77,31.35,32.69,29.72,1699767,5449810773.0,9.45,-0.29,-0.09,10.08
2024-12-06,603799,31.31,31.63,32.01,30.57,1424926,4608596487.0,4.59,0.89,0.28,8.45
2024-12-13,603799,31.65,30.48,32.86,30.46,1396251,4525741771.0,7.59,-3.64,-1.15,8.28
2024-12-20,603799,30.42,29.36,30.47,28.53,1335484,4069396632.0,6.36,-3.67,-1.12,7.92
2024-12-27,603799,29.59,29.08,30.0,28.69,1208279,3644302071.0,4.46,-0.95,-0.28,7.17
2025-01-03,603799,28.99,26.75,29.42,26.61,1044929,3034807874.0,9.66,-8.01,-2.33,6.2
2025-01-10,603799,27.04,26.88,27.65,26.7,1043903,2945968064.0,3.55,0.49,0.13,6.19
2025-01-17,603799,26.65,28.62,29.31,26.52,1301990,3812838370.0,10.38,6.47,1.74,7.72
2025-01-24,603799,28.81,27.96,29.13,27.61,973286,2855484708.0,5.31,-2.31,-0.66,5.77
2025-01-27,603799,27.96,28.23,28.42,27.96,223276,652960309.0,1.65,0.97,0.27,1.32
2025-02-07,603799,28.52,29.64,29.86,28.13,954364,2871257552.0,6.13,4.99,1.41,5.66
2025-02-14,603799,29.67,30.2,30.94,28.67,1807019,5543591174.0,7.66,1.89,0.56,10.72
2025-02-21,603799,30.12,29.88,30.22,28.88,1751980,5343056322.0,4.44,-1.06,-0.32,10.39
2025-02-28,603799,30.18,32.01,32.97,29.42,3671407,11912554736.0,11.88,7.13,2.13,21.77
2025-03-07,603799,32.99,35.31,36.68,32.78,4268667,15086151558.0,12.18,10.31,3.3,25.31
2025-03-14,603799,36.98,38.13,39.14,35.83,4344265,16687887328.0,9.37,7.99,2.82,25.76
2025-03-21,603799,37.78,34.12,37.78,33.93,2997480,11057036741.0,10.1,-10.52,-4.01,17.78
2025-03-28,603799,34.34,33.79,35.76,33.69,1780737,6341583975.0,6.07,-0.97,-0.33,10.56
2025-04-03,603799,33.36,32.24,33.85,32.19,949112,3217520453.0,4.91,-4.59,-1.55,5.63
2025-04-11,603799,29.01,29.74,30.34,26.38,2440489,7193291144.0,12.28,-7.75,-2.5,14.47
2025-04-18,603799,30.16,30.89,31.4,29.16,1282183,3993334789.0,7.53,3.87,1.15,7.6
2025-04-25,603799,31.96,33.11,33.57,31.34,1992837,6691921086.0,7.22,7.19,2.22,11.82
2025-04-30,603799,33.1,32.89,33.1,32.22,703371,2367159508.0,2.66,-0.66,-0.22,4.17
2025-05-09,603799,33.02,33.89,34.36,32.97,1049763,3618068377.0,4.23,3.04,1.0,6.23
2025-05-16,603799,34.3,34.37,34.51,33.53,1515871,5309245099.0,2.89,1.42,0.48,8.99
2025-05-23,603799,34.1,33.96,35.09,33.56,1214511,4290645075.0,4.45,-1.19,-0.41,7.2
2025-05-30,603799,33.81,32.41,33.87,32.03,932467,3158114865.0,5.42,-4.56,-1.55,5.53
2025-06-06,603799,32.4,33.37,33.61,32.4,609327,2075816266.0,3.73,2.96,0.96,3.61
2025-06-13,603799,33.37,34.72,35.49,32.6,1369283,4776758259.0,8.66,4.05,1.35,8.12
2025-06-20,603799,34.5,35.07,36.5,34.5,1341358,4839891239.0,5.76,1.01,0.35,7.95
2025-06-27,603799,36.49,36.62,37.78,36.48,2029769,7627515734.0,3.71,4.42,1.55,12.04
2025-07-04,603799,36.67,37.15,38.16,36.3,1785786,6731859743.0,5.08,1.45,0.53,10.59
2025-07-11,603799,37.11,37.65,39.0,36.76,1865045,7170966955.0,6.03,1.35,0.5,11.06
2025-07-18,603799,37.92,37.7,38.35,36.28,1611444,6066728070.0,5.5,0.13,0.05,9.56
2025-07-25,603799,37.95,44.42,44.68,37.66,3895114,16294825889.0,18.62,17.82,6.72,23.1
2025-08-01,603799,43.3,42.49,47.08,42.4,3793248,17138838846.0,10.54,-4.34,-1.93,22.49
2025-08-08,603799,42.01,43.31,43.89,41.45,2470462,10620264518.0,5.74,1.93,0.82,14.65
2025-08-15,603799,44.7,43.75,45.08,42.72,2908425,12880984358.0,5.45,1.02,0.44,17.25
2025-08-22,603799,45.14,47.44,48.5,43.11,4132450,18956181059.0,12.32,8.43,3.69,24.51
2025-08-29,603799,48.51,47.55,48.52,44.7,4349121,20595063218.0,8.05,0.23,0.11,25.79
2025-09-05,603799,48.0,50.25,50.38,45.57,5807239,28197287907.0,10.12,5.68,2.7,34.44
2025-09-12,603799,51.23,51.8,53.56,49.75,5386507,28078775094.0,7.58,3.08,1.55,29.43
2025-09-19,603799,52.0,51.06,54.25,49.41,4622545,23953254081.0,9.34,-1.43,-0.74,25.26
2025-09-26,603799,53.48,56.63,58.0,50.78,5384336,29530033934.0,14.14,10.91,5.57,29.42
2025-09-30,603799,57.9,65.4,65.78,56.83,2676554,16770636811.0,15.8,15.49,8.77,14.21
2025-10-10,603799,66.53,64.35,69.79,63.15,3152314,21157746031.0,10.15,-1.61,-1.05,16.73
2025-10-17,603799,60.8,60.96,72.5,60.48,5880392,38690555057.0,18.68,-5.27,-3.39,31.21
2025-10-24,603799,60.75,62.48,63.59,58.46,3707150,22958385727.0,8.42,2.49,1.52,19.68
2025-10-31,603799,63.06,64.31,66.57,59.62,5182185,33172339532.0,11.12,2.93,1.83,27.51
2025-11-07,603799,64.35,63.84,65.25,56.83,4184361,25847411838.0,13.09,-0.73,-0.47,22.21
2025-11-14,603799,63.1,65.11,66.06,58.7,4359737,27771929439.0,11.53,1.99,1.27,23.14
2025-11-21,603799,64.5,59.18,68.7,59.04,5406045,35398238503.0,14.84,-9.11,-5.93,28.69
2025-11-28,603799,59.12,61.33,61.85,55.51,3298128,19770830236.0,10.71,3.63,2.15,17.51
2025-12-05,603799,61.82,62.96,63.92,60.08,2592172,16228759942.0,6.26,2.66,1.63,13.76
2025-12-12,603799,63.3,60.73,64.0,59.28,2396384,14991479235.0,7.5,-3.54,-2.23,12.72
2025-12-19,603799,59.7,63.21,63.4,56.5,3129503,18965468911.0,11.36,4.08,2.48,16.61
2025-12-26,603799,64.0,65.5,68.16,63.78,3503303,23118190633.0,6.93,3.62,2.29,18.59
2025-12-31,603799,66.57,67.76,70.14,63.36,2144355,14450213885.0,10.35,3.45,2.26,11.38
2026-01-09,603799,68.36,75.45,79.09,66.71,4258796,31644283062.0,18.27,11.35,7.69,22.6
2026-01-16,603799,76.5,77.13,80.3,72.8,3845417,29550141637.0,9.94,2.23,1.68,20.41
2026-01-23,603799,76.5,78.15,78.28,72.98,2692925,20420052203.0,6.87,1.32,1.02,14.29
2026-01-30,603799,79.61,71.5,81.67,70.24,3790406,29528318285.0,14.63,-8.51,-6.65,20.12
2026-02-06,603799,68.34,69.95,72.43,67.25,2420019,17128584737.0,7.24,-2.17,-1.55,12.84
2026-02-13,603799,71.0,72.0,76.26,68.75,2064003,15050683773.0,10.74,2.93,2.05,10.95
2026-02-27,603799,73.3,78.12,79.6,72.08,2093387,16078432135.0,10.44,8.5,6.12,11.11
2026-03-06,603799,78.11,68.57,79.03,68.18,2497191,18233781559.0,13.89,-12.22,-9.55,13.25
2026-03-13,603799,66.27,66.33,68.75,63.95,2011496,13563877613.0,7.0,-3.27,-2.24,10.68
2026-03-20,603799,65.85,56.91,66.2,55.76,3351678,20152770862.0,15.74,-14.2,-9.42,17.79
2026-03-27,603799,55.69,59.4,60.23,53.43,3341651,19326340197.0,11.95,4.38,2.49,17.74
2026-04-03,603799,58.5,56.92,60.29,56.8,2466764,14589364835.0,5.88,-4.18,-2.48,13.09
2026-04-10,603799,56.9,60.93,61.77,56.9,2320752,13995675132.0,8.56,7.04,4.01,12.32
2026-04-17,603799,60.32,65.71,68.3,60.32,5250380,33796698157.0,13.1,7.85,4.78,27.87
2026-04-24,603799,65.3,64.28,66.15,61.4,3719398,23949064902.0,7.23,-2.18,-1.43,19.7
2026-04-30,603799,65.28,66.09,68.12,62.74,3499548,23126645751.0,8.37,2.82,1.81,18.54
2026-05-08,603799,66.09,65.5,70.35,64.81,2951629,19927565613.0,8.38,-0.89,-0.59,15.64
2026-05-15,603799,65.35,58.15,66.3,57.6,4107673,25627103088.0,13.28,-11.22,-7.35,21.76
2026-05-22,603799,57.5,58.88,59.33,55.52,2894692,16691002186.0,6.55,1.26,0.73,15.34
2026-05-29,603799,58.88,54.8,59.26,54.48,2810775,15926941270.0,8.12,-6.93,-4.08,14.89
2026-06-05,603799,54.08,49.96,55.15,49.62,2746299,14393724656.0,10.09,-8.83,-4.84,14.55
2026-06-12,603799,48.12,50.22,51.9,45.56,3456851,16625776309.0,12.69,0.52,0.26,18.31
