date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-03-17,601021,59.89,56.23,61.46,55.74,253606,1526040136.0,9.58,-5.8,-3.46,2.77
2023-03-24,601021,56.51,54.56,56.58,53.92,212043,1212959245.0,4.73,-2.97,-1.67,2.31
2023-03-31,601021,54.66,60.62,61.39,53.37,281991,1685694117.0,14.7,11.11,6.06,3.08
2023-04-07,601021,60.74,62.83,63.92,60.06,168714,1079641486.0,6.37,3.65,2.21,1.84
2023-04-14,601021,62.96,60.06,63.54,59.86,198569,1254927446.0,5.86,-4.41,-2.77,2.17
2023-04-21,601021,60.31,59.17,62.83,58.96,204061,1289010889.0,6.44,-1.48,-0.89,2.23
2023-04-28,601021,59.17,60.45,61.51,56.94,282317,1711388365.0,7.72,2.16,1.28,3.08
2023-05-05,601021,60.06,58.82,61.24,56.62,167265,1010454758.0,7.64,-2.7,-1.63,1.83
2023-05-12,601021,59.02,55.67,59.06,54.42,189026,1102373254.0,7.89,-5.36,-3.15,2.06
2023-05-19,601021,55.57,55.98,56.63,54.06,132358,756939082.0,4.62,0.56,0.31,1.44
2023-05-26,601021,55.91,54.41,57.85,52.71,160167,901922529.0,9.18,-2.8,-1.57,1.75
2023-06-02,601021,54.4,52.68,55.86,51.69,236244,1314935073.0,7.66,-3.18,-1.73,2.58
2023-06-09,601021,52.46,53.37,54.01,50.11,286829,1542468208.0,7.4,1.31,0.69,2.93
2023-06-16,601021,53.3,57.01,57.14,53.09,170488,978569430.0,7.59,6.82,3.64,1.74
2023-06-21,601021,57.02,57.59,58.55,56.66,118830,709269417.0,3.32,1.02,0.58,1.21
2023-06-30,601021,56.78,55.53,57.26,54.72,136562,789947475.0,4.41,-3.58,-2.06,1.4
2023-07-07,601021,55.36,61.1,61.86,55.36,247516,1528809233.0,11.71,10.03,5.57,2.53
2023-07-14,601021,61.2,59.22,62.36,58.66,158939,989383602.0,6.06,-3.08,-1.88,1.62
2023-07-21,601021,60.03,58.25,60.03,58.12,114792,696983667.0,3.23,-1.64,-0.97,1.17
2023-07-28,601021,58.25,59.45,61.02,57.87,167052,1024403244.0,5.41,2.06,1.2,1.71
2023-08-04,601021,59.37,56.21,61.21,56.06,234506,1406245795.0,8.66,-5.45,-3.24,2.4
2023-08-11,601021,56.26,59.17,60.44,55.37,228986,1363869845.0,9.02,5.27,2.96,2.34
2023-08-18,601021,59.06,57.45,59.63,57.04,139553,835782622.0,4.38,-2.91,-1.72,1.43
2023-08-25,601021,57.12,54.27,57.38,53.76,145458,827264720.0,6.3,-5.54,-3.18,1.49
2023-09-01,601021,56.17,56.85,57.36,53.96,181114,1041928724.0,6.26,4.75,2.58,1.85
2023-09-08,601021,57.31,52.09,57.31,51.46,269514,1495331727.0,10.29,-8.37,-4.76,2.75
2023-09-15,601021,52.12,54.86,54.86,52.12,198229,1103894311.0,5.26,5.32,2.77,2.03
2023-09-22,601021,54.26,54.18,55.34,53.74,143001,806780746.0,2.92,-1.24,-0.68,1.46
2023-09-28,601021,54.21,52.77,54.49,51.88,87454,481884875.0,4.82,-2.6,-1.41,0.89
2023-10-13,601021,52.76,49.27,52.76,49.21,185318,972393375.0,6.73,-6.63,-3.5,1.89
2023-10-20,601021,49.11,46.77,49.21,46.19,117161,583036367.0,6.13,-5.07,-2.5,1.2
2023-10-27,601021,46.76,49.47,49.71,44.98,180561,889395600.0,10.11,5.77,2.7,1.85
2023-11-03,601021,49.47,51.69,53.61,49.47,212976,1151348083.0,8.37,4.49,2.22,2.18
2023-11-10,601021,52.31,51.29,52.31,50.82,128768,688862873.0,2.88,-0.77,-0.4,1.32
2023-11-17,601021,51.07,51.19,51.84,50.42,100557,533126299.0,2.77,-0.19,-0.1,1.03
2023-11-24,601021,51.14,51.32,53.5,50.75,147956,797185085.0,5.37,0.25,0.13,1.51
2023-12-01,601021,51.4,49.25,52.45,49.05,134982,712830680.0,6.63,-4.03,-2.07,1.38
2023-12-08,601021,49.36,49.23,50.29,48.56,137660,707389302.0,3.51,-0.04,-0.02,1.41
2023-12-15,601021,48.94,48.71,50.41,48.11,121036,621941811.0,4.67,-1.06,-0.52,1.24
2023-12-22,601021,48.51,47.61,48.55,46.81,132805,660228256.0,3.57,-2.26,-1.1,1.36
2023-12-29,601021,47.64,48.26,49.09,47.36,166973,837972135.0,3.63,1.37,0.65,1.71
2024-01-05,601021,48.2,49.05,49.33,47.92,133488,677512633.0,2.92,1.64,0.79,1.36
2024-01-12,601021,48.71,51.15,51.37,47.81,210563,1093133904.0,7.26,4.28,2.1,2.15
2024-01-19,601021,51.11,52.45,53.56,50.24,299836,1617326049.0,6.49,2.54,1.3,3.06
2024-01-26,601021,52.45,52.19,52.74,49.57,248065,1320561801.0,6.04,-0.5,-0.26,2.54
2024-02-02,601021,52.21,49.96,54.06,48.94,237903,1271590455.0,9.81,-4.27,-2.23,2.43
2024-02-08,601021,50.12,53.24,54.04,48.77,278147,1485874864.0,10.55,6.57,3.28,2.84
2024-02-23,601021,54.06,54.62,56.07,53.28,310402,1757574014.0,5.24,2.59,1.38,3.17
2024-03-01,601021,54.65,53.87,55.78,52.62,281995,1589780361.0,5.79,-1.37,-0.75,2.88
2024-03-08,601021,53.7,52.68,53.85,52.16,241040,1319486033.0,3.14,-2.21,-1.19,2.46
2024-03-15,601021,52.56,54.54,54.95,52.4,177981,995024130.0,4.84,3.53,1.86,1.82
2024-03-22,601021,54.6,53.2,55.63,53.06,152560,857033405.0,4.71,-2.46,-1.34,1.56
2024-03-29,601021,53.06,53.4,54.4,52.51,117893,650113886.0,3.55,0.38,0.2,1.2
2024-04-03,601021,53.44,54.66,55.55,53.37,84346,478369711.0,4.08,2.36,1.26,0.86
2024-04-12,601021,54.66,56.42,57.15,53.39,165056,949909010.0,6.88,3.22,1.76,1.69
2024-04-19,601021,56.39,55.04,57.28,54.64,269203,1558151331.0,4.68,-2.45,-1.38,2.75
2024-04-26,601021,55.51,56.44,57.21,54.36,244065,1415749909.0,5.18,2.54,1.4,2.49
2024-04-30,601021,56.24,54.85,56.24,53.86,227448,1290086696.0,4.22,-2.82,-1.59,2.32
2024-05-10,601021,55.74,53.42,56.52,52.56,388575,2176796529.0,7.22,-2.61,-1.43,3.97
2024-05-17,601021,53.16,54.71,54.81,51.78,314324,1731806243.0,5.67,2.41,1.29,3.21
2024-05-24,601021,54.76,55.18,57.26,54.72,261179,1516205898.0,4.64,0.86,0.47,2.67
2024-05-31,601021,55.36,54.21,55.9,53.98,140992,801499766.0,3.48,-1.76,-0.97,1.44
2024-06-07,601021,54.19,55.73,56.45,53.56,154909,887317270.0,5.33,2.8,1.52,1.58
2024-06-14,601021,55.9,55.03,55.9,54.16,106943,610021662.0,3.12,-1.26,-0.7,1.09
2024-06-21,601021,55.06,54.16,55.53,53.58,138051,777477304.0,3.54,-1.58,-0.87,1.41
2024-06-28,601021,53.76,54.39,55.26,53.45,132719,746524886.0,3.34,0.42,0.23,1.36
2024-07-05,601021,54.37,51.51,54.63,50.51,180825,987566232.0,7.57,-5.3,-2.88,1.85
2024-07-12,601021,51.37,51.91,52.59,50.44,179844,959031814.0,4.17,0.78,0.4,1.84
2024-07-19,601021,51.66,53.71,53.83,51.28,147208,801788810.0,4.91,3.47,1.8,1.5
2024-07-26,601021,53.72,52.17,53.74,50.92,128965,695903287.0,5.25,-2.87,-1.54,1.32
2024-08-02,601021,52.07,52.54,52.94,50.76,133363,718942622.0,4.18,0.71,0.37,1.36
2024-08-09,601021,52.86,52.55,54.94,52.55,253316,1412435681.0,4.55,0.02,0.01,2.59
2024-08-16,601021,52.45,49.3,52.78,47.9,260437,1323187769.0,9.29,-6.18,-3.25,2.66
2024-08-23,601021,49.14,48.51,49.43,47.16,133430,665544926.0,4.6,-1.6,-0.79,1.36
2024-08-30,601021,48.55,49.23,49.73,46.47,194079,952936525.0,6.72,1.48,0.72,1.98
2024-09-06,601021,48.85,48.46,50.5,47.47,242243,1218756030.0,6.15,-1.56,-0.77,2.48
2024-09-13,601021,48.46,47.35,49.8,47.35,136378,677303430.0,5.06,-2.29,-1.11,1.39
2024-09-20,601021,47.35,48.25,48.72,46.47,123058,600684798.0,4.75,1.9,0.9,1.26
2024-09-27,601021,48.01,57.55,57.63,47.72,290797,1543020098.0,20.54,19.27,9.3,2.97
2024-09-30,601021,58.75,60.56,61.42,57.65,217919,1323708869.0,6.55,5.23,3.01,2.23
2024-10-11,601021,65.75,55.93,66.37,54.67,541139,3224203643.0,19.32,-7.65,-4.63,5.53
2024-10-18,601021,55.55,51.86,55.55,50.4,629696,3360220226.0,9.21,-7.28,-4.07,6.44
2024-10-25,601021,51.56,53.61,54.7,51.42,342065,1856827488.0,6.32,3.37,1.75,3.5
2024-11-01,601021,53.55,54.05,56.1,52.91,257404,1432431252.0,5.95,0.82,0.44,2.63
2024-11-08,601021,54.17,56.55,57.94,53.75,241080,1382134700.0,7.75,4.63,2.5,2.46
2024-11-15,601021,55.95,55.01,56.34,53.83,240311,1352059031.0,4.44,-2.72,-1.54,2.46
2024-11-22,601021,55.01,56.73,59.01,54.85,253412,1483872070.0,7.56,3.13,1.72,2.59
2024-11-29,601021,57.11,55.77,58.34,54.81,273983,1579224667.0,6.22,-1.69,-0.96,2.8
2024-12-06,601021,55.9,56.44,56.89,54.08,224039,1267412808.0,5.04,1.2,0.67,2.29
2024-12-13,601021,56.46,56.75,58.37,55.63,308099,1792888741.0,4.85,0.55,0.31,3.15
2024-12-20,601021,56.72,54.44,56.94,53.66,195563,1095227434.0,5.78,-4.07,-2.31,2.0
2024-12-27,601021,54.58,56.55,57.44,54.43,194623,1112261638.0,5.53,3.88,2.11,1.99
2025-01-03,601021,55.95,54.85,57.37,53.86,163946,935359577.0,6.21,-3.01,-1.7,1.68
2025-01-10,601021,55.13,53.45,56.05,53.45,196141,1093352817.0,4.74,-2.55,-1.4,2.0
2025-01-17,601021,52.97,53.01,53.65,51.73,224865,1211243791.0,3.59,-0.82,-0.44,2.3
2025-01-24,601021,53.46,52.49,54.04,50.75,225627,1217545478.0,6.21,-0.98,-0.52,2.31
2025-01-27,601021,52.61,52.73,53.41,52.38,32252,175042238.0,1.96,0.46,0.24,0.33
2025-02-07,601021,52.75,50.54,52.82,50.13,159498,828471762.0,5.1,-4.15,-2.19,1.63
2025-02-14,601021,50.54,50.24,50.95,48.84,232695,1192730865.0,4.17,-0.59,-0.3,2.38
2025-02-21,601021,50.24,49.0,50.53,48.73,252627,1278640180.0,3.58,-2.47,-1.24,2.58
2025-02-28,601021,49.0,52.52,53.2,48.9,372427,1952899579.0,8.78,7.18,3.52,3.81
2025-03-07,601021,52.35,52.26,52.96,50.87,233926,1240649146.0,3.98,-0.5,-0.26,2.39
2025-03-14,601021,52.26,50.71,52.43,49.61,254032,1316162229.0,5.4,-2.97,-1.55,2.6
2025-03-21,601021,51.14,50.15,51.92,50.01,217205,1136329224.0,3.77,-1.1,-0.56,2.22
2025-03-28,601021,50.14,51.4,53.03,50.14,264934,1411846265.0,5.76,2.49,1.25,2.71
2025-04-03,601021,51.26,50.51,51.87,49.63,147671,766289166.0,4.36,-1.73,-0.89,1.51
2025-04-11,601021,48.93,52.59,53.24,46.95,359127,1858791040.0,12.45,4.12,2.08,3.67
2025-04-18,601021,52.59,53.78,55.52,50.97,321250,1754532063.0,8.65,2.26,1.19,3.28
2025-04-25,601021,53.74,51.65,54.85,51.42,187259,1008722832.0,6.38,-3.96,-2.13,1.91
2025-04-30,601021,51.9,52.43,53.12,51.41,117615,629035748.0,3.31,1.51,0.78,1.2
2025-05-09,601021,53.0,53.19,55.32,53.0,208538,1150592181.0,4.42,1.45,0.76,2.13
2025-05-16,601021,53.19,55.58,56.4,52.85,217343,1223845334.0,6.67,4.49,2.39,2.22
2025-05-23,601021,55.58,56.39,58.69,54.8,199894,1160754999.0,7.0,1.46,0.81,2.04
2025-05-30,601021,56.54,57.55,58.93,55.97,208233,1226162604.0,5.25,2.06,1.16,2.13
2025-06-06,601021,57.55,56.38,57.55,55.33,156325,901028632.0,3.86,-2.03,-1.17,1.6
2025-06-13,601021,56.26,55.64,57.7,54.79,212676,1222680760.0,5.16,-1.31,-0.74,2.17
2025-06-20,601021,55.87,53.69,56.0,53.52,201681,1121174951.0,4.46,-3.5,-1.95,2.06
2025-06-27,601021,53.29,54.58,55.53,52.89,181700,1014510738.0,4.92,1.66,0.89,1.86
2025-07-04,601021,54.55,54.26,55.31,53.45,135875,751551984.0,3.41,-0.59,-0.32,1.39
2025-07-11,601021,54.26,54.17,54.87,53.52,174047,963800656.0,2.49,-0.17,-0.09,1.78
2025-07-18,601021,53.76,53.83,54.44,52.65,181989,990363612.0,3.3,-0.63,-0.34,1.86
2025-07-25,601021,53.8,55.25,56.57,53.36,202496,1127673745.0,5.96,2.64,1.42,2.07
2025-08-01,601021,55.25,51.62,55.25,51.25,259824,1382165496.0,7.24,-6.57,-3.63,2.66
2025-08-08,601021,51.38,52.2,52.62,51.32,155409,814910764.0,2.52,1.12,0.58,1.59
2025-08-15,601021,52.17,52.4,52.75,51.6,191069,1006459448.0,2.2,0.38,0.2,1.95
2025-08-22,601021,52.52,52.27,53.31,51.91,279491,1477141031.0,2.67,-0.25,-0.13,2.86
2025-08-29,601021,52.21,52.92,54.63,52.18,354987,1911942440.0,4.69,1.24,0.65,3.63
2025-09-05,601021,52.87,52.48,52.92,51.1,278574,1459638387.0,3.44,-0.83,-0.44,2.85
2025-09-12,601021,52.37,52.72,54.82,52.1,274660,1471827748.0,5.18,0.46,0.24,2.81
2025-09-19,601021,52.61,53.71,54.7,51.87,406982,2181761972.0,5.37,1.88,0.99,4.16
2025-09-26,601021,53.77,53.06,53.8,51.46,274829,1453755143.0,4.36,-1.21,-0.65,2.81
2025-09-30,601021,53.17,53.05,53.37,52.29,119089,633869771.0,2.04,-0.02,-0.01,1.22
2025-10-10,601021,52.61,52.52,53.5,51.57,132536,701246530.0,3.64,-1.0,-0.53,1.35
2025-10-17,601021,51.72,53.71,54.24,51.17,385152,2039271383.0,5.85,2.27,1.19,3.94
2025-10-24,601021,53.71,53.11,55.13,52.75,312470,1693135545.0,4.43,-1.12,-0.6,3.19
2025-10-31,601021,52.93,53.58,54.1,51.72,361130,1911651595.0,4.48,0.88,0.47,3.69
2025-11-07,601021,53.27,55.56,55.95,52.95,296577,1623477392.0,5.6,3.7,1.98,3.03
2025-11-14,601021,55.65,59.18,60.48,55.36,407587,2393990952.0,9.22,6.52,3.62,4.17
2025-11-21,601021,57.01,55.33,57.81,54.64,437816,2450153809.0,5.36,-6.51,-3.85,4.48
2025-11-28,601021,55.33,54.96,55.69,53.99,230634,1263150708.0,3.07,-0.67,-0.37,2.36
2025-12-05,601021,54.96,55.2,56.18,54.26,190140,1049704890.0,3.49,0.44,0.24,1.94
2025-12-12,601021,55.39,52.41,55.46,52.01,290438,1546988697.0,6.25,-5.05,-2.79,2.97
2025-12-19,601021,52.25,55.79,55.9,52.17,282039,1529504977.0,7.12,6.45,3.38,2.88
2025-12-26,601021,55.58,56.45,56.85,55.0,227070,1272719094.0,3.32,1.18,0.66,2.32
2025-12-31,601021,56.43,59.5,59.75,56.2,195302,1133535314.0,6.29,5.4,3.05,2.0
2026-01-09,601021,59.3,58.32,60.37,57.75,273330,1611393447.0,4.4,-1.98,-1.18,2.79
2026-01-16,601021,58.18,56.28,59.85,55.8,309855,1783028233.0,6.94,-3.5,-2.04,3.17
2026-01-23,601021,56.28,58.1,59.66,56.13,265515,1555590453.0,6.27,3.23,1.82,2.71
2026-01-30,601021,58.12,56.23,59.21,55.29,245152,1394843010.0,6.75,-3.22,-1.87,2.51
2026-02-06,601021,56.09,58.97,59.79,54.83,252222,1452795922.0,8.82,4.87,2.74,2.58
2026-02-13,601021,59.31,56.78,59.6,56.6,167194,971672315.0,5.09,-3.71,-2.19,1.71
2026-02-27,601021,57.2,55.0,57.3,54.91,195600,1087429021.0,4.21,-3.13,-1.78,2.0
2026-03-06,601021,53.8,50.36,54.37,49.27,463765,2386126654.0,9.27,-8.44,-4.64,4.74
2026-03-13,601021,48.63,48.2,50.2,46.57,628359,3032775441.0,7.21,-4.29,-2.16,6.42
2026-03-20,601021,48.16,46.65,49.59,46.6,376969,1809712332.0,6.2,-3.22,-1.55,3.85
2026-03-27,601021,45.99,46.38,47.19,43.08,653290,2953956553.0,8.81,-0.58,-0.27,6.68
2026-04-03,601021,45.5,46.34,47.95,45.05,340329,1594929260.0,6.25,-0.09,-0.04,3.48
2026-04-10,601021,46.4,47.14,49.5,45.5,328964,1571684144.0,8.63,1.73,0.8,3.36
2026-04-17,601021,46.51,47.43,48.49,46.03,295369,1397726704.0,5.22,0.62,0.29,3.02
2026-04-24,601021,47.65,48.22,49.05,47.6,242331,1171409491.0,3.06,1.67,0.79,2.48
2026-04-30,601021,47.88,47.18,48.2,46.45,234533,1110911538.0,3.63,-2.16,-1.04,2.4
2026-05-08,601021,47.68,47.93,48.88,46.92,258231,1236087610.0,4.15,1.59,0.75,2.64
2026-05-15,601021,47.51,45.26,47.52,45.13,300566,1395730329.0,4.99,-5.57,-2.67,3.07
2026-05-22,601021,45.0,46.43,48.3,43.81,417693,1932674729.0,9.92,2.59,1.17,4.27
2026-05-29,601021,48.0,49.0,49.91,47.28,565635,2749724214.0,5.66,5.54,2.57,5.78
2026-06-05,601021,48.5,45.9,49.25,45.35,409602,1915525253.0,7.96,-6.33,-3.1,4.19
2026-06-12,601021,44.89,45.55,45.68,43.63,410053,1829611439.0,4.47,-0.76,-0.35,4.19
