date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2025-04-18,688396,46.62,47.32,47.9,45.23,285260,1330645103.0,5.73,1.5,0.7,2.15
2025-04-25,688396,47.32,47.1,47.67,46.05,148457,697736371.0,3.42,-0.46,-0.22,1.12
2025-04-30,688396,46.87,45.99,46.87,45.85,85294,396195976.0,2.17,-2.36,-1.11,0.64
2025-05-09,688396,46.29,47.44,47.92,45.95,171867,814426850.0,4.28,3.15,1.45,1.29
2025-05-16,688396,47.69,47.91,48.52,46.84,136158,648157468.0,3.54,0.99,0.47,1.03
2025-05-23,688396,47.22,46.04,47.74,46.04,96991,454498041.0,3.55,-3.9,-1.87,0.73
2025-05-30,688396,46.39,47.55,47.91,46.13,131078,621011575.0,3.87,3.28,1.51,0.99
2025-06-06,688396,47.55,47.23,48.01,47.13,117007,558531493.0,1.85,-0.67,-0.32,0.88
2025-06-13,688396,47.25,45.56,47.49,44.97,167978,775280435.0,5.34,-3.54,-1.67,1.27
2025-06-20,688396,45.15,44.84,45.66,44.83,112993,510843547.0,1.82,-1.58,-0.72,0.85
2025-06-27,688396,44.7,46.42,47.13,44.65,147479,683660970.0,5.53,3.52,1.58,1.11
2025-07-04,688396,46.72,47.35,48.02,46.54,181926,865736716.0,3.19,2.0,0.93,1.37
2025-07-11,688396,47.35,46.44,47.35,45.8,175030,816423062.0,3.27,-1.92,-0.91,1.32
2025-07-18,688396,46.52,47.28,47.47,46.47,151238,712291394.0,2.15,1.81,0.84,1.14
2025-07-25,688396,47.33,48.25,48.61,47.27,231748,1111485612.0,2.83,2.05,0.97,1.75
2025-08-01,688396,48.28,46.92,48.94,46.47,299388,1433507581.0,5.12,-2.76,-1.33,2.26
2025-08-08,688396,46.7,47.14,48.33,46.2,239604,1132224206.0,4.54,0.47,0.22,1.8
2025-08-15,688396,47.14,46.87,47.39,45.85,428066,2001614555.0,3.27,-0.57,-0.27,3.22
2025-08-22,688396,47.19,50.74,50.83,47.11,713681,3482763962.0,7.94,8.26,3.87,5.38
2025-08-29,688396,51.96,52.37,54.33,50.38,1072842,5602624319.0,7.78,3.21,1.63,8.08
2025-09-05,688396,53.46,48.55,54.34,46.88,759615,3812418744.0,14.24,-7.29,-3.82,5.72
2025-09-12,688396,48.56,49.23,50.33,47.63,566374,2778574289.0,5.56,1.4,0.68,4.27
2025-09-19,688396,51.26,49.67,52.12,49.02,790130,3976177429.0,6.3,0.89,0.44,5.95
2025-09-26,688396,49.85,54.68,56.57,49.27,1187874,6303952093.0,14.7,10.09,5.01,8.95
2025-09-30,688396,54.47,55.52,56.56,53.04,398389,2184981274.0,6.44,1.54,0.84,3.0
2025-10-10,688396,56.47,54.9,60.96,54.57,573746,3306813566.0,11.51,-1.12,-0.62,4.32
2025-10-17,688396,53.17,51.11,58.16,50.93,888061,4893161465.0,13.17,-6.9,-3.79,6.69
2025-10-24,688396,52.51,54.24,55.05,51.36,591593,3147894372.0,7.22,6.12,3.13,4.46
2025-10-31,688396,55.1,50.74,55.32,50.65,613541,3276813045.0,8.61,-6.45,-3.5,4.62
2025-11-07,688396,50.5,49.02,50.6,48.63,396469,1960306407.0,3.88,-3.39,-1.72,2.99
2025-11-14,688396,49.1,48.63,50.25,48.63,334310,1650919938.0,3.3,-0.8,-0.39,2.52
2025-11-21,688396,48.8,45.98,49.07,45.36,312728,1482108720.0,7.63,-5.45,-2.65,2.36
2025-11-28,688396,46.27,46.43,47.0,45.75,257928,1193675950.0,2.72,0.98,0.45,1.94
2025-12-05,688396,46.46,52.82,55.22,46.3,1156525,5971152415.0,19.21,13.76,6.39,8.71
2025-12-12,688396,52.9,55.2,59.86,52.21,1102735,6161783453.0,14.48,4.51,2.38,8.31
2025-12-19,688396,54.65,54.5,58.58,53.51,978088,5466635939.0,9.18,-1.27,-0.7,7.37
2025-12-26,688396,54.8,54.4,56.73,54.04,645862,3571133157.0,4.94,-0.18,-0.1,4.87
2025-12-31,688396,54.1,52.86,54.99,52.79,331922,1782843930.0,4.04,-2.83,-1.54,2.5
2026-01-09,688396,53.2,58.11,63.48,53.19,1134404,6614764459.0,19.47,9.93,5.25,8.55
2026-01-16,688396,58.78,68.2,70.48,55.6,1441553,8738790135.0,25.61,17.36,10.09,10.86
2026-01-23,688396,67.01,65.0,68.87,62.53,1476290,9590799661.0,9.3,-4.69,-3.2,11.12
2026-01-30,688396,65.08,63.77,70.9,61.5,1249939,8347117203.0,14.46,-1.89,-1.23,9.42
2026-02-06,688396,63.8,58.8,63.8,57.5,685534,4103471248.0,9.88,-7.79,-4.97,5.16
2026-02-13,688396,60.1,59.77,62.75,58.61,647315,3904174092.0,7.04,1.65,0.97,4.88
2026-02-27,688396,60.52,57.1,60.75,56.93,634474,3726075992.0,6.39,-4.47,-2.67,4.78
2026-03-06,688396,55.8,51.15,56.99,50.75,774541,4115655418.0,10.93,-10.42,-5.95,5.83
2026-03-13,688396,49.98,49.8,52.49,48.35,831976,4214055052.0,8.09,-2.64,-1.35,6.27
2026-03-20,688396,49.7,47.14,50.5,47.14,651913,3178575618.0,6.75,-5.34,-2.66,4.91
2026-03-27,688396,46.35,45.7,46.81,44.31,595016,2710432595.0,5.3,-3.05,-1.44,4.48
2026-04-03,688396,45.0,43.8,46.16,43.71,480805,2164144143.0,5.36,-4.16,-1.9,3.62
2026-04-10,688396,43.98,49.15,51.51,43.98,1054608,5147282482.0,17.19,12.21,5.35,7.94
2026-04-17,688396,48.65,49.25,49.84,48.09,817879,4003459861.0,3.56,0.2,0.1,6.16
2026-04-24,688396,49.52,54.73,56.2,49.28,1375983,7246608379.0,14.05,11.13,5.48,10.36
2026-04-30,688396,56.38,56.65,57.0,52.5,1320509,7287761886.0,8.22,3.51,1.92,9.94
2026-05-08,688396,58.0,58.14,59.45,55.38,1058082,6054382472.0,7.18,2.63,1.49,7.97
2026-05-15,688396,59.05,61.67,65.68,58.22,1878951,11643490183.0,12.83,6.07,3.53,14.15
2026-05-22,688396,61.02,62.4,66.92,59.66,1908845,12007461488.0,11.77,1.18,0.73,14.37
2026-05-29,688396,62.5,64.09,71.18,61.52,2734723,18117276237.0,15.48,2.71,1.69,20.59
2026-06-05,688396,64.8,66.58,74.5,61.67,2584251,17842336281.0,20.02,3.89,2.49,19.46
2026-06-12,688396,62.95,60.8,68.28,60.53,1839719,11814520327.0,11.64,-8.68,-5.78,13.85
