date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2018-08-24,601899,1.66,1.74,1.76,1.66,2306463,759372965.0,6.02,4.82,0.08,1.37
2018-08-31,601899,1.8,1.83,1.9,1.79,4499544,1538454952.0,6.32,5.17,0.09,2.67
2018-09-07,601899,1.83,1.87,1.89,1.77,3931407,1339824689.0,6.56,2.19,0.04,2.33
2018-09-14,601899,1.87,1.88,1.9,1.72,3805998,1286716424.0,9.63,0.53,0.01,2.26
2018-09-21,601899,1.85,2.04,2.06,1.79,5826610,2049451272.0,14.36,8.51,0.16,3.45
2018-09-28,601899,2.04,2.0,2.1,1.94,4099449,1471894336.0,7.84,-1.96,-0.04,2.43
2018-10-12,601899,1.94,2.08,2.17,1.88,9210111,3335537232.0,14.5,4.0,0.08,5.46
2018-10-19,601899,2.07,1.83,2.07,1.67,6929142,2366532720.0,19.23,-12.02,-0.25,4.11
2018-10-26,601899,1.85,1.98,2.02,1.82,7492070,2622707392.0,10.93,8.2,0.15,4.44
2018-11-02,601899,1.94,1.97,2.01,1.78,6726298,2326655408.0,11.62,-0.51,-0.01,3.99
2018-11-09,601899,1.96,1.85,2.06,1.83,5064950,1788418304.0,11.68,-6.09,-0.12,3.0
2018-11-16,601899,1.82,1.89,1.92,1.8,4984465,1717250160.0,6.49,2.16,0.04,2.95
2018-11-23,601899,1.9,1.82,1.98,1.81,6285869,2195197272.0,8.99,-3.7,-0.07,3.72
2018-11-30,601899,1.8,1.82,1.88,1.72,4915183,1654184580.0,8.79,0.0,0.0,2.91
2018-12-07,601899,1.85,1.83,1.88,1.81,5229684,1788430015.0,3.85,0.55,0.01,3.1
2018-12-14,601899,1.87,1.81,1.92,1.8,5096073,1753721536.0,6.56,-1.09,-0.02,3.02
2018-12-21,601899,1.79,1.81,1.89,1.78,4270932,1452475104.0,6.08,0.0,0.0,2.53
2018-12-28,601899,1.81,1.77,1.85,1.74,3944789,1326824721.0,6.08,-2.21,-0.04,2.34
2019-01-04,601899,1.72,1.51,1.72,1.37,7050751,2143696384.0,19.77,-14.69,-0.26,4.18
2019-01-11,601899,1.51,1.48,1.53,1.46,5024407,1538892332.0,4.64,-1.99,-0.03,2.98
2019-01-18,601899,1.49,1.46,1.5,1.4,5562708,1676838667.0,6.76,-1.35,-0.02,3.3
2019-01-25,601899,1.46,1.41,1.46,1.39,3273972,978461160.0,4.79,-3.42,-0.05,1.94
2019-02-01,601899,1.44,1.44,1.45,1.36,4468418,1332651014.0,6.38,2.13,0.03,2.65
2019-02-15,601899,1.44,1.68,1.73,1.44,9617222,3030975952.0,20.14,16.67,0.24,5.7
2019-02-22,601899,1.7,1.91,2.01,1.7,11942199,4117350048.0,18.45,13.69,0.23,7.08
2019-03-01,601899,1.94,2.06,2.22,1.93,13053376,4775529760.0,15.18,7.85,0.15,7.74
2019-03-08,601899,2.05,1.98,2.29,1.96,16301739,5987622176.0,16.02,-3.88,-0.08,9.66
2019-03-15,601899,1.98,1.91,2.07,1.86,9073471,3225297632.0,10.61,-3.54,-0.07,5.38
2019-03-22,601899,1.91,2.02,2.1,1.91,9268129,3315607808.0,9.95,5.76,0.11,5.49
2019-03-29,601899,2.0,1.94,2.02,1.84,7676808,2681606736.0,8.91,-3.96,-0.08,4.55
2019-04-04,601899,1.98,2.16,2.27,1.97,11015933,4052899792.0,15.46,11.34,0.22,6.53
2019-04-12,601899,2.19,1.98,2.24,1.94,11155031,4097718800.0,13.89,-8.33,-0.18,6.61
2019-04-19,601899,2.02,2.0,2.07,1.91,9833801,3523661136.0,8.08,1.01,0.02,5.83
2019-04-26,601899,2.01,1.76,2.02,1.76,7005133,2419213792.0,13.0,-12.0,-0.24,4.15
2019-04-30,601899,1.78,1.75,1.79,1.71,2454116,814102560.0,4.55,-0.57,-0.01,1.45
2019-05-10,601899,1.65,1.68,1.73,1.58,7563944,2429397408.0,8.57,-4.0,-0.07,4.48
2019-05-17,601899,1.65,1.64,1.78,1.63,5759984,1876845024.0,8.93,-2.38,-0.04,3.41
2019-05-24,601899,1.62,1.63,1.7,1.58,3067690,984768729.0,7.32,-0.61,-0.01,1.82
2019-05-31,601899,1.62,1.68,1.68,1.6,4276670,1376378051.0,4.91,3.07,0.05,2.53
2019-06-06,601899,1.73,1.73,1.83,1.7,7172780,2392182528.0,7.74,2.98,0.05,4.25
2019-06-14,601899,1.73,1.91,1.92,1.65,11596650,3911101664.0,15.61,10.4,0.18,6.87
2019-06-21,601899,1.85,2.16,2.33,1.84,17222745,6245809408.0,25.65,13.09,0.25,10.21
2019-06-28,601899,2.22,2.2,2.41,2.08,23880508,9083490480.0,15.28,1.85,0.04,14.15
2019-07-05,601899,2.08,2.19,2.42,2.05,12850459,4851476864.0,16.82,-0.45,-0.01,7.61
2019-07-12,601899,2.13,2.05,2.17,2.0,7338102,2648606624.0,7.76,-6.39,-0.14,4.35
2019-07-19,601899,2.06,2.2,2.22,2.01,6806034,2440850288.0,10.24,7.32,0.15,4.03
2019-07-26,601899,2.13,2.11,2.17,2.06,6014692,2158824496.0,5.0,-4.09,-0.09,3.56
2019-08-02,601899,2.12,2.11,2.2,2.05,7158595,2575907984.0,7.11,0.0,0.0,4.24
2019-08-09,601899,2.1,2.26,2.41,2.1,16494270,6205691936.0,14.69,7.11,0.15,9.77
2019-08-16,601899,2.25,2.24,2.4,2.2,10374337,3882582784.0,8.85,-0.88,-0.02,6.15
2019-08-23,601899,2.19,2.16,2.24,2.11,6769540,2469826752.0,5.8,-3.57,-0.08,4.01
2019-08-30,601899,2.26,2.19,2.3,2.14,8451609,3107627360.0,7.41,1.39,0.03,5.01
2019-09-06,601899,2.18,2.07,2.19,2.06,9612856,3453261264.0,5.94,-5.48,-0.12,5.7
2019-09-12,601899,2.07,2.08,2.11,2.04,5276712,1865825872.0,3.38,0.48,0.01,3.13
2019-09-20,601899,2.09,2.03,2.11,1.96,4872108,1707966299.0,7.21,-2.4,-0.05,2.89
2019-09-27,601899,2.03,1.82,2.04,1.81,4724725,1596581571.0,11.33,-10.34,-0.21,2.8
2019-09-30,601899,1.82,1.8,1.83,1.79,576503,188917350.0,2.2,-1.1,-0.02,0.34
2019-10-11,601899,1.8,1.87,1.87,1.78,2400391,793750764.0,5.0,3.89,0.07,1.42
2019-10-18,601899,1.85,1.74,1.88,1.74,3420949,1126639566.0,7.49,-6.95,-0.13,2.03
2019-10-25,601899,1.74,1.77,1.78,1.69,2875430,922833668.0,5.17,1.72,0.03,1.7
2019-11-01,601899,1.76,1.9,1.96,1.75,6242185,2085349123.0,11.86,7.34,0.13,3.7
2019-11-08,601899,1.9,2.12,2.16,1.89,8698847,3070687408.0,14.21,11.58,0.22,5.15
2019-11-14,601899,2.09,1.97,2.15,1.94,6515205,2272064480.0,9.91,-7.08,-0.15,3.86
2019-11-22,601899,1.99,2.15,2.17,1.99,4109799,1456815488.0,9.14,9.14,0.18,2.14
2019-11-29,601899,2.2,2.09,2.33,2.02,9116285,3341518704.0,14.42,-2.79,-0.06,4.74
2019-12-06,601899,2.13,2.21,2.33,2.11,9217057,3437378400.0,10.53,5.74,0.12,4.8
2019-12-13,601899,2.19,2.49,2.58,2.19,10904097,4265974928.0,17.65,12.67,0.28,5.67
2019-12-20,601899,2.49,2.55,2.66,2.4,10227315,4094188160.0,10.44,2.41,0.06,5.32
2019-12-27,601899,2.52,2.99,3.14,2.46,11614689,4925071952.0,26.67,17.25,0.44,6.04
2020-01-03,601899,3.01,3.33,3.43,2.9,12105998,5629467840.0,17.73,11.37,0.34,6.3
2020-01-10,601899,3.47,3.07,3.55,2.99,20436058,9551654384.0,16.82,-7.81,-0.26,10.63
2020-01-17,601899,3.08,3.15,3.41,3.02,10638794,4937673376.0,12.7,2.61,0.08,5.53
2020-01-23,601899,3.13,2.82,3.14,2.74,9295559,4096770176.0,12.7,-10.48,-0.33,4.84
2020-02-07,601899,2.39,2.63,2.71,2.39,15668686,6263727488.0,11.35,-6.74,-0.19,8.15
2020-02-14,601899,2.59,3.07,3.12,2.54,12387070,5333672272.0,22.05,16.73,0.44,6.44
2020-02-21,601899,3.08,3.23,3.3,3.01,12874235,5931725504.0,9.45,5.21,0.16,6.7
2020-02-28,601899,3.36,2.69,3.39,2.69,14926496,6717335696.0,21.67,-16.72,-0.54,7.77
2020-03-06,601899,2.68,2.91,2.96,2.68,10441676,4525609712.0,10.41,8.18,0.22,5.43
2020-03-13,601899,2.91,2.37,2.91,2.08,15410419,6146190576.0,28.52,-18.56,-0.54,8.02
2020-03-20,601899,2.37,1.99,2.37,1.8,13684103,4767835744.0,24.05,-16.03,-0.38,7.12
2020-03-27,601899,1.9,2.32,2.44,1.86,16721682,6210598352.0,29.15,16.58,0.33,8.7
2020-04-03,601899,2.24,2.23,2.33,2.13,8671554,3203723760.0,8.62,-3.88,-0.09,4.51
2020-04-10,601899,2.35,2.5,2.63,2.32,10531371,4159139104.0,13.9,12.11,0.27,5.48
2020-04-17,601899,2.49,2.66,2.89,2.47,14678252,6144615376.0,16.8,6.4,0.16,7.64
2020-04-24,601899,2.61,2.76,2.78,2.55,10498160,4341552592.0,8.65,3.76,0.1,5.46
2020-04-30,601899,2.48,2.44,2.53,2.29,13025429,5085443632.0,8.7,-11.59,-0.32,6.78
2020-05-08,601899,2.45,2.54,2.58,2.43,4503007,1788117968.0,6.15,4.1,0.1,2.34
2020-05-15,601899,2.52,2.47,2.55,2.33,7433281,2899586208.0,8.66,-2.76,-0.07,3.87
2020-05-22,601899,2.56,2.45,2.72,2.41,10675050,4346007296.0,12.55,-0.81,-0.02,5.55
2020-05-29,601899,2.42,2.31,2.45,2.28,7021620,2684366464.0,6.94,-5.71,-0.14,3.65
2020-06-05,601899,2.34,2.35,2.51,2.33,8032335,3109976064.0,7.79,1.73,0.04,4.18
2020-06-12,601899,2.4,2.5,2.67,2.4,10312367,4131992544.0,11.49,6.38,0.15,5.25
2020-06-19,601899,2.5,2.69,2.73,2.44,9753757,3952817184.0,11.6,7.6,0.19,4.97
2020-06-24,601899,2.74,2.91,2.94,2.73,6691413,2880093488.0,7.81,8.18,0.22,3.41
2020-07-03,601899,2.9,3.28,3.32,2.83,12901051,5888452320.0,16.84,12.71,0.37,6.57
2020-07-10,601899,3.3,4.19,4.67,3.3,28678512,15866379280.0,41.77,27.74,0.91,14.6
2020-07-17,601899,4.36,3.98,4.6,3.84,19215256,11038410240.0,18.14,-5.01,-0.21,9.78
2020-07-24,601899,4.09,4.26,4.71,4.05,17280240,9908912960.0,16.58,7.04,0.28,8.8
2020-07-31,601899,4.4,4.48,4.93,4.21,22864769,13371651120.0,16.9,5.16,0.22,11.64
2020-08-07,601899,4.43,5.27,5.61,4.34,25027147,15749889104.0,28.35,17.63,0.79,12.74
2020-08-14,601899,5.0,4.41,5.06,4.07,17821169,10538818400.0,18.79,-16.32,-0.86,9.07
2020-08-21,601899,4.38,4.83,5.18,4.32,16389946,10261479744.0,19.5,9.52,0.42,8.35
2020-08-28,601899,4.93,5.28,5.43,4.89,15708814,10283696576.0,11.18,9.32,0.45,8.0
2020-09-04,601899,5.4,5.63,6.12,5.39,20316561,14576479840.0,13.83,6.63,0.35,10.34
2020-09-11,601899,5.73,5.54,6.06,5.34,14473702,10100000080.0,12.79,-1.6,-0.09,7.37
2020-09-18,601899,5.63,5.66,5.91,5.37,11469916,8048727744.0,9.75,2.17,0.12,5.84
2020-09-25,601899,5.65,4.83,5.74,4.63,13518032,8686147984.0,19.61,-14.66,-0.83,6.88
2020-09-30,601899,4.85,4.78,5.05,4.7,5240723,3255618624.0,7.25,-1.04,-0.05,2.67
2020-10-09,601899,4.88,4.85,4.91,4.78,2556389,1588025392.0,2.72,1.46,0.07,1.3
2020-10-16,601899,4.87,5.22,5.45,4.87,8512676,5570513728.0,11.96,7.63,0.37,4.33
2020-10-23,601899,5.23,5.54,5.67,5.11,8341601,5709189008.0,10.73,6.13,0.32,4.25
2020-10-30,601899,5.54,5.62,5.91,5.4,8261057,5816943984.0,9.21,1.44,0.08,4.21
2020-11-06,601899,5.7,6.53,6.66,5.63,13565160,10343086432.0,18.33,16.19,0.91,6.91
2020-11-13,601899,6.65,6.27,6.8,5.97,13099570,10152553472.0,12.71,-3.98,-0.26,6.67
2020-11-20,601899,6.41,7.61,7.61,6.41,17344373,14530230544.0,19.14,21.37,1.34,8.83
2020-11-27,601899,7.79,7.58,8.06,7.21,19415714,17387306720.0,11.17,-0.39,-0.03,9.89
2020-12-04,601899,7.54,7.76,8.33,7.38,16663880,15296289344.0,12.53,2.37,0.18,8.48
2020-12-11,601899,7.7,7.06,7.81,6.83,13686555,11923013568.0,12.63,-9.02,-0.7,6.97
2020-12-18,601899,6.93,7.82,7.96,6.74,14063461,12131685056.0,17.28,10.76,0.76,7.16
2020-12-25,601899,7.96,7.9,8.11,7.15,13957828,12594688336.0,12.28,1.02,0.08,7.11
2020-12-31,601899,8.0,7.92,8.28,7.62,10540856,9836579280.0,8.35,0.25,0.02,5.37
2021-01-08,601899,8.05,9.98,10.15,8.01,20280772,21304348208.0,27.02,26.01,2.06,10.33
2021-01-15,601899,9.53,9.19,10.19,8.86,17634608,18940176624.0,13.33,-7.92,-0.79,8.98
2021-01-22,601899,8.93,9.46,9.78,8.56,12832084,13614732432.0,13.28,2.94,0.27,6.53
2021-01-29,601899,9.47,8.23,9.97,7.94,14646340,15148410848.0,21.46,-13.0,-1.23,7.46
2021-02-05,601899,8.57,8.43,9.52,8.36,13674407,14081483472.0,14.09,2.43,0.2,6.96
2021-02-10,601899,8.73,10.71,10.91,8.69,10763103,12084898400.0,26.33,27.05,2.28,5.48
2021-02-19,601899,11.92,12.27,12.74,11.52,10905562,14842938992.0,11.39,14.57,1.56,5.55
2021-02-26,601899,13.09,10.82,13.63,10.61,36960530,50676056064.0,24.61,-11.82,-1.45,18.82
2021-03-05,601899,10.85,9.63,11.03,9.23,26864534,31424889344.0,16.64,-11.0,-1.19,13.68
2021-03-12,601899,9.96,9.98,10.4,8.64,22537485,24684625504.0,18.28,3.63,0.35,11.48
2021-03-19,601899,9.93,9.46,10.27,9.29,16313646,18093181024.0,9.82,-5.21,-0.52,8.31
2021-03-26,601899,9.38,8.54,9.47,7.93,21287448,21088806816.0,16.28,-9.73,-0.92,10.84
2021-04-02,601899,8.55,8.76,8.79,8.08,15589986,15323275776.0,8.31,2.58,0.22,7.94
2021-04-09,601899,8.98,8.92,9.31,8.53,11968024,12356499472.0,8.9,1.83,0.16,6.09
2021-04-16,601899,8.8,8.86,9.32,8.14,15159482,15191577280.0,13.23,-0.67,-0.06,7.72
2021-04-23,601899,8.87,9.41,9.49,8.61,15604676,16545950720.0,9.93,6.21,0.55,7.95
2021-04-30,601899,9.66,9.66,10.17,9.48,19990980,22385547184.0,7.33,2.66,0.25,10.18
2021-05-07,601899,10.19,10.55,10.72,10.04,9999466,11796183296.0,7.04,9.21,0.89,5.09
2021-05-14,601899,10.98,9.69,11.13,9.33,21404700,24819147136.0,17.06,-8.15,-0.86,10.9
2021-05-21,601899,9.75,9.45,10.51,9.23,16514048,18464933392.0,13.21,-2.48,-0.24,8.41
2021-05-28,601899,9.19,9.82,10.14,9.12,13551396,14888701840.0,10.79,3.92,0.37,6.9
2021-06-04,601899,9.92,9.47,10.07,9.02,14820987,16396611360.0,10.69,-3.56,-0.35,7.51
2021-06-11,601899,9.5,9.63,9.98,9.44,14358152,15934848752.0,5.7,1.69,0.16,7.28
2021-06-18,601899,9.51,8.4,9.53,8.01,15283526,15397219296.0,15.78,-12.77,-1.23,7.75
2021-06-25,601899,8.27,8.78,8.8,8.2,12857371,12663786480.0,7.14,4.52,0.38,6.27
2021-07-02,601899,8.78,8.47,8.78,8.15,11301709,11095516416.0,7.18,-3.53,-0.31,5.51
2021-07-09,601899,8.48,8.89,8.98,8.3,16204312,16119790304.0,8.03,4.96,0.42,7.91
2021-07-16,601899,9.23,8.75,9.45,8.4,16779961,16996735168.0,11.81,-1.57,-0.14,8.19
2021-07-23,601899,8.67,8.88,9.13,8.37,16358664,16257246784.0,8.69,1.49,0.13,7.98
2021-07-30,601899,9.1,9.0,9.88,8.66,26291890,27357470464.0,13.74,1.35,0.12,12.83
2021-08-06,601899,9.13,9.43,9.75,8.91,21941890,22991300160.0,9.33,4.78,0.43,10.71
2021-08-13,601899,9.05,10.04,10.09,8.96,22127826,23894157904.0,11.98,6.47,0.61,10.8
2021-08-20,601899,10.19,8.79,10.59,8.65,23526803,25333252592.0,19.32,-12.45,-1.25,11.48
2021-08-27,601899,8.88,9.2,9.42,8.77,15217097,15748002864.0,7.39,4.66,0.41,7.42
2021-09-03,601899,9.41,9.82,10.17,9.28,23453311,25631291728.0,9.67,6.74,0.62,11.44
2021-09-10,601899,9.97,10.72,11.2,9.43,28726619,32648278976.0,18.02,9.16,0.9,14.02
2021-09-17,601899,11.03,9.56,11.43,9.34,24149507,28335943952.0,19.5,-10.82,-1.16,11.78
2021-09-24,601899,9.25,9.09,9.6,9.06,8403827,8854084496.0,5.65,-4.92,-0.47,4.1
2021-09-30,601899,9.08,8.84,9.12,8.66,8316053,8413081968.0,5.06,-2.75,-0.25,4.06
2021-10-08,601899,9.01,9.01,9.05,8.81,1519314,1549243824.0,2.71,1.92,0.17,0.74
2021-10-15,601899,9.48,10.21,10.7,9.28,19184540,21302116416.0,15.76,13.32,1.2,9.36
2021-10-22,601899,10.45,9.87,10.63,9.65,19576136,22337131936.0,9.6,-3.33,-0.34,9.55
2021-10-29,601899,9.87,9.21,10.22,9.12,11909410,12939785696.0,11.14,-6.69,-0.66,5.81
2021-11-05,601899,9.12,8.93,9.31,8.8,10967315,11241416656.0,5.54,-3.04,-0.28,5.35
2021-11-12,601899,9.05,9.49,9.7,9.05,10041724,10609547840.0,7.28,6.27,0.56,4.9
2021-11-19,601899,9.5,9.18,9.65,8.99,7285268,7603140704.0,6.95,-3.27,-0.31,3.55
2021-11-26,601899,9.19,9.11,9.43,9.08,7589261,7951251408.0,3.81,-0.76,-0.07,3.7
2021-12-03,601899,8.95,8.87,9.19,8.72,8871540,8978726416.0,5.16,-2.63,-0.24,4.33
2021-12-10,601899,8.87,9.01,9.14,8.81,8020251,8227283216.0,3.72,1.58,0.14,3.91
2021-12-17,601899,9.03,8.92,9.24,8.75,9194037,9375240288.0,5.44,-1.0,-0.09,4.49
2021-12-24,601899,8.77,8.44,8.87,8.38,7546232,7487475760.0,5.49,-5.38,-0.48,3.68
2021-12-31,601899,8.51,8.45,8.51,8.29,5351299,5163361488.0,2.61,0.12,0.01,2.61
2022-01-07,601899,8.45,8.12,8.61,8.05,6706172,6442337120.0,6.63,-3.91,-0.33,3.27
2022-01-14,601899,8.12,8.57,9.21,8.06,12598464,12467184224.0,14.16,5.54,0.45,6.15
2022-01-21,601899,8.6,9.02,9.1,8.33,11771346,11791851184.0,8.98,5.25,0.45,5.74
2022-01-28,601899,8.88,8.51,9.2,8.36,8742188,8836583392.0,9.31,-5.65,-0.51,4.27
2022-02-11,601899,8.78,9.81,10.37,8.77,17068212,18569461968.0,18.8,15.28,1.3,8.33
2022-02-18,601899,9.81,9.98,10.09,9.51,10753536,11908637792.0,5.91,1.73,0.17,5.25
2022-02-25,601899,9.89,9.7,10.13,9.4,13277845,14649805504.0,7.31,-2.81,-0.28,6.48
2022-03-04,601899,9.75,10.33,10.84,9.6,15788347,18168386400.0,12.78,6.49,0.63,7.7
2022-03-11,601899,10.76,9.73,10.92,9.4,16247096,18484723728.0,14.71,-5.81,-0.6,7.93
2022-03-18,601899,9.5,9.38,9.6,8.07,12987172,13138402352.0,15.72,-3.6,-0.35,6.34
2022-03-25,601899,9.57,10.27,10.58,9.3,11294587,12818254400.0,13.65,9.49,0.89,5.51
2022-04-01,601899,10.19,10.2,10.48,9.95,7914930,9088766016.0,5.16,-0.68,-0.07,3.86
2022-04-08,601899,10.27,10.7,10.8,10.13,5852729,6879386000.0,6.57,4.9,0.5,2.86
2022-04-15,601899,10.75,10.88,11.66,10.18,14422945,17658426768.0,13.83,1.68,0.18,7.04
2022-04-22,601899,10.85,10.08,11.11,9.46,10080116,11713603888.0,15.17,-7.35,-0.8,4.92
2022-04-29,601899,9.63,9.82,9.85,8.84,11647507,12455637120.0,10.02,-2.58,-0.26,5.68
2022-05-06,601899,9.67,8.82,9.69,8.75,5854823,6099124816.0,9.57,-10.18,-1.0,2.86
2022-05-13,601899,8.72,8.28,8.74,8.01,17509285,16767972416.0,8.28,-6.12,-0.54,8.54
2022-05-20,601899,8.33,8.77,8.82,8.24,12552383,12286632400.0,7.0,5.92,0.49,6.12
2022-05-27,601899,8.85,8.68,8.9,8.42,10388030,10294577552.0,5.47,-1.03,-0.09,5.07
2022-06-02,601899,8.74,8.62,9.0,8.48,8363969,8334096160.0,5.99,-0.69,-0.06,4.08
2022-06-10,601899,8.71,9.14,9.22,8.71,12995758,13289226928.0,5.92,6.03,0.52,6.34
2022-06-17,601899,8.96,8.83,9.13,8.61,13365147,13278270320.0,5.69,-3.39,-0.31,6.52
2022-06-24,601899,8.75,8.15,8.75,8.06,17552409,16461062928.0,7.81,-7.7,-0.68,8.56
2022-07-01,601899,8.15,8.42,8.49,8.09,16608999,15441998640.0,4.91,3.31,0.27,8.1
2022-07-08,601899,8.35,8.02,8.38,7.84,14427607,13216366880.0,6.41,-4.75,-0.4,7.04
2022-07-15,601899,8.1,7.32,8.1,7.31,12920565,11278442334.0,9.85,-8.73,-0.7,6.3
2022-07-22,601899,7.39,7.62,7.82,7.35,11205907,9769608555.0,6.42,4.1,0.3,5.47
2022-07-29,601899,7.62,7.88,8.1,7.62,9113820,8106148989.0,6.3,3.41,0.26,4.45
2022-08-05,601899,7.89,7.77,7.9,7.42,8941201,7755707187.0,6.09,-1.4,-0.11,4.36
2022-08-12,601899,7.75,8.14,8.15,7.63,11762986,10508722186.0,6.69,4.76,0.37,5.74
2022-08-19,601899,8.15,7.79,8.27,7.79,9087658,8171759829.0,5.9,-4.3,-0.35,4.43
2022-08-26,601899,7.84,8.1,8.2,7.76,11064614,10011328100.0,5.65,3.98,0.31,5.4
2022-09-02,601899,7.95,7.47,7.99,7.45,7847337,6891786529.0,6.67,-7.78,-0.63,3.83
2022-09-09,601899,7.47,8.14,8.23,7.41,11132606,9982752894.0,10.98,8.97,0.67,5.43
2022-09-16,601899,8.17,7.63,8.33,7.55,9571194,8636201495.0,9.58,-6.27,-0.51,4.67
2022-09-23,601899,7.67,7.48,7.73,7.45,5788521,5001497649.0,3.67,-1.97,-0.15,2.82
2022-09-30,601899,7.32,6.79,7.32,6.41,14395709,11236407064.0,12.17,-9.22,-0.69,7.02
2022-10-14,601899,6.85,6.91,6.96,6.64,7915046,6227967902.0,4.71,1.77,0.12,3.86
2022-10-21,601899,6.83,6.88,7.08,6.71,5982644,4759994597.0,5.35,-0.43,-0.03,2.92
2022-10-28,601899,6.97,7.05,7.32,6.69,10961440,8868168605.0,9.16,2.47,0.17,5.35
2022-11-04,601899,6.94,7.31,7.39,6.75,9991372,8146307592.0,9.08,3.69,0.26,4.88
2022-11-11,601899,7.72,8.87,9.0,7.72,26772348,25131719702.0,17.51,21.34,1.56,13.06
2022-11-18,601899,8.99,8.59,9.02,8.55,15749148,15533853398.0,5.3,-3.16,-0.28,7.68
2022-11-25,601899,8.4,8.74,8.85,8.14,9558510,9159571626.0,8.27,1.75,0.15,4.66
2022-12-02,601899,8.55,9.06,9.35,8.36,11783023,11801844314.0,11.33,3.66,0.32,5.75
2022-12-09,601899,9.18,9.56,9.6,9.09,9528415,9897907942.0,5.63,5.52,0.5,4.65
2022-12-16,601899,9.41,9.25,9.56,9.05,6670505,6905317505.0,5.33,-3.24,-0.31,3.25
2022-12-23,601899,9.33,8.85,9.39,8.72,5305130,5307766447.0,7.24,-4.32,-0.4,2.59
2022-12-30,601899,8.9,8.95,9.04,8.69,5766711,5724418187.0,3.95,1.13,0.1,2.81
2023-01-06,601899,8.91,9.38,9.54,8.83,6415067,6636690907.0,7.93,4.8,0.43,3.13
2023-01-13,601899,9.64,10.5,10.8,9.62,10225547,11638300802.0,12.58,11.94,1.12,4.99
