date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2018-09-28,600089,3.24,3.33,3.46,3.22,1467840,1052116603.0,7.34,1.83,0.06,3.95
2018-10-12,600089,3.25,2.85,3.29,2.65,1407778,954390887.0,19.22,-14.41,-0.48,3.79
2018-10-19,600089,2.88,2.92,2.95,2.66,853399,552387200.0,10.18,2.46,0.07,2.3
2018-10-26,600089,2.94,3.08,3.21,2.87,1104128,753880922.0,11.64,5.48,0.16,2.97
2018-11-02,600089,3.07,3.24,3.26,2.99,1143792,794591844.0,8.77,5.19,0.16,3.08
2018-11-09,600089,3.26,3.12,3.41,3.09,1382591,977062568.0,9.88,-3.7,-0.12,3.72
2018-11-16,600089,3.12,3.32,3.38,3.12,1635458,1161913947.0,8.33,6.41,0.2,4.4
2018-11-23,600089,3.3,2.98,3.38,2.97,1167202,820506412.0,12.35,-10.24,-0.34,3.14
2018-11-30,600089,2.98,3.08,3.15,2.97,594080,403969420.0,6.04,3.36,0.1,1.6
2018-12-07,600089,3.19,3.22,3.28,3.13,922797,647242790.0,4.87,4.55,0.14,2.48
2018-12-14,600089,3.19,3.15,3.28,3.12,821168,575357262.0,4.97,-2.17,-0.07,2.21
2018-12-21,600089,3.13,3.02,3.17,2.98,604007,413476238.0,6.03,-4.13,-0.13,1.63
2018-12-28,600089,3.02,3.04,3.24,2.91,927501,635839340.0,10.93,0.66,0.02,2.5
2019-01-04,600089,3.06,3.42,3.42,2.99,1183774,837911019.0,14.14,12.5,0.38,3.19
2019-01-11,600089,3.44,3.5,3.61,3.4,2643760,1952210324.0,6.14,2.34,0.08,7.12
2019-01-18,600089,3.49,3.38,3.54,3.32,1322206,963668027.0,6.29,-3.43,-0.12,3.56
2019-01-25,600089,3.39,3.39,3.46,3.32,986583,714478119.0,4.14,0.3,0.01,2.66
2019-02-01,600089,3.4,3.37,3.48,3.18,1236512,884480586.0,8.85,-0.59,-0.02,3.33
2019-02-15,600089,3.37,3.58,3.69,3.37,1956857,1458625929.0,9.5,6.23,0.21,5.27
2019-02-22,600089,3.62,3.76,3.8,3.62,2166267,1659611495.0,5.03,5.03,0.18,5.83
2019-03-01,600089,3.83,3.92,4.09,3.78,2976322,2377896201.0,8.24,4.26,0.16,8.01
2019-03-08,600089,3.97,3.8,4.12,3.78,3307340,2658174064.0,8.67,-3.06,-0.12,8.9
2019-03-15,600089,3.82,4.22,4.91,3.82,6110554,5232002736.0,28.68,11.05,0.42,16.45
2019-03-22,600089,4.22,4.38,4.55,4.14,3079005,2623540144.0,9.72,3.79,0.16,8.29
2019-03-29,600089,4.31,4.18,4.33,3.96,1935130,1594049995.0,8.45,-4.57,-0.2,5.21
2019-04-04,600089,4.2,4.41,4.48,4.2,2131345,1815976528.0,6.7,5.5,0.23,5.74
2019-04-12,600089,4.43,4.46,4.63,4.28,2775916,2388918048.0,7.94,1.13,0.05,7.47
2019-04-19,600089,4.53,4.25,4.63,4.07,2229673,1876540875.0,12.56,-4.71,-0.21,6.0
2019-04-26,600089,4.27,3.82,4.33,3.82,1541124,1257470012.0,12.0,-10.12,-0.43,4.15
2019-04-30,600089,3.82,3.76,3.85,3.69,446556,344957087.0,4.19,-1.57,-0.06,1.2
2019-05-10,600089,3.66,3.45,3.66,3.26,1208558,879475112.0,10.64,-8.24,-0.31,3.25
2019-05-17,600089,3.39,3.3,3.47,3.28,841834,609548989.0,5.51,-4.35,-0.15,2.27
2019-05-24,600089,3.3,3.25,3.42,3.22,681708,486648442.0,6.06,-1.52,-0.05,1.84
2019-05-31,600089,3.27,3.34,3.41,3.24,667402,479303234.0,5.23,2.77,0.09,1.8
2019-06-06,600089,3.34,3.17,3.38,3.16,508971,361005521.0,6.59,-5.09,-0.17,1.37
2019-06-14,600089,3.19,3.28,3.38,3.18,747110,533814322.0,6.31,3.47,0.11,2.01
2019-06-21,600089,3.28,3.45,3.49,3.24,853555,616502974.0,7.62,5.18,0.17,2.3
2019-06-28,600089,3.48,3.39,3.49,3.33,620590,450915359.0,4.64,-1.74,-0.06,1.67
2019-07-05,600089,3.46,3.43,3.52,3.41,815479,593405522.0,3.24,1.18,0.04,2.2
2019-07-12,600089,3.42,3.28,3.42,3.25,522782,363248390.0,4.96,-4.37,-0.15,1.41
2019-07-19,600089,3.27,3.32,3.37,3.21,443313,308521817.0,4.88,1.22,0.04,1.19
2019-07-26,600089,3.32,3.35,3.36,3.2,461317,321235989.0,4.82,0.9,0.03,1.24
2019-08-02,600089,3.35,3.3,3.43,3.25,667001,468612783.0,5.37,-1.49,-0.05,1.8
2019-08-09,600089,3.27,3.02,3.31,2.98,629742,420623215.0,10.0,-8.48,-0.28,1.7
2019-08-16,600089,3.02,3.02,3.08,2.92,396312,260507165.0,5.3,0.0,0.0,1.07
2019-08-23,600089,3.05,3.11,3.15,3.05,486860,326294764.0,3.31,2.98,0.09,1.31
2019-08-30,600089,3.02,3.02,3.21,2.99,794519,530081820.0,7.07,-2.89,-0.09,2.14
2019-09-06,600089,3.01,3.18,3.22,3.0,934350,628104297.0,7.28,5.3,0.16,2.52
2019-09-12,600089,3.22,3.21,3.24,3.16,703395,479032018.0,2.52,0.94,0.03,1.89
2019-09-20,600089,3.21,3.09,3.22,3.08,650506,438242810.0,4.36,-3.74,-0.12,1.75
2019-09-27,600089,3.08,2.97,3.08,2.95,591700,389054974.0,4.21,-3.88,-0.12,1.59
2019-09-30,600089,2.98,2.95,2.99,2.95,83840,54652810.0,1.35,-0.67,-0.02,0.23
2019-10-11,600089,2.95,3.02,3.04,2.95,371649,243887902.0,3.05,2.37,0.07,1.0
2019-10-18,600089,3.05,2.95,3.1,2.95,462519,305747946.0,4.97,-2.32,-0.07,1.25
2019-10-25,600089,2.95,2.95,2.98,2.91,342092,221741006.0,2.37,0.0,0.0,0.92
2019-11-01,600089,2.95,2.92,3.0,2.87,438794,283930364.0,4.41,-1.02,-0.03,1.18
2019-11-08,600089,2.92,2.96,2.99,2.91,441354,287293782.0,2.74,1.37,0.04,1.19
2019-11-15,600089,2.95,2.81,2.95,2.81,434389,277660178.0,4.73,-5.07,-0.15,1.17
2019-11-22,600089,2.83,2.88,2.92,2.8,360756,230740528.0,4.27,2.49,0.07,0.97
2019-11-29,600089,2.88,2.95,2.98,2.87,481964,313309624.0,3.82,2.43,0.07,1.3
2019-12-06,600089,2.95,2.88,2.97,2.83,475350,304478337.0,4.75,-2.37,-0.07,1.28
2019-12-13,600089,2.88,2.95,2.98,2.85,746246,480592452.0,4.51,2.43,0.07,2.01
2019-12-20,600089,2.96,3.02,3.08,2.94,955680,629698954.0,4.75,2.37,0.07,2.57
2019-12-27,600089,3.02,3.0,3.06,2.95,575803,378195786.0,3.64,-0.66,-0.02,1.55
2020-01-03,600089,3.0,3.1,3.14,2.97,773780,515335135.0,5.67,3.33,0.1,2.08
2020-01-10,600089,3.08,3.1,3.15,3.07,986323,662115358.0,2.58,0.0,0.0,2.66
2020-01-17,600089,3.1,3.05,3.22,3.04,918887,617815045.0,5.81,-1.61,-0.05,2.47
2020-01-23,600089,3.05,2.85,3.08,2.82,779716,507369986.0,8.52,-6.56,-0.2,2.1
2020-02-07,600089,2.35,2.6,2.61,2.27,1574591,915838687.0,11.93,-8.77,-0.25,4.24
2020-02-14,600089,2.57,2.76,3.07,2.54,1840379,1164098843.0,20.38,6.15,0.16,4.95
2020-02-21,600089,2.75,2.94,3.05,2.75,1708366,1103438062.0,10.87,6.52,0.18,4.6
2020-02-28,600089,2.94,2.75,3.01,2.71,2202515,1403472674.0,10.2,-6.46,-0.19,5.93
2020-03-06,600089,2.78,3.76,3.95,2.78,6974583,5046316432.0,42.55,36.73,1.01,18.78
2020-03-13,600089,3.59,4.18,4.25,3.34,9866632,7578909488.0,24.2,11.17,0.42,26.56
2020-03-20,600089,4.3,3.95,4.46,3.75,11255715,9042039552.0,16.99,-5.5,-0.23,30.3
2020-03-27,600089,3.71,3.65,4.0,3.36,5223952,3877626784.0,16.2,-7.59,-0.3,14.06
2020-04-03,600089,3.51,3.47,3.9,3.41,4102518,3018926624.0,13.42,-4.93,-0.18,11.05
2020-04-10,600089,3.58,3.67,3.98,3.57,3647892,2743370896.0,11.82,5.76,0.2,9.82
2020-04-17,600089,3.58,4.02,4.3,3.49,5730957,4450560512.0,22.07,9.54,0.35,15.43
2020-04-24,600089,3.98,3.96,4.25,3.82,4276869,3368139696.0,10.7,-1.49,-0.06,11.51
2020-04-30,600089,3.96,3.75,4.23,3.48,3252519,2477109520.0,18.94,-5.3,-0.21,8.76
2020-05-08,600089,3.72,3.81,3.92,3.66,1774524,1353438240.0,6.93,1.6,0.06,4.78
2020-05-15,600089,3.84,3.82,4.05,3.72,3450535,2666604672.0,8.66,0.26,0.01,9.29
2020-05-22,600089,3.98,3.41,4.02,3.37,2952766,2202506144.0,17.02,-10.73,-0.41,7.95
2020-05-29,600089,3.39,3.24,3.5,3.22,1476039,1038286021.0,8.21,-4.99,-0.17,3.97
2020-06-05,600089,3.29,3.38,3.47,3.27,1507636,1062330063.0,6.17,4.32,0.14,4.06
2020-06-12,600089,3.38,3.2,3.42,3.15,1153149,801051227.0,7.99,-5.33,-0.18,3.1
2020-06-19,600089,3.18,3.27,3.28,3.12,1249630,853607538.0,5.0,2.19,0.07,3.36
2020-06-24,600089,3.25,3.24,3.3,3.22,585421,404133746.0,2.45,-0.92,-0.03,1.58
2020-07-03,600089,3.21,3.48,3.48,3.1,2284861,1592366274.0,11.73,7.41,0.24,6.15
2020-07-10,600089,3.6,3.71,3.92,3.55,4302850,3170141552.0,10.63,6.61,0.23,11.58
2020-07-17,600089,3.7,3.54,4.2,3.49,3662076,2745511984.0,19.14,-4.58,-0.17,9.86
2020-07-24,600089,3.6,4.39,4.9,3.6,12265382,10219326624.0,36.72,24.01,0.85,33.02
2020-07-31,600089,4.62,4.8,5.02,3.99,9910816,8339864128.0,23.46,9.34,0.41,26.68
2020-08-07,600089,4.94,5.08,5.13,4.42,9212014,7997507216.0,14.79,5.83,0.28,24.8
2020-08-14,600089,5.1,4.76,5.33,4.6,5504392,4894477664.0,14.37,-6.3,-0.32,14.82
2020-08-21,600089,4.73,4.54,5.18,4.48,5919919,5196570656.0,14.71,-4.62,-0.22,15.94
2020-08-28,600089,4.5,4.4,4.67,4.23,2559103,2097522624.0,9.69,-3.08,-0.14,6.89
2020-09-04,600089,4.42,4.21,4.5,4.12,1587499,1289615234.0,8.64,-4.32,-0.19,4.27
2020-09-11,600089,4.22,4.6,4.62,4.09,2477157,2022135072.0,12.59,9.26,0.39,6.67
2020-09-18,600089,4.6,4.78,4.9,4.57,2975882,2577700176.0,7.17,3.91,0.18,8.01
2020-09-25,600089,4.83,4.56,5.08,4.43,3452320,3022704944.0,13.6,-4.6,-0.22,9.29
2020-09-30,600089,4.6,4.83,4.96,4.54,1805514,1575045728.0,9.21,5.92,0.27,4.86
2020-10-09,600089,5.17,5.2,5.43,5.13,1367852,1277201984.0,6.21,7.66,0.37,3.68
2020-10-16,600089,5.3,5.17,5.53,5.1,4210094,3970635536.0,8.27,-0.58,-0.03,11.33
2020-10-23,600089,5.23,4.67,5.27,4.64,2077395,1849939232.0,12.19,-9.67,-0.5,5.59
2020-10-30,600089,4.63,4.4,4.75,4.37,1576744,1321458072.0,8.14,-5.78,-0.27,4.25
2020-11-06,600089,4.33,4.53,4.61,4.29,1925235,1594029776.0,7.27,2.95,0.13,5.18
2020-11-13,600089,4.56,4.33,4.65,4.3,1632585,1360243602.0,7.73,-4.42,-0.2,4.4
2020-11-20,600089,4.32,4.55,4.61,4.31,1366928,1142537314.0,6.93,5.08,0.22,3.68
2020-11-27,600089,4.55,4.76,4.84,4.44,2590017,2223944192.0,8.79,4.62,0.21,6.97
2020-12-04,600089,4.77,4.57,4.77,4.48,1719302,1464641720.0,6.09,-3.99,-0.19,4.63
2020-12-11,600089,4.57,4.27,4.57,4.08,2059969,1674793981.0,10.72,-6.56,-0.3,5.55
2020-12-18,600089,4.26,5.3,5.5,4.11,8127475,7180308048.0,32.55,24.12,1.03,21.88
2020-12-25,600089,5.49,6.25,6.25,5.28,11642481,11452745696.0,18.3,17.92,0.95,31.34
2020-12-31,600089,6.39,5.89,6.45,5.57,8077320,8290349744.0,14.08,-5.76,-0.36,21.75
2021-01-08,600089,6.0,5.97,6.52,5.76,8547666,8902603808.0,12.9,1.36,0.08,23.01
2021-01-15,600089,5.89,6.13,6.69,5.6,8120691,8455343472.0,18.26,2.68,0.16,21.86
2021-01-22,600089,6.17,8.05,8.13,6.0,12886614,15226318432.0,34.75,31.32,1.92,34.69
2021-01-29,600089,7.9,7.89,9.14,7.47,15087772,19948475360.0,20.75,-1.99,-0.16,40.62
2021-02-05,600089,7.71,7.62,8.76,7.46,10406565,13642299280.0,16.48,-3.42,-0.27,28.02
2021-02-10,600089,7.47,8.8,9.07,6.97,6702077,8883590656.0,27.56,15.49,1.18,18.04
2021-02-19,600089,8.85,8.28,9.05,7.9,3717102,4988283216.0,13.07,-5.91,-0.52,10.01
2021-02-26,600089,8.39,7.41,9.3,6.95,9059537,11802103376.0,28.38,-10.51,-0.87,24.39
2021-03-05,600089,7.59,7.0,8.1,6.56,6739863,8178443040.0,20.78,-5.53,-0.41,18.15
2021-03-12,600089,7.0,6.88,7.07,6.17,4977157,5536375888.0,12.86,-1.71,-0.12,13.4
2021-03-19,600089,6.7,6.66,7.12,6.59,3722611,4233102192.0,7.7,-3.2,-0.22,10.02
2021-03-26,600089,6.66,6.89,7.18,6.41,3848668,4376228000.0,11.56,3.45,0.23,10.36
2021-04-02,600089,6.89,6.61,7.01,6.47,3982617,4475878432.0,7.84,-4.06,-0.28,10.72
2021-04-09,600089,6.64,6.66,6.97,6.59,2502817,2817620384.0,5.75,0.76,0.05,6.74
2021-04-16,600089,6.64,6.72,6.8,6.31,2483346,2738976288.0,7.36,0.9,0.06,6.69
2021-04-23,600089,6.77,7.15,7.37,6.74,3486643,4059121968.0,9.38,6.4,0.43,9.39
2021-04-30,600089,7.13,7.57,7.97,6.87,5578666,6802688656.0,15.38,5.87,0.42,15.02
2021-05-07,600089,7.5,7.44,7.72,7.41,1889132,2327485808.0,4.1,-1.72,-0.13,5.09
2021-05-14,600089,7.31,7.38,7.87,7.23,3540690,4365518320.0,8.6,-0.81,-0.06,9.53
2021-05-21,600089,7.38,7.3,7.6,7.14,3127496,3772918400.0,6.23,-1.08,-0.08,8.42
2021-05-28,600089,7.17,7.11,7.45,6.9,3341140,3966664416.0,7.53,-2.6,-0.19,9.0
2021-06-04,600089,7.08,6.94,7.29,6.83,3025846,3532589392.0,6.47,-2.39,-0.17,8.15
2021-06-11,600089,6.99,7.17,7.37,6.73,2966632,3449824528.0,9.22,3.31,0.23,7.99
2021-06-18,600089,7.16,6.67,7.23,6.6,1930945,2175156368.0,8.79,-6.97,-0.5,5.2
2021-06-25,600089,6.68,7.79,7.88,6.5,5861441,6871468944.0,20.69,16.79,1.12,15.78
2021-07-02,600089,7.84,8.12,8.48,7.63,7405607,9443261440.0,10.91,4.24,0.33,19.94
2021-07-09,600089,8.14,8.47,8.47,7.66,6366275,8141932992.0,9.98,4.31,0.35,17.14
2021-07-16,600089,8.55,10.22,10.63,8.31,11303360,16493904544.0,27.39,20.66,1.75,30.43
2021-07-23,600089,10.32,10.16,10.83,9.79,7929544,12378955792.0,10.18,-0.59,-0.06,21.35
2021-07-30,600089,10.01,9.88,10.5,8.83,7574725,11404076496.0,16.44,-2.76,-0.28,20.39
2021-08-06,600089,9.88,11.13,11.46,9.47,9191378,14787268528.0,20.14,12.65,1.25,24.75
2021-08-13,600089,11.13,11.48,12.07,10.53,7799558,13040372448.0,13.84,3.14,0.35,21.0
2021-08-20,600089,11.49,10.98,11.65,10.23,6754455,11032946384.0,12.37,-4.36,-0.5,18.18
2021-08-27,600089,11.1,14.03,14.37,10.81,11836267,21984417296.0,32.42,27.78,3.05,31.87
2021-09-03,600089,14.4,20.07,21.07,14.03,19678319,49719553280.0,50.18,43.05,6.04,52.98
2021-09-10,600089,19.85,19.64,21.29,18.25,16640559,46512011776.0,15.15,-2.14,-0.43,44.8
2021-09-17,600089,19.01,17.06,19.07,16.41,13982264,35690009088.0,13.54,-13.14,-2.58,37.64
2021-09-24,600089,16.5,17.52,20.35,16.5,9512911,24947073280.0,22.57,2.7,0.46,25.61
2021-09-30,600089,17.53,16.9,17.69,15.99,6394462,15312094512.0,9.7,-3.54,-0.62,16.89
2021-10-08,600089,17.23,15.05,17.23,15.03,2333383,5256385792.0,13.02,-10.95,-1.85,6.16
2021-10-15,600089,15.06,15.9,16.18,14.17,6733541,14823398320.0,13.36,5.65,0.85,17.78
2021-10-22,600089,15.7,16.7,17.54,15.47,6665063,15925504720.0,13.02,5.03,0.8,17.6
2021-10-29,600089,16.86,19.02,19.32,16.73,9395009,24374464288.0,15.51,13.89,2.32,24.81
2021-11-05,600089,18.75,16.4,19.12,16.4,8095732,20087585744.0,14.3,-13.77,-2.62,21.38
2021-11-12,600089,16.01,16.13,17.82,15.87,6197404,14839148368.0,11.89,-1.65,-0.27,16.37
2021-11-19,600089,16.01,16.06,16.36,15.07,5060593,11443253104.0,8.0,-0.43,-0.07,13.37
2021-11-26,600089,16.07,15.52,16.39,15.2,5235978,11988622576.0,7.41,-3.36,-0.54,13.83
2021-12-03,600089,15.11,15.27,16.23,14.66,4572328,10229277984.0,10.12,-1.61,-0.25,12.08
2021-12-10,600089,15.27,15.43,16.22,15.18,5447802,12362326000.0,6.81,1.05,0.16,14.39
2021-12-17,600089,15.45,16.31,17.21,15.3,8567640,20196921056.0,12.38,5.7,0.88,22.63
2021-12-24,600089,16.16,14.47,16.39,14.46,4843668,10656535520.0,11.83,-11.28,-1.84,12.79
2021-12-31,600089,14.44,14.53,14.67,13.83,3454060,7170872112.0,5.81,0.41,0.06,9.12
2022-01-07,600089,14.55,13.38,14.64,13.17,2565511,5155305024.0,10.12,-7.91,-1.15,6.77
2022-01-14,600089,13.4,13.26,13.7,12.7,2795994,5480408784.0,7.47,-0.9,-0.12,7.38
2022-01-21,600089,13.59,13.18,13.97,13.13,2338270,4660089808.0,6.33,-0.6,-0.08,6.17
2022-01-28,600089,13.16,12.59,13.49,12.03,2255392,4302427776.0,11.08,-4.48,-0.59,5.95
2022-02-11,600089,12.83,12.97,13.53,12.83,2265879,4411217200.0,5.56,3.02,0.38,5.98
2022-02-18,600089,12.83,13.59,13.77,12.63,2325383,4541475792.0,8.79,4.78,0.62,6.14
2022-02-25,600089,13.57,13.7,14.24,13.3,3610642,7295949376.0,6.92,0.81,0.11,9.53
2022-03-04,600089,13.7,13.64,14.5,13.51,3119611,6380112464.0,7.23,-0.44,-0.06,8.23
2022-03-11,600089,13.56,14.53,14.54,12.32,4418695,8913665072.0,16.28,6.52,0.89,11.66
2022-03-18,600089,14.4,14.13,14.77,13.4,4790529,9899869040.0,9.43,-2.75,-0.4,12.64
2022-03-25,600089,14.03,13.13,14.36,13.13,2759488,5580655792.0,8.7,-7.08,-1.0,7.28
2022-04-01,600089,13.14,14.11,14.2,13.13,2814580,5718644832.0,8.15,7.46,0.98,7.43
2022-04-08,600089,13.93,13.32,14.01,13.17,1499209,2988765456.0,5.95,-5.6,-0.79,3.96
2022-04-15,600089,13.34,13.39,13.55,12.61,2342971,4527991744.0,7.06,0.53,0.07,6.18
2022-04-22,600089,13.24,12.85,13.87,12.47,2343300,4593456448.0,10.46,-4.03,-0.54,6.18
2022-04-29,600089,12.74,13.15,13.28,11.73,3278125,6158574592.0,12.06,2.33,0.3,8.65
2022-05-06,600089,13.26,12.67,13.3,12.59,891236,1708369360.0,5.4,-3.65,-0.48,2.35
2022-05-13,600089,12.64,13.7,13.97,12.38,2785744,5424814320.0,12.55,8.13,1.03,7.35
2022-05-20,600089,13.85,14.83,15.06,13.56,4337397,9050283520.0,10.95,8.25,1.13,11.44
2022-05-27,600089,14.67,14.72,15.17,14.34,4019363,8632950816.0,5.6,-0.74,-0.11,10.6
2022-06-02,600089,14.88,15.58,15.77,14.53,3387254,7533448992.0,8.42,5.84,0.86,8.94
2022-06-10,600089,15.73,17.84,18.17,15.63,6803416,16591223376.0,16.3,14.51,2.26,17.95
2022-06-17,600089,18.1,19.9,20.38,18.05,9310698,25441738464.0,13.06,11.55,2.06,24.56
2022-06-24,600089,20.09,19.23,20.3,17.83,6635197,17556710224.0,12.41,-3.37,-0.67,17.5
2022-07-01,600089,19.27,19.97,20.84,18.24,7648055,20509699072.0,13.52,3.85,0.74,20.18
2022-07-08,600089,20.23,20.56,22.41,19.67,7886141,23112535856.0,13.72,2.95,0.59,20.8
2022-07-15,600089,20.69,19.6,20.69,19.16,6242679,17208894325.0,7.44,-4.67,-0.96,16.47
2022-07-22,600089,19.63,18.77,19.8,18.54,4192477,11132505103.0,6.43,-4.23,-0.83,11.06
2022-07-29,600089,18.73,17.9,18.75,17.82,4289263,10873152109.0,4.95,-4.64,-0.87,11.31
2022-08-05,600089,17.75,17.23,17.78,16.47,4579612,10965348122.0,7.32,-3.74,-0.67,12.08
2022-08-12,600089,17.0,17.07,17.73,16.83,4029183,9696639723.0,5.22,-0.93,-0.16,10.63
2022-08-19,600089,17.1,18.66,19.19,17.03,6772413,17224833452.0,12.65,9.31,1.59,17.87
2022-08-26,600089,18.53,18.27,18.68,17.67,4097725,10420330813.0,5.41,-2.09,-0.39,10.81
2022-09-02,600089,18.28,17.22,19.61,17.09,5207594,13364446517.0,13.79,-5.75,-1.05,13.74
2022-09-09,600089,17.04,17.99,18.7,17.0,3473227,8751384880.0,9.87,4.47,0.77,9.16
2022-09-16,600089,17.99,16.04,18.13,16.02,2769024,6601113764.0,11.73,-10.84,-1.95,7.3
2022-09-23,600089,16.04,15.87,16.55,15.7,2028527,4607408245.0,5.3,-1.06,-0.17,5.35
2022-09-30,600089,15.62,15.36,16.13,15.19,2253093,4969076540.0,5.92,-3.21,-0.51,5.82
2022-10-14,600089,15.54,16.27,16.59,14.99,2613606,5777191225.0,10.42,5.92,0.91,6.75
2022-10-21,600089,16.06,15.4,16.43,15.2,2401110,5366478183.0,7.56,-5.35,-0.87,6.2
2022-10-28,600089,15.46,14.63,15.86,14.53,2387566,5157925149.0,8.64,-5.0,-0.77,6.16
2022-11-04,600089,14.53,15.63,15.67,14.3,2961300,6246535040.0,9.36,6.84,1.0,7.64
2022-11-11,600089,15.61,15.46,16.07,15.17,2727977,5984008447.0,5.76,-1.09,-0.17,7.04
2022-11-18,600089,15.53,15.33,15.8,15.1,2321216,5051806639.0,4.53,-0.84,-0.13,5.99
2022-11-25,600089,15.17,15.26,15.69,15.07,2448662,5315130854.0,4.04,-0.46,-0.07,6.32
2022-12-02,600089,15.0,15.16,15.57,14.6,2316311,4975793345.0,6.36,-0.66,-0.1,5.98
2022-12-09,600089,15.2,14.89,15.28,14.73,2077341,4392339427.0,3.63,-1.78,-0.27,5.36
2022-12-16,600089,14.83,14.4,14.83,14.27,1648797,3379318120.0,3.76,-3.29,-0.49,4.26
2022-12-23,600089,14.3,12.99,14.43,12.86,1743243,3371878346.0,10.9,-9.79,-1.41,4.5
2022-12-30,600089,12.99,14.13,14.23,12.92,1856974,3612802869.0,10.08,8.78,1.14,4.79
2023-01-06,600089,14.08,14.22,14.47,13.77,1708207,3421795658.0,4.95,0.64,0.09,4.4
2023-01-13,600089,14.29,14.17,14.4,14.03,1401732,2827472092.0,2.6,-0.35,-0.05,3.61
2023-01-20,600089,14.17,15.03,15.06,14.11,1862689,3848705206.0,6.7,6.07,0.86,4.79
2023-02-03,600089,15.23,14.93,15.4,14.77,2392469,5105210267.0,4.19,-0.67,-0.1,6.16
