date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2024-04-19,601298,7.19,7.77,7.81,7.16,972270,807876395.0,9.04,8.07,0.58,1.8
2024-04-26,601298,7.79,7.49,7.85,7.39,784341,653381019.0,5.92,-3.6,-0.28,1.45
2024-04-30,601298,7.48,7.35,7.48,7.26,396316,321519685.0,2.94,-1.87,-0.14,0.73
2024-05-10,601298,7.43,7.57,7.65,7.24,658548,543359551.0,5.58,2.99,0.22,1.22
2024-05-17,601298,7.57,7.61,7.92,7.5,662305,560484957.0,5.55,0.53,0.04,1.23
2024-05-24,601298,7.64,7.62,7.73,7.49,552495,461122058.0,3.15,0.13,0.01,1.02
2024-05-31,601298,7.66,7.76,7.89,7.58,610106,517374938.0,4.07,1.84,0.14,1.13
2024-06-07,601298,7.73,7.73,7.84,7.53,551032,464142356.0,3.99,-0.39,-0.03,1.02
2024-06-14,601298,7.86,7.99,8.13,7.55,754541,649761312.0,7.5,3.36,0.26,1.4
2024-06-21,601298,7.91,8.59,8.81,7.73,935270,848724571.0,13.52,7.51,0.6,1.73
2024-06-28,601298,8.58,8.81,8.86,8.36,672840,625428693.0,5.82,2.56,0.22,1.25
2024-07-05,601298,8.82,8.91,9.05,8.76,488025,471112959.0,3.29,1.14,0.1,0.91
2024-07-09,601298,8.9,9.14,9.15,8.82,227982,221612606.0,3.7,2.58,0.23,0.42
2024-07-19,601298,8.45,8.57,8.94,8.17,993768,932817936.0,8.42,-6.24,-0.57,1.84
2024-07-26,601298,8.59,8.46,8.92,8.25,690292,644173307.0,7.82,-1.28,-0.11,1.28
2024-08-02,601298,8.43,8.65,8.92,8.25,735947,674007431.0,7.92,2.25,0.19,1.36
2024-08-09,601298,8.65,8.39,8.67,8.08,519026,456015949.0,6.82,-3.01,-0.26,0.96
2024-08-16,601298,8.44,8.88,8.89,8.38,591541,540690095.0,6.08,5.84,0.49,1.1
2024-08-23,601298,8.9,9.01,9.18,8.81,498960,471340094.0,4.17,1.46,0.13,0.93
2024-08-30,601298,9.0,8.62,9.5,8.54,849130,804887241.0,10.65,-4.33,-0.39,1.57
2024-09-06,601298,8.71,8.21,8.82,8.2,470406,421326307.0,7.19,-4.76,-0.41,0.87
2024-09-13,601298,8.23,7.76,8.23,7.49,620191,510755882.0,9.01,-5.48,-0.45,1.15
2024-09-20,601298,7.71,7.66,8.29,7.45,637247,526011777.0,10.82,-1.29,-0.1,1.18
2024-09-27,601298,7.66,8.19,8.37,7.57,825113,698301548.0,10.44,6.92,0.53,1.53
2024-09-30,601298,8.34,8.74,8.79,8.2,499504,447524229.0,7.2,6.72,0.55,0.93
2024-10-11,601298,9.53,8.06,9.66,7.86,1326476,1176114267.0,20.59,-7.78,-0.68,2.46
2024-10-18,601298,8.08,7.91,8.46,7.7,1035801,882713483.0,9.43,-1.86,-0.15,1.92
2024-10-25,601298,7.97,7.89,8.05,7.79,567854,475254381.0,3.29,-0.25,-0.02,1.05
2024-11-01,601298,7.94,8.02,8.09,7.76,802501,670049835.0,4.18,1.65,0.13,1.49
2024-11-08,601298,8.05,8.07,8.37,7.9,829986,712636267.0,5.86,0.62,0.05,1.54
2024-11-15,601298,8.04,8.3,8.48,7.88,810259,698745173.0,7.43,2.85,0.23,1.5
2024-11-22,601298,8.35,8.26,8.52,8.14,778189,686279734.0,4.58,-0.48,-0.04,1.44
2024-11-29,601298,8.26,8.08,8.43,8.02,541288,468979244.0,4.96,-2.18,-0.18,1.0
2024-12-06,601298,8.1,8.1,8.15,7.91,800458,679534843.0,2.97,0.25,0.02,1.48
2024-12-13,601298,8.09,7.73,8.41,7.73,1384259,1179495922.0,8.4,-4.57,-0.37,2.57
2024-12-20,601298,7.76,7.8,8.22,7.76,1428201,1207261059.0,5.95,0.91,0.07,2.65
2024-12-27,601298,7.81,8.21,8.24,7.78,1015343,861244996.0,5.9,5.26,0.41,1.88
2025-01-03,601298,8.21,8.54,9.1,8.19,1197747,1081358652.0,11.08,4.02,0.33,2.22
2025-01-10,601298,8.52,8.34,9.05,8.26,959893,859074325.0,9.25,-2.34,-0.2,1.78
2025-01-17,601298,8.3,8.64,8.75,8.14,622887,547552058.0,7.31,3.6,0.3,1.16
2025-01-24,601298,8.64,8.65,8.79,8.41,558858,501847154.0,4.4,0.12,0.01,1.04
2025-01-27,601298,8.69,8.86,8.92,8.66,108996,100376743.0,3.01,2.43,0.21,0.2
2025-02-07,601298,8.85,8.58,8.91,8.51,371778,335392552.0,4.51,-3.16,-0.28,0.69
2025-02-14,601298,8.6,8.44,8.7,8.38,584693,519250677.0,3.73,-1.63,-0.14,1.08
2025-02-21,601298,8.4,8.29,8.68,8.27,493135,434955960.0,4.86,-1.78,-0.15,0.91
2025-02-28,601298,8.32,8.29,8.47,8.11,522658,450799953.0,4.34,0.0,0.0,0.97
2025-03-07,601298,8.25,7.99,8.32,7.9,530737,446854783.0,5.07,-3.62,-0.3,0.98
2025-03-14,601298,7.96,7.92,8.04,7.76,686787,565340268.0,3.5,-0.88,-0.07,1.27
2025-03-21,601298,7.95,8.44,8.56,7.92,966045,824481639.0,8.08,6.57,0.52,1.79
2025-03-28,601298,8.44,9.3,9.37,8.33,1284370,1190152335.0,12.32,10.19,0.86,2.38
2025-04-03,601298,9.15,9.67,10.26,9.11,1405610,1403118928.0,12.37,3.98,0.37,2.61
2025-04-11,601298,8.95,8.51,9.29,8.31,1981852,1801567959.0,10.13,-12.0,-1.16,3.68
2025-04-18,601298,8.45,8.51,8.72,8.41,985625,878305676.0,3.64,0.0,0.0,1.83
2025-04-25,601298,8.48,8.15,8.55,8.13,795425,690350911.0,4.94,-4.23,-0.36,1.48
2025-04-30,601298,8.11,8.33,8.36,8.09,401139,343945236.0,3.31,2.21,0.18,0.74
2025-05-09,601298,8.29,8.61,8.67,8.21,585555,516518683.0,5.52,3.36,0.28,1.09
2025-05-16,601298,8.61,8.52,8.9,8.45,1154600,1041230644.0,5.23,-1.05,-0.09,2.14
2025-05-23,601298,8.53,8.49,8.85,8.48,1045902,943126059.0,4.34,-0.35,-0.03,1.94
2025-05-30,601298,8.46,8.57,8.59,8.33,456866,401982225.0,3.06,0.94,0.08,0.85
2025-06-06,601298,8.51,8.75,8.84,8.35,730185,659065363.0,5.72,2.1,0.18,1.35
2025-06-13,601298,8.83,8.68,8.95,8.64,874066,797604291.0,3.54,-0.8,-0.07,1.62
2025-06-20,601298,8.66,8.59,8.7,8.44,620124,553448619.0,3.0,-1.04,-0.09,1.15
2025-06-27,601298,8.65,8.35,8.75,8.31,730456,646592249.0,5.12,-2.79,-0.24,1.35
2025-07-04,601298,8.35,8.53,8.55,8.3,547126,479881479.0,2.99,2.16,0.18,1.01
2025-07-11,601298,8.53,8.47,8.64,8.45,619313,549623004.0,2.23,-0.7,-0.06,1.15
2025-07-18,601298,8.49,8.47,8.77,8.45,578169,515382944.0,3.78,0.0,0.0,1.07
2025-07-25,601298,8.48,8.5,8.63,8.43,619421,550783279.0,2.36,0.35,0.03,1.15
2025-08-01,601298,8.52,8.34,8.6,8.32,682690,600305965.0,3.29,-1.88,-0.16,1.27
2025-08-08,601298,8.33,8.62,8.65,8.3,494363,436506762.0,4.2,3.36,0.28,0.92
2025-08-15,601298,8.63,8.38,8.65,8.33,769905,680089981.0,3.71,-2.78,-0.24,1.43
2025-08-22,601298,8.42,8.33,8.43,8.31,924007,804914414.0,1.43,-0.6,-0.05,1.71
2025-08-29,601298,8.35,8.35,8.46,8.08,1050532,891938645.0,4.56,0.24,0.02,1.95
2025-09-05,601298,8.46,8.33,8.75,8.3,1828071,1589377216.0,5.39,-0.24,-0.02,3.39
2025-09-12,601298,8.34,8.31,8.49,8.18,1050725,888979432.0,3.72,-0.24,-0.02,1.95
2025-09-19,601298,8.31,8.52,8.6,8.26,1007565,865775528.0,4.09,2.53,0.21,1.87
2025-09-26,601298,8.59,8.38,8.66,8.27,873499,749058366.0,4.58,-1.64,-0.14,1.62
2025-09-30,601298,8.37,8.23,8.37,8.22,315650,265764480.0,1.79,-1.79,-0.15,0.59
2025-10-10,601298,8.25,8.44,8.49,8.2,367609,312473379.0,3.52,2.55,0.21,0.68
2025-10-17,601298,8.33,8.51,8.57,8.23,955564,820477682.0,4.03,0.83,0.07,1.77
2025-10-24,601298,8.56,8.59,8.73,8.35,668626,582140128.0,4.47,0.94,0.08,1.24
2025-10-31,601298,8.6,8.39,8.78,8.36,1290454,1120900962.0,4.89,-2.33,-0.2,2.39
2025-11-07,601298,8.41,8.54,8.63,8.38,844831,732301900.0,2.98,1.79,0.15,1.57
2025-11-14,601298,8.59,8.83,8.92,8.45,992165,875854421.0,5.5,3.4,0.29,1.84
2025-11-21,601298,8.84,8.42,8.86,8.38,902243,786906518.0,5.44,-4.64,-0.41,1.67
2025-11-28,601298,8.44,8.25,8.46,8.22,1351306,1139051902.0,2.85,-2.02,-0.17,2.51
2025-12-05,601298,8.25,8.49,8.59,8.24,1075952,923588641.0,4.24,2.91,0.24,2.0
2025-12-12,601298,8.49,8.51,8.54,8.37,725909,625067892.0,2.0,0.24,0.02,1.35
2025-12-19,601298,8.54,8.55,8.65,8.46,739487,642633644.0,2.23,0.47,0.04,1.37
2025-12-26,601298,8.49,8.41,8.57,8.41,612067,522683470.0,1.87,-1.64,-0.14,1.14
2025-12-31,601298,8.42,8.34,8.43,8.25,525716,438160178.0,2.14,-0.83,-0.07,0.97
2026-01-09,601298,8.39,8.37,8.49,8.31,978557,820650360.0,2.16,0.36,0.03,1.81
2026-01-16,601298,8.38,8.3,8.42,8.26,834617,695627094.0,1.91,-0.84,-0.07,1.55
2026-01-23,601298,8.32,8.68,8.69,8.29,1062921,902582113.0,4.82,4.58,0.38,1.97
2026-01-30,601298,8.7,9.53,9.64,8.63,2209402,2051640081.0,11.64,9.79,0.85,4.1
2026-02-06,601298,9.48,9.5,9.96,9.45,1730780,1680344168.0,5.35,-0.31,-0.03,3.21
2026-02-13,601298,9.58,9.06,9.6,9.04,704755,660791608.0,5.89,-4.63,-0.44,1.31
2026-02-27,601298,9.16,9.31,9.4,9.11,494234,456406480.0,3.2,2.76,0.25,0.92
2026-03-06,601298,9.44,9.32,9.52,9.01,1011434,936707367.0,5.48,0.11,0.01,1.88
2026-03-13,601298,9.35,9.09,9.38,8.95,620406,567755986.0,4.61,-2.47,-0.23,1.15
2026-03-20,601298,9.12,8.84,9.23,8.83,536212,482422760.0,4.4,-2.75,-0.25,0.99
2026-03-27,601298,8.8,8.65,8.88,8.47,611120,530783669.0,4.64,-2.15,-0.19,1.13
2026-04-03,601298,8.55,8.71,8.82,8.53,564112,488541514.0,3.35,0.69,0.06,1.05
2026-04-10,601298,8.71,8.64,8.84,8.48,488376,422937496.0,4.13,-0.8,-0.07,0.91
2026-04-17,601298,8.62,8.89,8.97,8.54,422823,369590442.0,4.98,2.89,0.25,0.78
2026-04-24,601298,8.89,9.06,9.18,8.71,413491,370907283.0,5.29,1.91,0.17,0.77
2026-04-30,601298,9.08,8.85,9.2,8.71,501028,448831237.0,5.41,-2.32,-0.21,0.93
2026-05-08,601298,8.89,8.97,9.07,8.77,293988,262481361.0,3.39,1.36,0.12,0.55
2026-05-15,601298,8.95,8.89,9.13,8.84,478357,430017678.0,3.23,-0.89,-0.08,0.89
2026-05-22,601298,8.88,8.91,9.15,8.81,482743,433673799.0,3.82,0.22,0.02,0.9
2026-05-29,601298,8.98,9.13,9.29,8.65,611933,544972715.0,7.18,2.47,0.22,1.13
2026-06-05,601298,9.1,9.38,9.63,8.98,751275,704587340.0,7.12,2.74,0.25,1.39
2026-06-12,601298,9.3,9.24,9.48,8.92,966850,883690672.0,5.97,-1.49,-0.14,1.79
