date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2019-04-04,000876,13.19,15.05,15.72,13.12,3647085,5374695648.0,19.85,14.89,1.95,8.68
2019-04-12,000876,15.2,14.34,15.2,13.76,2934544,4292902112.0,9.57,-4.72,-0.71,6.98
2019-04-19,000876,14.5,13.8,14.79,13.15,2623402,3726213104.0,11.44,-3.77,-0.54,6.24
2019-04-26,000876,13.97,16.1,16.38,13.86,4971969,7636716816.0,18.26,16.67,2.3,11.83
2019-04-30,000876,15.71,17.11,17.11,15.32,1716270,2808643488.0,11.12,6.27,1.01,4.08
2019-05-10,000876,16.6,17.42,18.05,14.34,6295744,10376267472.0,21.68,1.81,0.31,14.98
2019-05-17,000876,17.1,17.46,18.72,16.62,4968545,8902763120.0,12.06,0.23,0.04,11.82
2019-05-24,000876,17.05,16.49,18.32,15.51,4106478,7053512128.0,16.09,-5.56,-0.97,9.77
2019-05-31,000876,16.8,20.4,20.84,16.36,5392631,10102720304.0,27.17,23.71,3.91,12.83
2019-06-06,000876,21.0,18.47,21.25,18.3,4122485,8242866272.0,14.46,-9.46,-1.93,9.81
2019-06-14,000876,18.39,18.65,20.08,17.7,4534325,8697043264.0,12.89,0.97,0.18,10.79
2019-06-21,000876,18.81,17.53,20.2,17.0,5456682,10157327664.0,17.16,-6.01,-1.12,12.98
2019-06-28,000876,17.23,17.2,18.18,16.64,3591847,6269905472.0,8.78,-1.88,-0.33,8.55
2019-07-05,000876,17.42,18.46,19.02,17.07,4333971,7990317088.0,11.34,7.33,1.26,10.32
2019-07-12,000876,18.62,19.26,19.56,18.03,4280178,8213477440.0,8.29,4.33,0.8,10.19
2019-07-19,000876,19.31,19.02,20.53,18.78,3661729,7245598000.0,9.09,-1.25,-0.24,8.72
2019-07-26,000876,18.64,18.54,18.93,17.93,2382384,4422854384.0,5.26,-2.52,-0.48,5.67
2019-08-02,000876,18.51,19.53,19.76,18.07,2676592,5200450240.0,9.12,5.34,0.99,6.37
2019-08-09,000876,19.68,18.15,20.18,17.83,2717468,5287039440.0,12.03,-7.07,-1.38,6.47
2019-08-16,000876,18.05,18.16,18.51,17.33,2219987,4024576064.0,6.5,0.06,0.01,5.29
2019-08-23,000876,18.17,17.45,18.21,17.22,2681860,4770458480.0,5.45,-3.91,-0.71,6.39
2019-08-30,000876,17.19,19.34,19.68,17.14,3431814,6423135968.0,14.56,10.83,1.89,8.17
2019-09-06,000876,19.51,18.31,19.85,18.04,3012329,5792322448.0,9.36,-5.33,-1.03,7.17
2019-09-12,000876,18.31,18.15,18.92,17.75,2043321,3773253152.0,6.39,-0.87,-0.16,4.87
2019-09-20,000876,18.17,18.33,18.46,17.84,1330745,2439729888.0,3.42,0.99,0.18,3.17
2019-09-27,000876,18.23,16.16,18.27,15.23,1858079,3142708976.0,16.58,-11.84,-2.17,4.42
2019-09-30,000876,16.25,17.0,17.33,16.24,481647,820249584.0,6.75,5.2,0.84,1.15
2019-10-11,000876,17.49,18.45,19.02,17.09,1819085,3339590928.0,11.35,8.53,1.45,4.33
2019-10-18,000876,18.49,17.89,18.83,17.83,1470411,2720249952.0,5.42,-3.04,-0.56,3.5
2019-10-25,000876,18.13,20.82,20.82,18.04,3063320,6003206144.0,15.54,16.38,2.93,7.29
2019-11-01,000876,20.32,21.92,23.59,20.08,4006747,8884083680.0,16.86,5.28,1.1,9.54
2019-11-08,000876,21.63,22.23,23.28,21.62,3071357,7002441760.0,7.57,1.41,0.31,7.31
2019-11-15,000876,21.51,20.83,22.73,20.83,2101186,4639027584.0,8.55,-6.3,-1.4,5.0
2019-11-22,000876,20.68,21.34,22.69,20.5,1950485,4300003776.0,10.51,2.45,0.51,4.64
2019-11-29,000876,21.32,20.4,21.58,20.14,1423755,2988952768.0,6.75,-4.4,-0.94,3.39
2019-12-06,000876,20.79,20.65,21.43,20.33,1835632,3874537024.0,5.39,1.23,0.25,4.37
2019-12-13,000876,20.63,19.53,20.86,18.98,1926137,3838129696.0,9.1,-5.42,-1.12,4.59
2019-12-20,000876,19.45,19.48,19.84,18.66,2152584,4200858672.0,6.04,-0.26,-0.05,5.13
2019-12-27,000876,19.52,19.11,19.61,18.19,1734850,3281063728.0,7.29,-1.9,-0.37,4.13
2020-01-03,000876,19.07,20.26,20.96,18.75,2099982,4239365248.0,11.56,6.02,1.15,5.0
2020-01-10,000876,19.98,20.11,21.58,19.96,1904685,3985185648.0,8.0,-0.74,-0.15,4.54
2020-01-17,000876,20.0,19.38,20.61,19.35,1173216,2367060160.0,6.27,-3.63,-0.73,2.79
2020-01-23,000876,19.49,17.97,19.73,17.83,1191366,2263447920.0,9.8,-7.28,-1.41,2.84
2020-02-07,000876,16.16,18.99,19.41,15.51,2055158,3698011216.0,21.7,5.68,1.02,4.9
2020-02-14,000876,18.98,20.83,20.93,18.81,2451483,5006401872.0,11.16,9.69,1.84,5.84
2020-02-21,000876,20.82,21.24,22.11,20.48,2376066,5072425344.0,7.83,1.97,0.41,5.66
2020-02-28,000876,20.89,24.03,25.88,20.77,3952321,9467564448.0,24.06,13.14,2.79,9.38
2020-03-06,000876,24.55,28.54,29.31,24.14,4117226,11242618816.0,21.51,18.77,4.51,9.78
2020-03-13,000876,28.33,27.97,30.33,25.43,4087406,11672785488.0,17.17,-2.0,-0.57,9.7
2020-03-20,000876,28.16,28.06,29.43,25.5,3464325,9775814752.0,14.05,0.32,0.09,8.23
2020-03-27,000876,27.11,27.77,29.07,25.92,2338073,6502662016.0,11.23,-1.03,-0.29,5.55
2020-04-03,000876,27.23,32.49,34.12,26.86,3547843,11102124736.0,26.14,17.0,4.72,8.42
2020-04-10,000876,32.6,32.58,34.01,31.06,2312858,7604740832.0,9.08,0.28,0.09,5.49
2020-04-17,000876,31.83,32.5,33.31,31.6,1606430,5238036288.0,5.25,-0.25,-0.08,3.81
2020-04-24,000876,32.43,33.23,35.38,31.94,2060389,6965285184.0,10.58,2.25,0.73,4.89
2020-04-30,000876,33.63,32.73,34.67,32.32,1280872,4316077360.0,7.07,-1.5,-0.5,3.04
2020-05-08,000876,32.42,32.26,33.25,31.35,1091316,3537289744.0,5.81,-1.44,-0.47,2.59
2020-05-15,000876,31.99,29.98,32.16,29.69,2060972,6322015536.0,7.66,-7.07,-2.28,4.89
2020-05-22,000876,30.23,28.04,31.02,27.83,2281137,6706929456.0,10.64,-6.47,-1.94,5.42
2020-05-29,000876,28.33,27.85,29.43,27.19,1514008,4252132464.0,7.99,-0.68,-0.19,3.59
2020-06-05,000876,28.2,27.76,29.61,27.42,1755436,4999047248.0,7.86,-0.32,-0.09,4.17
2020-06-12,000876,27.79,27.3,28.73,26.04,1550583,4278807264.0,9.69,-1.66,-0.46,3.68
2020-06-19,000876,27.73,29.08,29.34,27.13,2161105,6153773392.0,8.1,6.52,1.78,5.13
2020-06-24,000876,29.38,28.38,29.62,28.19,953280,2738558528.0,4.92,-2.41,-0.7,2.26
2020-07-03,000876,28.61,30.31,31.84,28.6,2576449,7808276304.0,11.42,6.8,1.93,6.12
2020-07-10,000876,30.79,31.97,32.41,30.6,3325858,10530395360.0,5.97,5.48,1.66,7.9
2020-07-17,000876,32.03,30.88,34.33,30.21,3131100,10227703408.0,12.89,-3.41,-1.09,7.44
2020-07-24,000876,31.33,31.41,33.23,30.55,2239641,7151514976.0,8.68,1.72,0.53,5.32
2020-07-31,000876,31.42,32.5,33.66,30.37,2471103,7927489600.0,10.47,3.47,1.09,5.87
2020-08-07,000876,32.78,35.11,37.68,32.68,3129766,11032568240.0,15.38,8.03,2.61,7.3
2020-08-14,000876,34.97,34.94,36.34,33.48,1680218,5858174912.0,8.15,-0.48,-0.17,3.91
2020-08-21,000876,34.88,35.24,35.76,34.1,1422999,4990457952.0,4.75,0.86,0.3,3.31
2020-08-28,000876,35.41,38.85,38.96,35.41,1924658,7138380128.0,10.07,10.24,3.61,4.48
2020-09-04,000876,40.04,39.67,42.18,37.88,2410023,9576570192.0,11.07,2.11,0.82,5.6
2020-09-11,000876,39.04,32.18,39.08,31.67,2417518,8360611328.0,18.68,-18.88,-7.49,5.62
2020-09-18,000876,32.43,29.57,32.75,28.39,2802453,8389854656.0,13.55,-8.11,-2.61,6.48
2020-09-25,000876,29.64,28.52,29.84,28.01,1645306,4752163968.0,6.19,-3.55,-1.05,3.81
2020-09-30,000876,28.52,27.68,28.64,27.28,848212,2365580688.0,4.77,-2.95,-0.84,1.96
2020-10-09,000876,28.05,27.75,28.14,27.03,335156,924381952.0,4.01,0.25,0.07,0.78
2020-10-16,000876,27.8,29.11,30.25,27.53,1957482,5656748816.0,9.8,4.9,1.36,4.53
2020-10-23,000876,29.18,26.68,29.33,26.42,1060982,2970681504.0,10.0,-8.35,-2.43,2.45
2020-10-30,000876,26.43,26.86,28.32,25.5,1088766,2979937520.0,10.57,0.67,0.18,2.52
2020-11-06,000876,27.28,27.07,28.21,26.76,1145829,3140926480.0,5.4,0.78,0.21,2.65
2020-11-13,000876,27.09,25.83,27.45,25.08,1518381,3982937360.0,8.76,-4.58,-1.24,3.51
2020-11-20,000876,25.99,26.07,26.48,25.28,1520878,3949408352.0,4.65,0.93,0.24,3.52
2020-11-27,000876,26.0,25.88,26.29,24.48,1445804,3692462576.0,6.94,-0.73,-0.19,3.34
2020-12-04,000876,26.4,26.55,26.82,25.74,1761205,4623366416.0,4.17,2.59,0.67,4.07
2020-12-11,000876,26.74,23.44,27.15,23.19,2380637,6013110560.0,14.92,-11.71,-3.11,5.51
2020-12-18,000876,23.59,22.75,23.74,22.2,1970409,4526972624.0,6.57,-2.94,-0.69,4.56
2020-12-25,000876,22.56,20.77,22.93,20.48,2094378,4544714384.0,10.77,-8.7,-1.98,4.84
2020-12-31,000876,21.11,22.38,22.95,21.05,1973939,4370485936.0,9.15,7.75,1.61,4.57
2021-01-08,000876,22.76,24.52,27.17,22.76,4773482,12069293024.0,19.71,9.56,2.14,11.04
2021-01-15,000876,24.46,22.67,24.47,22.54,2282261,5358311744.0,7.87,-7.54,-1.85,5.28
2021-01-22,000876,22.76,21.77,23.2,21.69,1774029,3947980720.0,6.66,-3.97,-0.9,4.1
2021-01-29,000876,21.61,21.13,23.73,20.87,2888294,6438105392.0,13.14,-2.94,-0.64,6.68
2021-02-05,000876,20.63,23.46,24.88,19.99,3624799,8402136160.0,23.14,11.03,2.33,8.38
2021-02-10,000876,24.03,23.82,24.72,23.08,2025972,4872060000.0,6.99,1.53,0.36,4.68
2021-02-19,000876,24.31,25.65,25.65,23.19,1698688,4160105424.0,10.33,7.68,1.83,3.93
2021-02-26,000876,26.78,24.05,28.18,23.63,4510023,11802494288.0,17.74,-6.24,-1.6,10.43
2021-03-05,000876,24.45,22.47,25.09,21.78,2308892,5456429504.0,13.76,-6.57,-1.58,5.34
2021-03-12,000876,22.5,22.0,22.77,20.78,1696138,3696878592.0,8.86,-2.09,-0.47,3.92
2021-03-19,000876,21.89,20.87,21.91,20.84,1190847,2528466528.0,4.86,-5.14,-1.13,2.75
2021-03-26,000876,20.86,20.18,21.13,19.83,1166582,2381997328.0,6.23,-3.31,-0.69,2.7
2021-04-02,000876,20.19,19.57,20.51,19.03,1333421,2629599696.0,7.33,-3.02,-0.61,3.08
2021-04-09,000876,19.51,18.63,19.52,18.38,982795,1872795296.0,5.83,-4.8,-0.94,2.27
2021-04-16,000876,18.63,17.68,19.08,17.19,1791111,3205215392.0,10.14,-5.1,-0.95,4.14
2021-04-23,000876,17.68,17.66,18.23,17.33,1154262,2051458320.0,5.09,-0.11,-0.02,2.67
2021-04-30,000876,17.66,16.6,17.71,16.38,1480458,2508748336.0,7.53,-6.0,-1.06,3.42
2021-05-07,000876,16.6,15.73,16.6,15.7,760729,1219845712.0,5.42,-5.24,-0.87,1.76
2021-05-14,000876,15.73,15.9,16.05,15.17,1591508,2490402016.0,5.59,1.08,0.17,3.68
2021-05-21,000876,15.91,15.68,16.58,15.52,1585106,2523913488.0,6.67,-1.38,-0.22,3.67
2021-05-28,000876,15.59,15.16,15.64,14.98,1803144,2755301648.0,4.21,-3.32,-0.52,4.17
2021-06-04,000876,15.07,15.0,15.98,14.66,2204632,3374643216.0,8.71,-1.06,-0.16,5.1
2021-06-11,000876,15.05,13.89,15.06,13.86,2232172,3237503840.0,8.0,-7.4,-1.11,5.16
2021-06-18,000876,13.68,13.71,14.06,13.25,2185334,2973409584.0,5.83,-1.3,-0.18,5.05
2021-06-25,000876,13.71,14.09,14.45,13.4,2602991,3646449296.0,7.66,2.77,0.38,6.02
2021-07-02,000876,14.48,14.26,15.18,14.18,3046942,4490030176.0,7.1,1.21,0.17,7.05
2021-07-09,000876,14.24,13.63,14.24,13.41,1925253,2656876208.0,5.82,-4.42,-0.63,4.45
2021-07-16,000876,13.63,12.58,13.85,12.58,2626949,3485505552.0,9.32,-7.7,-1.05,6.08
2021-07-23,000876,12.57,12.03,12.57,11.99,1929223,2367287766.0,4.61,-4.37,-0.55,4.46
2021-07-30,000876,12.0,11.39,12.14,10.64,2691966,3047208144.0,12.47,-5.32,-0.64,6.23
2021-08-06,000876,11.23,11.71,12.1,10.81,2357489,2759921216.0,11.33,2.81,0.32,5.45
2021-08-13,000876,11.8,12.16,12.65,11.75,2875082,3532952400.0,7.69,3.84,0.45,6.65
2021-08-20,000876,12.16,11.57,12.33,11.42,1515869,1799106336.0,7.48,-4.85,-0.59,3.5
2021-08-27,000876,11.48,11.09,11.88,11.06,1288470,1481406528.0,7.09,-4.15,-0.48,2.98
2021-09-03,000876,11.09,11.7,11.83,10.73,2154051,2425358496.0,9.92,5.5,0.61,4.98
2021-09-10,000876,11.63,12.07,12.33,11.55,2070793,2470172352.0,6.67,3.16,0.37,4.79
2021-09-17,000876,12.02,13.28,13.68,11.43,4426731,5547999040.0,18.64,10.02,1.21,10.23
2021-09-24,000876,12.92,14.1,14.46,12.49,3864743,5150177296.0,14.83,6.17,0.82,8.93
2021-09-30,000876,13.98,14.74,15.48,13.69,5326521,7759683744.0,12.7,4.54,0.64,12.31
2021-10-08,000876,14.67,14.89,15.43,14.38,1049401,1578544784.0,7.12,1.02,0.15,2.43
2021-10-15,000876,14.9,13.52,15.47,13.46,4859033,6973970720.0,13.5,-9.2,-1.37,11.23
2021-10-22,000876,13.48,14.73,15.09,13.08,4271960,6137522192.0,14.87,8.95,1.21,9.88
2021-10-29,000876,15.36,14.37,15.46,13.8,3181262,4603548544.0,11.27,-2.44,-0.36,7.35
2021-11-05,000876,14.18,15.8,16.54,13.99,5833106,9020166976.0,17.75,9.95,1.43,13.49
2021-11-12,000876,15.7,15.68,16.02,15.14,3385728,5292252912.0,5.57,-0.76,-0.12,7.83
2021-11-19,000876,15.88,15.35,16.37,15.04,2884591,4525697296.0,8.48,-2.1,-0.33,6.67
2021-11-26,000876,15.39,14.73,15.64,14.43,2404727,3610392960.0,7.88,-4.04,-0.62,5.56
2021-12-03,000876,14.49,14.77,14.89,14.12,2284176,3306854416.0,5.23,0.27,0.04,5.28
2021-12-10,000876,14.66,14.68,14.9,14.16,1920063,2801285952.0,5.01,-0.61,-0.09,4.44
2021-12-17,000876,14.57,14.31,14.77,13.89,1827777,2622099440.0,5.99,-2.52,-0.37,4.23
2021-12-24,000876,14.32,14.99,15.33,14.13,2865030,4235816384.0,8.39,4.75,0.68,6.62
2021-12-31,000876,15.12,15.19,15.52,14.38,2577274,3844057392.0,7.61,1.33,0.2,5.96
2022-01-07,000876,15.2,16.87,17.68,15.2,5450963,9140792352.0,16.33,11.06,1.68,12.61
2022-01-14,000876,16.7,16.64,18.52,16.58,5010358,8851020016.0,11.5,-1.36,-0.23,11.59
2022-01-21,000876,16.58,16.13,17.38,16.09,3614013,6019832688.0,7.75,-3.06,-0.51,8.36
2022-01-28,000876,15.73,16.07,16.44,15.32,2310023,3683424816.0,6.94,-0.37,-0.06,5.34
2022-02-11,000876,16.13,17.58,18.26,14.96,4142687,6975439712.0,20.54,9.4,1.51,9.58
2022-02-18,000876,17.48,16.36,17.6,15.68,2986362,4880316496.0,10.92,-6.94,-1.22,6.91
2022-02-25,000876,16.34,15.49,16.9,15.08,2896615,4634003312.0,11.12,-5.32,-0.87,6.7
2022-03-04,000876,15.47,16.7,17.27,15.26,4074979,6741455488.0,12.98,7.81,1.21,9.42
2022-03-11,000876,16.67,16.21,17.26,15.03,3237134,5250470384.0,13.35,-2.93,-0.49,7.49
2022-03-18,000876,15.99,15.17,16.21,13.43,3322226,4921589888.0,17.15,-6.42,-1.04,7.68
2022-03-25,000876,15.16,16.24,16.75,15.02,2779359,4460229856.0,11.4,7.05,1.07,6.43
2022-04-01,000876,16.22,17.12,17.45,16.05,3017505,5098671808.0,8.62,5.42,0.88,6.98
2022-04-08,000876,17.12,15.67,17.52,15.49,1614083,2649502160.0,11.86,-8.47,-1.45,3.73
2022-04-15,000876,15.79,15.61,16.25,15.1,2293581,3617676032.0,7.34,-0.38,-0.06,5.3
2022-04-22,000876,15.48,15.18,17.08,14.78,3247157,5264517088.0,14.73,-2.75,-0.43,7.51
2022-04-29,000876,14.98,14.01,15.64,13.37,3115611,4497293024.0,14.95,-7.71,-1.17,7.21
2022-05-06,000876,13.98,13.75,14.37,13.55,1020114,1425022992.0,5.85,-1.86,-0.26,2.36
2022-05-13,000876,13.75,13.89,14.34,13.68,2270804,3181105568.0,4.8,1.02,0.14,5.25
2022-05-20,000876,14.03,14.15,14.53,13.84,2614041,3709279344.0,4.97,1.87,0.26,6.05
2022-05-27,000876,14.18,14.1,14.72,13.9,2083396,2971294608.0,5.8,-0.35,-0.05,4.82
2022-06-02,000876,14.12,13.94,14.33,13.78,1785349,2519272528.0,3.9,-1.13,-0.16,4.13
2022-06-10,000876,13.93,14.33,14.64,13.68,2922732,4157358416.0,6.89,2.8,0.39,6.76
2022-06-17,000876,14.33,15.6,15.91,14.32,4160898,6312519056.0,11.1,8.86,1.27,9.62
2022-06-24,000876,15.7,15.76,16.18,15.45,2914088,4602276176.0,4.68,1.03,0.16,6.74
2022-07-01,000876,15.98,15.52,16.71,15.08,3333297,5257008944.0,10.34,-1.52,-0.24,7.71
2022-07-08,000876,15.88,17.42,17.77,15.82,5217681,8884761712.0,12.56,12.24,1.9,12.07
2022-07-15,000876,17.38,16.82,17.99,16.82,3452205,6010961656.85,6.72,-3.44,-0.6,7.67
2022-07-22,000876,16.74,16.23,17.08,16.08,2090825,3484678228.16,5.95,-3.51,-0.59,4.65
2022-07-29,000876,16.24,15.88,16.26,15.44,1984635,3155604403.55,5.05,-2.16,-0.35,4.41
2022-08-05,000876,15.78,15.29,15.86,14.96,1773238,2722455611.3,5.67,-3.72,-0.59,3.94
2022-08-12,000876,15.3,15.05,15.57,14.59,1704976,2553625636.1,6.41,-1.57,-0.24,3.79
2022-08-19,000876,15.05,15.43,15.59,14.85,2410226,3679842343.28,4.92,2.52,0.38,5.36
2022-08-26,000876,15.48,15.58,15.92,15.29,2689791,4194517847.28,4.08,0.97,0.15,5.98
2022-09-02,000876,15.57,15.69,16.27,15.35,2358750,3716823168.37,5.91,0.71,0.11,5.24
2022-09-09,000876,15.82,15.14,15.93,14.78,2144530,3293583026.09,7.33,-3.51,-0.55,4.76
2022-09-16,000876,15.21,14.68,15.69,14.68,1691181,2575707136.43,6.67,-3.04,-0.46,3.76
2022-09-23,000876,14.64,14.12,15.06,13.88,1276950,1852430778.21,8.04,-3.81,-0.56,2.84
2022-09-30,000876,13.99,13.88,14.21,13.48,1328090,1840851656.99,5.17,-1.7,-0.24,2.95
2022-10-14,000876,14.38,14.74,15.06,14.16,2228775,3247652014.42,6.48,6.2,0.86,4.95
2022-10-21,000876,14.59,14.15,15.16,14.08,1656345,2413926537.77,7.33,-4.0,-0.59,3.68
2022-10-28,000876,14.18,12.68,14.2,12.24,2240024,2995245633.58,13.85,-10.39,-1.47,4.98
2022-11-04,000876,12.47,13.39,13.48,12.39,1536547,2015184336.66,8.6,5.6,0.71,3.41
2022-11-11,000876,13.41,13.51,13.69,13.1,1471883,1974119461.05,4.41,0.9,0.12,3.27
2022-11-18,000876,13.53,13.44,13.77,13.4,1363462,1853076411.03,2.74,-0.52,-0.07,3.03
2022-11-25,000876,13.28,13.31,13.48,13.03,927139,1229062627.38,3.35,-0.97,-0.13,2.06
2022-12-02,000876,13.15,13.73,13.86,12.96,1467045,1991952625.73,6.76,3.16,0.42,3.26
2022-12-09,000876,13.77,13.44,14.08,13.16,1782083,2435917380.07,6.7,-2.11,-0.29,3.96
2022-12-16,000876,13.38,13.38,13.68,13.13,1584909,2129101537.55,4.09,-0.45,-0.06,3.52
2022-12-23,000876,13.38,12.81,13.39,12.6,1409264,1823919034.19,5.9,-4.26,-0.57,3.13
2022-12-30,000876,12.96,12.89,13.08,12.64,944964,1219359236.75,3.43,0.62,0.08,2.1
2023-01-06,000876,12.9,12.64,12.9,12.49,995042,1258713354.52,3.18,-1.94,-0.25,2.21
2023-01-13,000876,12.64,12.75,12.85,12.58,1322690,1683147945.3,2.14,0.87,0.11,2.94
2023-01-20,000876,12.79,12.84,13.08,12.68,1173571,1511872470.57,3.14,0.71,0.09,2.61
