date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2021-02-19,300832,63.62,61.28,63.73,59.94,17636,223547831.0,6.09,-1.49,-0.93,4.28
2021-02-26,300832,61.78,55.5,63.04,54.68,40964,497889350.0,13.64,-9.43,-5.78,9.94
2021-03-05,300832,56.65,55.18,57.83,52.74,34201,398402711.0,9.17,-0.58,-0.32,8.3
2021-03-12,300832,55.36,48.18,58.26,47.57,59464,645103425.0,19.37,-12.69,-7.0,14.43
2021-03-19,300832,47.82,46.1,48.21,42.92,67878,647454667.0,10.98,-4.32,-2.08,16.48
2021-03-26,300832,46.78,53.31,53.95,46.1,62955,659548465.0,17.03,15.64,7.21,15.28
2021-04-02,300832,53.68,59.42,60.99,52.34,68649,809909133.0,16.23,11.46,6.11,16.66
2021-04-09,300832,59.53,61.25,63.45,59.25,48778,620413469.0,7.07,3.08,1.83,11.84
2021-04-16,300832,61.52,61.16,63.76,58.97,41643,528625140.0,7.82,-0.15,-0.09,10.11
2021-04-23,300832,60.59,65.74,67.51,59.68,53406,705286046.0,12.8,7.49,4.58,12.96
2021-04-30,300832,65.75,64.24,68.99,60.47,71066,953747333.0,12.96,-2.28,-1.5,17.25
2021-05-07,300832,64.21,59.15,64.78,58.46,19235,243397981.0,9.84,-7.92,-5.09,4.67
2021-05-14,300832,58.89,58.76,61.26,51.86,91721,1064862326.0,15.89,-0.66,-0.39,6.51
2021-05-21,300832,58.7,60.45,63.0,58.36,94463,993933349.0,7.9,2.88,1.69,3.53
2021-05-28,300832,60.18,59.2,62.2,57.02,134575,869951518.0,8.57,-2.07,-1.25,5.02
2021-06-04,300832,59.31,58.67,64.6,58.2,165939,1101459409.0,10.81,-0.9,-0.53,6.2
2021-06-11,300832,58.32,64.39,65.08,56.8,177529,1198707542.0,14.11,9.75,5.72,6.63
2021-06-18,300832,64.49,59.32,65.55,57.98,116904,779589241.0,11.76,-7.87,-5.07,4.36
2021-06-25,300832,59.2,57.93,61.8,57.38,124833,797785105.0,7.45,-2.34,-1.39,4.66
2021-07-02,300832,57.9,51.85,57.93,51.85,129860,780751903.0,10.5,-10.5,-6.08,4.79
2021-07-09,300832,52.39,51.53,56.7,51.0,138339,813887520.0,10.99,-0.62,-0.32,5.1
2021-07-16,300832,52.2,50.44,54.81,50.1,112412,648643823.0,9.14,-2.12,-1.09,4.15
2021-07-23,300832,50.1,46.8,51.97,46.14,108234,583496277.0,11.56,-7.22,-3.64,3.99
2021-07-30,300832,46.2,47.52,48.21,44.97,129202,664963313.0,6.92,1.54,0.72,4.77
2021-08-06,300832,47.95,47.0,52.58,45.87,161517,867661205.0,14.12,-1.09,-0.52,5.96
2021-08-13,300832,47.0,52.09,54.05,46.52,145936,817859466.0,16.02,10.83,5.09,5.38
2021-08-20,300832,51.58,43.0,53.68,41.19,192091,990355962.0,23.98,-17.45,-9.09,7.09
2021-08-27,300832,42.7,42.4,44.15,40.0,198873,934004870.0,9.65,-1.4,-0.6,7.32
2021-09-03,300832,42.98,41.29,43.39,39.4,103677,473506258.0,9.41,-2.62,-1.11,3.82
2021-09-10,300832,41.29,40.76,43.61,40.68,101805,474281274.0,7.1,-1.28,-0.53,3.75
2021-09-17,300832,40.84,41.23,41.8,39.6,87655,398253078.0,5.4,1.15,0.47,3.23
2021-09-24,300832,41.19,40.1,41.19,39.71,52703,237329590.0,3.59,-2.74,-1.13,1.94
2021-09-30,300832,40.19,44.04,46.36,40.01,190774,926799052.0,15.84,9.83,3.94,7.03
2021-10-08,300832,44.13,43.74,44.41,43.13,17816,86270773.0,2.91,-0.68,-0.3,0.66
2021-10-15,300832,44.18,43.1,45.2,41.5,123193,595124142.0,8.46,-1.46,-0.64,4.54
2021-10-22,300832,42.97,41.21,44.07,40.98,76425,360986515.0,7.17,-4.39,-1.89,2.81
2021-10-29,300832,42.09,36.67,42.58,36.2,163008,715645233.0,15.48,-11.02,-4.54,6.0
2021-11-05,300832,36.67,39.82,40.7,35.87,126380,552194669.0,13.17,8.59,3.15,4.65
2021-11-12,300832,39.82,40.79,41.08,38.72,101542,455686039.0,5.93,2.44,0.97,3.74
2021-11-19,300832,41.42,41.88,44.06,40.51,133111,628407790.0,8.7,2.67,1.09,4.9
2021-11-26,300832,42.13,42.39,43.95,41.26,80294,380924680.0,6.42,1.22,0.51,2.96
2021-12-03,300832,43.06,39.2,44.2,38.68,169119,797474078.0,13.02,-7.53,-3.19,6.23
2021-12-10,300832,39.06,45.28,47.14,38.7,170106,809933873.0,21.53,15.51,6.08,6.26
2021-12-17,300832,45.2,40.2,46.45,40.0,171219,823437585.0,14.24,-11.22,-5.08,6.31
2021-12-24,300832,40.59,40.37,41.67,39.38,110659,500682213.0,5.7,0.42,0.17,4.08
2021-12-31,300832,40.45,39.25,41.38,38.93,120724,539395494.0,6.07,-2.77,-1.12,4.51
2022-01-07,300832,39.26,42.06,43.12,39.06,111190,507845846.0,10.34,7.16,2.81,4.16
2022-01-14,300832,42.21,44.79,45.08,41.25,293292,1403479027.0,9.11,6.49,2.73,10.96
2022-01-21,300832,44.2,38.58,44.2,38.43,221406,1027549409.0,12.88,-13.86,-6.21,8.27
2022-01-28,300832,38.2,35.52,38.87,35.28,76555,319012496.0,9.31,-7.93,-3.06,2.86
2022-02-11,300832,35.96,33.2,37.0,33.01,87990,351956058.0,11.23,-6.53,-2.32,3.29
2022-02-18,300832,33.17,32.7,33.56,31.87,86681,323766120.0,5.09,-1.51,-0.5,3.24
2022-02-25,300832,32.71,33.36,34.34,31.91,97043,366720459.0,7.43,2.02,0.66,3.63
2022-03-04,300832,33.7,34.71,36.35,33.05,128619,511822489.0,9.89,4.05,1.35,4.81
2022-03-11,300832,34.27,34.85,35.2,28.32,160763,590920252.0,19.82,0.4,0.14,6.01
2022-03-18,300832,35.2,30.82,36.14,28.09,234997,853182383.0,23.1,-11.56,-4.03,8.78
2022-03-25,300832,30.82,29.11,31.58,29.11,113289,398429352.0,8.01,-5.55,-1.71,4.23
2022-04-01,300832,29.19,28.98,30.5,28.28,90337,309534890.0,7.63,-0.45,-0.13,3.38
2022-04-08,300832,28.98,29.25,29.98,28.71,43429,148731839.0,4.38,0.93,0.27,1.62
2022-04-15,300832,29.53,27.74,29.53,27.1,83501,275185208.0,8.31,-5.16,-1.51,3.12
2022-04-22,300832,27.74,31.7,32.69,26.96,164305,576678057.0,20.66,14.28,3.96,5.79
2022-04-29,300832,31.7,35.25,36.08,31.35,311524,1194757650.0,14.92,11.2,3.55,10.97
2022-05-06,300832,35.25,36.35,37.13,34.32,74600,303830165.0,7.97,3.12,1.1,2.63
2022-05-13,300832,38.21,37.36,38.36,34.17,160983,659797229.0,11.53,2.78,1.01,5.67
2022-05-20,300832,37.36,37.15,37.65,34.19,131875,534640491.0,9.26,-0.56,-0.21,4.65
2022-05-27,300832,37.95,34.84,38.19,34.4,118899,481988742.0,10.2,-6.22,-2.31,4.19
2022-06-02,300832,34.84,36.58,37.3,34.11,102078,415532858.0,9.16,4.99,1.74,3.6
2022-06-10,300832,36.38,36.5,39.3,35.25,216472,908829032.0,11.07,-0.22,-0.08,7.63
2022-06-17,300832,36.0,39.2,40.02,35.07,198529,844948888.0,13.56,7.4,2.7,6.99
2022-06-24,300832,39.6,38.87,40.86,37.28,151346,659854314.0,9.13,-0.84,-0.33,5.33
2022-07-01,300832,39.1,41.09,42.79,37.96,229414,1024743042.0,12.43,5.71,2.22,8.08
2022-07-08,300832,41.09,41.1,43.2,40.13,197477,904611815.0,7.47,0.02,0.01,6.96
2022-07-15,300832,40.72,38.8,42.08,38.52,111572,492493637.0,8.66,-5.6,-2.3,3.93
2022-07-22,300832,39.0,37.23,40.0,37.0,98137,421218060.0,7.73,-4.05,-1.57,3.46
2022-07-29,300832,37.5,36.05,38.68,35.38,146039,594667899.0,8.86,-3.17,-1.18,5.14
2022-08-05,300832,35.8,36.98,37.08,34.48,148159,592919451.0,7.21,2.58,0.93,5.22
2022-08-12,300832,37.08,37.04,37.56,35.4,86819,352605195.0,5.84,0.16,0.06,3.06
2022-08-19,300832,36.82,35.6,37.1,35.46,103826,418290049.0,4.43,-3.89,-1.44,3.66
2022-08-26,300832,35.75,32.19,36.14,31.89,146680,559835446.0,11.94,-9.58,-3.41,5.17
2022-09-02,300832,31.69,32.24,32.62,30.81,149609,535518903.0,5.62,0.16,0.05,5.27
2022-09-09,300832,32.13,31.31,32.7,30.69,85185,303643931.0,6.23,-2.88,-0.93,3.0
2022-09-16,300832,31.36,32.33,33.16,30.92,130384,474343737.0,7.15,3.26,1.02,4.59
2022-09-23,300832,32.75,30.13,33.7,29.6,118966,423252815.0,12.68,-6.8,-2.2,4.19
2022-09-30,300832,30.13,33.47,34.26,29.22,159591,584593466.0,16.73,11.09,3.34,5.62
2022-10-14,300832,34.28,43.45,43.45,32.64,314458,1392484844.0,32.3,29.82,9.98,11.08
2022-10-21,300832,48.22,57.16,59.07,46.03,1213102,6769343980.0,30.01,31.55,13.71,42.73
2022-10-28,300832,55.8,54.13,57.8,52.8,665713,3964557570.0,8.75,-5.3,-3.03,23.45
2022-11-04,300832,53.26,51.11,55.1,41.98,834360,4347268374.0,24.24,-5.58,-3.02,29.39
2022-11-11,300832,50.87,48.21,52.71,47.46,273727,1500947585.0,10.27,-5.67,-2.9,9.64
2022-11-18,300832,48.21,46.81,50.3,45.13,355573,1818969689.0,10.72,-2.9,-1.4,12.53
2022-11-25,300832,45.88,45.2,48.1,44.65,208438,1047271643.0,7.37,-3.44,-1.61,7.34
2022-12-02,300832,44.55,44.5,48.6,43.4,304223,1485829206.0,11.5,-1.55,-0.7,10.72
2022-12-09,300832,44.94,43.12,45.14,41.85,297687,1402874240.0,7.39,-3.1,-1.38,10.49
2022-12-16,300832,43.21,43.19,45.05,42.1,252593,1207977880.0,6.84,0.16,0.07,8.9
2022-12-23,300832,43.57,45.17,46.09,41.27,175712,827943243.0,11.16,4.58,1.98,6.19
2022-12-30,300832,45.17,45.94,47.03,42.48,224197,1107301581.0,10.07,1.7,0.77,7.9
2023-01-06,300832,45.68,51.27,51.8,45.65,274468,1480401117.0,13.39,11.6,5.33,9.67
2023-01-13,300832,50.81,53.37,54.43,50.72,202731,1157483482.0,7.24,4.1,2.1,7.14
2023-01-20,300832,52.8,51.7,54.42,50.48,219546,1243071580.0,7.38,-3.13,-1.67,7.73
2023-02-03,300832,51.7,55.86,56.26,50.36,226492,1304458357.0,11.41,8.05,4.16,7.98
2023-02-10,300832,55.3,57.7,60.0,55.29,243099,1513666704.0,8.43,3.29,1.84,8.56
2023-02-17,300832,57.42,56.81,58.68,55.8,140636,863851662.0,4.99,-1.54,-0.89,4.95
2023-02-24,300832,56.83,56.3,58.3,55.9,110157,674803710.0,4.22,-0.9,-0.51,3.88
2023-03-03,300832,56.42,55.18,57.46,53.5,175653,1049131699.0,7.03,-1.99,-1.12,6.19
2023-03-10,300832,55.55,53.52,56.12,52.7,120353,700121903.0,6.2,-3.01,-1.66,4.24
2023-03-17,300832,53.62,54.69,58.6,53.21,130705,780632295.0,10.07,2.19,1.17,4.6
2023-03-24,300832,54.94,52.34,55.68,52.3,98408,566279895.0,6.18,-4.3,-2.35,3.47
2023-03-31,300832,52.62,56.97,57.7,52.28,151860,908671030.0,10.36,8.85,4.63,5.35
2023-04-07,300832,57.0,55.49,57.6,53.3,118702,699114317.0,7.55,-2.6,-1.48,4.17
2023-04-14,300832,56.68,55.2,57.65,52.66,175485,1045014137.0,8.99,-0.52,-0.29,6.17
2023-04-21,300832,55.07,51.85,56.75,50.91,144845,833310519.0,10.58,-6.07,-3.35,5.09
2023-04-28,300832,52.05,48.68,53.48,47.98,201157,1102770401.0,10.61,-6.11,-3.17,7.07
2023-05-05,300832,48.44,49.2,51.0,48.43,99385,537137072.0,5.28,1.07,0.52,3.49
2023-05-12,300832,48.65,48.92,50.43,45.66,228558,1183992033.0,9.7,-0.57,-0.28,2.93
2023-05-19,300832,48.63,55.92,56.4,48.47,253259,1442601651.0,16.21,14.31,7.0,3.25
2023-05-26,300832,55.82,56.8,57.2,54.58,158527,953830513.0,4.69,1.57,0.88,2.27
2023-06-02,300832,56.0,55.28,57.2,53.73,167129,999045117.0,6.11,-2.68,-1.52,2.39
2023-06-09,300832,55.29,54.4,56.25,52.47,185596,1081109439.0,6.84,-1.59,-0.88,2.66
2023-06-16,300832,54.78,58.41,60.5,53.53,197589,1206107911.0,12.81,7.37,4.01,2.83
2023-06-21,300832,58.41,58.43,60.06,57.5,85126,532021659.0,4.38,0.03,0.02,1.22
2023-06-30,300832,58.63,55.5,59.8,53.74,177003,1055937805.0,10.37,-5.01,-2.93,2.53
2023-07-07,300832,55.5,58.06,60.0,54.67,108762,665882786.0,9.6,4.61,2.56,1.56
2023-07-14,300832,58.41,59.69,60.76,56.48,94445,583928605.0,7.37,2.81,1.63,1.35
2023-07-21,300832,59.44,58.41,60.06,55.0,124404,751487300.0,8.48,-2.14,-1.28,1.78
2023-07-28,300832,58.41,56.73,59.06,55.4,84362,513518394.0,6.27,-2.88,-1.68,1.21
2023-08-04,300832,56.74,52.75,57.09,51.15,214691,1213151326.0,10.47,-7.02,-3.98,3.07
2023-08-11,300832,52.53,51.64,53.0,50.6,99198,546688465.0,4.55,-2.1,-1.11,1.42
2023-08-18,300832,51.1,50.49,53.42,50.3,73409,404886631.0,6.04,-2.23,-1.15,1.05
2023-08-25,300832,50.59,54.12,54.5,49.23,122709,676832080.0,10.44,7.19,3.63,1.76
2023-09-01,300832,60.02,59.81,60.33,54.9,143111,872381065.0,10.03,10.51,5.69,2.05
2023-09-08,300832,60.21,58.3,60.22,55.0,134369,817845948.0,8.73,-2.52,-1.51,1.92
2023-09-15,300832,58.6,61.5,61.99,58.01,134862,855036504.0,6.83,5.49,3.2,1.93
2023-09-22,300832,61.5,58.46,63.0,57.6,162215,1028416353.0,8.78,-4.94,-3.04,2.32
2023-09-28,300832,58.64,60.02,62.0,58.27,128437,821233215.0,6.38,2.67,1.56,1.84
2023-10-13,300832,59.82,59.5,60.35,57.1,121511,755937886.0,5.41,-0.87,-0.52,1.74
2023-10-20,300832,59.5,57.65,59.95,57.16,81537,508553682.0,4.69,-3.11,-1.85,1.17
2023-10-27,300832,57.64,61.0,61.49,55.7,120162,743602010.0,10.04,5.81,3.35,1.72
2023-11-03,300832,61.39,63.13,65.49,61.25,203649,1371652548.0,6.95,3.49,2.13,2.92
2023-11-10,300832,63.22,63.7,68.0,62.75,171683,1182950524.0,8.32,0.9,0.57,2.46
2023-11-17,300832,63.8,64.31,64.89,62.64,84742,570095181.0,3.53,0.96,0.61,1.21
2023-11-24,300832,64.47,65.2,65.35,62.7,127247,859771634.0,4.12,1.38,0.89,1.82
2023-12-01,300832,65.36,69.11,69.17,63.39,174397,1224501987.0,8.87,6.0,3.91,2.5
2023-12-08,300832,69.49,72.25,76.2,66.0,295812,2152926233.0,14.76,4.54,3.14,4.24
2023-12-15,300832,72.35,68.0,73.97,65.7,282164,2078022396.0,11.45,-5.88,-4.25,4.04
2023-12-22,300832,67.86,70.03,72.48,67.86,154272,1147357965.0,6.79,2.99,2.03,2.21
2023-12-29,300832,69.9,74.7,74.8,69.11,141429,1081345595.0,8.13,6.67,4.67,2.03
2024-01-05,300832,74.85,70.65,74.97,69.8,95281,725985256.0,6.92,-5.42,-4.05,1.36
2024-01-12,300832,70.43,70.43,72.36,68.85,111518,825549908.0,4.97,-0.31,-0.22,1.6
2024-01-19,300832,70.48,70.06,72.94,68.0,83449,616983571.0,7.01,-0.53,-0.37,1.19
2024-01-26,300832,70.06,68.6,73.39,66.2,144095,1056681042.0,10.26,-2.08,-1.46,2.06
2024-02-02,300832,68.24,66.95,70.4,63.85,128227,901967154.0,9.55,-2.41,-1.65,1.84
2024-02-08,300832,66.39,69.84,73.13,63.5,156104,1133147885.0,14.38,4.32,2.89,2.24
2024-02-23,300832,70.65,70.6,75.0,69.34,140759,1062896487.0,8.1,1.09,0.76,2.02
2024-03-01,300832,70.57,77.13,78.78,70.31,177212,1395304627.0,12.0,9.25,6.53,2.54
2024-03-08,300832,76.95,79.1,80.0,76.62,111839,914482925.0,4.38,2.55,1.97,1.6
2024-03-15,300832,79.1,79.17,79.78,76.65,91866,749507323.0,3.96,0.09,0.07,1.32
2024-03-22,300832,79.5,74.17,79.88,73.3,121316,962785642.0,8.31,-6.32,-5.0,1.74
2024-03-29,300832,74.58,62.64,76.0,61.94,311431,2163310438.0,18.96,-15.55,-11.53,4.46
2024-04-03,300832,62.65,62.6,66.16,62.26,127368,861613994.0,6.23,-0.06,-0.04,1.82
2024-04-12,300832,62.49,62.31,66.0,61.3,199687,1342484579.0,7.51,-0.46,-0.29,2.86
2024-04-19,300832,62.3,61.18,64.3,57.31,260889,1679180979.0,11.22,-1.81,-1.13,3.74
2024-04-26,300832,61.0,66.65,67.28,61.0,205334,1399542154.0,10.26,8.94,5.47,2.94
2024-04-30,300832,66.65,67.2,69.63,66.3,75820,542350041.0,5.0,0.83,0.55,1.09
2024-05-10,300832,68.3,74.33,77.6,67.7,234128,1779845103.0,14.73,10.61,7.13,3.35
2024-05-17,300832,74.5,71.64,75.5,70.5,127297,960655249.0,6.73,-3.62,-2.69,1.82
2024-05-24,300832,71.8,71.15,73.98,70.4,90475,677452127.0,5.0,-0.68,-0.49,1.3
2024-05-31,300832,71.35,73.22,74.44,70.35,87821,659973945.0,5.75,2.91,2.07,1.26
2024-06-07,300832,75.25,71.26,75.5,69.51,179548,1348505697.0,8.18,-2.68,-1.96,2.57
2024-06-14,300832,70.94,68.04,74.88,67.3,348002,2568554477.0,10.64,-4.52,-3.22,4.98
2024-06-21,300832,68.49,67.58,73.0,66.0,223125,1585316342.0,10.29,-0.68,-0.46,3.19
2024-06-28,300832,67.21,64.94,68.56,64.5,158375,1079886229.0,6.01,-3.91,-2.64,2.27
2024-07-05,300832,64.16,60.55,65.5,58.16,203288,1286691295.0,11.3,-6.76,-4.39,2.99
2024-07-12,300832,60.29,58.42,60.29,57.09,123241,752436804.0,5.28,-3.52,-2.13,1.81
2024-07-19,300832,58.73,65.21,65.62,57.73,175878,1129834993.0,13.51,11.62,6.79,2.59
2024-07-26,300832,65.13,60.33,65.33,59.01,126112,807642017.0,9.69,-7.48,-4.88,1.85
2024-08-02,300832,60.6,62.82,64.16,55.81,197760,1227151513.0,13.84,4.13,2.49,2.91
2024-08-09,300832,63.18,62.3,64.9,61.87,114805,752884143.0,4.82,-0.83,-0.52,1.69
2024-08-16,300832,62.2,60.38,63.66,59.2,75006,476095560.0,7.16,-3.08,-1.92,1.1
2024-08-23,300832,60.22,61.6,62.3,59.12,94526,596972813.0,5.27,2.02,1.22,1.39
2024-08-30,300832,61.65,64.37,65.14,59.98,112153,729910019.0,8.38,4.5,2.77,1.65
2024-09-06,300832,64.14,64.75,65.83,62.0,107813,717478244.0,5.95,0.59,0.38,1.58
2024-09-13,300832,65.5,66.92,68.0,64.16,100868,692501159.0,5.93,3.35,2.17,1.48
2024-09-20,300832,66.92,66.01,68.16,64.98,61021,420008556.0,4.75,-1.36,-0.91,0.9
2024-09-27,300832,65.93,70.5,71.23,63.0,203906,1405589367.0,12.47,6.8,4.49,3.0
2024-09-30,300832,72.49,79.46,80.0,71.0,78811,613659460.0,12.77,12.71,8.96,1.16
2024-10-11,300832,94.7,74.33,94.7,70.7,423695,3407806065.0,30.2,-6.46,-5.13,6.23
2024-10-18,300832,74.81,65.5,74.86,62.75,337757,2358050811.0,16.29,-11.88,-8.83,4.97
2024-10-25,300832,65.18,68.2,68.58,63.18,292166,1991325844.0,8.24,4.12,2.7,4.3
2024-11-01,300832,68.56,64.89,72.45,64.89,261839,1845748267.0,11.09,-4.85,-3.31,3.85
2024-11-08,300832,64.47,66.05,68.29,62.9,293545,1977412626.0,8.31,1.79,1.16,4.32
2024-11-15,300832,64.54,65.29,67.57,63.35,304025,2058147858.0,6.39,-1.15,-0.76,4.47
2024-11-22,300832,64.54,59.38,65.29,59.38,283284,1817769488.0,9.05,-9.05,-5.91,4.16
2024-11-29,300832,59.3,62.87,63.98,58.24,240205,1528031880.0,9.67,5.88,3.49,3.53
2024-12-06,300832,64.17,66.59,68.56,63.52,252654,1742296395.0,8.02,5.92,3.72,3.71
2024-12-13,300832,66.05,67.9,70.4,65.35,272419,1923527528.0,7.58,1.97,1.31,4.0
2024-12-20,300832,67.19,62.89,68.99,62.33,153472,1035575806.0,9.81,-7.38,-5.01,2.26
2024-12-27,300832,62.95,66.61,69.53,62.55,170836,1188218781.0,11.1,5.92,3.72,2.51
2025-01-03,300832,66.51,64.58,69.79,63.34,168102,1169211507.0,9.68,-3.05,-2.03,2.47
2025-01-10,300832,64.29,59.55,65.16,59.3,153144,981472236.0,9.07,-7.79,-5.03,2.25
2025-01-17,300832,59.5,58.64,59.98,57.35,207277,1268821780.0,4.42,-1.53,-0.91,3.05
2025-01-24,300832,58.89,60.26,61.78,58.39,153752,961249024.0,5.78,2.76,1.62,2.26
2025-01-27,300832,60.26,59.4,60.85,59.14,26984,168207527.0,2.84,-1.43,-0.86,0.4
2025-02-07,300832,59.7,60.19,60.96,56.57,157719,961122580.0,7.39,1.33,0.79,2.32
2025-02-14,300832,60.02,62.5,62.7,58.58,190101,1197785997.0,6.84,3.84,2.31,2.79
2025-02-21,300832,63.5,62.09,64.63,60.8,211109,1369429070.0,6.13,-0.66,-0.41,3.1
2025-02-28,300832,61.79,59.5,61.89,58.25,171754,1067719407.0,5.86,-4.17,-2.59,2.53
2025-03-07,300832,59.66,57.96,59.66,57.57,149218,907879944.0,3.51,-2.59,-1.54,2.19
2025-03-14,300832,58.37,57.0,58.69,55.98,141568,846381813.0,4.68,-1.66,-0.96,2.08
2025-03-21,300832,57.06,57.55,58.7,56.64,127614,765437039.0,3.61,0.96,0.55,1.88
2025-03-28,300832,57.48,55.61,57.6,54.75,174840,1021802574.0,4.95,-3.37,-1.94,2.57
2025-04-03,300832,55.36,55.01,58.06,54.97,152648,902573880.0,5.56,-1.08,-0.6,2.24
2025-04-11,300832,53.16,50.24,55.34,49.05,315802,1695143571.0,11.43,-8.67,-4.77,4.64
2025-04-18,300832,50.68,48.73,51.17,46.51,230142,1174430786.0,9.28,-3.01,-1.51,3.38
2025-04-25,300832,48.44,50.06,50.8,48.29,151733,787785350.0,5.15,2.73,1.33,2.23
2025-04-30,300832,49.63,49.91,51.69,49.61,79416,420053131.0,4.16,-0.3,-0.15,1.17
2025-05-09,300832,50.08,49.41,50.66,48.53,103328,538622712.0,4.27,-1.0,-0.5,1.52
2025-05-16,300832,49.77,52.71,56.02,49.56,315539,1770560464.0,13.07,6.68,3.3,4.64
2025-05-23,300832,52.76,55.44,56.3,52.55,157220,898871676.0,7.11,5.18,2.73,2.31
2025-05-30,300832,55.46,58.79,59.76,53.87,246003,1444763325.0,10.62,6.04,3.35,3.62
2025-06-06,300832,58.65,61.76,61.78,57.95,156756,958752585.0,6.51,5.05,2.97,2.3
2025-06-13,300832,61.44,59.3,64.68,57.9,277930,1734694146.0,10.98,-3.98,-2.46,4.09
2025-06-20,300832,59.3,56.85,59.36,55.64,235933,1375350549.0,6.27,-4.13,-2.45,3.47
2025-06-27,300832,56.29,54.79,56.82,54.65,164475,938340984.0,3.82,-3.62,-2.06,2.42
2025-07-04,300832,54.84,53.15,55.74,52.83,142664,791841711.0,5.31,-2.99,-1.64,2.09
2025-07-11,300832,53.3,53.99,55.53,53.17,127569,706847649.0,4.44,1.58,0.84,1.87
