date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2020-07-24,002493,10.08,10.19,11.14,9.92,3436535,5812957056.0,12.46,4.09,0.4,5.91
2020-07-31,002493,10.32,10.45,10.88,9.76,2245763,3693452000.0,10.99,2.55,0.26,3.86
2020-08-07,002493,10.7,12.06,12.23,10.52,2608143,4734046752.0,16.36,15.41,1.61,4.48
2020-08-14,002493,12.08,12.22,12.48,11.23,2382908,4518741968.0,10.36,1.33,0.16,4.1
2020-08-21,002493,12.12,13.1,13.69,12.1,1898797,3880097152.0,13.01,7.2,0.88,3.26
2020-08-28,002493,13.11,12.61,13.45,12.16,1570824,3154103152.0,9.85,-3.74,-0.49,2.7
2020-09-04,002493,12.68,12.2,12.95,11.57,2060643,4059291104.0,10.94,-3.25,-0.41,3.54
2020-09-11,002493,12.08,11.34,12.17,10.89,1528544,2803521920.0,10.49,-7.05,-0.86,2.63
2020-09-18,002493,11.56,11.94,12.08,11.25,1187703,2221467232.0,7.32,5.29,0.6,2.04
2020-09-25,002493,12.11,12.01,12.5,11.53,1044909,1986962176.0,8.12,0.59,0.07,1.8
2020-09-30,002493,12.16,11.82,12.39,11.69,571315,1085645200.0,5.83,-1.58,-0.19,0.98
2020-10-09,002493,12.1,11.78,12.1,11.54,228737,425564192.0,4.74,-0.34,-0.04,0.39
2020-10-16,002493,11.62,12.2,12.84,11.57,1399648,2716333088.0,10.78,3.57,0.42,2.41
2020-10-23,002493,12.35,11.55,12.98,11.52,1350497,2617802896.0,11.97,-5.33,-0.65,2.32
2020-10-30,002493,11.58,12.02,12.52,11.26,1222572,2340951856.0,10.91,4.07,0.47,2.1
2020-11-06,002493,11.95,14.63,14.9,11.7,2146691,4634538976.0,26.62,21.71,2.61,3.69
2020-11-13,002493,14.92,14.81,15.48,14.47,1891703,4421848560.0,6.9,1.23,0.18,3.25
2020-11-20,002493,15.05,15.16,15.73,14.68,2138215,5087843504.0,7.09,2.36,0.35,3.68
2020-11-27,002493,15.3,16.52,17.18,15.26,1820850,4682578320.0,12.66,8.97,1.36,3.13
2020-12-04,002493,16.67,16.35,16.91,15.93,1471172,3777668336.0,5.93,-1.03,-0.17,2.53
2020-12-11,002493,16.38,16.68,17.16,15.98,1133223,2925433728.0,7.22,2.02,0.33,1.95
2020-12-18,002493,16.92,15.36,16.97,15.18,1565804,3892891840.0,10.73,-7.91,-1.32,2.69
2020-12-25,002493,15.48,17.48,17.6,15.14,1564824,3959802384.0,16.02,13.8,2.12,2.69
2020-12-31,002493,17.43,17.72,17.76,16.77,1042168,2802949296.0,5.66,1.37,0.24,1.79
2021-01-08,002493,17.42,19.36,19.73,17.13,1861509,5404077456.0,14.67,9.26,1.64,3.2
2021-01-15,002493,19.46,20.29,20.48,19.24,1133192,3501826784.0,6.4,4.8,0.93,1.95
2021-01-22,002493,20.14,23.48,23.63,20.04,1828319,6159475264.0,17.69,15.72,3.19,3.14
2021-01-29,002493,23.94,22.12,24.93,21.62,1887988,6737181952.0,14.1,-5.79,-1.36,3.25
2021-02-05,002493,22.32,24.46,26.85,21.66,2384346,9190445504.0,23.46,10.58,2.34,4.1
2021-02-10,002493,24.83,28.72,29.12,24.24,1538542,6533945184.0,19.95,17.42,4.26,2.65
2021-02-19,002493,30.33,27.45,30.57,25.42,1436326,6118690880.0,17.93,-4.42,-1.27,2.47
2021-02-26,002493,27.24,21.75,27.48,21.49,3096287,11631743296.0,21.82,-20.77,-5.7,5.32
2021-03-05,002493,22.4,20.85,23.06,20.43,2065932,6918096832.0,12.09,-4.14,-0.9,3.55
2021-03-12,002493,21.25,19.72,21.3,16.96,2597947,7607124464.0,20.82,-5.42,-1.13,4.47
2021-03-19,002493,19.58,18.48,20.28,18.12,1386013,4077419392.0,10.95,-6.29,-1.24,2.38
2021-03-26,002493,18.56,17.74,18.96,15.98,2015343,5391466720.0,16.13,-4.0,-0.74,3.47
2021-04-02,002493,17.74,18.31,19.12,17.38,1311991,3706054880.0,9.81,3.21,0.57,2.26
2021-04-09,002493,18.29,17.58,18.65,17.05,930054,2596102368.0,8.74,-3.99,-0.73,1.6
2021-04-16,002493,17.24,17.66,17.83,16.63,1759874,4687156432.0,6.83,0.46,0.08,2.8
2021-04-23,002493,17.43,18.11,18.25,17.12,1203753,3344569776.0,6.4,2.55,0.45,1.92
2021-04-30,002493,18.05,18.2,19.3,18.0,1402245,4049597328.0,7.18,0.5,0.09,2.23
2021-05-07,002493,18.32,18.82,19.42,18.0,693094,2016778480.0,7.8,3.41,0.62,1.1
2021-05-14,002493,18.99,16.59,19.2,16.26,1560333,4179100224.0,15.62,-11.85,-2.23,2.49
2021-05-21,002493,16.6,16.26,17.38,15.98,1018079,2652079088.0,8.44,-1.99,-0.33,1.62
2021-05-28,002493,16.52,17.2,17.76,16.12,1270437,3394012224.0,10.09,5.78,0.94,2.02
2021-06-04,002493,17.24,17.36,18.84,16.57,2820812,5402587312.0,13.2,0.93,0.16,3.0
2021-06-11,002493,17.42,17.01,17.9,16.68,2109754,3758835040.0,7.03,-2.02,-0.35,2.24
2021-06-18,002493,16.92,15.79,16.96,15.53,1367082,2287778704.0,8.41,-7.17,-1.22,1.45
2021-06-25,002493,15.82,16.7,16.93,15.12,2372912,3893130736.0,11.46,5.76,0.91,2.52
2021-07-02,002493,16.76,16.13,17.24,16.02,1709724,2955136336.0,7.31,-3.41,-0.57,1.82
2021-07-09,002493,16.3,16.5,17.71,15.87,2172071,3803467600.0,11.41,2.29,0.37,2.31
2021-07-16,002493,16.72,19.89,20.07,16.64,4087094,7837667584.0,20.79,20.55,3.39,4.34
2021-07-23,002493,20.24,19.69,21.24,18.22,4002479,8130070112.0,15.18,-1.01,-0.2,4.21
2021-07-30,002493,19.89,18.02,20.01,17.49,2904828,5599890752.0,12.8,-8.48,-1.67,3.06
2021-08-06,002493,17.79,18.09,19.84,17.42,3839224,7393510880.0,13.43,0.39,0.07,4.04
2021-08-13,002493,17.95,19.41,19.56,17.77,2852787,5460913872.0,9.89,7.3,1.32,3.0
2021-08-20,002493,19.62,18.27,20.37,17.86,3567817,7086587376.0,12.93,-5.87,-1.14,3.76
2021-08-27,002493,18.28,18.37,18.64,17.64,2025541,3798587472.0,5.47,0.55,0.1,2.13
2021-09-03,002493,18.38,19.17,20.29,17.8,3937215,7627480208.0,13.55,4.35,0.8,4.15
2021-09-10,002493,19.16,21.23,22.58,18.91,4751786,10222490032.0,19.14,10.75,2.06,5.0
2021-09-17,002493,21.27,20.22,22.75,19.48,4608730,10185585968.0,15.4,-4.76,-1.01,4.85
2021-09-24,002493,19.72,18.71,20.06,18.55,1773856,3541294352.0,7.47,-7.47,-1.51,1.87
2021-09-30,002493,18.67,18.22,19.39,17.82,1868960,3557216416.0,8.39,-2.62,-0.49,1.97
2021-10-08,002493,18.87,18.69,18.92,18.23,455389,868339040.0,3.79,2.58,0.47,0.48
2021-10-15,002493,18.69,18.57,19.62,17.92,2226028,4265792912.0,9.1,-0.64,-0.12,2.34
2021-10-22,002493,18.57,17.69,19.16,17.63,2102217,3967883920.0,8.24,-4.74,-0.88,2.21
2021-10-29,002493,17.64,16.66,18.83,16.11,3152542,5649566272.0,15.38,-5.82,-1.03,3.32
2021-11-05,002493,16.51,15.04,16.86,15.0,2418859,3973524880.0,11.16,-9.72,-1.62,2.55
2021-11-12,002493,15.05,15.16,15.46,14.75,1431994,2249877856.0,4.72,0.8,0.12,1.51
2021-11-19,002493,15.22,15.54,15.69,14.83,1465469,2317180832.0,5.67,2.51,0.38,1.54
2021-11-26,002493,15.57,16.0,16.45,15.31,1588964,2623419296.0,7.34,2.96,0.46,1.67
2021-12-03,002493,15.6,16.38,16.61,15.35,1841089,3041800912.0,7.88,2.38,0.38,1.94
2021-12-10,002493,16.38,16.59,16.99,16.24,1724593,2961539632.0,4.58,1.28,0.21,1.82
2021-12-17,002493,17.03,17.32,18.31,17.03,3005472,5521056784.0,7.72,4.4,0.73,3.16
2021-12-24,002493,17.3,16.9,17.37,16.52,1195030,2080686931.0,4.91,-2.42,-0.42,1.26
2021-12-31,002493,16.93,17.58,17.82,16.92,1539818,2774424624.0,5.33,4.02,0.68,1.62
2022-01-07,002493,17.55,17.96,18.71,17.14,1744392,3246411056.0,8.93,2.16,0.38,1.84
2022-01-14,002493,17.83,18.69,19.3,17.77,2351772,4541695968.0,8.52,4.06,0.73,2.48
2022-01-21,002493,18.67,17.95,19.12,17.77,2060553,3899770992.0,7.22,-3.96,-0.74,2.17
2022-01-28,002493,17.95,17.41,18.41,16.92,1285720,2345634560.0,8.3,-3.01,-0.54,1.35
2022-02-11,002493,17.92,19.26,19.67,17.68,1829898,3538443520.0,11.43,10.63,1.85,1.93
2022-02-18,002493,19.26,19.08,19.62,18.63,1348204,2642672832.0,5.14,-0.93,-0.18,1.42
2022-02-25,002493,19.08,17.99,19.47,17.68,1320169,2507180384.0,9.38,-5.71,-1.09,1.39
2022-03-04,002493,17.97,15.93,18.47,15.52,2686026,4628905392.0,16.4,-11.45,-2.06,2.83
2022-03-11,002493,15.4,14.24,15.42,12.25,5242784,7622579968.0,19.9,-10.61,-1.69,5.52
2022-03-18,002493,14.24,14.67,15.45,13.6,2778860,4172672336.0,12.99,3.02,0.43,2.93
2022-03-25,002493,14.57,13.71,14.78,13.42,1663751,2437188448.0,9.27,-6.54,-0.96,1.75
2022-04-01,002493,13.55,13.78,14.25,13.34,1463118,2101180080.0,6.64,0.51,0.07,1.54
2022-04-08,002493,13.77,14.74,14.91,13.63,1152074,1718958080.0,9.29,6.97,0.96,1.21
2022-04-15,002493,14.88,13.91,14.88,13.62,1197865,1780287018.0,8.55,-5.63,-0.83,1.26
2022-04-22,002493,13.82,13.21,14.11,12.89,892797,1260594807.0,8.77,-5.03,-0.7,0.94
2022-04-29,002493,12.98,13.14,13.2,11.6,1926161,2499585264.0,12.11,-0.53,-0.07,2.03
2022-05-06,002493,13.14,13.72,13.9,13.04,654751,928530880.0,6.54,4.41,0.58,0.69
2022-05-13,002493,13.62,13.59,14.18,13.31,1404970,2013357066.0,6.34,-0.95,-0.13,1.48
2022-05-20,002493,13.75,13.76,13.96,12.87,1166561,1648659383.0,8.02,1.25,0.17,1.23
2022-05-27,002493,13.72,14.55,14.97,13.56,2022399,3007271728.0,10.25,5.74,0.79,2.13
2022-06-02,002493,14.54,14.79,15.48,14.43,1264309,1969045008.0,7.22,1.65,0.24,1.33
2022-06-10,002493,14.87,15.88,16.01,14.73,1463693,2330641040.0,8.65,7.37,1.09,1.54
2022-06-17,002493,15.8,15.78,16.9,15.48,2115600,3519849936.0,8.94,-0.63,-0.1,2.23
2022-06-24,002493,15.78,15.05,15.98,14.65,1539538,2416848416.0,8.43,-4.63,-0.73,1.62
2022-07-01,002493,15.02,14.79,15.16,14.62,1393629,2136536151.0,3.59,-1.73,-0.26,1.47
2022-07-08,002493,14.77,14.13,15.41,14.03,1591330,2386745904.0,9.33,-4.46,-0.66,1.68
2022-07-15,002493,14.13,14.09,15.1,13.99,1529841,2316091189.37,7.86,-0.28,-0.04,1.61
2022-07-22,002493,14.16,13.5,14.38,13.43,1301279,1871885423.25,6.74,-4.19,-0.59,1.37
2022-07-29,002493,13.43,13.86,14.22,13.3,1047357,1482211186.54,6.81,2.67,0.36,1.1
2022-08-05,002493,13.86,14.28,14.37,12.94,1601382,2241929934.06,10.32,3.03,0.42,1.69
2022-08-12,002493,14.25,15.88,16.42,14.22,3370254,5341337358.14,15.41,11.2,1.6,3.55
2022-08-19,002493,16.12,14.76,16.56,14.62,2748456,4342875686.49,12.22,-7.05,-1.12,2.89
2022-08-26,002493,14.72,13.92,15.02,13.79,1573444,2323617620.29,8.33,-5.69,-0.84,1.66
2022-09-02,002493,13.87,13.62,14.09,13.55,1280048,1814098895.82,3.88,-2.16,-0.3,1.35
2022-09-09,002493,13.6,14.5,14.84,13.57,1450128,2133823499.15,9.32,6.46,0.88,1.53
2022-09-16,002493,14.62,13.92,14.75,13.87,1045023,1555746449.45,6.07,-4.0,-0.58,1.1
2022-09-23,002493,13.92,13.52,14.13,13.46,843703,1202916596.69,4.81,-2.87,-0.4,0.89
2022-09-30,002493,13.47,13.4,13.62,12.87,913654,1251088882.51,5.55,-0.89,-0.12,0.96
2022-10-14,002493,13.46,11.57,13.55,11.47,2469177,3068995786.1,15.52,-13.66,-1.83,2.6
2022-10-21,002493,11.58,11.03,11.75,10.83,1823039,2132321353.35,7.95,-4.67,-0.54,1.92
2022-10-28,002493,11.03,10.45,11.14,9.57,2466665,2713541669.52,14.23,-5.26,-0.58,2.6
2022-11-04,002493,10.27,11.63,11.74,10.22,1665473,1893794455.18,14.55,11.29,1.18,1.75
2022-11-11,002493,11.62,12.0,12.15,11.47,1021652,1244856564.85,5.85,3.18,0.37,1.08
2022-11-18,002493,12.02,11.68,12.25,11.65,807187,996161978.13,5.0,-2.67,-0.32,0.85
2022-11-25,002493,11.67,11.86,11.96,11.41,646902,786491924.42,4.71,1.54,0.18,0.68
2022-12-02,002493,11.64,12.45,12.57,11.49,1228519,1550280701.82,9.11,4.97,0.59,1.29
2022-12-09,002493,12.47,12.99,13.01,12.35,1357230,1785850517.98,5.3,4.34,0.54,1.43
2022-12-16,002493,12.88,12.44,13.0,12.12,784423,1012799568.45,6.77,-4.23,-0.55,0.83
2022-12-23,002493,12.37,11.56,12.57,11.39,721647,884200967.21,9.49,-7.07,-0.88,0.76
2022-12-30,002493,11.62,11.87,12.1,11.4,727903,889564113.01,6.06,2.68,0.31,0.77
2023-01-06,002493,11.9,12.17,12.42,11.28,974688,1187825810.39,9.6,2.53,0.3,1.03
2023-01-13,002493,12.22,10.96,12.23,10.69,2012712,2349681021.94,12.65,-9.94,-1.21,2.12
2023-01-20,002493,10.98,12.29,12.3,10.96,1511393,1850929424.27,12.23,12.14,1.33,1.59
2023-02-03,002493,12.52,12.73,13.21,11.97,2353144,3095440182.11,10.09,3.58,0.44,2.48
2023-02-10,002493,12.7,12.29,12.71,12.15,1013647,1294877228.32,4.4,-3.46,-0.44,1.07
2023-02-17,002493,12.34,13.29,13.52,12.17,2039588,2748815162.83,10.98,8.14,1.0,2.15
