date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2018-07-20,000166,3.86,3.89,3.91,3.78,666172,290686858.0,3.37,0.78,0.03,0.33
2018-07-27,000166,3.87,3.93,4.04,3.86,957714,427881104.0,4.63,1.03,0.04,0.48
2018-08-03,000166,3.92,3.75,3.97,3.73,654429,286458522.0,6.11,-4.58,-0.18,0.33
2018-08-10,000166,3.75,3.86,3.89,3.7,649684,280817560.0,5.07,2.93,0.11,0.32
2018-08-17,000166,3.83,3.79,3.94,3.78,795134,348253993.0,4.15,-1.81,-0.07,0.4
2018-08-24,000166,3.79,3.93,3.95,3.77,731562,321413273.0,4.75,3.69,0.14,0.37
2018-08-31,000166,3.94,3.95,3.98,3.87,706924,314177861.0,2.8,0.51,0.02,0.35
2018-09-07,000166,3.92,3.96,3.98,3.89,625645,278125712.0,2.28,0.25,0.01,0.31
2018-09-14,000166,3.95,3.96,3.98,3.83,673623,298236731.0,3.79,0.0,0.0,0.34
2018-09-21,000166,3.96,4.02,4.02,3.94,918328,412466065.0,2.02,1.52,0.06,0.46
2018-09-28,000166,3.98,3.99,4.05,3.95,806927,363681572.0,2.49,-0.75,-0.03,0.4
2018-10-12,000166,3.94,3.41,3.96,3.41,999000,421504692.0,13.78,-14.54,-0.58,0.5
2018-10-19,000166,3.44,3.46,3.49,3.31,823484,323898463.0,5.28,1.47,0.05,0.41
2018-10-26,000166,3.48,3.93,4.06,3.48,3149090,1383199225.0,16.76,13.58,0.47,1.57
2018-11-02,000166,3.92,4.03,4.21,3.83,2727573,1232770037.0,9.67,2.54,0.1,1.36
2018-11-09,000166,4.02,3.89,4.12,3.86,1628943,733895610.0,6.45,-3.47,-0.14,0.81
2018-11-16,000166,3.89,4.2,4.3,3.86,2713601,1241643977.0,11.31,7.97,0.31,1.35
2018-11-23,000166,4.16,3.94,4.34,3.91,2368418,1103626107.0,10.24,-6.19,-0.26,1.18
2018-11-30,000166,3.93,3.93,4.06,3.83,1274655,567417514.0,5.84,-0.25,-0.01,0.64
2018-12-07,000166,4.11,3.94,4.14,3.91,1203253,545852419.0,5.85,0.25,0.01,0.6
2018-12-14,000166,3.9,3.74,3.94,3.72,1141179,499305265.0,5.58,-5.08,-0.2,0.57
2018-12-21,000166,3.73,3.63,3.75,3.59,1043181,437332247.0,4.28,-2.94,-0.11,0.52
2018-12-28,000166,3.62,3.56,3.65,3.47,1113708,451859455.0,4.96,-1.93,-0.07,0.56
2019-01-04,000166,3.58,3.91,4.01,3.51,1557000,659138413.0,14.04,9.83,0.35,0.78
2019-01-11,000166,3.89,3.85,3.97,3.8,1912886,840741029.0,4.35,-1.53,-0.06,0.96
2019-01-18,000166,3.85,3.87,3.92,3.79,1157852,505770249.0,3.38,0.52,0.02,0.58
2019-01-25,000166,3.87,3.87,3.9,3.79,1133817,495385171.0,2.84,0.0,0.0,0.57
2019-02-01,000166,3.91,3.99,4.01,3.8,1268305,560655996.0,5.43,3.1,0.12,0.63
2019-02-15,000166,3.98,4.12,4.33,3.96,3010534,1400235300.0,9.27,3.26,0.13,1.34
2019-02-22,000166,4.15,4.88,4.88,4.15,5468719,2727709508.0,17.72,18.45,0.76,2.43
2019-03-01,000166,5.1,5.13,5.69,4.94,12974926,7505961296.0,15.37,5.12,0.25,5.76
2019-03-08,000166,5.18,5.03,5.89,5.03,17260705,10102145712.0,16.76,-1.95,-0.1,7.66
2019-03-15,000166,5.01,5.02,5.34,4.89,8801304,4943665792.0,8.95,-0.2,-0.01,3.91
2019-03-22,000166,5.02,5.15,5.34,4.93,8419195,4777963136.0,8.17,2.59,0.13,3.74
2019-03-29,000166,5.06,5.01,5.11,4.69,6810075,3677239312.0,8.16,-2.72,-0.14,3.02
2019-04-04,000166,5.02,5.27,5.37,4.95,8218399,4659203280.0,8.38,5.19,0.26,3.65
2019-04-12,000166,5.32,5.05,5.33,5.01,7399955,4187377248.0,6.07,-4.17,-0.22,3.28
2019-04-19,000166,5.13,5.07,5.17,4.88,4053923,2256397520.0,5.74,0.4,0.02,1.8
2019-04-26,000166,5.13,4.86,5.14,4.84,4116103,2259355456.0,5.92,-4.14,-0.21,1.83
2019-04-30,000166,4.87,4.63,4.89,4.56,1667693,861037376.0,6.79,-4.73,-0.23,0.74
2019-05-10,000166,4.49,4.32,4.52,4.12,4078055,1948143925.0,8.64,-6.7,-0.31,1.81
2019-05-17,000166,4.27,4.12,4.33,4.08,2441795,1158408105.0,5.79,-4.63,-0.2,1.08
2019-05-24,000166,4.09,4.16,4.27,4.08,1892371,878160572.0,4.61,0.97,0.04,0.84
2019-05-31,000166,4.18,4.26,4.36,4.13,2086645,987494512.0,5.53,2.4,0.1,0.93
2019-06-06,000166,4.27,4.19,4.34,4.17,1450232,684248799.0,3.99,-1.64,-0.07,0.64
2019-06-14,000166,4.19,4.33,4.43,4.07,3074150,1472977090.0,8.59,3.34,0.14,1.36
2019-06-21,000166,4.34,4.68,4.78,4.33,4541949,2280761621.0,10.39,8.08,0.35,2.02
2019-06-28,000166,4.74,4.55,4.77,4.52,2919544,1481569019.0,5.34,-2.78,-0.13,1.3
2019-07-05,000166,4.68,4.54,4.71,4.51,2126284,1075049514.0,4.4,-0.22,-0.01,0.94
2019-07-12,000166,4.53,4.39,4.53,4.32,1545327,750214461.0,4.63,-3.3,-0.15,0.69
2019-07-19,000166,4.41,4.57,4.62,4.35,2035052,1011917083.0,6.15,4.1,0.18,0.9
2019-07-26,000166,4.6,4.48,4.61,4.44,1536417,763090669.0,3.72,-1.97,-0.09,0.68
2019-08-02,000166,4.46,4.25,4.5,4.23,1675960,811762813.0,6.03,-5.13,-0.23,0.74
2019-08-09,000166,4.23,4.09,4.28,4.01,1688808,778649325.0,6.35,-3.76,-0.16,0.75
2019-08-16,000166,4.12,4.16,4.21,4.0,1341693,616168668.0,5.13,1.71,0.07,0.6
2019-08-23,000166,4.2,4.41,4.49,4.18,2446803,1188883416.0,7.45,6.01,0.25,1.09
2019-08-30,000166,4.35,4.32,4.52,4.32,1847227,905183733.0,4.54,-2.04,-0.09,0.82
2019-09-06,000166,4.33,4.6,4.73,4.33,2909058,1455878040.0,9.26,6.48,0.28,1.29
2019-09-12,000166,4.67,4.66,4.72,4.56,2416021,1233809048.0,3.48,1.3,0.06,1.07
2019-09-20,000166,4.66,4.5,4.67,4.43,1924768,958519690.0,5.15,-3.43,-0.16,0.85
2019-09-27,000166,4.48,4.35,4.48,4.33,1473165,714823860.0,3.33,-3.33,-0.15,0.65
2019-09-30,000166,4.36,4.32,4.38,4.32,218525,105293794.0,1.38,-0.69,-0.03,0.1
2019-10-11,000166,4.32,4.39,4.43,4.25,859247,412760111.0,4.17,1.62,0.07,0.38
2019-10-18,000166,4.42,4.33,4.5,4.32,1485798,727177513.0,4.1,-1.37,-0.06,0.66
2019-10-25,000166,4.31,4.39,4.39,4.27,927754,445130505.0,2.77,1.39,0.06,0.41
2019-11-01,000166,4.42,4.36,4.46,4.31,1027744,497224949.0,3.42,-0.68,-0.03,0.46
2019-11-08,000166,4.38,4.36,4.48,4.33,1724287,838001465.0,3.44,0.0,0.0,0.77
2019-11-15,000166,4.32,4.25,4.36,4.24,1137345,541030925.0,2.75,-2.52,-0.11,0.5
2019-11-22,000166,4.24,4.25,4.32,4.2,1011252,478290187.0,2.82,0.0,0.0,0.45
2019-11-29,000166,4.24,4.3,4.34,4.22,1112460,527953483.0,2.82,1.18,0.05,0.49
2019-12-06,000166,4.35,4.39,4.4,4.27,1291013,620636377.0,3.02,2.09,0.09,0.57
2019-12-13,000166,4.39,4.46,4.51,4.32,1962113,954197272.0,4.33,1.59,0.07,0.87
2019-12-20,000166,4.45,4.6,4.71,4.41,4667876,2351259792.0,6.73,3.14,0.14,2.07
2019-12-27,000166,4.59,4.48,4.63,4.43,2896547,1441870279.0,4.35,-2.61,-0.12,1.29
2020-01-03,000166,4.47,4.7,4.81,4.45,4530643,2325588096.0,8.04,4.91,0.22,2.01
2020-01-10,000166,4.67,4.59,4.75,4.55,3793845,1937481136.0,4.26,-2.34,-0.11,1.68
2020-01-17,000166,4.59,4.57,4.64,4.52,2293436,1155193705.0,2.61,-0.44,-0.02,1.02
2020-01-23,000166,4.57,4.36,4.61,4.31,2170795,1078035595.0,6.56,-4.6,-0.21,0.96
2020-02-07,000166,3.88,3.99,4.04,3.7,3276989,1435233973.0,7.8,-8.49,-0.37,1.45
2020-02-14,000166,3.96,4.04,4.1,3.95,2450354,1102486185.0,3.76,1.25,0.05,1.09
2020-02-21,000166,4.11,4.45,4.59,4.09,4656222,2230355952.0,12.38,10.15,0.41,2.07
2020-02-28,000166,4.43,4.22,4.57,4.16,5114242,2490785536.0,9.21,-5.17,-0.23,2.27
2020-03-06,000166,4.22,4.44,4.62,4.22,5972037,2935866464.0,9.48,5.21,0.22,2.65
2020-03-13,000166,4.37,4.16,4.45,3.94,4434109,2109698128.0,11.49,-6.31,-0.28,1.97
2020-03-20,000166,4.18,4.08,4.2,3.84,3466098,1552593303.0,8.65,-1.92,-0.08,1.54
2020-03-27,000166,3.96,4.0,4.11,3.94,2333214,1046905353.0,4.17,-1.96,-0.08,1.04
2020-04-03,000166,3.96,3.93,4.0,3.89,1584129,699151178.0,2.75,-1.75,-0.07,0.7
2020-04-10,000166,3.98,3.94,4.03,3.92,1607615,714121630.0,2.8,0.25,0.01,0.71
2020-04-17,000166,3.92,3.95,4.01,3.9,1784157,788507981.0,2.79,0.25,0.01,0.79
2020-04-24,000166,3.95,3.81,3.97,3.8,1250714,543759824.0,4.3,-3.54,-0.14,0.56
2020-04-30,000166,3.82,3.91,3.91,3.73,1405877,603554300.0,4.72,2.62,0.1,0.62
2020-05-08,000166,3.86,4.02,4.07,3.85,1565489,694625610.0,5.63,2.81,0.11,0.69
2020-05-15,000166,4.04,4.0,4.12,3.97,1754135,789589032.0,3.73,-0.5,-0.02,0.78
2020-05-22,000166,4.01,3.98,4.06,3.96,1359396,608286318.0,2.5,-0.5,-0.02,0.6
2020-05-29,000166,3.97,3.86,4.01,3.86,1384620,608603689.0,3.77,-3.02,-0.12,0.61
2020-06-05,000166,3.94,4.03,4.09,3.94,2135717,958713804.0,3.89,4.4,0.17,0.95
2020-06-12,000166,4.05,3.94,4.06,3.89,2008312,894105028.0,4.22,-2.23,-0.09,0.89
2020-06-19,000166,3.93,4.14,4.19,3.91,2854386,1281751159.0,7.11,5.08,0.2,1.27
2020-06-24,000166,4.21,4.38,4.6,4.18,6595658,3231209536.0,10.14,5.8,0.24,2.93
2020-07-03,000166,4.4,5.48,5.48,4.23,13044913,6945095008.0,28.54,25.11,1.1,5.79
2020-07-10,000166,5.72,5.71,6.43,5.59,28578766,18445630240.0,15.33,4.2,0.23,12.68
2020-07-17,000166,5.66,5.1,5.94,5.0,17366619,10591445424.0,16.46,-10.68,-0.61,7.71
2020-07-24,000166,5.22,5.03,5.57,4.99,13053143,7534435296.0,11.37,-1.37,-0.07,5.79
2020-07-31,000166,5.06,5.37,5.45,4.93,8952876,5119523824.0,10.34,6.76,0.34,3.97
2020-08-07,000166,5.4,5.19,5.49,5.11,9559285,5538144416.0,7.08,-3.35,-0.18,4.24
2020-08-14,000166,5.14,5.22,5.32,5.01,5716678,3220020800.0,5.97,0.58,0.03,2.54
2020-08-21,000166,5.29,5.34,5.58,5.25,7369660,4304697872.0,6.32,2.3,0.12,3.27
2020-08-28,000166,5.34,5.36,5.41,5.13,4729538,2674603168.0,5.24,0.37,0.02,2.1
2020-09-04,000166,5.38,5.18,5.47,5.13,5179907,2941853600.0,6.34,-3.36,-0.18,2.3
2020-09-11,000166,5.15,4.89,5.2,4.83,4182562,2274387120.0,7.14,-5.6,-0.29,1.86
2020-09-18,000166,4.92,5.04,5.06,4.77,3220408,1696966197.0,5.93,3.07,0.15,1.43
2020-09-25,000166,5.18,5.01,5.21,4.92,4419061,2392976064.0,5.75,-0.6,-0.03,1.96
2020-09-30,000166,5.0,4.93,5.11,4.91,2021296,1095063712.0,3.99,-1.6,-0.08,0.9
2020-10-09,000166,5.0,5.03,5.05,4.97,539018,290974528.0,1.62,2.03,0.1,0.24
2020-10-16,000166,5.05,5.07,5.22,5.05,3785984,2083062481.0,3.38,0.8,0.04,1.68
2020-10-23,000166,5.1,4.93,5.16,4.92,2563624,1379804416.0,4.73,-2.76,-0.14,1.14
2020-10-30,000166,4.9,4.66,4.91,4.65,2627896,1358445717.0,5.27,-5.48,-0.27,1.17
2020-11-06,000166,4.67,4.86,4.91,4.67,3140933,1632535245.0,5.15,4.29,0.2,1.39
2020-11-13,000166,4.88,4.77,5.07,4.75,3541399,1874003663.0,6.58,-1.85,-0.09,1.57
2020-11-20,000166,4.8,4.92,4.94,4.77,2550062,1335371260.0,3.56,3.14,0.15,1.13
2020-11-27,000166,4.89,5.01,5.11,4.87,3904717,2093894408.0,4.88,1.83,0.09,1.73
2020-12-04,000166,5.03,5.05,5.22,4.96,6778042,3717791712.0,5.19,0.8,0.04,3.01
2020-12-11,000166,5.05,4.71,5.06,4.66,3428239,1796951408.0,7.92,-6.73,-0.34,1.52
2020-12-18,000166,4.7,4.71,4.78,4.62,2573920,1309720260.0,3.4,0.0,0.0,1.14
2020-12-25,000166,4.72,4.7,4.79,4.61,2471170,1252856048.0,3.82,-0.21,-0.01,1.1
2020-12-31,000166,4.69,4.9,4.96,4.66,3336546,1727972320.0,6.38,4.26,0.2,1.48
2021-01-08,000166,4.93,4.87,4.96,4.73,4733755,2472940704.0,4.69,-0.61,-0.03,2.1
2021-01-15,000166,4.88,4.74,4.95,4.66,5463174,2829523120.0,5.95,-2.67,-0.13,2.42
2021-01-22,000166,4.72,4.6,4.83,4.6,4923473,2508952624.0,4.85,-2.95,-0.14,2.18
2021-01-29,000166,4.6,4.3,4.6,4.27,3758573,1798273896.0,7.17,-6.52,-0.3,1.67
2021-02-05,000166,4.31,4.24,4.36,4.14,2448032,1141993171.0,5.12,-1.4,-0.06,1.09
2021-02-10,000166,4.23,4.3,4.33,4.2,1194375,555778134.0,3.07,1.42,0.06,0.53
2021-02-19,000166,4.34,4.45,4.46,4.32,1338449,637037568.0,3.26,3.49,0.15,0.59
2021-02-26,000166,4.46,4.42,4.54,4.39,3151433,1522626618.0,3.37,-0.67,-0.03,1.4
2021-03-05,000166,4.43,4.44,4.45,4.34,2699668,1290570851.0,2.49,0.45,0.02,1.2
2021-03-12,000166,4.45,4.33,4.49,4.27,2875952,1362087126.0,4.95,-2.48,-0.11,1.28
2021-03-19,000166,4.31,4.22,4.35,4.22,2031405,949692109.0,3.0,-2.54,-0.11,0.9
2021-03-26,000166,4.24,4.34,4.42,4.21,2475242,1165246369.0,4.98,2.84,0.12,1.1
2021-04-02,000166,4.34,4.26,4.37,4.24,1713883,800764274.0,3.0,-1.84,-0.08,0.76
2021-04-09,000166,4.27,4.26,4.33,4.23,1553569,722045326.0,2.35,0.0,0.0,0.69
2021-04-16,000166,4.25,4.19,4.26,4.16,1634838,748750992.0,2.35,-1.64,-0.07,0.73
2021-04-23,000166,4.19,4.18,4.26,4.16,1604442,737096873.0,2.39,-0.24,-0.01,0.71
2021-04-30,000166,4.17,4.14,4.2,4.08,1969719,891490621.0,2.87,-0.96,-0.04,0.87
2021-05-07,000166,4.15,4.13,4.18,4.13,780961,353871138.0,1.21,-0.24,-0.01,0.35
2021-05-14,000166,4.14,4.44,4.45,4.13,3273842,1527764759.0,7.75,7.51,0.31,1.45
2021-05-21,000166,4.32,4.24,4.36,4.23,3058327,1426460855.0,2.93,-4.5,-0.2,1.36
2021-05-28,000166,4.24,4.42,4.47,4.24,4963512,2364377040.0,5.42,4.25,0.18,2.2
2021-06-04,000166,4.42,4.35,4.42,4.27,3258843,1541971361.0,3.39,-1.58,-0.07,1.45
2021-06-11,000166,4.35,4.27,4.38,4.24,2417274,1137308648.0,3.22,-1.84,-0.08,1.07
2021-06-18,000166,4.27,4.25,4.28,4.19,1667998,770012787.0,2.11,-0.47,-0.02,0.74
2021-06-25,000166,4.25,4.37,4.4,4.21,2760234,1290614975.0,4.47,2.82,0.12,1.22
2021-07-02,000166,4.37,4.17,4.38,4.16,2287269,1066584867.0,5.03,-4.58,-0.2,1.01
2021-07-09,000166,4.17,4.12,4.18,4.09,1979680,892454952.0,2.16,-1.2,-0.05,0.88
2021-07-16,000166,4.17,4.09,4.18,4.04,2271442,1020027054.0,3.4,-0.73,-0.03,1.01
2021-07-23,000166,4.09,4.21,4.25,4.05,2509254,1123090597.0,4.89,2.93,0.12,1.11
2021-07-30,000166,4.19,4.01,4.23,3.96,2728488,1187553554.0,6.41,-4.75,-0.2,1.21
2021-08-06,000166,4.0,4.05,4.19,3.96,2353420,1029773598.0,5.74,1.0,0.04,1.04
2021-08-13,000166,4.03,4.12,4.16,4.03,1986772,873828454.0,3.21,1.73,0.07,0.88
2021-08-20,000166,4.12,4.37,4.46,4.11,6144076,2815246197.0,8.5,6.07,0.25,2.73
2021-08-27,000166,4.38,4.36,4.47,4.29,3902709,1824962664.0,4.12,-0.23,-0.01,1.73
2021-09-03,000166,4.37,5.06,5.08,4.3,11992917,6127601312.0,17.89,16.06,0.7,5.32
2021-09-10,000166,5.08,6.16,6.48,5.05,36607135,21863032784.0,28.26,21.74,1.1,16.24
2021-09-17,000166,6.02,5.68,6.34,5.59,21408884,13225410800.0,12.18,-7.79,-0.48,9.5
2021-09-24,000166,5.59,5.49,5.82,5.45,8512067,5066520496.0,6.51,-3.35,-0.19,3.78
2021-09-30,000166,5.46,5.22,5.6,5.08,8094088,4520008896.0,9.47,-4.92,-0.27,3.59
2021-10-08,000166,5.28,5.23,5.31,5.19,1471296,813135136.0,2.3,0.19,0.01,0.65
2021-10-15,000166,5.23,4.99,5.26,4.96,6112045,3277762768.0,5.74,-4.59,-0.24,2.71
2021-10-22,000166,5.01,5.15,5.28,4.98,6431563,3487023296.0,6.01,3.21,0.16,2.85
2021-10-29,000166,5.14,4.85,5.26,4.67,6577993,3474924576.0,11.46,-5.83,-0.3,2.92
2021-11-05,000166,4.93,5.07,5.27,4.92,7647379,4109320592.0,7.22,4.54,0.22,3.39
2021-11-12,000166,5.03,5.35,5.53,5.0,10311736,5783015552.0,10.45,5.52,0.28,4.58
2021-11-19,000166,5.39,4.9,5.42,4.8,7011295,3697759184.0,11.59,-8.41,-0.45,3.11
2021-11-26,000166,4.87,4.79,4.96,4.77,4212884,2168826832.0,3.88,-2.24,-0.11,1.87
2021-12-03,000166,4.72,4.85,4.88,4.7,4031529,2053745808.0,3.76,1.25,0.06,1.79
2021-12-10,000166,4.87,5.04,5.08,4.84,7002518,3670950256.0,4.95,3.92,0.19,3.11
2021-12-17,000166,5.12,4.9,5.18,4.88,4990604,2624163104.0,5.95,-2.78,-0.14,2.21
2021-12-24,000166,4.89,4.78,4.89,4.78,2812831,1439558694.0,2.24,-2.45,-0.12,1.25
2021-12-31,000166,4.79,4.84,4.86,4.78,2356908,1201687396.0,1.67,1.26,0.06,1.05
2022-01-07,000166,4.85,4.8,4.9,4.78,2391765,1222098269.0,2.48,-0.83,-0.04,1.06
2022-01-14,000166,4.81,4.75,4.94,4.75,2882150,1474552112.0,3.96,-1.04,-0.05,1.28
2022-01-21,000166,4.73,4.75,4.85,4.72,2955075,1493756433.0,2.74,0.0,0.0,1.31
2022-01-28,000166,4.73,4.39,4.76,4.39,2865490,1386587891.0,7.79,-7.58,-0.36,1.27
2022-02-11,000166,4.45,4.59,4.64,4.42,2799743,1352710060.0,5.01,4.56,0.2,1.24
2022-02-18,000166,4.56,4.47,4.56,4.42,2229437,1060884798.0,3.05,-2.61,-0.12,0.99
2022-02-25,000166,4.48,4.34,4.53,4.28,2573213,1207105726.0,5.59,-2.91,-0.13,1.14
2022-03-04,000166,4.34,4.33,4.42,4.29,2050111,948794269.0,3.0,-0.23,-0.01,0.91
2022-03-11,000166,4.33,4.14,4.34,3.94,3293080,1452794128.0,9.24,-4.39,-0.19,1.46
2022-03-18,000166,4.09,4.11,4.2,3.94,4328111,1893679008.0,6.28,-0.72,-0.03,1.92
2022-03-25,000166,4.09,4.0,4.12,3.99,2545054,1103317517.0,3.16,-2.68,-0.11,1.13
2022-04-01,000166,3.98,4.16,4.17,3.95,2911674,1274267212.0,5.5,4.0,0.16,1.29
2022-04-08,000166,4.15,4.16,4.23,4.05,2109221,935730490.0,4.33,0.0,0.0,0.94
2022-04-15,000166,4.15,4.11,4.21,4.05,3181890,1408938975.0,3.85,-1.2,-0.05,1.41
2022-04-22,000166,4.08,4.03,4.1,3.97,2480288,1070443734.0,3.16,-1.95,-0.08,1.1
2022-04-29,000166,3.97,3.81,4.05,3.62,3913095,1599296362.0,10.67,-5.46,-0.22,1.74
2022-05-06,000166,3.78,3.65,3.79,3.64,1159542,463352519.0,3.94,-4.2,-0.16,0.51
2022-05-13,000166,3.65,3.72,3.8,3.63,2209452,881152981.0,4.66,1.92,0.07,0.98
2022-05-20,000166,3.74,3.76,3.77,3.68,1891288,757217536.0,2.42,1.08,0.04,0.84
2022-05-27,000166,3.76,3.76,3.81,3.69,2341281,944229217.0,3.19,0.0,0.0,1.04
2022-06-02,000166,3.76,3.77,3.79,3.73,1545176,624112687.0,1.6,0.27,0.01,0.69
2022-06-10,000166,3.77,3.9,3.95,3.75,6007136,2476728944.0,5.31,3.45,0.13,2.67
2022-06-17,000166,3.86,4.03,4.37,3.81,9175660,4001469152.0,14.36,3.33,0.13,4.07
2022-06-24,000166,4.01,3.98,4.06,3.89,3769269,1607383152.0,4.22,-1.24,-0.05,1.67
2022-07-01,000166,3.98,3.96,4.06,3.93,3160018,1351807060.0,3.27,-0.5,-0.02,1.4
2022-07-08,000166,3.95,3.89,3.98,3.88,2130129,893778542.0,2.53,-1.77,-0.07,0.95
2022-07-15,000166,3.88,3.76,3.94,3.75,1970179,817869317.94,4.88,-3.34,-0.13,0.87
2022-07-22,000166,3.76,3.87,3.92,3.76,1754730,725353973.33,4.26,2.93,0.11,0.78
2022-07-29,000166,3.88,3.85,3.91,3.83,1430474,593806284.43,2.07,-0.52,-0.02,0.63
2022-08-05,000166,3.84,3.84,3.86,3.68,2185274,880742124.57,4.68,-0.26,-0.01,0.97
2022-08-12,000166,3.85,4.01,4.03,3.83,2849178,1175809548.39,5.21,4.43,0.17,1.26
2022-08-19,000166,4.0,4.01,4.07,3.97,2221055,931986557.02,2.49,0.0,0.0,0.99
2022-08-26,000166,3.99,3.99,4.07,3.95,2401514,1004553526.19,2.99,-0.5,-0.02,1.07
2022-09-02,000166,3.96,3.98,4.04,3.93,2669037,1113267430.23,2.76,-0.25,-0.01,1.18
2022-09-09,000166,3.97,4.09,4.12,3.96,2574470,1090982364.76,4.02,2.76,0.11,1.14
2022-09-16,000166,4.1,3.83,4.11,3.82,2533954,1053866125.12,7.09,-6.36,-0.26,1.12
2022-09-23,000166,3.85,3.84,3.87,3.78,1812454,726440754.54,2.35,0.26,0.01,0.8
2022-09-30,000166,3.82,3.68,3.84,3.63,1915406,749123260.83,5.47,-4.17,-0.16,0.85
2022-10-14,000166,3.68,3.79,3.82,3.64,1837404,718211590.28,4.89,2.99,0.11,0.82
2022-10-21,000166,3.77,3.78,3.88,3.72,1610730,638476462.6,4.22,-0.26,-0.01,0.71
2022-10-28,000166,3.79,3.7,3.85,3.68,2128218,838142559.71,4.5,-2.12,-0.08,0.94
2022-11-04,000166,3.71,3.85,3.87,3.69,2098437,832344613.24,4.86,4.05,0.15,0.93
2022-11-11,000166,3.84,3.89,3.93,3.79,2066133,834656259.49,3.64,1.04,0.04,0.92
2022-11-18,000166,3.9,3.9,4.04,3.87,3460929,1429603195.82,4.37,0.26,0.01,1.54
2022-11-25,000166,3.89,3.92,3.94,3.86,2012836,821496661.13,2.05,0.51,0.02,0.89
2022-12-02,000166,3.88,3.94,4.04,3.83,3227695,1332754138.01,5.36,0.51,0.02,1.43
2022-12-09,000166,3.97,4.0,4.05,3.94,3085620,1289090461.01,2.79,1.52,0.06,1.37
2022-12-16,000166,3.99,3.92,3.99,3.87,1874264,768491940.6,3.0,-2.0,-0.08,0.83
2022-12-23,000166,3.91,3.78,3.93,3.75,1515835,605486100.26,4.59,-3.57,-0.14,0.67
2022-12-30,000166,3.79,3.8,3.82,3.77,1242479,494352959.3,1.32,0.53,0.02,0.55
2023-01-06,000166,3.79,3.83,3.85,3.75,1530222,610602271.54,2.63,0.79,0.03,0.68
2023-01-13,000166,3.83,3.89,3.89,3.8,1966345,792415168.75,2.35,1.57,0.06,0.87
2023-01-20,000166,3.89,4.03,4.06,3.88,4293536,1794092785.81,4.63,3.6,0.14,1.91
2023-02-03,000166,4.07,4.02,4.21,3.96,4305805,1821297848.51,6.2,-0.25,-0.01,1.91
