date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-03-03,002028,44.5,44.05,45.98,43.46,234444,1075334199.16,5.62,-1.7,-0.76,3.92
2023-03-10,002028,44.04,43.61,44.8,42.8,197071,886449626.07,4.54,-1.0,-0.44,3.3
2023-03-17,002028,43.3,42.3,45.99,42.18,221864,996230565.65,8.74,-3.0,-1.31,3.71
2023-03-24,002028,42.5,44.65,45.12,41.97,235399,1059715068.46,7.45,5.56,2.35,3.94
2023-03-31,002028,44.65,44.52,45.1,43.45,165611,751184843.38,3.7,-0.29,-0.13,2.77
2023-04-07,002028,44.53,41.92,45.85,41.62,176854,787209861.95,9.5,-5.84,-2.6,2.96
2023-04-14,002028,41.78,41.48,42.2,40.59,259695,1104169754.9,3.84,-1.05,-0.44,4.34
2023-04-21,002028,42.0,44.04,46.8,41.9,435804,2014158227.73,11.81,6.17,2.56,7.29
2023-04-28,002028,43.17,44.76,45.18,42.87,294260,1327865693.04,5.25,1.63,0.72,4.92
2023-05-05,002028,44.78,42.84,45.2,42.42,93439,416349333.16,6.21,-4.29,-1.92,1.56
2023-05-12,002028,43.09,43.93,45.19,41.92,167352,750569751.43,7.63,2.54,1.09,2.8
2023-05-19,002028,43.87,45.75,46.6,43.7,238383,1107781401.39,6.6,4.14,1.82,3.99
2023-05-26,002028,45.98,45.17,47.4,44.3,224409,1056292251.04,6.78,-1.27,-0.58,3.75
2023-06-02,002028,45.1,46.48,47.2,44.63,247223,1173433184.28,5.69,2.9,1.31,4.14
2023-06-09,002028,46.8,45.54,46.88,44.25,188377,874840244.25,5.66,-2.02,-0.94,3.15
2023-06-16,002028,45.41,45.57,46.4,44.51,180289,842220959.52,4.15,0.07,0.03,3.02
2023-06-21,002028,45.35,43.95,45.52,43.8,104171,475228867.2,3.77,-3.55,-1.62,1.74
2023-06-30,002028,43.85,45.82,46.23,43.1,250513,1139289335.34,7.12,4.25,1.87,4.19
2023-07-07,002028,46.18,46.47,46.84,45.2,211532,988413387.91,3.58,1.42,0.65,3.54
2023-07-14,002028,46.44,49.64,51.7,46.25,420590,2131014654.31,11.73,6.82,3.17,7.03
2023-07-21,002028,49.91,49.95,52.72,49.5,245437,1269696509.03,6.49,0.62,0.31,4.1
2023-07-28,002028,50.1,48.55,50.85,48.09,228486,1139536602.89,5.53,-2.8,-1.4,3.82
2023-08-04,002028,48.55,49.22,49.47,47.57,180833,889890654.59,3.91,1.38,0.67,3.02
2023-08-11,002028,49.15,50.27,51.15,48.8,156369,797096350.6,4.77,2.13,1.05,2.61
2023-08-18,002028,49.7,48.64,50.1,47.31,188625,933201226.96,5.55,-3.24,-1.63,3.15
2023-08-25,002028,49.1,47.9,49.28,47.14,151317,742163257.9,4.4,-1.52,-0.74,2.53
2023-09-01,002028,49.7,50.83,51.28,47.61,224083,1134836361.23,7.66,6.12,2.93,3.75
2023-09-08,002028,50.95,49.33,51.4,48.78,135208,685686286.71,5.15,-2.95,-1.5,2.26
2023-09-15,002028,49.62,48.33,50.75,48.22,137186,691357245.41,5.13,-2.03,-1.0,2.29
2023-09-22,002028,48.14,48.6,49.4,47.82,116907,577890432.92,3.27,0.56,0.27,1.96
2023-09-28,002028,48.7,50.78,50.95,47.61,174835,877814907.93,6.87,4.49,2.18,2.92
2023-10-13,002028,50.48,46.79,50.7,45.42,256038,1236885410.39,10.4,-7.86,-3.99,4.26
2023-10-20,002028,46.71,46.72,47.48,45.1,150857,713836676.12,5.09,-0.15,-0.07,2.51
2023-10-27,002028,47.1,48.03,49.3,46.26,256167,1252539003.6,6.51,2.8,1.31,4.26
2023-11-03,002028,47.11,48.45,49.38,47.11,123685,610685593.44,4.73,0.87,0.42,2.06
2023-11-10,002028,48.4,47.25,48.87,46.76,142784,693594381.75,4.36,-2.48,-1.2,2.38
2023-11-17,002028,47.17,47.19,47.57,46.35,100361,480905209.6,2.58,-0.13,-0.06,1.67
2023-11-24,002028,47.3,47.23,48.76,46.68,131026,639889407.39,4.41,0.08,0.04,2.18
2023-12-01,002028,48.09,48.54,49.48,47.55,290707,1438718364.53,4.09,2.77,1.31,4.84
2023-12-08,002028,48.7,47.76,48.7,46.7,157670,764470508.86,4.12,-1.61,-0.78,2.62
2023-12-15,002028,47.61,49.24,49.9,47.17,239464,1198146698.61,5.72,3.1,1.48,3.98
2023-12-22,002028,49.72,49.08,49.72,47.31,162566,806019646.19,4.89,-0.32,-0.16,2.7
2023-12-29,002028,48.9,51.14,51.59,48.5,188080,959817448.47,6.3,4.2,2.06,3.13
2024-01-05,002028,51.15,52.01,53.1,50.71,150109,793843628.44,4.67,1.7,0.87,2.49
2024-01-12,002028,52.18,53.0,53.18,50.99,227172,1205455967.32,4.21,1.9,0.99,3.77
2024-01-19,002028,52.82,49.5,55.88,49.1,496640,2633730892.91,12.79,-6.6,-3.5,8.25
2024-01-26,002028,49.69,50.14,51.25,48.3,318898,1623170422.18,5.96,1.29,0.64,5.29
2024-02-02,002028,49.5,50.4,52.7,48.1,286968,1461286539.7,9.17,0.52,0.26,4.76
2024-02-08,002028,50.13,56.42,60.48,48.7,505085,2843136024.09,23.37,11.94,6.02,8.39
2024-02-23,002028,56.72,53.26,57.2,52.6,405289,2245431433.44,8.15,-5.6,-3.16,6.73
2024-03-01,002028,53.16,56.98,57.0,52.9,315662,1772399931.51,7.7,6.98,3.72,5.24
2024-03-08,002028,56.9,60.4,61.28,56.78,360949,2189534736.19,7.9,6.0,3.42,5.99
2024-03-15,002028,60.45,59.09,61.1,57.38,265184,1583614742.95,6.16,-2.17,-1.31,4.4
2024-03-22,002028,59.38,57.46,60.59,56.65,262170,1550977580.64,6.67,-2.76,-1.63,4.35
2024-03-29,002028,57.01,58.75,59.3,56.76,200848,1177732884.65,4.42,2.25,1.29,3.33
2024-04-03,002028,58.7,58.12,58.9,56.8,158444,929614818.44,3.57,-1.07,-0.63,2.63
2024-04-12,002028,60.59,64.74,65.64,58.9,449319,2822422651.01,11.6,11.39,6.62,7.46
2024-04-19,002028,64.51,65.14,68.56,63.74,357149,2384720857.52,7.45,0.62,0.4,5.93
2024-04-26,002028,64.7,64.85,65.17,61.6,303593,1958871933.76,5.48,-0.45,-0.29,5.04
2024-04-30,002028,65.1,64.24,65.69,63.1,139142,904029092.88,3.99,-0.94,-0.61,2.31
2024-05-10,002028,65.15,70.9,71.38,63.86,367249,2534975304.59,11.71,10.37,6.66,6.1
2024-05-17,002028,70.9,70.83,74.65,69.51,366354,2659961258.98,7.25,-0.1,-0.07,6.08
2024-05-24,002028,70.8,69.63,70.8,66.83,432828,3009780781.52,5.6,-1.69,-1.2,7.18
2024-05-31,002028,69.62,69.62,73.6,69.35,426855,3076475976.77,6.1,-0.01,-0.01,7.09
2024-06-07,002028,69.47,72.05,75.34,68.62,388499,2855570065.52,9.65,3.49,2.43,6.45
2024-06-14,002028,71.96,70.1,73.46,69.3,282535,2023006824.43,5.77,-2.71,-1.95,4.69
2024-06-21,002028,69.13,69.3,73.1,67.32,474635,3377692272.03,8.25,-1.14,-0.8,7.88
2024-06-28,002028,69.11,66.4,70.5,65.16,345353,2348341839.17,7.71,-4.18,-2.9,5.73
2024-07-05,002028,66.4,63.03,67.18,61.01,541884,3438019812.76,9.29,-5.08,-3.37,8.99
2024-07-12,002028,63.1,63.05,66.2,62.27,338106,2189236195.55,6.24,0.03,0.02,5.61
2024-07-19,002028,62.13,61.96,64.78,59.16,491062,3049270628.93,8.91,-1.73,-1.09,8.15
2024-07-26,002028,62.09,64.36,65.38,60.45,343577,2157942834.8,7.96,3.87,2.4,5.7
2024-08-02,002028,65.34,64.22,67.5,62.88,306431,2009095854.94,7.18,-0.22,-0.14,5.08
2024-08-09,002028,63.57,65.73,66.63,62.49,240431,1570797172.32,6.45,2.35,1.51,3.99
2024-08-16,002028,66.0,65.82,68.67,64.56,236907,1587766465.75,6.25,0.14,0.09,3.93
2024-08-23,002028,65.5,65.76,67.5,63.46,226701,1486647280.31,6.14,-0.09,-0.06,3.76
2024-08-30,002028,65.23,65.02,66.08,61.83,241498,1555026570.87,6.46,-1.13,-0.74,4.01
2024-09-06,002028,65.02,66.35,68.32,64.05,254712,1707659264.19,6.57,2.05,1.33,4.23
2024-09-13,002028,66.35,65.75,68.03,64.76,185598,1239828738.2,4.93,-0.9,-0.6,3.08
2024-09-20,002028,65.91,66.97,69.07,65.73,168360,1148141480.38,5.08,1.86,1.22,2.79
2024-09-27,002028,66.91,69.21,69.69,65.07,535534,3632822640.55,6.9,3.34,2.24,8.89
2024-09-30,002028,68.62,73.4,73.8,68.52,190933,1370627970.98,7.63,6.05,4.19,3.16
2024-10-11,002028,79.43,71.09,80.21,70.2,621011,4643295751.34,13.64,-3.15,-2.31,10.27
2024-10-18,002028,70.4,74.05,75.25,69.04,464416,3368985454.37,8.74,4.16,2.96,7.68
2024-10-25,002028,74.23,73.66,76.35,72.38,409081,3063247522.25,5.36,-0.53,-0.39,6.76
2024-11-01,002028,74.85,76.35,79.23,73.38,458987,3540385803.49,7.94,3.65,2.69,7.59
2024-11-08,002028,76.81,77.95,80.6,76.72,333657,2645322570.9,5.08,2.1,1.6,5.52
2024-11-15,002028,77.6,75.9,79.49,75.6,296102,2316124616.04,4.99,-2.63,-2.05,4.9
2024-11-22,002028,75.9,76.33,78.2,74.46,236823,1819002429.52,4.93,0.57,0.43,3.92
2024-11-29,002028,76.34,77.39,78.38,74.16,227602,1743790189.24,5.53,1.39,1.06,3.76
2024-12-06,002028,78.99,75.1,79.75,73.18,410604,3148910172.1,8.49,-2.96,-2.29,6.79
2024-12-13,002028,75.42,72.0,77.5,71.74,729827,5406014642.31,7.67,-4.13,-3.1,12.07
2024-12-20,002028,72.0,70.35,73.22,69.52,333947,2396611791.4,5.14,-2.29,-1.65,5.52
2024-12-27,002028,70.47,72.47,73.95,70.0,270841,1972505591.05,5.61,3.01,2.12,4.48
2025-01-03,002028,72.5,70.4,73.62,70.1,200977,1458969227.69,4.86,-2.86,-2.07,3.32
2025-01-10,002028,70.42,71.34,72.7,68.41,278727,1981654394.32,6.09,1.34,0.94,4.6
2025-01-17,002028,71.0,73.8,74.1,68.2,223814,1605187662.5,8.27,3.45,2.46,3.69
2025-01-24,002028,74.63,80.18,80.5,74.55,300762,2352793284.08,8.06,8.64,6.38,4.96
2025-01-27,002028,79.81,80.28,81.31,79.52,43868,355639416.6,2.23,0.12,0.1,0.72
2025-02-07,002028,79.06,77.59,80.47,75.26,180513,1395520328.64,6.49,-3.35,-2.69,2.98
2025-02-14,002028,77.75,77.1,78.2,75.59,160781,1246104509.9,3.36,-0.63,-0.49,2.65
2025-02-21,002028,77.1,73.09,78.66,70.63,388945,2897347410.54,10.42,-5.2,-4.01,6.42
2025-02-28,002028,73.12,72.5,74.82,69.73,309093,2248775195.47,6.96,-0.81,-0.59,5.1
2025-03-07,002028,72.47,73.5,74.0,70.7,285865,2075010462.76,4.55,1.38,1.0,4.72
2025-03-14,002028,73.37,73.63,73.87,71.1,230091,1681624930.81,3.77,0.18,0.13,3.8
2025-03-21,002028,73.8,71.24,74.73,71.0,213849,1560387494.79,5.07,-3.25,-2.39,3.53
2025-03-28,002028,71.05,76.0,76.69,70.8,259087,1946778151.54,8.27,6.68,4.76,4.28
2025-04-03,002028,76.0,75.5,77.38,73.91,172991,1316812665.92,4.57,-0.66,-0.5,2.85
2025-04-11,002028,72.12,74.0,74.2,67.98,391923,2797637474.8,8.24,-1.99,-1.5,6.46
2025-04-18,002028,74.18,69.7,74.25,68.9,308201,2201442268.89,7.23,-5.81,-4.3,5.08
2025-04-25,002028,71.21,72.25,74.37,70.65,238999,1753146919.48,5.34,3.66,2.55,3.94
2025-04-30,002028,72.8,71.47,76.33,71.3,156054,1152184340.34,6.96,-1.08,-0.78,2.57
2025-05-09,002028,71.41,70.0,72.38,69.31,223704,1587204767.3,4.3,-2.06,-1.47,3.69
2025-05-16,002028,70.17,73.45,74.42,70.17,217127,1593078998.08,6.07,4.93,3.45,3.58
2025-05-23,002028,74.16,76.51,76.96,73.22,175136,1323313140.14,5.09,4.17,3.06,2.89
2025-05-30,002028,76.49,71.53,76.96,71.39,183160,1342468412.89,7.28,-6.51,-4.98,3.02
2025-06-06,002028,71.43,72.78,73.63,70.69,139124,1005898082.8,4.11,1.75,1.25,2.29
2025-06-13,002028,73.18,71.84,74.22,71.44,209244,1530272065.24,3.82,-1.29,-0.94,3.45
2025-06-20,002028,71.8,72.9,74.69,70.85,157259,1154204053.7,5.35,1.48,1.06,2.59
2025-06-27,002028,72.47,72.03,74.49,71.22,280716,2065846617.86,4.49,-1.19,-0.87,4.63
2025-07-04,002028,72.04,73.22,73.95,71.71,187892,1378370419.52,3.11,1.65,1.19,3.1
2025-07-11,002028,73.0,69.99,73.38,69.92,295167,2106023166.66,4.73,-4.41,-3.23,4.86
2025-07-18,002028,75.08,76.26,82.98,74.5,918023,7241170517.42,12.12,8.96,6.27,15.13
2025-07-25,002028,77.07,79.99,80.73,76.82,407757,3199438932.7,5.13,4.89,3.73,6.72
2025-08-01,002028,79.77,78.85,83.42,77.5,314282,2521948057.62,7.4,-1.43,-1.14,5.18
2025-08-08,002028,75.0,79.99,80.72,75.0,309598,2426965897.53,7.25,1.45,1.14,5.1
2025-08-15,002028,80.79,87.05,87.45,79.0,284241,2387447650.28,10.56,8.83,7.06,4.68
2025-08-22,002028,87.15,84.25,87.99,82.43,316279,2664186257.1,6.39,-3.22,-2.8,5.21
2025-08-29,002028,84.0,87.6,87.61,83.57,278077,2383244742.63,4.8,3.98,3.35,4.58
2025-09-05,002028,89.02,93.66,96.7,89.02,459603,4286686195.54,8.77,6.92,6.06,7.57
2025-09-12,002028,92.4,93.44,95.51,90.88,216087,2012712493.8,4.94,-0.23,-0.22,3.56
2025-09-19,002028,93.44,99.62,100.88,92.21,326773,3163753389.9,9.28,6.61,6.18,5.39
2025-09-26,002028,99.62,103.1,104.8,98.4,314603,3202941375.39,6.42,3.49,3.48,5.18
2025-09-30,002028,103.97,109.02,109.99,99.55,186922,1961780617.7,10.13,5.74,5.92,3.07
2025-10-10,002028,109.17,110.64,114.87,108.2,164560,1824828253.13,6.12,1.49,1.62,2.7
2025-10-17,002028,108.0,106.3,113.86,100.32,525996,5631180621.58,12.24,-3.92,-4.34,8.63
2025-10-24,002028,114.0,122.53,124.5,112.7,538996,6406268172.82,11.1,15.27,16.23,8.84
2025-10-31,002028,122.0,131.35,139.0,120.36,515195,6665289069.33,15.21,7.2,8.82,8.45
2025-11-07,002028,133.97,146.23,152.75,131.28,971616,13829973306.24,16.35,11.33,14.88,15.94
2025-11-14,002028,146.23,149.12,154.39,137.75,749528,10933514763.1,11.38,1.98,2.89,12.3
2025-11-21,002028,149.0,135.78,149.8,135.41,452195,6430971302.12,9.65,-8.95,-13.34,7.42
2025-11-28,002028,135.19,143.5,147.26,133.5,449054,6337818459.63,10.13,5.69,7.72,7.37
2025-12-05,002028,143.5,158.91,159.7,141.59,333841,4996384651.93,12.62,10.74,15.41,5.48
2025-12-12,002028,160.76,152.1,161.99,150.8,378007,5879217839.25,7.04,-4.29,-6.81,6.2
2025-12-19,002028,150.5,145.85,158.55,144.2,416706,6232018551.24,9.43,-4.11,-6.25,6.84
2025-12-26,002028,147.1,161.0,162.4,145.0,316645,4843860560.4,11.93,10.39,15.15,5.2
2025-12-31,002028,161.0,154.59,161.35,153.0,144008,2248410822.73,5.19,-3.98,-6.41,2.36
2026-01-09,002028,154.59,159.55,160.1,148.68,420329,6441377441.28,7.39,3.21,4.96,6.89
2026-01-16,002028,160.5,185.9,185.9,155.7,644447,10864198223.69,18.93,16.52,26.35,10.56
2026-01-23,002028,189.98,188.56,204.49,187.66,905122,17632862318.12,9.05,1.43,2.66,14.83
2026-01-30,002028,187.52,184.8,194.57,178.5,511539,9649069714.77,8.52,-1.99,-3.76,8.38
2026-02-06,002028,188.49,188.0,203.51,184.72,592530,11454970556.41,10.17,1.73,3.2,9.71
2026-02-13,002028,191.76,212.63,221.5,191.59,432845,8968899775.02,15.91,13.1,24.63,7.09
2026-02-27,002028,214.92,214.43,231.11,210.53,405952,8938552621.54,9.68,0.85,1.8,6.65
2026-03-06,002028,213.57,233.51,239.12,212.29,544480,12362092736.68,12.51,8.9,19.08,8.92
2026-03-13,002028,226.8,211.4,231.5,208.52,546756,11993963736.62,9.84,-9.47,-22.11,8.96
2026-03-20,002028,211.38,203.7,220.47,201.38,515666,10876550515.85,9.03,-3.64,-7.7,8.45
2026-03-27,002028,200.2,208.24,215.7,199.6,390353,8083756810.26,7.9,2.23,4.54,6.4
2026-04-03,002028,206.1,209.51,213.03,199.87,416265,8598015566.69,6.32,0.61,1.27,6.82
2026-04-10,002028,207.97,210.33,212.88,198.0,482100,9890826393.12,7.1,0.39,0.82,7.89
2026-04-17,002028,207.4,213.8,218.87,198.15,589878,12296810414.39,9.85,1.65,3.47,9.66
2026-04-24,002028,210.0,222.13,232.28,200.0,629717,13691682454.06,15.1,3.9,8.33,10.31
2026-04-30,002028,213.88,195.0,215.47,191.45,675735,13581604660.99,10.81,-12.21,-27.13,11.07
2026-05-08,002028,198.9,198.1,211.16,195.2,372556,7569426592.06,8.18,1.59,3.1,6.1
2026-05-15,002028,198.11,190.0,211.16,188.0,665889,13249557003.71,11.69,-4.09,-8.1,10.9
2026-05-22,002028,188.02,197.14,209.6,187.1,577523,11449373612.78,11.84,3.76,7.14,9.46
2026-05-29,002028,198.06,202.15,208.56,193.31,611469,12283755257.06,7.74,2.54,5.01,10.01
2026-06-05,002028,205.5,177.49,219.81,176.46,869017,17220449737.25,21.44,-12.2,-24.66,14.23
2026-06-12,002028,170.0,173.3,185.0,170.0,502367,8868044548.03,8.45,-2.36,-4.19,8.23
