date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2019-07-12,600522,8.27,8.0,8.27,7.88,996596,900960799.0,4.7,-3.5,-0.29,3.25
2019-07-19,600522,7.98,7.98,8.16,7.85,974379,873233753.0,3.88,-0.25,-0.02,3.18
2019-07-26,600522,7.98,7.95,8.02,7.76,1050127,926157052.0,3.26,-0.38,-0.03,3.42
2019-08-02,600522,7.95,7.73,8.07,7.6,1104112,970688797.0,5.91,-2.77,-0.22,3.6
2019-08-09,600522,7.66,7.1,7.81,7.03,1222761,1007502295.0,10.09,-8.15,-0.63,3.99
2019-08-16,600522,7.12,7.29,7.43,7.01,1101981,898832468.0,5.92,2.68,0.19,3.59
2019-08-23,600522,7.36,7.39,7.66,7.34,1326560,1117341393.0,4.39,1.37,0.1,4.33
2019-08-30,600522,7.24,7.42,7.54,7.18,1701693,1407388780.0,4.87,0.41,0.03,5.55
2019-09-06,600522,7.42,8.04,8.24,7.39,2621760,2289356576.0,11.46,8.36,0.62,8.55
2019-09-12,600522,8.11,8.05,8.32,7.93,2003605,1815340208.0,4.85,0.12,0.01,6.53
2019-09-20,600522,8.08,8.05,8.18,7.77,1716933,1530830473.0,5.09,0.0,0.0,5.6
2019-09-27,600522,8.04,7.79,8.27,7.71,1956639,1740242832.0,6.96,-3.23,-0.26,6.38
2019-09-30,600522,7.78,7.72,7.83,7.68,189758,164147292.0,1.93,-0.9,-0.07,0.62
2019-10-11,600522,7.71,7.71,7.87,7.63,859544,747016384.0,3.11,-0.13,-0.01,2.8
2019-10-18,600522,7.8,7.44,7.93,7.41,1145984,989179257.0,6.74,-3.5,-0.27,3.74
2019-10-25,600522,7.41,7.33,7.44,7.26,811574,669964435.0,2.42,-1.48,-0.11,2.65
2019-11-01,600522,7.38,7.16,7.57,7.06,1150011,941721596.0,6.96,-2.32,-0.17,3.75
2019-11-08,600522,7.18,7.3,7.51,7.16,1116006,919362909.0,4.89,1.96,0.14,3.64
2019-11-15,600522,7.28,7.26,7.73,7.1,1011638,832564348.0,8.63,-0.55,-0.04,3.3
2019-11-22,600522,7.28,7.21,7.45,7.17,718872,592035519.0,3.86,-0.69,-0.05,2.34
2019-11-29,600522,7.17,7.18,7.34,7.12,816499,663796518.0,3.05,-0.42,-0.03,2.66
2019-12-06,600522,7.19,7.21,7.29,7.0,886520,714201410.0,4.04,0.42,0.03,2.89
2019-12-13,600522,7.22,7.18,7.27,7.07,1337511,1080708170.0,2.77,-0.42,-0.03,4.36
2019-12-20,600522,7.2,7.35,7.66,7.16,2608193,2178675728.0,6.96,2.37,0.17,8.51
2019-12-27,600522,7.33,7.28,7.4,7.2,1340577,1102853862.0,2.72,-0.95,-0.07,4.37
2020-01-03,600522,7.26,7.53,7.58,7.13,1563168,1303860090.0,6.18,3.43,0.25,5.1
2020-01-10,600522,7.46,7.78,7.96,7.43,3131060,2688917088.0,7.04,3.32,0.25,10.21
2020-01-17,600522,7.76,7.63,7.97,7.59,2141600,1864732354.0,4.88,-1.93,-0.15,6.98
2020-01-23,600522,7.63,7.34,7.82,7.29,1663275,1415148624.0,6.95,-3.8,-0.29,5.42
2020-02-07,600522,6.51,6.62,6.64,6.08,2309329,1710271770.0,7.63,-9.81,-0.72,7.53
2020-02-14,600522,6.57,6.73,6.91,6.54,2085700,1595109392.0,5.59,1.66,0.11,6.8
2020-02-21,600522,6.94,7.62,7.74,6.94,3983910,3298172992.0,11.89,13.22,0.89,12.99
2020-02-28,600522,7.67,7.5,8.94,7.41,8462569,7683892112.0,20.08,-1.57,-0.12,27.6
2020-03-06,600522,7.62,8.33,8.67,7.59,5948244,5457190640.0,14.4,11.07,0.83,19.4
2020-03-13,600522,8.14,9.9,10.46,8.03,14026041,14528728128.0,29.17,18.85,1.57,45.75
2020-03-20,600522,10.15,11.1,11.55,9.04,14699807,16567171424.0,25.35,12.12,1.2,47.94
2020-03-27,600522,10.78,9.75,11.31,9.43,10380649,11588771392.0,16.94,-12.16,-1.35,33.86
2020-04-03,600522,9.35,8.98,9.37,8.48,6549316,6483935152.0,9.13,-7.9,-0.77,21.36
2020-04-10,600522,9.19,9.37,10.16,9.03,4844242,5100235312.0,12.58,4.34,0.39,15.8
2020-04-17,600522,9.22,9.99,10.43,9.01,5588382,6068919072.0,15.15,6.62,0.62,18.23
2020-04-24,600522,10.04,9.68,10.81,9.61,5812480,6509694688.0,12.01,-3.1,-0.31,18.96
2020-04-30,600522,9.79,10.25,10.41,9.12,3271668,3522176800.0,13.33,5.89,0.57,10.67
2020-05-08,600522,10.24,10.56,10.76,10.08,3296970,3743510304.0,6.63,3.02,0.31,10.75
2020-05-15,600522,11.05,11.48,11.71,10.96,8859769,11002634160.0,7.1,8.71,0.92,28.9
2020-05-22,600522,11.49,10.83,11.55,10.59,4873729,5867580560.0,8.36,-5.66,-0.65,15.9
2020-05-29,600522,10.74,10.68,11.17,10.37,3241771,3797794000.0,7.39,-1.39,-0.15,10.57
2020-06-05,600522,10.89,10.83,11.44,10.65,3498930,4211166464.0,7.4,1.4,0.15,11.41
2020-06-12,600522,10.93,10.61,11.2,10.28,2673173,3118113264.0,8.49,-2.03,-0.22,8.72
2020-06-19,600522,10.48,10.76,11.02,10.08,3175747,3631336384.0,8.86,1.41,0.15,10.36
2020-06-24,600522,10.71,10.38,10.98,10.29,1544977,1771447024.0,6.41,-3.53,-0.38,5.04
2020-07-03,600522,10.29,10.54,10.71,10.15,2825935,3202841856.0,5.39,1.54,0.16,9.22
2020-07-10,600522,10.71,12.38,13.01,10.69,8266573,10691509872.0,22.01,17.46,1.84,26.96
2020-07-17,600522,12.27,11.2,12.83,10.87,5242607,6783877616.0,15.83,-9.53,-1.18,17.1
2020-07-24,600522,11.29,10.33,11.46,10.28,5144560,6049211648.0,10.54,-7.77,-0.87,16.78
2020-07-31,600522,10.34,10.85,11.04,10.19,2777230,3207979888.0,8.23,5.03,0.52,9.06
2020-08-07,600522,10.92,10.45,11.17,10.38,2941031,3417110704.0,7.28,-3.69,-0.4,9.59
2020-08-14,600522,10.38,10.44,10.66,10.19,1688595,1899687952.0,4.5,-0.1,-0.01,5.51
2020-08-21,600522,10.48,10.43,10.86,10.31,1685243,1926159658.0,5.27,-0.1,-0.01,5.5
2020-08-28,600522,10.38,10.06,10.54,9.59,1971922,2152011552.0,9.11,-3.55,-0.37,6.43
2020-09-04,600522,10.4,10.41,11.39,10.3,3508543,4053720992.0,10.83,3.48,0.35,11.44
2020-09-11,600522,10.37,9.82,10.57,9.62,1611843,1756093024.0,9.13,-5.67,-0.59,5.26
2020-09-18,600522,9.83,10.06,10.36,9.77,1426612,1548472625.0,6.01,2.44,0.24,4.65
2020-09-25,600522,10.09,9.54,10.21,9.43,1110561,1182223905.0,7.75,-5.17,-0.52,3.62
2020-09-30,600522,9.51,9.66,9.73,9.38,603827,629241823.0,3.67,1.26,0.12,1.97
2020-10-09,600522,9.86,10.04,10.1,9.8,334228,361725504.0,3.11,3.93,0.38,1.09
2020-10-16,600522,10.12,10.63,10.85,10.1,2350639,2661729280.0,7.47,5.88,0.59,7.67
2020-10-23,600522,11.37,10.08,11.37,10.06,2636348,2994745641.0,12.32,-5.17,-0.55,8.6
2020-10-30,600522,10.02,10.21,10.52,9.84,1469780,1618206395.0,6.75,1.29,0.13,4.79
2020-11-06,600522,10.17,10.33,10.6,9.54,2815413,3054188496.0,10.38,1.18,0.12,9.18
2020-11-13,600522,10.48,9.94,10.66,9.74,2369532,2607750432.0,8.91,-3.78,-0.39,7.73
2020-11-20,600522,9.97,10.3,10.4,9.78,1970159,2152335728.0,6.24,3.62,0.36,6.43
2020-11-27,600522,10.29,10.09,10.48,9.96,1594340,1767200741.0,5.05,-2.04,-0.21,5.2
2020-12-04,600522,10.08,10.0,10.28,9.93,1437588,1567674144.0,3.47,-0.89,-0.09,4.69
2020-12-11,600522,10.01,9.7,10.12,9.62,1094243,1170189937.0,5.0,-3.0,-0.3,3.57
2020-12-18,600522,9.78,9.71,9.83,9.48,942836,987070750.0,3.61,0.1,0.01,3.07
2020-12-25,600522,9.73,9.84,10.05,9.56,1291186,1377047871.0,5.05,1.34,0.13,4.21
2020-12-31,600522,9.95,10.02,10.36,9.88,1990883,2172208592.0,4.88,1.83,0.18,6.49
2021-01-08,600522,10.03,10.48,10.48,9.78,2741584,2999663600.0,6.99,4.59,0.46,8.94
2021-01-15,600522,10.54,10.48,11.03,10.39,3957077,4552351296.0,6.11,0.0,0.0,12.91
2021-01-22,600522,10.49,10.05,10.78,9.99,2538260,2833044000.0,7.54,-4.1,-0.43,8.28
2021-01-29,600522,10.05,9.68,10.24,9.56,1684664,1802608752.0,6.77,-3.68,-0.37,5.49
2021-02-05,600522,9.66,8.55,9.85,8.3,1883423,1870442957.0,16.01,-11.67,-1.13,6.14
2021-02-10,600522,8.61,8.7,8.76,8.47,639720,606213944.0,3.39,1.75,0.15,2.09
2021-02-19,600522,8.84,9.43,9.45,8.79,659592,658129472.0,7.59,8.39,0.73,2.15
2021-02-26,600522,9.44,9.55,9.9,9.23,1964191,2051107760.0,7.1,1.27,0.12,6.41
2021-03-05,600522,9.65,10.47,10.77,9.65,3900706,4354922480.0,11.73,9.63,0.92,12.72
2021-03-12,600522,10.7,10.58,11.34,10.24,3265545,3771886752.0,10.51,1.05,0.11,10.65
2021-03-19,600522,10.54,10.98,11.53,10.33,3380808,3940112384.0,11.34,3.78,0.4,11.03
2021-03-26,600522,11.02,10.81,11.24,9.98,3426810,3937898928.0,11.48,-1.55,-0.17,11.18
2021-04-02,600522,10.88,10.31,11.1,10.23,1813439,2075339824.0,8.05,-4.63,-0.5,5.91
2021-04-09,600522,10.28,10.19,10.51,10.19,922292,1031360857.0,3.1,-1.16,-0.12,3.01
2021-04-16,600522,10.18,9.95,10.27,9.7,1273101,1369844712.0,5.59,-2.36,-0.24,4.15
2021-04-23,600522,9.95,9.73,10.12,9.66,1261853,1351331279.0,4.62,-2.21,-0.22,4.12
2021-04-30,600522,9.75,9.4,9.81,9.28,1172396,1213588333.0,5.45,-3.39,-0.33,3.82
2021-05-07,600522,9.33,9.19,9.48,9.17,657660,664369424.0,3.3,-2.23,-0.21,2.14
2021-05-14,600522,9.25,9.39,9.42,9.03,1042703,1044633382.0,4.24,2.18,0.2,3.4
2021-05-21,600522,9.41,9.25,9.58,9.21,998182,1007948648.0,3.94,-1.49,-0.14,3.26
2021-05-28,600522,9.26,9.62,9.83,9.24,1305672,1334021356.0,6.38,4.0,0.37,4.26
2021-06-04,600522,9.64,9.7,9.93,9.56,1551947,1626125294.0,3.85,0.83,0.08,5.06
2021-06-11,600522,9.72,9.21,9.92,9.16,1916322,1965870764.0,7.84,-5.05,-0.49,6.25
2021-06-18,600522,9.22,9.11,9.3,8.9,1051580,1028250703.0,4.34,-1.09,-0.1,3.43
2021-06-25,600522,9.14,9.3,9.45,8.99,1594135,1578250160.0,5.05,2.09,0.19,5.2
2021-07-02,600522,9.28,9.03,9.32,9.0,1238818,1223795119.0,3.44,-2.9,-0.27,4.04
2021-07-09,600522,9.08,9.25,9.27,8.96,1143982,1128285503.0,3.43,2.44,0.22,3.73
2021-07-16,600522,9.27,9.6,9.73,9.27,2207955,2263396976.0,4.97,3.78,0.35,7.2
2021-07-23,600522,9.6,7.54,9.65,7.54,1306785,1251119487.0,21.98,-21.46,-2.06,4.26
2021-07-30,600522,6.85,6.88,7.15,6.29,7837101,5867137600.0,11.41,-8.75,-0.66,25.56
2021-08-06,600522,6.93,6.86,7.26,6.74,4011656,3086858368.0,7.56,-0.29,-0.02,13.08
2021-08-13,600522,6.79,8.56,9.02,6.76,9921615,8862475520.0,32.94,24.78,1.7,32.36
2021-08-20,600522,9.03,7.25,9.22,7.18,7717421,6717346512.0,23.83,-15.3,-1.31,25.17
2021-08-27,600522,7.28,7.23,7.86,6.81,4819274,3899475824.0,14.48,-0.28,-0.02,15.72
2021-09-03,600522,7.09,7.64,8.05,6.96,5215499,4285597376.0,15.08,5.67,0.41,17.01
2021-09-10,600522,7.82,7.9,8.63,7.69,5558125,4909747072.0,12.3,3.4,0.26,18.13
2021-09-17,600522,7.98,8.37,8.74,7.73,5450302,4922085216.0,12.78,5.95,0.47,17.78
2021-09-24,600522,8.29,8.2,8.74,8.17,2369814,2176343040.0,6.81,-2.03,-0.17,7.73
2021-09-30,600522,8.21,8.38,8.47,7.75,2399688,2135183344.0,8.78,2.2,0.18,7.83
2021-10-08,600522,8.44,8.44,8.5,8.2,580065,527033280.0,3.58,0.72,0.06,1.89
2021-10-15,600522,8.45,8.08,9.25,8.08,3894930,3633444000.0,13.86,-4.27,-0.36,12.7
2021-10-22,600522,8.13,8.14,8.37,8.0,1879007,1671856592.0,4.58,0.74,0.06,6.13
2021-10-29,600522,8.18,9.39,9.48,8.12,4409732,4224825280.0,16.71,15.36,1.25,14.38
2021-11-05,600522,10.4,14.46,15.02,10.4,14430760,20043332528.0,49.2,53.99,5.07,47.06
2021-11-12,600522,14.83,17.23,17.23,14.66,13946070,22883878016.0,17.77,19.16,2.77,45.48
2021-11-19,600522,17.18,17.78,18.96,16.04,11380239,20750041616.0,16.95,3.19,0.55,37.12
2021-11-26,600522,17.96,16.8,18.25,16.23,7832643,14005624224.0,11.36,-5.51,-0.98,25.55
2021-12-03,600522,16.43,15.59,18.31,15.55,7808054,13733993776.0,16.43,-7.2,-1.21,24.21
2021-12-10,600522,15.75,16.34,17.03,14.75,6587470,10913210144.0,14.62,4.81,0.75,19.81
2021-12-17,600522,16.21,17.7,18.64,15.9,7180417,12909894416.0,16.77,8.32,1.36,21.04
2021-12-24,600522,17.74,15.26,17.87,14.79,6756281,11336249920.0,17.4,-13.79,-2.44,19.8
2021-12-31,600522,15.13,16.24,16.92,14.93,5904500,9796394672.0,13.04,6.42,0.98,17.3
2022-01-07,600522,16.56,14.66,16.62,14.23,4474094,7122424736.0,14.72,-9.73,-1.58,13.11
2022-01-14,600522,14.56,13.78,14.61,13.11,5992834,8688593136.0,10.23,-6.0,-0.88,17.56
2022-01-21,600522,13.76,13.42,14.47,13.3,3708252,5411392864.0,8.49,-2.61,-0.36,10.87
2022-01-28,600522,13.39,15.9,16.66,13.28,7202774,11298630656.0,25.19,18.48,2.48,21.1
2022-02-11,600522,16.63,15.28,16.76,14.88,5746068,9432616224.0,11.82,-3.9,-0.62,16.84
2022-02-18,600522,15.28,17.23,17.83,14.68,5733945,9860014688.0,20.62,12.76,1.95,16.8
2022-02-25,600522,17.24,17.78,18.45,16.86,4377343,8025944144.0,9.23,3.19,0.55,12.83
2022-03-04,600522,17.53,17.1,19.86,16.4,6260363,11827763664.0,19.46,-3.82,-0.68,18.34
2022-03-11,600522,16.68,17.92,18.03,15.99,6171858,10952359632.0,11.93,4.8,0.82,18.08
2022-03-18,600522,17.46,17.9,18.96,16.31,5588792,10288065088.0,14.79,-0.11,-0.02,16.38
2022-03-25,600522,17.68,16.43,18.06,16.28,3563641,6406344176.0,9.94,-8.21,-1.47,10.44
2022-04-01,600522,16.05,16.26,16.85,15.54,2527920,4265504784.0,7.97,-1.03,-0.17,7.41
2022-04-08,600522,16.4,15.2,16.46,14.75,1760147,2811792512.0,10.52,-6.52,-1.06,5.16
2022-04-15,600522,14.99,13.77,15.13,13.68,2328620,3480182608.0,9.54,-9.41,-1.43,6.82
2022-04-22,600522,13.7,13.99,15.4,13.49,2239899,3367981744.0,13.87,1.6,0.22,6.56
2022-04-29,600522,13.53,15.63,15.77,12.43,3912774,5792017328.0,23.87,11.72,1.64,11.46
2022-05-06,600522,15.28,14.63,15.51,14.42,1398567,2195136192.0,6.97,-6.4,-1.0,4.1
2022-05-13,600522,14.55,15.83,16.27,14.18,2896311,4704676720.0,14.29,8.2,1.2,8.49
2022-05-20,600522,15.83,16.76,17.13,14.86,3363101,5600025312.0,14.34,5.87,0.93,9.85
2022-05-27,600522,16.63,17.04,17.91,16.14,2975726,5274270272.0,10.56,1.67,0.28,8.72
2022-06-02,600522,17.07,18.56,18.88,16.78,1954949,3615822128.0,12.32,8.92,1.52,5.73
2022-06-10,600522,18.36,17.96,19.21,17.45,2819181,5314516128.0,9.48,-3.23,-0.6,8.26
2022-06-17,600522,17.71,19.71,19.88,16.79,3525767,6657297536.0,17.2,9.74,1.75,10.33
2022-06-24,600522,19.88,21.62,22.05,19.07,4191231,8843338176.0,15.12,9.69,1.91,12.28
2022-07-01,600522,21.85,22.64,23.12,21.32,3318182,7611001264.0,8.33,4.72,1.02,9.72
2022-07-08,600522,23.03,23.88,24.48,22.36,2972421,7147994544.0,9.36,5.48,1.24,8.71
2022-07-15,600522,23.6,25.5,26.19,22.24,4121769,10246349043.0,16.54,6.78,1.62,12.08
2022-07-22,600522,26.1,24.67,26.88,24.36,3288238,8654980540.0,9.88,-3.25,-0.83,9.63
2022-07-29,600522,24.59,22.28,24.59,21.58,4990561,11688539150.0,12.2,-9.69,-2.39,14.62
2022-08-05,600522,22.26,21.86,22.92,20.99,3671002,8330494184.0,8.66,-1.89,-0.42,10.76
2022-08-12,600522,21.27,22.49,24.08,21.27,3423105,8027075889.0,12.85,2.88,0.63,10.03
2022-08-19,600522,22.5,24.14,25.7,22.29,3414212,8543650401.0,15.16,7.34,1.65,10.0
2022-08-26,600522,24.05,23.0,24.4,22.43,2167137,5233883797.0,8.16,-4.72,-1.14,6.35
2022-09-02,600522,22.56,22.38,24.96,21.45,3720241,8726208906.0,15.26,-2.7,-0.62,10.9
2022-09-09,600522,22.68,24.23,25.6,22.49,2655594,6639367397.0,13.9,8.27,1.85,7.78
2022-09-16,600522,24.28,21.87,24.63,21.85,1651715,3894574448.0,11.47,-9.74,-2.36,4.84
2022-09-23,600522,21.71,22.09,23.35,21.6,1708325,3951388881.0,8.0,1.01,0.22,5.01
2022-09-30,600522,21.81,21.85,24.68,21.78,2088036,4934488572.0,13.13,-1.09,-0.24,6.12
2022-10-14,600522,21.84,23.23,24.18,20.54,2631301,6093098926.0,16.66,6.32,1.38,7.71
2022-10-21,600522,23.15,24.17,24.38,21.88,3003961,7222231688.0,10.76,4.05,0.94,8.8
2022-10-28,600522,24.17,21.48,24.98,20.48,4833236,11261961867.0,18.62,-11.13,-2.69,14.16
2022-11-04,600522,21.29,20.31,22.23,18.48,6846818,13986888419.0,17.46,-5.45,-1.17,20.06
2022-11-11,600522,20.08,20.29,20.78,18.59,4741509,9764668881.0,10.78,-0.1,-0.02,13.89
2022-11-18,600522,20.08,18.17,20.38,17.88,4133067,8155272623.0,12.32,-10.45,-2.12,12.11
2022-11-25,600522,18.19,16.58,19.07,16.58,3276711,6139499342.0,13.7,-8.75,-1.59,9.6
2022-12-02,600522,14.9,16.33,16.91,14.86,8477465,13779800817.0,12.36,-1.51,-0.25,24.84
2022-12-09,600522,16.43,15.18,16.49,15.18,4057590,6586772963.0,8.02,-7.04,-1.15,11.89
2022-12-16,600522,15.16,14.34,15.43,14.16,3370750,5165059447.0,8.37,-5.53,-0.84,9.88
2022-12-23,600522,14.3,13.55,14.63,13.4,3598529,5281415031.0,8.58,-5.51,-0.79,10.54
2022-12-30,600522,13.55,15.53,15.8,13.5,4873542,7604975448.0,16.97,14.61,1.98,14.28
2023-01-06,600522,15.49,15.86,16.37,15.28,4065696,6684456267.0,7.02,2.12,0.33,11.91
2023-01-13,600522,15.87,15.84,16.88,15.56,4255620,7120576777.0,8.32,-0.13,-0.02,12.47
