date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-01-20,601668,4.64,4.77,4.77,4.51,9932462,5389966063.0,5.59,2.58,0.12,2.4
2023-02-03,601668,4.8,4.61,4.82,4.59,10206131,5627040213.0,4.82,-3.35,-0.16,2.47
2023-02-10,601668,4.57,4.63,4.72,4.54,7988178,4340713532.0,3.9,0.43,0.02,1.93
2023-02-17,601668,4.61,4.57,4.77,4.56,11411329,6225712670.0,4.54,-1.3,-0.06,2.76
2023-02-24,601668,4.58,4.82,4.99,4.57,14430551,8161294824.0,9.19,5.47,0.25,3.49
2023-03-03,601668,4.79,5.31,5.36,4.72,17691686,10345409263.0,13.28,10.17,0.49,4.28
2023-03-10,601668,5.41,5.04,5.48,5.03,17114318,10354375355.0,8.47,-5.08,-0.27,4.14
2023-03-17,601668,5.15,5.43,5.52,5.12,20295111,12416675529.0,7.94,7.74,0.39,4.91
2023-03-24,601668,5.47,5.12,5.74,5.1,19893650,12214182591.0,11.79,-5.71,-0.31,4.81
2023-03-31,601668,5.11,5.0,5.17,4.92,11944712,6953482073.0,4.88,-2.34,-0.12,2.89
2023-04-07,601668,4.99,5.32,5.39,4.93,12389898,7478772225.0,9.2,6.4,0.32,3.0
2023-04-14,601668,5.31,5.69,5.73,5.25,15111257,9534740799.0,9.02,6.95,0.37,3.66
2023-04-21,601668,5.66,5.57,5.85,5.49,19124044,12353040062.0,6.33,-2.11,-0.12,4.63
2023-04-28,601668,5.6,5.77,5.78,5.27,19222686,12174976893.0,9.16,3.59,0.2,4.65
2023-05-05,601668,5.7,6.12,6.25,5.65,12944831,8900130235.0,10.4,6.07,0.35,3.13
2023-05-12,601668,6.12,5.73,6.55,5.73,23387906,16227771655.0,13.4,-6.37,-0.39,5.66
2023-05-19,601668,5.72,5.38,5.74,5.31,15788299,9998700157.0,7.5,-6.11,-0.35,3.82
2023-05-26,601668,5.39,4.95,5.44,4.89,13493514,8005508899.0,10.22,-7.99,-0.43,3.27
2023-06-02,601668,4.98,5.28,5.31,4.95,15008344,8901873054.0,7.27,6.67,0.33,3.63
2023-06-09,601668,5.26,5.38,5.42,5.16,11087301,6755155194.0,4.92,1.89,0.1,2.68
2023-06-16,601668,5.36,5.32,5.37,5.13,9158837,5534358908.0,4.46,-1.12,-0.06,2.22
2023-06-21,601668,5.31,5.07,5.32,5.01,6915460,4083882316.0,5.83,-4.7,-0.25,1.67
2023-06-30,601668,5.04,5.2,5.3,4.86,9320395,5448923209.0,8.68,2.56,0.13,2.26
2023-07-07,601668,5.2,5.1,5.3,5.08,7908637,4536099599.0,4.23,-1.92,-0.1,1.91
2023-07-14,601668,5.12,5.17,5.23,5.1,5932745,3383572396.0,2.55,1.37,0.07,1.44
2023-07-21,601668,5.16,4.96,5.16,4.93,7368972,4118632369.0,4.45,-4.06,-0.21,1.78
2023-07-28,601668,4.94,5.48,5.5,4.91,10610908,6143626755.0,11.9,10.48,0.52,2.57
2023-08-04,601668,5.51,5.55,5.71,5.47,8446060,5167134427.0,4.38,1.28,0.07,2.04
2023-08-11,601668,5.54,5.32,5.56,5.32,6513888,3904388087.0,4.32,-4.14,-0.23,1.58
2023-08-18,601668,5.28,5.31,5.49,5.23,7092490,4186360327.0,4.89,-0.19,-0.01,1.72
2023-08-25,601668,5.31,5.13,5.42,5.02,10129648,5850775863.0,7.53,-3.39,-0.18,2.45
2023-09-01,601668,5.41,5.18,5.45,5.06,11366156,6522757769.0,7.6,0.97,0.05,2.75
2023-09-08,601668,5.24,5.13,5.31,5.09,7020011,4028792502.0,4.25,-0.97,-0.05,1.7
2023-09-15,601668,5.15,5.09,5.2,5.08,6659520,3786151422.0,2.34,-0.78,-0.04,1.61
2023-09-22,601668,5.1,5.19,5.19,5.01,6066623,3415924023.0,3.54,1.96,0.1,1.47
2023-09-28,601668,5.18,4.99,5.18,4.97,6184843,3447234778.0,4.05,-3.85,-0.2,1.5
2023-10-13,601668,4.98,4.72,4.98,4.66,9034138,4796218827.0,6.41,-5.41,-0.27,2.19
2023-10-20,601668,4.75,4.6,4.76,4.57,5794010,3015268580.0,4.03,-2.54,-0.12,1.4
2023-10-27,601668,4.6,4.68,4.71,4.49,6931652,3570221869.0,4.78,1.74,0.08,1.68
2023-11-03,601668,4.67,4.61,4.71,4.59,6104604,3157103321.0,2.56,-1.5,-0.07,1.48
2023-11-10,601668,4.63,4.53,4.74,4.51,7803186,4026879503.0,4.99,-1.74,-0.08,1.89
2023-11-17,601668,4.54,4.55,4.66,4.52,5963935,3055900834.0,3.09,0.44,0.02,1.44
2023-11-24,601668,4.56,4.56,4.63,4.51,6431571,3285659059.0,2.64,0.22,0.01,1.56
2023-12-01,601668,4.56,4.41,4.57,4.32,9363400,4653752703.0,5.48,-3.29,-0.15,2.27
2023-12-08,601668,4.41,4.22,4.43,4.18,6861936,3305129741.0,5.67,-4.31,-0.19,1.66
2023-12-15,601668,4.21,4.19,4.32,4.14,7073215,3376790236.0,4.27,-0.71,-0.03,1.71
2023-12-22,601668,4.18,4.22,4.24,4.1,5809665,2734303490.0,3.34,0.72,0.03,1.41
2023-12-29,601668,4.22,4.27,4.32,4.14,5588144,2661174787.0,4.27,1.18,0.05,1.35
2024-01-05,601668,4.28,4.23,4.3,4.17,7346965,3505663061.0,3.04,-0.94,-0.04,1.78
2024-01-12,601668,4.24,4.21,4.26,4.16,6798435,3227914971.0,2.36,-0.47,-0.02,1.65
2024-01-19,601668,4.2,4.13,4.27,4.0,10023075,4710377412.0,6.41,-1.9,-0.08,2.43
2024-01-26,601668,4.12,4.63,4.68,4.03,17459767,8575143988.0,15.74,12.11,0.5,4.23
2024-02-02,601668,4.71,4.51,4.86,4.43,17880295,9244843807.0,9.29,-2.59,-0.12,4.33
2024-02-08,601668,4.5,4.58,4.64,4.43,13564526,6904420908.0,4.66,1.55,0.07,3.28
2024-02-23,601668,4.59,4.95,4.96,4.55,13368665,7069290740.0,8.95,8.08,0.37,3.24
2024-03-01,601668,4.92,4.78,4.93,4.73,10117224,5394642314.0,4.04,-3.43,-0.17,2.45
2024-03-08,601668,4.76,4.76,4.83,4.69,8672677,4594555147.0,2.93,-0.42,-0.02,2.1
2024-03-15,601668,4.77,4.67,4.81,4.63,8645980,4539039006.0,3.78,-1.89,-0.09,2.09
2024-03-22,601668,4.66,4.63,4.75,4.6,6615477,3448353961.0,3.21,-0.86,-0.04,1.6
2024-03-29,601668,4.63,4.7,4.74,4.62,6798549,3557995126.0,2.59,1.51,0.07,1.65
2024-04-03,601668,4.72,4.66,4.76,4.65,4864273,2550996600.0,2.34,-0.85,-0.04,1.18
2024-04-12,601668,4.65,4.47,4.71,4.47,8544429,4366479688.0,5.15,-4.08,-0.19,2.07
2024-04-19,601668,4.49,4.82,4.89,4.49,14846971,7836552406.0,8.95,7.83,0.35,3.59
2024-04-26,601668,4.82,4.81,4.9,4.67,9543056,5063819535.0,4.77,-0.21,-0.01,2.31
2024-04-30,601668,4.8,4.82,4.94,4.79,5323353,2877345755.0,3.12,0.21,0.01,1.29
2024-05-10,601668,4.87,4.94,4.96,4.81,9163999,4971027788.0,3.11,2.49,0.12,2.22
2024-05-17,601668,4.94,5.32,5.33,4.92,13599516,7647136756.0,8.3,7.69,0.38,3.29
2024-05-24,601668,5.31,5.16,5.42,5.14,11805675,6871988790.0,5.26,-3.01,-0.16,2.86
2024-05-31,601668,5.14,5.09,5.23,5.06,6932846,3942845440.0,3.29,-1.36,-0.07,1.68
2024-06-07,601668,5.09,5.07,5.16,5.01,7627309,4279119406.0,2.95,-0.39,-0.02,1.85
2024-06-14,601668,5.05,5.02,5.06,4.89,5906184,3254639695.0,3.35,-0.99,-0.05,1.43
2024-06-21,601668,4.99,4.94,5.03,4.88,6931092,3804774758.0,2.99,-1.59,-0.08,1.68
2024-06-28,601668,4.94,5.04,5.09,4.88,8395337,4515549217.0,4.25,2.02,0.1,2.03
2024-07-05,601668,5.04,5.09,5.24,5.04,7000232,3803278701.0,3.97,0.99,0.05,1.69
2024-07-12,601668,5.09,5.14,5.19,4.92,8089317,4286369045.0,5.3,0.98,0.05,1.96
2024-07-19,601668,5.13,5.18,5.19,5.06,7385962,3995631288.0,2.53,0.78,0.04,1.79
2024-07-26,601668,5.17,5.22,5.37,5.11,12401411,6832292178.0,5.02,0.77,0.04,3.0
2024-08-02,601668,5.22,5.26,5.44,5.21,11656517,6530767917.0,4.41,0.77,0.04,2.82
2024-08-09,601668,5.23,5.24,5.29,5.11,7450424,4072698877.0,3.42,-0.38,-0.02,1.8
2024-08-16,601668,5.23,5.37,5.37,5.18,6665349,3699764460.0,3.63,2.48,0.13,1.61
2024-08-23,601668,5.37,5.4,5.42,5.32,6184145,3495664404.0,1.86,0.56,0.03,1.5
2024-08-30,601668,5.39,5.12,5.44,4.97,10521596,5725253202.0,8.7,-5.19,-0.28,2.55
2024-09-06,601668,5.11,4.75,5.12,4.74,9861439,5059298102.0,7.42,-7.23,-0.37,2.39
2024-09-13,601668,4.72,4.5,4.73,4.5,8271250,4015757799.0,4.84,-5.26,-0.25,2.0
2024-09-20,601668,4.5,4.64,4.66,4.45,4807420,2329196020.0,4.67,3.11,0.14,1.16
2024-09-27,601668,4.64,5.53,5.69,4.61,17537509,9596516358.0,23.28,19.18,0.89,4.24
2024-09-30,601668,5.73,5.91,5.96,5.61,7343104,4470960722.0,6.33,6.87,0.38,1.78
2024-10-11,601668,6.52,5.78,6.52,5.53,28862625,17972765907.0,16.75,-2.2,-0.13,6.99
2024-10-18,601668,5.91,6.01,6.27,5.81,27102506,17170806637.0,7.96,3.98,0.23,6.56
2024-10-25,601668,6.04,6.02,6.28,5.97,18463861,11820705463.0,5.16,0.17,0.01,4.47
2024-11-01,601668,5.79,5.88,6.06,5.66,17693174,10785306684.0,6.64,-2.33,-0.14,4.28
2024-11-08,601668,5.9,6.03,6.36,5.79,20681997,13025474069.0,9.69,2.55,0.15,5.01
2024-11-15,601668,5.98,5.78,6.06,5.78,13259750,8146440132.0,4.64,-4.15,-0.25,3.21
2024-11-22,601668,5.91,5.68,6.17,5.68,17829878,11012529350.0,8.48,-1.73,-0.1,4.32
2024-11-29,601668,5.72,5.71,5.76,5.59,8973216,5332531987.0,2.99,0.53,0.03,2.17
2024-12-06,601668,5.68,5.79,5.84,5.68,9229302,5579650810.0,2.8,1.4,0.08,2.23
2024-12-13,601668,5.8,5.68,6.05,5.68,11309566,6908966819.0,6.39,-1.9,-0.11,2.74
2024-12-20,601668,5.69,5.64,5.81,5.6,9041496,5381826979.0,3.7,-0.7,-0.04,2.19
2024-12-27,601668,5.65,5.77,5.82,5.64,8813709,5307817452.0,3.19,2.3,0.13,2.13
2025-01-03,601668,5.75,5.51,5.83,5.49,8785816,5227181816.0,5.89,-4.51,-0.26,2.13
2025-01-10,601668,5.54,5.23,5.55,5.23,8281907,4685913760.0,5.81,-5.08,-0.28,2.0
2025-01-17,601668,5.21,5.36,5.42,5.15,7910090,4407869435.0,5.16,2.49,0.13,1.91
2025-01-24,601668,5.4,5.32,5.42,5.2,7527174,4205355382.0,4.1,-0.75,-0.04,1.82
2025-01-27,601668,5.34,5.37,5.39,5.32,1534080,863689189.0,1.32,0.94,0.05,0.37
2025-02-07,601668,5.39,5.27,5.39,5.18,6432221,3553364367.0,3.91,-1.86,-0.1,1.56
2025-02-14,601668,5.25,5.27,5.32,5.17,9198930,5078522435.0,2.85,0.0,0.0,2.23
2025-02-21,601668,5.28,5.12,5.33,5.11,12151027,6675858980.0,4.17,-2.85,-0.15,2.94
2025-02-28,601668,5.13,5.21,5.37,5.11,14939129,8249110125.0,5.08,1.76,0.09,3.62
2025-03-07,601668,5.23,5.14,5.28,5.1,9311703,5061675696.0,3.45,-1.34,-0.07,2.25
2025-03-14,601668,5.15,5.21,5.22,5.04,10332099,5559068369.0,3.5,1.36,0.07,2.5
2025-03-21,601668,5.23,5.18,5.28,5.16,7861146,4311204867.0,2.3,-0.58,-0.03,1.9
2025-03-28,601668,5.2,5.13,5.26,5.1,8210342,4481072938.0,3.09,-0.97,-0.05,1.99
2025-04-03,601668,5.1,5.04,5.14,4.97,8653340,4579911051.0,3.31,-1.75,-0.09,2.09
2025-04-11,601668,4.93,5.08,5.15,4.69,17321382,9058053633.0,9.13,0.79,0.04,4.19
2025-04-18,601668,5.09,5.23,5.25,5.04,8753444,4738380808.0,4.13,2.95,0.15,2.12
2025-04-25,601668,5.23,5.25,5.29,5.18,6874941,3789229427.0,2.1,0.38,0.02,1.66
2025-04-30,601668,5.25,5.24,5.32,5.2,4397269,2426804693.0,2.29,-0.19,-0.01,1.06
2025-05-09,601668,5.27,5.29,5.4,5.23,7426950,4142085655.0,3.24,0.95,0.05,1.8
2025-05-16,601668,5.31,5.48,5.56,5.27,9873220,5637462761.0,5.48,3.59,0.19,2.39
2025-05-23,601668,5.46,5.44,5.55,5.42,6170161,3552007802.0,2.37,-0.73,-0.04,1.49
2025-05-30,601668,5.43,5.41,5.47,5.33,6237625,3530855658.0,2.57,-0.55,-0.03,1.51
2025-06-06,601668,5.4,5.42,5.49,5.38,4551840,2591541301.0,2.03,0.18,0.01,1.1
2025-06-13,601668,5.42,5.44,5.47,5.35,8227260,4681463656.0,2.21,0.37,0.02,1.99
2025-06-20,601668,5.45,5.43,5.51,5.37,6838721,3904063627.0,2.57,-0.18,-0.01,1.66
2025-06-27,601668,5.41,5.51,5.62,5.36,8217331,4752278313.0,4.79,1.47,0.08,1.99
2025-07-04,601668,5.52,5.65,5.67,5.48,7189264,4193607221.0,3.45,2.54,0.14,1.74
2025-07-11,601668,5.65,5.81,5.93,5.63,10046462,6080090312.0,5.31,2.83,0.16,2.43
2025-07-18,601668,5.82,5.85,5.92,5.78,8758201,5265244966.0,2.41,0.69,0.04,2.12
2025-07-25,601668,5.94,5.8,6.04,5.78,16684597,9849523742.0,4.44,-0.85,-0.05,4.04
2025-08-01,601668,5.78,5.64,5.81,5.63,9235542,5285210062.0,3.1,-2.76,-0.16,2.24
2025-08-08,601668,5.63,5.72,5.73,5.62,6639999,3765266843.0,1.95,1.42,0.08,1.61
2025-08-15,601668,5.73,5.56,5.75,5.56,10350289,5832877670.0,3.32,-2.8,-0.16,2.5
2025-08-22,601668,5.57,5.6,5.62,5.46,12094474,6714409372.0,2.88,0.72,0.04,2.93
2025-08-29,601668,5.6,5.59,5.83,5.51,18608248,10529638061.0,5.71,-0.18,-0.01,4.5
2025-09-05,601668,5.62,5.49,5.68,5.46,15285204,8480459115.0,3.94,-1.79,-0.1,3.7
2025-09-12,601668,5.49,5.57,5.62,5.47,10349225,5725411940.0,2.73,1.46,0.08,2.5
2025-09-19,601668,5.58,5.55,5.68,5.5,12947472,7236070456.0,3.23,-0.36,-0.02,3.13
2025-09-26,601668,5.55,5.43,5.57,5.43,10901997,5998685249.0,2.52,-2.16,-0.12,2.64
2025-09-30,601668,5.43,5.45,5.48,5.37,4696485,2549421144.0,2.03,0.37,0.02,1.14
2025-10-10,601668,5.46,5.61,5.65,5.45,6251167,3475791605.0,3.67,2.94,0.16,1.51
2025-10-17,601668,5.55,5.59,5.68,5.48,12043350,6736353399.0,3.57,-0.36,-0.02,2.91
2025-10-24,601668,5.61,5.71,5.73,5.54,8808884,4988074783.0,3.4,2.15,0.12,2.13
2025-10-31,601668,5.71,5.43,5.8,5.43,17066483,9544742300.0,6.48,-4.9,-0.28,4.13
2025-11-07,601668,5.45,5.41,5.48,5.38,10908635,5923505082.0,1.84,-0.37,-0.02,2.64
2025-11-14,601668,5.42,5.42,5.47,5.4,9257543,5032402365.0,1.29,0.18,0.01,2.24
2025-11-21,601668,5.41,5.25,5.42,5.25,11271069,5990204144.0,3.14,-3.14,-0.17,2.73
2025-11-28,601668,5.27,5.2,5.29,5.18,7106025,3725287268.0,2.1,-0.95,-0.05,1.72
2025-12-05,601668,5.19,5.33,5.34,5.19,6689258,3521300831.0,2.88,2.5,0.13,1.62
2025-12-12,601668,5.33,5.17,5.34,5.11,9885417,5137759357.0,4.32,-3.0,-0.16,2.39
2025-12-19,601668,5.17,5.21,5.24,5.11,6813439,3531284398.0,2.51,0.77,0.04,1.65
2025-12-26,601668,5.22,5.19,5.23,5.16,5676572,2953246223.0,1.34,-0.38,-0.02,1.37
2025-12-31,601668,5.19,5.13,5.26,5.13,5138559,2663729381.0,2.5,-1.16,-0.06,1.24
2026-01-09,601668,5.14,5.18,5.23,5.11,9838599,5084372851.0,2.34,0.97,0.05,2.38
2026-01-16,601668,5.18,5.11,5.23,5.1,11856318,6120703031.0,2.51,-1.35,-0.07,2.87
2026-01-23,601668,5.1,5.06,5.17,5.04,13650807,6950712205.0,2.54,-0.98,-0.05,3.3
2026-01-30,601668,5.06,5.04,5.11,4.9,26682367,13403550506.0,4.15,-0.4,-0.02,6.46
2026-02-06,601668,5.05,5.07,5.19,4.93,18071855,9151933800.0,5.16,0.6,0.03,4.37
2026-02-13,601668,5.1,5.0,5.13,4.99,8825897,4466045737.0,2.76,-1.38,-0.07,2.14
2026-02-27,601668,5.03,5.04,5.16,5.01,13097010,6626056006.0,3.0,0.8,0.04,3.17
2026-03-06,601668,5.01,5.05,5.09,4.94,18283765,9169728486.0,2.98,0.2,0.01,4.42
2026-03-13,601668,5.02,5.15,5.2,4.99,17677270,8994385654.0,4.16,1.98,0.1,4.28
2026-03-20,601668,5.17,4.98,5.18,4.98,13442755,6821411519.0,3.88,-3.3,-0.17,3.25
2026-03-27,601668,4.96,4.93,4.98,4.82,13099097,6421811862.0,3.21,-1.0,-0.05,3.17
2026-04-03,601668,4.9,5.0,5.06,4.88,9671191,4833755663.0,3.65,1.42,0.07,2.34
2026-04-10,601668,5.0,4.97,5.03,4.95,6536570,3259404607.0,1.6,-0.6,-0.03,1.58
2026-04-17,601668,4.95,4.94,5.0,4.91,8433203,4177302618.0,1.81,-0.6,-0.03,2.04
2026-04-24,601668,4.92,4.84,4.93,4.82,11514154,5597138214.0,2.23,-2.02,-0.1,2.79
2026-04-30,601668,4.84,4.91,4.92,4.81,7953449,3866840652.0,2.27,1.45,0.07,1.92
2026-05-08,601668,4.92,4.91,4.95,4.89,5181040,2545856125.0,1.22,0.0,0.0,1.25
2026-05-15,601668,4.91,4.93,5.04,4.9,12500414,6211501419.0,2.85,0.41,0.02,3.03
2026-05-22,601668,4.93,4.78,4.94,4.78,9077123,4406059006.0,3.25,-3.04,-0.15,2.2
2026-05-29,601668,4.79,4.83,4.84,4.72,8362017,3988006936.0,2.51,1.05,0.05,2.02
2026-06-05,601668,4.82,4.72,4.88,4.7,9441907,4519555378.0,3.73,-2.28,-0.11,2.29
2026-06-12,601668,4.7,4.77,4.78,4.67,8850830,4180433193.0,2.33,1.06,0.05,2.14
