date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-03-10,600085,46.88,47.11,50.55,46.77,570869,2873316115.0,8.08,0.71,0.33,4.16
2023-03-17,600085,46.99,49.04,50.68,46.59,626200,3182814022.0,8.68,4.1,1.93,4.57
2023-03-24,600085,48.55,47.76,49.94,46.68,529525,2639499767.0,6.65,-2.61,-1.28,3.86
2023-03-31,600085,47.7,53.32,54.18,47.3,706100,3720912072.0,14.41,11.64,5.56,5.15
2023-04-07,600085,52.91,53.14,55.38,51.38,540315,2974405898.0,7.5,-0.34,-0.18,3.94
2023-04-14,600085,53.47,52.89,54.21,52.31,348752,1915512951.0,3.58,-0.47,-0.25,2.54
2023-04-21,600085,52.68,53.26,54.83,52.18,327387,1806490170.0,5.01,0.7,0.37,2.39
2023-04-28,600085,53.25,56.34,57.18,52.28,640749,3640387991.0,9.2,5.78,3.08,4.67
2023-05-05,600085,58.15,59.28,62.16,57.76,344361,2141416971.0,7.81,5.22,2.94,2.51
2023-05-12,600085,61.97,55.86,62.46,55.44,542830,3265768030.0,11.84,-5.77,-3.42,3.96
2023-05-19,600085,55.76,57.47,58.54,55.41,464350,2723396166.0,5.6,2.88,1.61,3.39
2023-05-26,600085,57.46,58.36,59.48,54.02,612374,3575933176.0,9.5,1.55,0.89,4.47
2023-06-02,600085,58.18,55.98,60.68,55.83,427759,2563010986.0,8.31,-4.08,-2.38,3.12
2023-06-09,600085,56.06,54.46,56.89,54.06,388750,2225150742.0,5.06,-2.72,-1.52,2.83
2023-06-16,600085,54.28,53.88,55.97,53.17,399814,2236998484.0,5.14,-1.07,-0.58,2.92
2023-06-21,600085,53.93,52.45,55.4,52.45,297254,1656978238.0,5.48,-2.65,-1.43,2.17
2023-06-30,600085,52.13,55.74,56.3,51.52,431888,2422401894.0,9.11,6.27,3.29,3.15
2023-07-07,600085,55.57,51.76,55.64,50.74,551491,3034166022.0,8.79,-7.14,-3.98,4.02
2023-07-14,600085,51.76,50.3,51.81,49.78,365342,1907556808.0,3.92,-2.82,-1.46,2.66
2023-07-21,600085,50.33,50.12,51.68,49.58,267096,1397720078.0,4.17,-0.36,-0.18,1.95
2023-07-28,600085,50.12,50.31,51.0,49.65,257512,1332737684.0,2.69,0.38,0.19,1.88
2023-08-04,600085,50.3,53.49,54.0,48.51,555878,2933875754.0,10.91,6.32,3.18,4.05
2023-08-11,600085,53.88,55.2,56.09,53.3,507966,2861960492.0,5.22,3.2,1.71,3.7
2023-08-18,600085,54.5,54.78,56.88,54.5,429604,2462461865.0,4.31,-0.76,-0.42,3.13
2023-08-25,600085,54.52,54.96,55.89,53.21,299270,1684221593.0,4.89,0.33,0.18,2.18
2023-09-01,600085,57.95,53.79,58.0,52.98,367432,2059874685.0,9.13,-2.13,-1.17,2.68
2023-09-08,600085,53.7,53.19,56.0,52.53,297588,1652199210.0,6.45,-1.12,-0.6,2.17
2023-09-15,600085,53.18,52.14,54.1,51.81,302237,1644199494.0,4.31,-1.97,-1.05,2.2
2023-09-22,600085,52.08,52.12,52.95,51.29,222053,1191112357.0,3.18,-0.04,-0.02,1.62
2023-09-28,600085,52.13,53.28,53.71,51.69,217529,1182847267.0,3.88,2.23,1.16,1.59
2023-10-13,600085,53.28,50.8,53.29,50.66,255482,1353037095.0,4.94,-4.65,-2.48,1.86
2023-10-20,600085,50.78,47.35,50.97,46.56,439525,2188560211.0,8.68,-6.79,-3.45,3.2
2023-10-27,600085,47.35,50.95,51.45,46.8,393041,1981923586.0,9.82,7.6,3.6,2.87
2023-11-03,600085,51.01,49.45,53.07,49.3,494871,2572358142.0,7.4,-2.94,-1.5,3.61
2023-11-10,600085,49.46,49.27,49.6,48.03,446076,2249465096.0,3.17,-0.36,-0.18,3.25
2023-11-17,600085,49.52,48.66,49.56,47.92,229912,1151528867.0,3.33,-1.24,-0.61,1.68
2023-11-24,600085,48.64,50.47,50.84,48.56,362985,1870914512.0,4.69,3.72,1.81,2.65
2023-12-01,600085,50.42,51.26,51.94,49.52,339352,1778281471.0,4.79,1.57,0.79,2.47
2023-12-08,600085,51.2,49.46,52.15,49.34,290738,1512209983.0,5.48,-3.51,-1.8,2.12
2023-12-15,600085,49.3,49.87,51.45,48.95,266233,1382290863.0,5.05,0.83,0.41,1.94
2023-12-22,600085,49.4,50.2,51.06,49.01,214320,1102836531.0,4.11,0.66,0.33,1.56
2023-12-29,600085,50.05,52.2,52.2,50.01,337974,1787508924.0,4.36,3.98,2.0,2.46
2024-01-05,600085,52.2,52.3,54.24,51.84,329003,1791361519.0,4.6,0.19,0.1,2.4
2024-01-12,600085,52.15,48.69,52.43,48.3,354651,1838503634.0,7.9,-6.9,-3.61,2.59
2024-01-19,600085,48.5,49.26,50.78,47.4,385420,1953763281.0,6.94,1.17,0.57,2.81
2024-01-26,600085,49.26,50.22,50.37,47.68,346474,1754556201.0,5.46,1.95,0.96,2.53
2024-02-02,600085,50.4,40.05,51.31,38.41,950813,4275493783.0,25.69,-20.25,-10.17,6.93
2024-02-08,600085,39.58,42.27,42.79,38.21,639831,2718306154.0,11.44,5.54,2.22,4.67
2024-02-23,600085,42.49,43.32,43.92,41.92,456820,2036842045.0,4.73,2.48,1.05,3.33
2024-03-01,600085,43.32,42.5,44.0,42.27,639595,2844905976.0,3.99,-1.89,-0.82,4.66
2024-03-08,600085,42.38,41.32,42.95,41.07,490903,2133088275.0,4.42,-2.78,-1.18,3.58
2024-03-15,600085,41.3,42.04,43.26,40.84,651653,2853860527.0,5.86,1.74,0.72,4.75
2024-03-22,600085,41.99,40.5,42.04,40.17,525724,2248365762.0,4.45,-3.66,-1.54,3.83
2024-03-29,600085,40.23,39.49,40.58,38.9,501768,2071787936.0,4.15,-2.49,-1.01,3.66
2024-04-03,600085,39.52,39.77,40.46,39.2,342319,1412176508.0,3.19,0.71,0.28,2.5
2024-04-12,600085,39.52,39.52,41.0,39.1,456182,1891960048.0,4.78,-0.63,-0.25,3.33
2024-04-19,600085,39.3,40.7,41.19,38.8,572357,2381621745.0,6.05,2.99,1.18,4.17
2024-04-26,600085,40.85,41.4,41.49,39.22,597940,2498284985.0,5.58,1.72,0.7,4.36
2024-04-30,600085,41.3,40.83,42.18,40.75,314141,1353326736.0,3.45,-1.38,-0.57,2.29
2024-05-10,600085,41.5,42.98,43.77,41.38,716160,3192584178.0,5.85,5.27,2.15,5.22
2024-05-17,600085,42.99,44.83,47.27,42.87,794054,3725280975.0,10.24,4.3,1.85,5.79
2024-05-24,600085,44.83,44.01,45.66,43.41,503893,2311615931.0,5.02,-1.83,-0.82,3.67
2024-05-31,600085,44.01,43.07,44.59,42.6,417106,1880091209.0,4.52,-2.14,-0.94,3.04
2024-06-07,600085,42.99,42.54,43.74,42.2,525797,2340293383.0,3.58,-1.23,-0.53,3.83
2024-06-14,600085,42.3,40.85,43.27,40.17,429448,1848216404.0,7.29,-3.97,-1.69,3.13
2024-06-21,600085,40.65,39.4,41.5,38.98,484236,2028748798.0,6.17,-3.55,-1.45,3.53
2024-06-28,600085,38.55,37.21,39.08,36.65,719807,2783707436.0,6.17,-5.56,-2.19,5.25
2024-07-05,600085,37.0,37.53,38.96,35.93,489757,1879814150.0,8.14,0.86,0.32,3.57
2024-07-12,600085,37.51,36.09,37.51,35.26,561007,2086350233.0,6.0,-3.84,-1.44,4.09
2024-07-19,600085,35.82,38.33,38.35,35.72,504816,1927650162.0,7.29,6.21,2.24,3.68
2024-07-26,600085,38.32,35.74,38.85,35.16,507228,1916399683.0,9.63,-6.76,-2.59,3.7
2024-08-02,600085,35.64,35.29,36.93,34.18,606664,2207899953.0,7.69,-1.26,-0.45,4.42
2024-08-09,600085,35.26,35.8,36.78,35.18,545134,2026209964.0,4.53,1.45,0.51,3.97
2024-08-16,600085,35.8,35.29,36.46,34.9,357099,1300148201.0,4.36,-1.42,-0.51,2.6
2024-08-23,600085,35.1,34.52,35.6,34.1,271636,971115214.0,4.25,-2.18,-0.77,1.98
2024-08-30,600085,34.49,34.17,34.5,32.38,419030,1440762317.0,6.14,-1.01,-0.35,3.06
2024-09-06,600085,34.25,33.2,34.28,33.15,297140,1030074941.0,3.31,-2.84,-0.97,2.17
2024-09-13,600085,32.95,30.52,33.34,30.45,423911,1381680933.0,8.7,-8.07,-2.68,3.09
2024-09-20,600085,30.51,30.88,31.2,29.84,244957,771361845.0,4.46,1.18,0.36,1.79
2024-09-27,600085,30.8,37.24,37.28,30.2,871372,2993631646.0,22.93,20.6,6.36,6.35
2024-09-30,600085,39.05,41.06,41.06,38.7,387950,1596447473.0,6.34,10.26,3.82,2.83
2024-10-11,600085,45.27,36.88,45.27,36.49,1276609,5270548375.0,21.38,-10.18,-4.18,9.31
2024-10-18,600085,37.05,36.74,37.42,34.95,772702,2833197554.0,6.7,-0.38,-0.14,5.63
2024-10-25,600085,36.98,38.55,39.58,36.98,833627,3269042189.0,7.08,4.93,1.81,6.08
2024-11-01,600085,38.5,39.9,40.78,37.96,779858,3092234054.0,7.32,3.5,1.35,5.69
2024-11-08,600085,39.9,42.19,42.5,39.17,777852,3220837559.0,8.35,5.74,2.29,5.67
2024-11-15,600085,41.77,40.51,43.76,40.5,632821,2686103787.0,7.73,-3.98,-1.68,4.61
2024-11-22,600085,40.79,39.03,41.67,39.02,448276,1840532368.0,6.54,-3.65,-1.48,3.27
2024-11-29,600085,39.0,40.26,40.84,38.28,377329,1503829345.0,6.56,3.15,1.23,2.75
2024-12-06,600085,40.19,40.11,41.61,39.74,366419,1501951253.0,4.64,-0.37,-0.15,2.67
2024-12-13,600085,40.25,40.4,41.3,39.55,412468,1695560279.0,4.36,0.72,0.29,3.01
2024-12-20,600085,40.4,41.71,42.5,39.33,502726,2072455236.0,7.85,3.24,1.31,3.67
2024-12-27,600085,41.6,40.8,42.14,40.43,366072,1523368158.0,4.1,-2.18,-0.91,2.67
2025-01-03,600085,40.86,38.49,41.4,38.21,346446,1403816105.0,7.82,-5.66,-2.31,2.53
2025-01-10,600085,38.6,36.23,39.0,36.23,369370,1406890909.0,7.2,-5.87,-2.26,2.69
2025-01-17,600085,36.02,36.71,37.49,36.01,305124,1138595942.0,4.09,1.32,0.48,2.22
2025-01-24,600085,36.82,36.25,37.09,35.66,321099,1183344434.0,3.9,-1.25,-0.46,2.34
2025-01-27,600085,36.26,36.47,36.87,36.26,63767,236287786.0,1.68,0.61,0.22,0.46
2025-02-07,600085,36.57,37.6,37.84,36.18,278984,1053124536.0,4.55,3.1,1.13,2.03
2025-02-14,600085,37.6,37.29,37.64,36.72,356638,1342956474.0,2.45,-0.82,-0.31,2.6
2025-02-21,600085,37.3,36.14,37.59,35.7,450794,1668897677.0,5.07,-3.08,-1.15,3.29
2025-02-28,600085,36.05,35.6,36.25,35.25,447736,1622223120.0,2.77,-1.49,-0.54,3.26
2025-03-07,600085,35.61,35.87,36.49,35.61,333778,1216782062.0,2.47,0.76,0.27,2.43
2025-03-14,600085,35.9,36.86,36.9,35.6,401324,1468325533.0,3.62,2.76,0.99,2.93
2025-03-21,600085,36.78,36.4,36.99,36.13,419873,1552943702.0,2.33,-1.25,-0.46,3.06
2025-03-28,600085,36.07,36.42,36.73,36.07,324248,1198423638.0,1.81,0.05,0.02,2.36
2025-04-03,600085,36.32,36.38,36.88,35.99,344942,1273873548.0,2.44,-0.11,-0.04,2.52
2025-04-11,600085,34.54,36.22,36.76,32.8,654903,2329651436.0,10.89,-0.44,-0.16,4.78
2025-04-18,600085,36.22,35.61,36.3,35.34,243336,881587887.0,2.65,-1.68,-0.61,1.77
2025-04-25,600085,35.5,35.81,37.1,35.47,346461,1272499066.0,4.58,0.56,0.2,2.53
2025-04-30,600085,35.7,35.95,36.25,34.85,284428,1026935488.0,3.91,0.39,0.14,2.07
2025-05-09,600085,35.95,36.08,36.45,35.81,188892,692394837.0,1.78,0.36,0.13,1.38
2025-05-16,600085,36.17,37.17,37.27,35.89,386173,1432498881.0,3.82,3.02,1.09,2.82
2025-05-23,600085,36.95,37.09,37.6,36.63,398876,1502896675.0,2.61,-0.22,-0.08,2.91
2025-05-30,600085,37.07,37.5,37.85,36.69,314953,1190284701.0,3.13,1.11,0.41,2.3
2025-06-06,600085,37.33,36.74,37.86,36.68,273504,1033228058.0,3.15,-2.03,-0.76,1.99
2025-06-13,600085,36.74,36.2,37.6,36.1,342816,1284277825.0,4.08,-1.47,-0.54,2.5
2025-06-20,600085,36.2,35.49,36.33,35.29,248153,897738918.0,2.87,-1.96,-0.71,1.81
2025-06-27,600085,35.35,36.09,36.35,35.2,246483,897687366.0,3.24,1.69,0.6,1.8
2025-07-04,600085,36.15,35.72,36.25,35.59,297614,1067811923.0,1.83,-1.03,-0.37,2.17
2025-07-11,600085,35.71,35.7,36.07,35.46,296930,1059121180.0,1.71,-0.06,-0.02,2.17
2025-07-18,600085,35.7,36.0,36.02,35.28,371433,1324602149.0,2.07,0.84,0.3,2.71
2025-07-25,600085,36.01,36.27,36.73,35.8,480973,1744809425.0,2.58,0.75,0.27,3.51
2025-08-01,600085,36.28,36.78,37.28,35.92,636361,2325033839.0,3.75,1.41,0.51,4.64
2025-08-08,600085,36.7,36.39,37.19,36.36,483544,1778167105.0,2.26,-1.06,-0.39,3.53
2025-08-15,600085,36.39,36.22,36.95,36.15,513950,1872877910.0,2.2,-0.47,-0.17,3.75
2025-08-22,600085,36.29,37.09,37.57,36.18,894156,3296630929.0,3.84,2.4,0.87,6.52
2025-08-29,600085,37.2,35.68,37.48,35.56,957742,3508840457.0,5.18,-3.8,-1.41,6.98
2025-09-05,600085,35.81,35.09,36.4,34.82,800886,2847307223.0,4.43,-1.65,-0.59,5.84
2025-09-12,600085,35.09,35.18,35.77,34.88,553210,1951295944.0,2.54,0.26,0.09,4.03
2025-09-19,600085,35.18,34.79,35.43,34.61,439994,1539582955.0,2.33,-1.11,-0.39,3.21
2025-09-26,600085,34.76,34.2,34.85,33.88,355173,1216445867.0,2.79,-1.7,-0.59,2.59
2025-09-30,600085,34.19,34.02,34.26,33.89,145302,494899070.0,1.08,-0.53,-0.18,1.06
2025-10-10,600085,34.02,34.56,34.75,33.6,237591,811707315.0,3.38,1.59,0.54,1.73
2025-10-17,600085,34.0,34.27,34.61,33.86,434761,1491015038.0,2.17,-0.84,-0.29,3.17
2025-10-24,600085,34.14,33.92,34.25,33.86,276201,939011137.0,1.14,-1.02,-0.35,2.01
2025-10-31,600085,33.88,33.89,34.12,32.99,377817,1275980330.0,3.33,-0.09,-0.03,2.75
2025-11-07,600085,33.89,33.82,33.93,33.27,273439,918405605.0,1.95,-0.21,-0.07,1.99
2025-11-14,600085,33.82,35.31,35.87,33.67,708484,2468815801.0,6.51,4.41,1.49,5.17
2025-11-21,600085,35.56,33.65,35.56,33.58,455054,1576270390.0,5.61,-4.7,-1.66,3.32
2025-11-28,600085,33.75,33.45,33.96,33.24,304243,1022234743.0,2.14,-0.59,-0.2,2.22
2025-12-05,600085,33.39,33.42,33.75,32.96,231799,775086768.0,2.36,-0.09,-0.03,1.69
2025-12-12,600085,33.42,32.4,33.5,32.21,293327,963313508.0,3.86,-3.05,-1.02,2.14
2025-12-19,600085,32.02,32.42,33.26,31.37,447427,1455316243.0,5.83,0.06,0.02,3.26
2025-12-26,600085,32.1,32.25,32.25,31.52,372323,1188221819.0,2.25,-0.52,-0.17,2.71
2025-12-31,600085,32.23,32.26,32.52,32.11,166543,538420326.0,1.27,0.03,0.01,1.21
2026-01-09,600085,32.2,32.44,32.55,31.93,320413,1034406070.0,1.92,0.56,0.18,2.34
2026-01-16,600085,32.44,31.08,32.98,30.84,719799,2296719067.0,6.6,-4.19,-1.36,5.25
2026-01-23,600085,31.0,30.4,31.6,30.36,630833,1947361437.0,3.99,-2.19,-0.68,4.6
2026-01-30,600085,30.4,30.32,31.06,29.75,813707,2465731520.0,4.31,-0.26,-0.08,5.93
2026-02-06,600085,30.17,31.53,32.49,29.98,694496,2168162484.0,8.28,3.99,1.21,5.06
2026-02-13,600085,31.12,30.6,31.6,30.6,362128,1125123714.0,3.17,-2.95,-0.93,2.64
2026-02-27,600085,30.74,30.77,30.95,30.47,209490,642790315.0,1.57,0.56,0.17,1.53
2026-03-06,600085,30.46,30.02,30.72,29.6,367136,1104302846.0,3.64,-2.44,-0.75,2.68
2026-03-13,600085,29.8,29.95,30.26,29.65,223311,669508008.0,2.03,-0.23,-0.07,1.63
2026-03-20,600085,29.95,29.7,30.47,29.65,265007,796961612.0,2.74,-0.83,-0.25,1.93
2026-03-27,600085,29.56,28.28,29.58,27.78,415860,1185977795.0,6.06,-4.78,-1.42,3.03
2026-04-03,600085,27.98,27.83,28.8,27.69,432032,1216860094.0,3.93,-1.59,-0.45,3.15
2026-04-10,600085,27.84,27.8,28.08,27.5,222492,617622166.0,2.08,-0.11,-0.03,1.62
2026-04-17,600085,27.65,27.73,28.15,27.51,226203,629611970.0,2.3,-0.25,-0.07,1.65
2026-04-24,600085,27.74,27.62,27.86,27.52,214634,593801489.0,1.23,-0.4,-0.11,1.56
2026-04-30,600085,27.58,27.77,28.16,27.18,220934,608902162.0,3.55,0.54,0.15,1.61
2026-05-08,600085,27.85,27.72,27.85,27.5,182891,505148349.0,1.26,-0.18,-0.05,1.33
2026-05-15,600085,27.68,27.3,28.45,27.27,398302,1105882923.0,4.26,-1.52,-0.42,2.9
2026-05-22,600085,27.18,25.22,27.2,25.13,397493,1035653150.0,7.58,-7.62,-2.08,2.9
2026-05-29,600085,25.22,25.65,26.37,24.51,441153,1118431195.0,7.38,1.7,0.43,3.22
2026-06-05,600085,25.84,25.03,26.34,24.72,362066,922968238.0,6.32,-2.42,-0.62,2.64
2026-06-12,600085,25.03,24.95,25.29,24.11,322547,792681686.0,4.71,-0.32,-0.08,2.35
