date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2018-10-12,601878,6.33,5.11,6.36,4.93,1314331,862531620.0,22.07,-21.14,-1.37,10.88
2018-10-19,601878,5.12,5.04,5.21,4.5,965987,573053597.0,13.89,-1.37,-0.07,7.99
2018-10-26,601878,5.11,6.02,6.41,5.07,3513017,2392872720.0,26.59,19.44,0.98,29.07
2018-11-02,601878,5.95,6.55,6.94,5.73,3848216,2808974225.0,20.1,8.8,0.53,31.84
2018-11-09,601878,6.51,6.32,6.91,6.22,2944841,2207934276.0,10.53,-3.51,-0.23,24.37
2018-11-16,601878,6.26,7.42,7.51,6.26,3528306,2747686736.0,19.78,17.41,1.1,29.2
2018-11-23,601878,7.3,6.92,8.08,6.77,4148344,3491514528.0,17.65,-6.74,-0.5,34.33
2018-11-30,601878,6.9,7.27,7.66,6.71,3033977,2454917344.0,13.73,5.06,0.35,25.11
2018-12-07,601878,7.78,7.05,7.78,7.0,2496014,2078069962.0,10.73,-3.03,-0.22,20.65
2018-12-14,601878,6.94,7.03,7.23,6.75,1730136,1374056966.0,6.81,-0.28,-0.02,14.32
2018-12-21,601878,6.96,6.83,7.2,6.78,1166189,923396968.0,5.97,-2.84,-0.2,9.65
2018-12-28,601878,6.82,6.31,6.89,6.04,1278152,933129909.0,12.45,-7.61,-0.52,10.58
2019-01-04,601878,6.34,7.08,7.08,6.18,1428648,1086623349.0,14.26,12.2,0.77,11.82
2019-01-11,601878,7.07,7.13,7.39,6.95,2557058,2063214579.0,6.21,0.71,0.05,21.16
2019-01-18,601878,7.24,7.24,7.43,6.97,1948744,1584665592.0,6.45,1.54,0.11,16.13
2019-01-25,601878,7.25,7.0,7.3,6.91,1311977,1056144456.0,5.39,-3.31,-0.24,10.86
2019-02-01,601878,7.14,6.88,7.17,6.5,1141438,886710240.0,9.57,-1.71,-0.12,9.45
2019-02-15,601878,6.92,7.36,7.69,6.83,2101562,1744959439.0,12.5,6.98,0.48,17.39
2019-02-22,601878,7.45,8.71,8.71,7.43,4102890,3657577680.0,17.39,18.34,1.35,33.95
2019-03-01,601878,9.36,9.5,10.44,8.85,5854826,6144858016.0,18.25,9.07,0.79,48.45
2019-03-08,601878,9.59,10.7,11.88,9.26,7858779,9159773376.0,27.58,12.63,1.2,65.03
2019-03-15,601878,11.1,10.1,11.59,9.83,4730713,5551850768.0,16.45,-5.61,-0.6,39.15
2019-03-22,601878,10.03,10.49,11.1,9.78,3032950,3463137344.0,13.07,3.86,0.39,25.1
2019-03-29,601878,10.06,10.66,10.71,9.56,2559062,2821653536.0,10.96,1.62,0.17,21.18
2019-04-04,601878,10.71,11.36,11.79,10.47,4660805,5657181920.0,12.38,6.57,0.7,38.57
2019-04-12,601878,11.36,10.62,11.4,10.46,2757941,3251574000.0,8.27,-6.51,-0.74,22.82
2019-04-19,601878,10.87,10.42,10.95,9.9,1910260,2166369312.0,9.89,-1.88,-0.2,15.81
2019-04-26,601878,10.67,9.78,10.75,9.65,1745738,1946793583.0,10.56,-6.14,-0.64,14.45
2019-04-30,601878,9.73,9.07,9.79,8.94,678644,688279302.0,8.69,-7.26,-0.71,5.62
2019-05-10,601878,8.52,8.44,8.71,7.77,1970070,1805584167.0,10.36,-6.95,-0.63,16.3
2019-05-17,601878,8.26,7.74,8.37,7.65,1219956,1109323925.0,8.53,-8.29,-0.7,10.09
2019-05-24,601878,7.77,7.86,8.11,7.58,1001670,885464125.0,6.85,1.55,0.12,8.29
2019-05-31,601878,7.89,7.89,8.2,7.78,1131905,1013798128.0,5.34,0.38,0.03,9.37
2019-06-06,601878,7.91,7.69,8.12,7.63,807499,709355926.0,6.21,-2.53,-0.2,6.68
2019-06-14,601878,7.8,8.05,8.49,7.74,1956612,1771624392.0,9.75,4.68,0.36,16.19
2019-06-21,601878,8.0,8.64,8.97,7.95,2132712,1999367961.0,12.67,7.33,0.59,17.65
2019-06-28,601878,8.72,8.42,8.77,8.34,1567618,1474491821.0,4.98,-2.55,-0.22,12.97
2019-07-05,601878,8.71,8.51,8.75,8.4,1181939,1115203618.0,4.16,1.07,0.09,9.78
2019-07-12,601878,8.45,8.09,8.54,7.92,1038491,937995030.0,7.29,-4.94,-0.42,8.59
2019-07-19,601878,8.15,8.2,8.46,8.04,894509,814604058.0,5.19,1.36,0.11,7.4
2019-07-26,601878,8.26,8.05,8.28,7.89,676776,601363729.0,4.76,-1.83,-0.15,5.6
2019-08-02,601878,8.04,7.5,8.17,7.38,769416,670436505.0,9.81,-6.83,-0.55,6.37
2019-08-09,601878,7.43,7.01,7.58,6.91,907286,734824000.0,8.93,-6.53,-0.49,7.51
2019-08-16,601878,7.1,7.07,7.23,6.78,662374,527921305.0,6.42,0.86,0.06,5.48
2019-08-23,601878,7.19,7.41,7.6,7.15,1149833,958058240.0,6.36,4.81,0.34,9.51
2019-08-30,601878,7.14,7.18,7.54,7.12,759585,620935471.0,5.67,-3.1,-0.23,6.29
2019-09-06,601878,7.2,7.95,8.12,7.16,1665114,1431806817.0,13.37,10.72,0.77,13.78
2019-09-12,601878,8.27,8.76,8.82,8.06,2516003,2355271648.0,9.56,10.19,0.81,20.82
2019-09-20,601878,8.91,8.29,9.19,8.16,2375476,2253020480.0,11.76,-5.37,-0.47,19.66
2019-09-27,601878,8.2,8.03,8.31,7.92,1254910,1129100292.0,4.7,-3.14,-0.26,10.38
2019-09-30,601878,8.0,7.77,8.05,7.75,173034,152261451.0,3.74,-3.24,-0.26,1.43
2019-10-11,601878,7.74,7.99,8.15,7.52,717374,625289957.0,8.11,2.83,0.22,5.94
2019-10-18,601878,8.17,7.81,8.42,7.81,1060293,956629922.0,7.63,-2.25,-0.18,8.77
2019-10-25,601878,7.79,7.9,7.92,7.58,630635,544361607.0,4.35,1.15,0.09,5.22
2019-11-01,601878,7.95,8.09,8.14,7.76,986293,873536496.0,4.81,2.41,0.19,8.16
2019-11-08,601878,8.09,7.95,8.45,7.95,1458405,1328279532.0,6.18,-1.73,-0.14,12.07
2019-11-15,601878,7.91,7.43,7.91,7.42,845288,722704397.0,6.16,-6.54,-0.52,6.99
2019-11-22,601878,7.43,7.55,7.71,7.41,550491,466538110.0,4.04,1.62,0.12,4.56
2019-11-29,601878,7.52,7.49,7.74,7.4,601734,506167255.0,4.5,-0.79,-0.06,4.98
2019-12-06,601878,7.72,7.72,7.78,7.5,643614,549750480.0,3.74,3.07,0.23,5.33
2019-12-13,601878,7.75,8.13,8.22,7.58,1128929,985071877.0,8.29,5.31,0.41,9.34
2019-12-20,601878,8.15,9.65,10.3,8.03,7237267,7407569088.0,27.92,18.7,1.52,59.89
2019-12-27,601878,9.52,10.21,11.22,9.07,7594290,8485346304.0,22.28,5.8,0.56,62.84
2020-01-03,601878,9.94,10.16,10.87,9.85,4009559,4516580976.0,9.99,-0.49,-0.05,33.18
2020-01-10,601878,10.0,9.95,10.45,9.83,3399300,3750288512.0,6.1,-2.07,-0.21,28.13
2020-01-17,601878,9.8,10.0,10.29,9.53,2433673,2645809808.0,7.64,0.5,0.05,20.14
2020-01-23,601878,9.93,9.69,10.49,9.37,2622603,2882383104.0,11.2,-3.1,-0.31,21.7
2020-02-07,601878,8.63,9.33,9.54,7.75,3618502,3533367445.0,18.47,-3.72,-0.36,29.94
2020-02-14,601878,9.26,9.6,9.78,9.15,3621483,3754266064.0,6.75,2.89,0.27,29.97
2020-02-21,601878,9.87,10.64,11.1,9.63,5584937,6162547376.0,15.31,10.83,1.04,46.21
2020-02-28,601878,10.39,9.66,11.33,9.63,6145176,7113860992.0,15.98,-9.21,-0.98,50.85
2020-03-06,601878,9.83,11.13,11.97,9.75,6740209,8021148256.0,22.98,15.22,1.47,55.77
2020-03-13,601878,10.82,11.07,11.57,10.27,5297291,6319340880.0,11.68,-0.54,-0.06,43.83
2020-03-20,601878,11.02,9.72,11.07,9.28,3423667,3720392688.0,16.17,-12.2,-1.35,28.33
2020-03-27,601878,9.3,9.36,9.69,8.98,2105609,2164046768.0,7.3,-3.7,-0.36,17.42
2020-04-03,601878,9.13,9.08,9.4,9.01,1406388,1415345598.0,4.17,-2.99,-0.28,11.64
2020-04-10,601878,9.29,9.23,9.64,9.17,1552470,1590979024.0,5.18,1.65,0.15,12.85
2020-04-17,601878,9.22,9.23,9.58,9.14,1652417,1688767406.0,4.77,0.0,0.0,13.67
2020-04-24,601878,9.29,8.48,9.29,8.45,1296555,1272181135.0,9.1,-8.13,-0.75,10.73
2020-04-30,601878,8.48,8.94,8.97,8.3,1161195,1106513973.0,7.9,5.42,0.46,9.61
2020-05-08,601878,8.77,9.3,9.52,8.77,1281654,1283266592.0,8.39,4.03,0.36,10.61
2020-05-15,601878,9.32,9.06,9.44,9.03,1102089,1108084601.0,4.41,-2.58,-0.24,9.12
2020-05-22,601878,9.0,8.53,9.21,8.52,1074018,1054367610.0,7.62,-5.85,-0.53,8.89
2020-05-29,601878,8.53,8.97,9.27,8.38,1412150,1365629028.0,10.43,5.16,0.44,11.68
2020-06-05,601878,9.55,9.24,9.67,9.02,2296056,2342286530.0,7.25,3.01,0.27,19.0
2020-06-12,601878,9.25,8.94,9.34,8.72,1247063,1240850395.0,6.71,-3.25,-0.3,10.32
2020-06-19,601878,8.96,9.32,9.4,8.8,1724940,1693201941.0,6.71,4.25,0.38,14.27
2020-06-24,601878,9.21,9.32,9.78,9.21,1764163,1810633872.0,6.12,0.0,0.0,14.6
2020-07-03,601878,9.12,12.4,12.4,8.84,4841596,5347470528.0,38.2,33.05,3.08,14.52
2020-07-10,601878,13.72,19.44,20.46,13.72,8787568,17182532455.0,54.35,56.77,7.04,26.36
2020-07-17,601878,18.71,15.43,20.06,14.92,14614354,27745982720.0,26.44,-20.63,-4.01,43.06
2020-07-24,601878,15.72,14.9,17.01,14.8,9649876,16104556976.0,14.32,-3.43,-0.53,28.44
2020-07-31,601878,15.01,15.73,16.26,14.49,5627962,9175493792.0,11.88,5.57,0.83,16.58
2020-08-07,601878,16.06,15.92,17.16,15.16,6569102,10977111696.0,12.71,1.21,0.19,19.36
2020-08-14,601878,15.59,14.68,16.33,14.27,4323466,6913113520.0,12.94,-7.79,-1.24,12.51
2020-08-21,601878,15.07,14.49,16.06,14.22,4067702,6464562192.0,12.53,-1.29,-0.19,11.55
2020-08-28,601878,14.48,14.4,14.58,13.62,3711949,5524491360.0,6.63,-0.62,-0.09,10.27
2020-09-04,601878,14.7,14.31,14.9,14.09,3290204,5023385824.0,5.63,-0.63,-0.09,9.1
2020-09-11,601878,14.25,13.2,14.86,12.82,3474872,5163419984.0,14.26,-7.76,-1.11,9.61
2020-09-18,601878,13.2,14.6,14.6,12.94,2848320,4098341712.0,12.58,10.61,1.4,7.88
2020-09-25,601878,16.14,16.16,16.7,14.72,9578858,15710886704.0,13.56,10.68,1.56,26.5
2020-09-30,601878,15.72,16.92,17.08,15.67,3740935,6442165232.0,8.73,4.7,0.76,10.35
2020-10-09,601878,17.6,17.03,17.71,16.37,1458359,2572441200.0,7.92,0.65,0.11,4.04
2020-10-16,601878,16.78,15.7,17.65,15.36,5062065,8624074400.0,13.45,-7.81,-1.33,14.01
2020-10-23,601878,15.7,15.23,15.98,14.97,2688735,4388155552.0,6.43,-2.99,-0.47,7.44
2020-10-30,601878,14.94,14.07,15.0,13.67,3189176,4786785280.0,8.73,-7.62,-1.16,8.82
2020-11-06,601878,14.09,14.87,15.16,13.81,2952455,4506485584.0,9.59,5.69,0.8,8.17
2020-11-13,601878,15.09,14.48,15.86,14.41,2995934,4738817296.0,9.75,-2.62,-0.39,8.29
2020-11-20,601878,14.62,15.29,15.6,14.29,2755471,4349325136.0,9.05,5.59,0.81,7.62
2020-11-27,601878,15.16,15.71,16.06,14.68,3717944,6017585680.0,9.03,2.75,0.42,10.29
2020-12-04,601878,15.77,15.49,16.39,15.31,4706249,7843242976.0,6.87,-1.4,-0.22,13.02
2020-12-11,601878,15.46,14.12,15.86,13.92,2883342,4509454752.0,12.52,-8.84,-1.37,7.98
2020-12-18,601878,14.15,14.23,14.55,13.92,1894533,2848577200.0,4.46,0.78,0.11,5.24
2020-12-25,601878,14.09,13.23,14.41,12.84,2244672,3223653552.0,11.03,-7.03,-1.0,6.21
2020-12-31,601878,13.12,14.51,14.58,12.9,2374425,3434332432.0,12.7,9.67,1.28,6.57
2021-01-08,601878,14.66,14.0,14.75,13.72,2854848,4288383552.0,7.1,-3.51,-0.51,7.9
2021-01-15,601878,14.16,13.17,14.31,13.04,2667335,3852666032.0,9.07,-5.93,-0.83,7.38
2021-01-22,601878,13.19,13.03,13.79,12.92,2056589,2893309088.0,6.61,-1.06,-0.14,5.69
2021-01-29,601878,13.05,12.45,13.1,12.08,2295181,3065027568.0,7.83,-4.45,-0.58,6.35
2021-02-05,601878,12.51,11.44,12.7,11.34,1701338,2218455680.0,10.92,-8.11,-1.01,4.71
2021-02-10,601878,11.41,12.1,12.29,11.39,987462,1246921216.0,7.87,5.77,0.66,2.73
2021-02-19,601878,12.41,12.63,12.69,12.26,756913,1006814048.0,3.55,4.38,0.53,2.09
2021-02-26,601878,12.59,11.79,12.79,11.76,1761376,2290756656.0,8.16,-6.65,-0.84,4.87
2021-03-05,601878,11.89,12.5,12.9,11.7,1868288,2422920496.0,10.18,6.02,0.71,5.17
2021-03-12,601878,12.57,12.77,13.28,11.81,2918061,3867059040.0,11.76,2.16,0.27,8.07
2021-03-19,601878,12.52,12.18,12.74,12.13,1862562,2463211440.0,4.78,-4.62,-0.59,5.15
2021-03-26,601878,12.16,12.62,13.16,12.16,2374001,3192353456.0,8.21,3.61,0.44,6.57
2021-04-02,601878,12.57,12.09,12.66,11.92,1320236,1722626740.0,5.86,-4.2,-0.53,3.65
2021-04-09,601878,12.16,11.8,12.28,11.77,923039,1184283050.0,4.22,-2.4,-0.29,2.55
2021-04-16,601878,11.72,11.1,11.79,10.87,1654565,1980950378.0,7.8,-5.93,-0.7,4.58
2021-04-23,601878,11.1,11.03,11.45,10.97,1268722,1519077240.0,4.32,-0.63,-0.07,3.51
2021-04-30,601878,11.01,10.59,11.14,10.39,1731851,1991699504.0,6.8,-3.99,-0.44,4.79
2021-05-07,601878,10.73,10.34,10.82,10.29,527659,593974025.0,5.0,-2.36,-0.25,1.46
2021-05-14,601878,10.34,11.48,11.48,9.8,2738845,3132644216.0,16.25,11.03,1.14,7.58
2021-05-21,601878,11.73,11.88,12.59,11.51,6470623,8297749952.0,9.41,3.48,0.4,17.9
2021-05-28,601878,11.88,12.41,13.32,11.88,5289780,7058931008.0,12.12,4.46,0.53,14.64
2021-06-04,601878,12.43,12.18,12.56,11.8,2967522,3851117360.0,6.12,-1.85,-0.23,8.21
2021-06-11,601878,12.09,12.04,12.91,12.01,3856846,5120509888.0,7.39,-1.15,-0.14,10.67
2021-06-18,601878,11.86,11.76,11.89,11.34,2135947,2649210752.0,4.57,-2.33,-0.28,5.91
2021-06-25,601878,11.79,12.21,12.4,11.47,2402688,3047071568.0,7.91,3.83,0.45,6.65
2021-07-02,601878,12.35,11.22,12.56,11.21,2415108,3080162096.0,11.06,-8.11,-0.99,6.68
2021-07-09,601878,11.24,11.29,11.52,11.01,1426686,1718007664.0,4.55,0.62,0.07,3.95
2021-07-16,601878,11.48,11.26,11.67,11.1,1692143,2056321008.0,5.05,-0.27,-0.03,4.68
2021-07-23,601878,11.21,11.6,11.99,10.96,2040372,2489258382.0,9.15,3.02,0.34,5.65
2021-07-30,601878,11.61,10.3,11.75,10.23,2265742,2641179568.0,13.1,-11.21,-1.3,6.27
2021-08-06,601878,10.23,10.47,10.97,10.11,1981611,2263809024.0,8.35,1.65,0.17,5.48
2021-08-13,601878,10.45,10.65,10.99,10.42,1730457,1998571808.0,5.44,1.72,0.18,4.79
2021-08-20,601878,10.72,11.2,11.86,10.63,3886391,4659952272.0,11.55,5.16,0.55,10.75
2021-08-27,601878,11.22,11.48,12.42,11.12,3330241,4097610000.0,11.61,2.5,0.28,9.21
2021-09-03,601878,11.5,12.46,14.06,11.11,9140677,12452433808.0,25.7,8.54,0.98,25.29
2021-09-10,601878,12.32,12.53,13.16,12.32,5104822,6871240736.0,6.74,0.56,0.07,14.12
2021-09-17,601878,12.51,12.14,12.76,11.81,2967937,3859689856.0,7.58,-3.11,-0.39,8.21
2021-09-24,601878,11.95,11.92,12.36,11.88,1163576,1500334688.0,3.95,-1.81,-0.22,3.22
2021-09-30,601878,11.83,11.66,11.99,11.52,1267004,1589277600.0,3.94,-2.18,-0.26,3.51
2021-10-08,601878,11.76,11.76,11.85,11.66,225253,282590960.0,1.63,0.86,0.1,0.62
2021-10-15,601878,11.8,11.32,11.91,11.1,1210218,1478689573.0,6.89,-3.74,-0.44,3.35
2021-10-22,601878,11.36,11.38,11.66,11.25,1182241,1445633840.0,3.62,0.53,0.06,3.27
2021-10-29,601878,11.53,11.55,12.29,11.09,2964267,3713206848.0,10.54,1.49,0.17,8.2
2021-11-05,601878,11.52,11.42,11.97,11.18,2041019,2513948000.0,6.84,-1.13,-0.13,5.65
2021-11-12,601878,11.37,11.94,12.15,11.33,2265506,2868574032.0,7.18,4.55,0.52,6.27
2021-11-19,601878,11.86,11.53,11.99,11.22,1876950,2304474688.0,6.45,-3.43,-0.41,5.19
2021-11-26,601878,11.44,12.0,12.26,11.43,4160827,5253711424.0,7.2,4.08,0.47,10.73
2021-12-03,601878,11.83,12.34,12.57,11.58,2992465,3816672880.0,8.25,2.83,0.34,7.72
2021-12-10,601878,12.56,12.14,12.9,11.28,8556370,11085261008.0,13.13,-1.62,-0.2,22.06
2021-12-17,601878,12.54,12.89,13.37,12.31,7159381,9688590992.0,8.73,6.18,0.75,18.46
2021-12-24,601878,12.74,12.22,12.97,12.17,2888942,3814845280.0,6.21,-5.2,-0.67,7.45
2021-12-31,601878,12.23,12.52,12.61,12.16,2319832,3032690016.0,3.68,2.45,0.3,5.98
2022-01-07,601878,12.54,12.06,12.59,12.01,1965397,2544235504.0,4.63,-3.67,-0.46,5.07
2022-01-14,601878,12.09,11.79,12.49,11.77,2137144,2747760576.0,5.97,-2.24,-0.27,5.51
2022-01-21,601878,11.75,12.34,12.82,11.71,2815711,3645580368.0,9.41,4.66,0.55,7.26
2022-01-28,601878,12.22,11.67,12.64,11.55,3248335,4180182352.0,8.83,-5.43,-0.67,8.38
2022-02-11,601878,11.87,11.63,11.89,11.3,2127763,2620324000.0,5.06,-0.34,-0.04,5.49
2022-02-18,601878,11.54,11.23,11.56,11.1,1614732,1928443358.0,3.96,-3.44,-0.4,4.16
2022-02-25,601878,11.27,10.95,11.41,10.76,1662114,1966972976.0,5.79,-2.49,-0.28,4.29
2022-03-04,601878,10.9,10.64,11.02,10.63,1149179,1324579450.0,3.56,-2.83,-0.31,2.96
2022-03-11,601878,10.6,9.85,10.68,9.26,2495717,2639325232.0,13.35,-7.42,-0.79,6.44
2022-03-18,601878,9.64,10.16,10.44,9.58,3450773,3689443616.0,8.73,3.15,0.31,8.9
2022-03-25,601878,10.34,9.68,10.41,9.67,1694688,1812440123.0,7.28,-4.72,-0.48,4.37
2022-04-01,601878,9.66,9.99,10.02,9.53,1631661,1707693247.0,5.06,3.2,0.31,4.21
2022-04-08,601878,9.93,9.9,10.06,9.64,926555,976853872.0,4.2,-0.9,-0.09,2.39
2022-04-15,601878,9.9,9.95,10.09,9.5,1879911,1979048576.0,5.96,0.51,0.05,4.85
2022-04-22,601878,9.83,9.19,9.83,9.18,1584271,1621032816.0,6.53,-7.64,-0.76,4.09
2022-04-29,601878,8.93,8.55,9.2,7.97,2124830,1942246400.0,13.38,-6.96,-0.64,5.48
2022-05-06,601878,8.39,8.21,8.55,8.19,491742,444855225.0,4.21,-3.98,-0.34,1.27
2022-05-13,601878,8.23,8.59,8.71,8.11,1428059,1304053302.0,7.31,4.63,0.38,3.68
2022-05-20,601878,8.66,8.6,8.69,8.31,1222221,1117591730.0,4.42,0.12,0.01,3.15
2022-05-27,601878,8.59,8.71,9.02,8.32,1907663,1780957972.0,8.14,1.28,0.11,4.92
2022-06-02,601878,8.71,8.96,9.32,8.53,2226606,2132272400.0,9.07,2.87,0.25,5.74
2022-06-10,601878,8.91,10.05,10.24,8.89,5699980,5791151792.0,15.07,12.17,1.09,14.7
2022-06-17,601878,9.8,10.46,12.73,9.75,11656235,13797421024.0,29.65,4.08,0.41,30.06
2022-06-24,601878,10.34,10.61,10.79,10.0,5197735,5762194768.0,7.55,1.43,0.15,13.4
2022-07-01,601878,10.67,10.56,11.22,10.39,3937595,4498167456.0,7.82,-0.47,-0.05,10.15
2022-07-08,601878,10.44,10.17,10.69,10.13,2168611,2389788048.0,5.3,-3.69,-0.39,5.59
2022-07-15,601878,10.18,9.63,10.35,9.62,1711398,1834764876.0,7.18,-5.31,-0.54,4.41
2022-07-22,601878,9.73,10.18,10.53,9.69,2006913,2157676645.0,8.72,5.71,0.55,5.17
2022-07-29,601878,10.02,10.04,10.37,9.7,2153721,2292217399.0,6.58,-1.38,-0.14,5.55
2022-08-05,601878,9.97,9.54,10.0,9.14,2007328,2025741536.0,8.57,-4.98,-0.5,5.18
2022-08-12,601878,9.48,10.28,10.56,9.44,2750068,2945542707.0,11.74,7.76,0.74,7.09
2022-08-19,601878,10.17,10.45,10.73,10.11,2439858,2711533820.0,6.03,1.65,0.17,6.29
2022-08-26,601878,10.38,10.31,10.96,10.25,2588239,2895085238.0,6.79,-1.34,-0.14,6.67
2022-09-02,601878,10.14,10.17,10.47,9.88,1729640,1879152014.0,5.72,-1.36,-0.14,4.46
2022-09-09,601878,10.05,10.34,10.46,9.98,1492160,1627746799.0,4.72,1.67,0.17,3.85
2022-09-16,601878,10.42,9.44,10.56,9.41,1480939,1580408862.0,11.12,-8.7,-0.9,3.82
2022-09-23,601878,9.43,9.39,9.58,9.29,865355,874369580.0,3.07,-0.53,-0.05,2.23
2022-09-30,601878,9.34,8.82,9.41,8.81,812847,792503201.0,6.39,-6.07,-0.57,2.1
2022-10-14,601878,8.89,9.48,9.94,8.64,1149977,1133309286.0,14.74,7.48,0.66,2.97
2022-10-21,601878,9.29,9.66,10.22,9.26,1629828,1674999740.0,10.13,1.9,0.18,4.2
2022-10-28,601878,9.76,9.67,10.22,9.34,2336394,2439505231.0,9.11,0.1,0.01,6.02
2022-11-04,601878,9.56,10.1,10.26,9.51,1843715,1919903625.0,7.76,4.45,0.43,4.75
2022-11-11,601878,10.01,10.11,10.27,9.71,1639415,1722556573.0,5.54,0.1,0.01,4.23
2022-11-18,601878,10.14,10.26,10.89,10.06,2761592,3013305229.0,8.21,1.48,0.15,7.12
2022-11-25,601878,10.17,10.04,10.19,9.87,1380721,1449447238.0,3.12,-2.14,-0.22,3.56
2022-12-02,601878,9.79,10.04,10.56,9.72,1998111,2127536377.0,8.37,0.0,0.0,5.15
2022-12-09,601878,10.15,10.19,10.45,10.05,1660882,1783619666.0,3.98,1.49,0.15,4.28
2022-12-16,601878,10.11,9.83,10.12,9.79,1100784,1142798516.0,3.24,-3.53,-0.36,2.84
2022-12-23,601878,9.83,9.46,9.88,9.35,869373,870526658.0,5.39,-3.76,-0.37,2.24
2022-12-30,601878,9.47,9.44,9.67,9.3,777528,775455990.0,3.91,-0.21,-0.02,2.0
2023-01-06,601878,9.39,9.63,9.74,9.14,952580,955819390.0,6.36,2.01,0.19,2.46
2023-01-13,601878,9.65,9.85,9.91,9.49,1638364,1670698570.0,4.36,2.28,0.22,4.22
2023-01-20,601878,9.89,10.31,10.47,9.83,2936123,3146714859.0,6.5,4.67,0.46,7.57
2023-02-03,601878,10.44,10.19,10.66,10.07,2169256,2334893409.0,5.72,-1.16,-0.12,5.59
