date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-02-03,600584,27.24,27.42,27.58,26.23,1964501,5386354339.0,5.04,2.31,0.62,11.04
2023-02-10,600584,27.17,27.73,28.13,26.35,1617993,4474893453.0,6.49,1.13,0.31,9.09
2023-02-17,600584,27.51,26.72,29.37,26.71,2404527,6882124803.0,9.59,-3.64,-1.01,13.51
2023-02-24,600584,26.6,27.8,28.64,26.53,1642071,4644240977.0,7.9,4.04,1.08,9.23
2023-03-03,600584,27.55,29.08,29.35,27.18,2083493,6006341639.0,7.81,4.6,1.28,11.71
2023-03-10,600584,29.02,27.74,29.02,26.9,1940426,5506807218.0,7.29,-4.61,-1.34,10.9
2023-03-17,600584,27.71,30.46,30.86,27.39,3573684,10730136294.0,12.51,9.81,2.72,20.08
2023-03-24,600584,30.53,32.95,33.94,30.25,4846148,15887192524.0,12.11,8.17,2.49,27.23
2023-03-31,600584,32.56,32.0,33.51,31.45,2980990,9812906339.0,6.25,-2.88,-0.95,16.75
2023-04-07,600584,32.11,37.22,38.1,32.11,4274598,15275438030.0,18.72,16.31,5.22,24.02
2023-04-14,600584,37.37,35.67,37.51,33.55,3615311,12986561234.0,10.64,-4.16,-1.55,20.32
2023-04-21,600584,35.68,31.83,35.69,31.56,3547658,12080535083.0,11.58,-10.77,-3.84,19.94
2023-04-28,600584,31.98,27.1,33.75,26.35,3952044,11633773762.0,23.25,-14.86,-4.73,22.21
2023-05-05,600584,26.95,26.24,27.49,25.92,861953,2329789239.0,5.79,-3.17,-0.86,4.84
2023-05-12,600584,26.27,27.66,28.37,26.27,2247597,6194130602.0,8.0,5.41,1.42,12.63
2023-05-19,600584,27.39,30.07,30.44,26.85,2593428,7639666551.0,12.98,8.71,2.41,14.57
2023-05-26,600584,30.25,29.93,30.58,28.56,1669266,4985270367.0,6.72,-0.47,-0.14,9.38
2023-06-02,600584,30.5,30.08,31.37,29.52,1807091,5593480800.0,6.18,0.5,0.15,10.15
2023-06-09,600584,30.15,31.35,31.55,29.03,2596494,8053718606.0,8.38,4.22,1.27,14.53
2023-06-16,600584,31.52,31.98,33.53,31.28,2537438,8285476149.0,7.18,2.01,0.63,14.2
2023-06-21,600584,31.89,33.3,33.83,31.43,1487650,4975344921.0,7.5,4.13,1.32,8.33
2023-06-30,600584,32.65,30.92,32.66,30.25,1532032,4838007140.0,7.24,-7.15,-2.38,8.57
2023-07-07,600584,30.91,30.5,32.22,30.31,1134953,3593731445.0,6.18,-1.36,-0.42,6.35
2023-07-14,600584,30.5,34.45,35.86,30.16,2183510,7272169178.0,18.69,12.95,3.95,12.22
2023-07-21,600584,34.14,34.22,36.83,33.32,2650600,9333111014.0,10.19,-0.67,-0.23,14.83
2023-07-28,600584,33.76,33.23,34.95,32.67,1413724,4805241934.0,6.66,-2.89,-0.99,7.91
2023-08-04,600584,33.15,34.08,34.3,32.13,1409496,4719498520.0,6.53,2.56,0.85,7.89
2023-08-11,600584,34.11,31.54,34.19,31.54,1042268,3444589225.0,7.78,-7.45,-2.54,5.83
2023-08-18,600584,30.95,30.15,32.01,30.12,838171,2616781935.0,5.99,-4.41,-1.39,4.69
2023-08-25,600584,30.16,29.56,30.88,29.28,760466,2309436378.0,5.31,-1.96,-0.59,4.26
2023-09-01,600584,31.18,32.13,33.08,29.75,1400476,4477281028.0,11.27,8.69,2.57,7.84
2023-09-08,600584,32.29,32.23,34.18,31.7,1625381,5401321689.0,7.72,0.31,0.1,9.1
2023-09-15,600584,32.21,30.28,33.15,29.98,1221779,3853140918.0,9.84,-6.05,-1.95,6.84
2023-09-22,600584,30.05,29.93,30.22,28.45,1277220,3785331973.0,5.85,-1.16,-0.35,7.15
2023-09-28,600584,29.94,30.25,30.73,29.67,695930,2113663778.0,3.54,1.07,0.32,3.89
2023-10-13,600584,30.2,30.29,30.67,29.65,1104207,3358797302.0,3.37,0.13,0.04,6.17
2023-10-20,600584,30.2,28.2,30.24,28.08,890844,2619497197.0,7.13,-6.9,-2.09,4.98
2023-10-27,600584,27.97,28.26,28.62,27.07,904496,2541518586.0,5.5,0.21,0.06,5.06
2023-11-03,600584,28.35,31.03,31.12,28.31,1448530,4425019311.0,9.94,9.8,2.77,8.1
2023-11-10,600584,31.55,31.27,32.12,30.97,1137227,3621125991.0,3.71,0.77,0.24,6.36
2023-11-17,600584,31.45,31.72,31.97,30.97,758229,2407519832.0,3.2,1.44,0.45,4.24
2023-11-24,600584,31.72,30.51,32.52,30.5,995755,3147999285.0,6.37,-3.81,-1.21,5.57
2023-12-01,600584,30.31,30.29,31.03,29.93,656989,2015884957.0,3.61,-0.72,-0.22,3.67
2023-12-08,600584,30.29,29.5,30.8,28.32,977605,2881642594.0,8.19,-2.61,-0.79,5.47
2023-12-15,600584,29.2,29.22,30.05,28.85,699008,2080828453.0,4.07,-0.95,-0.28,3.91
2023-12-22,600584,29.12,28.32,29.25,28.26,537363,1555696845.0,3.39,-3.08,-0.9,3.0
2023-12-29,600584,28.15,29.61,29.67,27.61,691657,1995911542.0,7.27,4.56,1.29,3.87
2024-01-05,600584,29.64,26.48,29.73,26.3,852530,2371403365.0,11.58,-10.57,-3.13,4.77
2024-01-12,600584,26.48,25.47,26.5,24.9,915871,2364880202.0,6.04,-3.81,-1.01,5.12
2024-01-19,600584,25.22,25.89,26.37,23.97,1069612,2746260841.0,9.42,1.65,0.42,5.98
2024-01-26,600584,25.89,24.37,26.04,23.33,1500986,3744204739.0,10.47,-5.87,-1.52,8.39
2024-02-02,600584,24.38,21.53,24.67,20.75,1141214,2619187009.0,16.09,-11.65,-2.84,6.38
2024-02-08,600584,21.3,23.73,24.41,19.7,1244931,2786894129.0,21.88,10.22,2.2,6.96
2024-02-23,600584,24.2,24.88,25.08,23.41,1252142,3062508927.0,7.04,4.85,1.15,7.0
2024-03-01,600584,24.76,26.44,26.7,24.58,1393405,3604709541.0,8.52,6.27,1.56,7.79
2024-03-08,600584,26.57,28.74,30.43,26.57,3936908,11379445896.0,14.6,8.7,2.3,22.01
2024-03-15,600584,27.88,27.72,29.37,27.17,1847530,5252977780.0,7.65,-3.55,-1.02,10.33
2024-03-19,600584,28.03,28.0,28.68,27.83,551272,1570058317.0,3.07,1.01,0.28,3.08
2024-03-29,600584,30.83,27.88,30.83,26.86,3054891,8906732485.0,14.18,-0.43,-0.12,17.08
2024-04-03,600584,27.75,26.93,28.34,26.76,1424523,3926914043.0,5.67,-3.41,-0.95,7.96
2024-04-12,600584,26.76,25.28,26.85,24.76,1447366,3738330764.0,7.76,-6.13,-1.65,8.09
2024-04-19,600584,25.23,24.29,25.8,24.11,1444490,3649510598.0,6.69,-3.92,-0.99,8.07
2024-04-26,600584,23.75,24.92,25.1,23.04,1605012,3883756058.0,8.48,2.59,0.63,8.97
2024-04-30,600584,25.06,25.52,26.02,24.95,643657,1666023105.0,4.29,2.41,0.6,3.6
2024-05-10,600584,25.95,25.98,26.71,25.86,1331211,3531237977.0,3.33,1.8,0.46,7.44
2024-05-17,600584,25.73,25.72,26.64,25.13,1168065,3049143243.0,5.81,-1.0,-0.26,6.53
2024-05-24,600584,26.15,24.28,26.24,24.23,992103,2542135783.0,7.81,-5.6,-1.44,5.54
2024-05-31,600584,24.25,25.72,26.05,23.76,1763305,4495374592.0,9.43,5.93,1.44,9.85
2024-06-07,600584,25.73,27.5,27.99,25.73,2543633,6954411639.0,8.79,6.92,1.78,14.21
2024-06-14,600584,27.63,28.8,30.05,27.51,2544901,7407332047.0,9.24,4.73,1.3,14.22
2024-06-21,600584,28.8,30.75,31.77,28.5,3213216,9981908845.0,11.35,6.77,1.95,17.96
2024-06-28,600584,30.72,31.56,32.45,29.39,2830800,8819889458.0,9.95,2.63,0.81,15.82
2024-07-05,600584,31.36,31.3,32.67,30.35,2138006,6742258806.0,7.35,-0.82,-0.26,11.95
2024-07-12,600584,31.35,33.42,34.03,30.76,2291594,7518266072.0,10.45,6.77,2.12,12.81
2024-07-19,600584,33.33,34.96,36.55,32.78,3305798,11499065970.0,11.28,4.61,1.54,18.47
2024-07-26,600584,34.85,32.05,35.96,31.53,2356709,7950225498.0,12.67,-8.32,-2.91,13.17
2024-08-02,600584,32.2,32.07,34.19,31.68,1917844,6340149205.0,7.83,0.06,0.02,10.72
2024-08-09,600584,31.63,30.7,31.87,29.03,2105150,6396123885.0,8.86,-4.27,-1.37,11.76
2024-08-16,600584,30.68,30.47,31.43,30.31,1061019,3289755294.0,3.65,-0.75,-0.23,5.93
2024-08-23,600584,30.2,30.42,31.15,29.66,1037091,3169765928.0,4.89,-0.16,-0.05,5.8
2024-08-30,600584,31.0,32.5,32.93,29.58,1628905,5097386683.0,11.01,6.84,2.08,9.1
2024-09-06,600584,32.38,29.62,32.6,29.61,1213784,3743850460.0,9.2,-8.86,-2.88,6.78
2024-09-13,600584,29.41,28.81,29.87,28.71,961886,2825602579.0,3.92,-2.73,-0.81,5.38
2024-09-20,600584,28.85,27.91,28.98,27.28,981279,2738118693.0,5.9,-3.12,-0.9,5.48
2024-09-27,600584,27.91,31.97,31.98,27.35,1921555,5681718782.0,16.59,14.55,4.06,10.74
2024-09-30,600584,33.6,35.18,35.18,32.76,892563,3072340195.0,7.57,10.04,3.21,4.99
2024-10-11,600584,38.71,36.4,41.85,35.87,3961878,15445506112.0,17.0,3.47,1.22,22.14
2024-10-18,600584,36.4,39.88,40.55,35.41,3566514,13593301657.0,14.12,9.56,3.48,19.93
2024-10-25,600584,40.85,38.94,41.55,38.06,4113970,16245035986.0,8.75,-2.36,-0.94,22.99
2024-11-01,600584,38.78,38.44,41.75,37.35,4580552,17909110320.0,11.3,-1.28,-0.5,25.6
2024-11-08,600584,38.45,43.46,45.54,37.95,5842409,24608147369.0,19.75,13.06,5.02,32.65
2024-11-15,600584,44.81,43.04,47.77,42.86,5005544,22627440685.0,11.3,-0.97,-0.42,27.97
2024-11-22,600584,42.14,38.77,42.68,38.68,3336989,13714940788.0,9.29,-9.92,-4.27,18.65
2024-11-29,600584,38.73,38.83,39.4,36.67,2802788,10674159567.0,7.04,0.15,0.06,15.66
2024-12-06,600584,39.04,39.41,40.81,38.7,2506414,9986727396.0,5.43,1.49,0.58,14.01
2024-12-13,600584,39.4,37.85,39.83,37.75,1967169,7593143605.0,5.28,-3.96,-1.56,10.99
2024-12-20,600584,37.86,39.83,40.4,37.36,2635101,10188139538.0,8.03,5.23,1.98,14.73
2024-12-27,600584,39.85,40.3,41.37,37.9,2979162,11831694475.0,8.71,1.18,0.47,16.65
2025-01-03,600584,41.35,36.21,43.33,36.08,3967121,16104901697.0,17.99,-10.15,-4.09,22.17
2025-01-10,600584,36.05,39.93,41.31,35.2,3770328,14575395407.0,16.87,10.27,3.72,21.07
2025-01-17,600584,39.25,40.24,41.84,37.97,4739716,18907178225.0,9.69,0.78,0.31,26.49
2025-01-24,600584,40.45,40.48,42.05,39.04,3904215,15963021420.0,7.48,0.6,0.24,21.82
2025-01-27,600584,40.45,38.68,40.48,38.65,594843,2341200151.0,4.52,-4.45,-1.8,3.32
2025-02-07,600584,39.72,41.77,42.76,39.04,2584683,10702730195.0,9.62,7.99,3.09,14.44
2025-02-14,600584,41.85,40.11,42.1,39.31,3143943,12822042016.0,6.68,-3.97,-1.66,17.57
2025-02-21,600584,40.11,40.51,40.98,38.61,3652390,14611567700.0,5.91,1.0,0.4,20.41
2025-02-28,600584,40.59,37.14,41.19,37.12,3553343,14124244577.0,10.05,-8.32,-3.37,19.86
2025-03-07,600584,37.21,37.55,38.31,36.68,1999727,7545894308.0,4.39,1.1,0.41,11.18
2025-03-14,600584,37.45,37.25,37.74,36.39,1513641,5640161162.0,3.6,-0.8,-0.3,8.46
2025-03-21,600584,37.47,36.11,37.73,35.95,1230352,4568549189.0,4.78,-3.06,-1.14,6.88
2025-03-28,600584,36.1,35.75,36.47,35.38,967750,3488583308.0,3.02,-1.0,-0.36,5.41
2025-04-03,600584,35.7,34.22,35.94,33.92,925285,3237698758.0,5.65,-4.28,-1.53,5.17
2025-04-11,600584,31.16,33.2,33.98,28.75,3126268,9798146114.0,15.28,-2.98,-1.02,17.47
2025-04-18,600584,34.25,32.65,34.25,32.05,1381660,4559800939.0,6.63,-1.66,-0.55,7.72
2025-04-25,600584,32.65,32.85,33.1,32.45,988855,3260460762.0,1.99,0.61,0.2,5.53
2025-04-30,600584,32.85,33.28,33.51,32.5,614278,2034780243.0,3.07,1.31,0.43,3.43
2025-05-09,600584,33.48,33.54,34.87,33.37,1068270,3642876757.0,4.51,0.78,0.26,5.97
2025-05-16,600584,33.85,33.53,34.45,33.23,967524,3290235185.0,3.64,-0.03,-0.01,5.41
2025-05-23,600584,33.35,32.48,33.6,32.45,875686,2907081933.0,3.43,-3.13,-1.05,4.89
2025-05-30,600584,32.55,32.01,32.8,31.87,678503,2201059016.0,2.86,-1.45,-0.47,3.79
2025-06-06,600584,31.85,32.79,32.98,31.77,660317,2150698305.0,3.78,2.44,0.78,3.69
2025-06-13,600584,32.79,31.75,33.01,31.75,959234,3109014219.0,3.84,-3.17,-1.04,5.36
2025-06-20,600584,31.56,31.51,32.4,31.47,930518,2981145469.0,2.93,-0.76,-0.24,5.2
2025-06-27,600584,31.35,33.57,34.05,31.17,1779192,5872106923.0,9.14,6.54,2.06,9.94
2025-07-04,600584,33.75,33.2,34.35,33.07,1371394,4611701834.0,3.81,-1.1,-0.37,7.66
2025-07-11,600584,33.12,33.48,33.67,32.85,1114366,3713631402.0,2.47,0.84,0.28,6.23
2025-07-18,600584,33.56,33.9,34.16,33.22,1459776,4924906342.0,2.81,1.25,0.42,8.16
2025-07-25,600584,33.91,34.79,34.95,33.79,1868432,6422714700.0,3.42,2.63,0.89,10.44
2025-08-01,600584,34.92,34.51,36.06,34.34,2708252,9577201525.0,4.94,-0.8,-0.28,15.13
2025-08-08,600584,34.32,34.57,35.45,34.32,1580885,5509713780.0,3.27,0.17,0.06,8.83
2025-08-15,600584,34.52,35.83,36.09,34.48,2501477,8846237318.0,4.66,3.64,1.26,13.98
2025-08-22,600584,36.67,38.81,39.17,36.12,5743401,21433625429.0,8.51,8.32,2.98,32.1
2025-08-29,600584,39.96,39.87,40.74,38.1,7316048,28802572967.0,6.8,2.73,1.06,40.89
2025-09-05,600584,41.97,37.15,42.66,35.67,5412460,21182631175.0,17.53,-6.82,-2.72,30.25
2025-09-12,600584,37.47,37.85,38.44,36.22,3051472,11432619193.0,5.98,1.88,0.7,17.05
2025-09-19,600584,38.55,38.7,40.34,37.65,4321048,16811465440.0,7.11,2.25,0.85,24.15
2025-09-26,600584,38.85,41.33,44.46,38.08,7332802,30200737564.0,16.49,6.8,2.63,40.98
2025-09-30,600584,41.33,44.09,44.98,40.43,3181882,13488984911.0,11.01,6.68,2.76,17.78
2025-10-10,600584,45.31,43.77,47.6,43.48,3964142,18022896417.0,9.34,-0.73,-0.32,22.15
2025-10-17,600584,40.96,39.5,44.48,39.47,4994413,20866344955.0,11.45,-9.76,-4.27,27.91
2025-10-24,600584,40.25,40.95,41.1,38.86,2931573,11761678807.0,5.67,3.67,1.45,16.38
2025-10-31,600584,41.88,40.02,42.93,40.0,4602173,19197098967.0,7.16,-2.27,-0.93,25.72
2025-11-07,600584,39.8,38.92,41.21,38.44,2729377,10756787978.0,6.92,-2.75,-1.1,15.25
2025-11-14,600584,39.15,37.05,39.69,37.03,2016959,7710894361.0,6.83,-4.8,-1.87,11.27
2025-11-21,600584,37.0,34.85,37.52,34.8,1562190,5689875395.0,7.34,-5.94,-2.2,8.73
2025-11-28,600584,35.01,35.91,36.56,34.58,1581718,5643362518.0,5.68,3.04,1.06,8.84
2025-12-05,600584,36.98,36.74,37.78,36.01,1683018,6183251966.0,4.93,2.31,0.83,9.41
2025-12-12,600584,36.73,36.82,37.47,35.98,1581506,5838067096.0,4.06,0.22,0.08,8.84
2025-12-19,600584,36.48,35.76,36.57,35.1,1266092,4535221892.0,3.99,-2.88,-1.06,7.08
2025-12-26,600584,36.05,36.8,37.4,36.03,1608321,5929715936.0,3.83,2.91,1.04,8.99
2025-12-31,600584,36.81,36.78,37.35,36.51,899309,3320058997.0,2.28,-0.05,-0.02,5.03
2026-01-09,600584,37.2,41.18,41.49,37.2,4347448,17131476554.0,11.66,11.96,4.4,24.3
2026-01-16,600584,41.98,48.39,48.39,41.47,6783326,30069772335.0,16.8,17.51,7.21,37.91
2026-01-23,600584,49.16,49.02,54.63,47.96,10659365,53316153789.0,13.78,1.3,0.63,59.57
2026-01-30,600584,48.83,49.48,51.4,46.15,5893316,28777993666.0,10.71,0.94,0.46,32.93
2026-02-06,600584,48.44,44.06,48.75,43.5,3431294,15793604138.0,10.61,-10.95,-5.42,19.18
2026-02-13,600584,45.2,46.13,47.49,44.5,2471523,11448036773.0,6.79,4.7,2.07,13.81
2026-02-27,600584,46.9,48.16,49.98,45.4,3216420,15228527165.0,9.93,4.4,2.03,17.97
2026-03-06,600584,46.78,47.04,50.33,45.91,5256603,25314597845.0,9.18,-2.33,-1.12,29.38
2026-03-13,600584,45.63,45.48,48.26,42.7,3903552,17862905234.0,11.82,-3.32,-1.56,21.81
2026-03-20,600584,45.31,42.03,46.46,42.0,3422383,15228597038.0,9.81,-7.59,-3.45,19.13
2026-03-27,600584,40.48,39.53,41.26,38.39,2497262,9948767385.0,6.83,-5.95,-2.5,13.96
2026-04-03,600584,38.66,38.29,39.97,38.02,1700587,6640490312.0,4.93,-3.14,-1.24,9.5
2026-04-10,600584,38.7,43.02,43.79,38.54,2152736,8957455794.0,13.71,12.35,4.73,12.03
2026-04-17,600584,42.5,43.98,45.08,42.5,3005751,13180762826.0,6.0,2.23,0.96,16.8
2026-04-24,600584,44.0,44.89,45.87,43.13,3208984,14336732776.0,6.23,2.07,0.91,17.93
2026-04-30,600584,46.0,45.56,46.95,43.09,3702619,16745792043.0,8.6,1.49,0.67,20.69
2026-05-08,600584,47.86,50.75,51.59,47.1,4508194,21906580170.0,9.86,11.39,5.19,25.19
2026-05-15,600584,53.8,58.05,59.73,53.19,10311365,57721438855.0,12.89,14.38,7.3,57.62
2026-05-22,600584,57.47,72.88,73.14,56.08,13576459,87786279211.0,29.39,25.55,14.83,75.87
2026-05-29,600584,74.0,82.05,94.9,71.0,15489401,130815517205.0,32.79,12.58,9.17,86.56
2026-06-05,600584,80.1,75.65,83.51,72.65,13063610,102642407934.0,13.24,-7.8,-6.4,73.0
2026-06-12,600584,70.92,68.92,76.44,68.85,7991947,58029792317.0,10.03,-8.9,-6.73,44.66
