date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2018-09-21,600585,21.13,25.14,25.23,20.94,1358251,4756130128.0,20.07,17.59,3.76,3.4
2018-09-28,600585,24.39,25.22,25.72,24.25,951463,3499344960.0,5.85,0.32,0.08,2.38
2018-10-12,600585,24.03,23.78,24.3,21.51,1505064,5212500368.0,11.06,-5.71,-1.44,3.76
2018-10-19,600585,23.83,22.61,23.91,21.03,1156229,3929684688.0,12.11,-4.92,-1.17,2.89
2018-10-26,600585,22.58,19.97,24.18,18.82,2094449,6844065792.0,23.71,-11.68,-2.64,5.24
2018-11-02,600585,20.08,22.92,23.6,18.61,2212859,7269762656.0,24.99,14.77,2.95,5.53
2018-11-09,600585,22.48,21.78,23.29,21.52,1125379,3853588544.0,7.72,-4.97,-1.14,2.81
2018-11-16,600585,21.43,21.33,22.59,21.31,1100377,3690085680.0,5.88,-2.07,-0.45,2.75
2018-11-23,600585,21.33,19.72,21.34,19.56,1361950,4363593968.0,8.35,-7.55,-1.61,3.41
2018-11-30,600585,19.99,20.24,20.6,19.65,938752,2972813376.0,4.82,2.64,0.52,2.35
2018-12-07,600585,20.92,19.47,21.18,19.36,1214376,3861702976.0,8.99,-3.8,-0.77,3.04
2018-12-14,600585,19.18,19.86,20.66,18.68,1225230,3814392096.0,10.17,2.0,0.39,3.06
2018-12-21,600585,19.91,18.02,20.23,17.31,940216,2857132992.0,14.7,-9.26,-1.84,2.35
2018-12-28,600585,17.64,17.71,18.27,16.85,743030,2175131904.0,7.88,-1.72,-0.31,1.86
2019-01-04,600585,17.73,16.83,17.83,15.66,728537,2061105264.0,12.25,-4.97,-0.88,1.82
2019-01-11,600585,17.13,18.1,18.58,16.82,1112587,3253830400.0,10.46,7.55,1.27,2.78
2019-01-18,600585,18.05,19.48,19.57,17.84,1047823,3183217168.0,9.56,7.62,1.38,2.62
2019-01-25,600585,19.54,19.75,19.99,18.76,951733,2944547072.0,6.31,1.39,0.27,2.38
2019-02-01,600585,19.89,20.93,21.08,19.86,1144932,3672414912.0,6.18,5.97,1.18,2.86
2019-02-15,600585,20.63,22.09,23.3,20.58,1434604,4834569376.0,13.0,5.54,1.16,3.59
2019-02-22,600585,22.39,23.13,24.08,22.13,1326154,4609567392.0,8.83,4.71,1.04,3.32
2019-03-01,600585,23.12,25.11,25.61,23.11,2096496,7470627952.0,10.81,8.56,1.98,5.24
2019-03-08,600585,25.51,23.58,26.56,23.49,1824771,6688214720.0,12.23,-6.09,-1.53,4.56
2019-03-15,600585,23.48,25.15,25.21,22.91,1763891,6315070080.0,9.75,6.66,1.57,4.41
2019-03-22,600585,23.43,25.78,26.6,23.13,2767475,10123259712.0,13.8,2.5,0.63,6.92
2019-03-29,600585,25.3,26.61,26.85,24.25,1748177,6479110528.0,10.09,3.22,0.83,4.37
2019-04-04,600585,27.33,30.38,31.23,27.33,2121371,8589802384.0,14.66,14.17,3.77,5.3
2019-04-12,600585,30.79,30.13,33.08,29.76,2143819,9239055696.0,10.93,-0.82,-0.25,5.36
2019-04-19,600585,31.27,31.01,31.82,29.88,1338867,5697040832.0,6.44,2.92,0.88,3.35
2019-04-26,600585,30.45,27.92,30.63,27.26,1523113,6162835344.0,10.87,-9.96,-3.09,3.81
2019-04-30,600585,28.13,28.38,29.1,27.91,664465,2663856416.0,4.26,1.65,0.46,1.66
2019-05-10,600585,27.05,27.42,28.29,25.58,1613954,6221483008.0,9.55,-3.38,-0.96,4.04
2019-05-17,600585,26.77,27.38,28.88,26.24,1295156,5071466352.0,9.63,-0.15,-0.04,3.24
2019-05-24,600585,27.34,27.58,28.39,26.58,949090,3709779808.0,6.61,0.73,0.2,2.37
2019-05-31,600585,27.53,27.98,28.56,26.53,990971,3908899856.0,7.36,1.45,0.4,2.48
2019-06-06,600585,28.21,26.71,28.53,26.22,761789,2949840160.0,8.26,-4.54,-1.27,1.9
2019-06-14,600585,26.97,29.22,30.01,26.78,1528807,6190778688.0,12.09,9.4,2.51,3.82
2019-06-21,600585,29.23,30.28,31.0,29.02,1288322,5191810064.0,6.78,3.63,1.06,3.22
2019-06-28,600585,30.11,31.62,31.75,29.8,1046601,4266425584.0,6.44,4.43,1.34,2.62
2019-07-05,600585,32.32,33.42,33.55,31.81,1421528,6038226080.0,5.5,5.69,1.8,3.55
2019-07-12,600585,33.09,31.35,33.09,30.63,1214717,5044150672.0,7.36,-6.19,-2.07,3.04
2019-07-19,600585,31.25,30.63,31.92,30.22,801830,3265595504.0,5.42,-2.3,-0.72,2.0
2019-07-26,600585,30.64,31.38,31.6,30.22,921226,3736107344.0,4.51,2.45,0.75,2.3
2019-08-02,600585,31.22,28.69,31.49,28.39,1012180,4025373440.0,9.88,-8.57,-2.69,2.53
2019-08-09,600585,28.4,28.48,29.11,26.78,919540,3511515520.0,8.12,-0.73,-0.21,2.3
2019-08-16,600585,28.8,28.96,29.22,27.88,762395,2935872768.0,4.71,1.69,0.48,1.91
2019-08-23,600585,29.21,30.24,30.4,29.08,951043,3763176752.0,4.56,4.42,1.28,2.38
2019-08-30,600585,29.62,29.55,30.52,29.14,849570,3365791536.0,4.56,-2.28,-0.69,2.12
2019-09-06,600585,29.52,33.28,33.52,29.44,1593706,6708462480.0,13.81,12.62,3.73,3.98
2019-09-12,600585,33.46,32.54,33.55,31.91,781452,3320015856.0,4.93,-2.22,-0.74,1.95
2019-09-20,600585,32.54,32.05,32.62,31.41,578746,2422456800.0,3.72,-1.51,-0.49,1.45
2019-09-27,600585,32.07,31.56,32.47,30.68,708188,2938538720.0,5.59,-1.53,-0.49,1.77
2019-09-30,600585,31.13,31.46,32.35,31.13,99312,413865536.0,3.87,-0.32,-0.1,0.25
2019-10-11,600585,31.52,33.38,33.58,31.23,867391,3674894528.0,7.47,6.1,1.92,2.17
2019-10-18,600585,33.82,32.46,34.1,32.15,754556,3234465568.0,5.84,-2.76,-0.92,1.89
2019-10-25,600585,32.38,32.5,33.0,31.74,700724,2957193632.0,3.88,0.12,0.04,1.75
2019-11-01,600585,32.46,33.59,33.91,31.18,897014,3810287520.0,8.4,3.35,1.09,2.24
2019-11-08,600585,34.2,33.8,34.91,33.7,988245,4364357600.0,3.6,0.63,0.21,2.47
2019-11-15,600585,33.62,32.77,34.02,32.35,726100,3118346816.0,4.94,-3.05,-1.03,1.82
2019-11-22,600585,32.77,36.15,36.54,32.77,1173719,5260013904.0,11.5,10.31,3.38,2.93
2019-11-29,600585,36.4,35.92,38.02,35.71,1265661,5954109232.0,6.39,-0.64,-0.23,3.16
2019-12-06,600585,36.55,37.24,37.35,35.55,697656,3246638896.0,5.01,3.67,1.32,1.74
2019-12-13,600585,37.3,38.97,39.62,37.3,1209398,5870031488.0,6.23,4.65,1.73,3.02
2019-12-20,600585,39.01,38.39,39.44,38.13,972936,4718667984.0,3.36,-1.49,-0.58,2.43
2019-12-27,600585,38.42,42.13,43.02,38.35,1082368,5508239344.0,12.16,9.74,3.74,2.71
2020-01-03,600585,43.01,44.8,47.87,42.3,1307473,7150102992.0,13.22,6.34,2.67,3.27
2020-01-10,600585,44.13,43.56,44.66,42.42,1289243,6867544704.0,5.0,-2.77,-1.24,3.22
2020-01-17,600585,43.12,42.25,43.62,41.72,1151222,6024597440.0,4.36,-3.01,-1.31,2.88
2020-01-23,600585,42.25,38.12,43.32,37.67,1503936,7550972352.0,13.37,-9.78,-4.13,3.76
2020-02-07,600585,33.33,38.43,38.57,33.33,2162152,10037606544.0,13.75,0.81,0.31,5.41
2020-02-14,600585,37.92,42.94,43.12,37.67,1781677,9175749344.0,14.18,11.74,4.51,4.45
2020-02-21,600585,42.94,42.38,43.65,41.14,1554738,8132489312.0,5.85,-1.3,-0.56,3.89
2020-02-28,600585,42.34,44.98,47.0,40.88,2664632,14388159792.0,14.44,6.13,2.6,6.66
2020-03-06,600585,45.4,47.32,52.25,45.4,3224907,19023556896.0,15.23,5.2,2.34,8.06
2020-03-13,600585,46.22,44.24,48.34,41.99,1842059,10223528768.0,13.42,-6.51,-3.08,4.61
2020-03-20,600585,44.65,42.99,45.25,37.8,2404094,12367123600.0,16.84,-2.83,-1.25,6.01
2020-03-27,600585,40.62,45.94,47.31,40.6,1947161,10585953520.0,15.61,6.86,2.95,4.87
2020-04-03,600585,45.09,44.74,46.8,43.59,1213902,6698641616.0,6.99,-2.61,-1.2,3.03
2020-04-10,600585,46.0,48.0,49.02,45.98,1330175,7656414176.0,6.79,7.29,3.26,3.33
2020-04-17,600585,47.82,48.33,50.14,47.0,1286275,7530175632.0,6.54,0.69,0.33,3.22
2020-04-24,600585,49.09,48.16,50.33,47.42,1101642,6490359680.0,6.02,-0.35,-0.17,2.75
2020-04-30,600585,48.72,50.08,50.92,47.74,852852,5060763328.0,6.6,3.99,1.92,2.13
2020-05-08,600585,49.42,50.97,51.45,48.8,874993,5244190768.0,5.29,1.78,0.89,2.19
2020-05-15,600585,51.33,48.97,52.99,48.29,1322483,8017129168.0,9.22,-3.92,-2.0,3.31
2020-05-22,600585,49.67,47.11,50.6,46.97,1100001,6447312656.0,7.41,-3.8,-1.86,2.75
2020-05-29,600585,47.02,46.92,48.12,46.0,973554,5547117856.0,4.5,-0.4,-0.19,2.43
2020-06-05,600585,47.55,46.26,48.6,45.3,1372039,7829646848.0,7.03,-1.41,-0.66,3.43
2020-06-12,600585,46.43,46.12,48.1,45.64,1496842,8486604448.0,5.32,-0.3,-0.14,3.74
2020-06-19,600585,45.91,46.72,46.95,45.32,1423690,7858108896.0,3.53,1.3,0.6,3.56
2020-06-24,600585,46.87,46.22,46.87,45.31,838903,4520594256.0,3.34,-1.07,-0.5,2.1
2020-07-03,600585,45.56,48.89,49.96,44.64,2208319,12138701008.0,11.51,5.78,2.67,5.52
2020-07-10,600585,49.35,49.3,52.72,49.12,2696245,15661231936.0,7.36,0.84,0.41,6.74
2020-07-17,600585,49.12,49.11,52.0,47.58,2513323,14528693216.0,8.97,-0.39,-0.19,6.28
2020-07-24,600585,50.12,50.97,55.11,50.12,3545787,21554926800.0,10.16,3.79,1.86,8.87
2020-07-31,600585,51.74,53.54,55.68,51.17,1873005,11443782624.0,8.85,5.04,2.57,4.68
2020-08-07,600585,54.68,53.62,55.62,52.43,1482679,9193731376.0,5.96,0.15,0.08,3.71
2020-08-14,600585,54.82,51.57,55.61,50.13,1196164,7186845344.0,10.22,-3.82,-2.05,2.99
2020-08-21,600585,51.58,51.48,54.01,51.12,1007958,6088317840.0,5.6,-0.17,-0.09,2.52
2020-08-28,600585,52.91,54.22,54.71,52.14,1353138,8304733728.0,4.99,5.32,2.74,3.38
2020-09-04,600585,54.99,51.57,55.3,50.8,1235803,7447088016.0,8.3,-4.89,-2.65,3.09
2020-09-11,600585,51.52,50.12,52.01,49.31,928701,5409654496.0,5.24,-2.81,-1.45,2.32
2020-09-18,600585,50.37,52.15,52.27,50.3,886546,5237281552.0,3.93,4.05,2.03,2.22
2020-09-25,600585,52.6,48.82,52.91,48.64,731386,4261862608.0,8.19,-6.39,-3.33,1.83
2020-09-30,600585,49.02,47.38,49.55,46.82,569143,3186757008.0,5.59,-2.95,-1.44,1.42
2020-10-09,600585,48.21,47.74,48.24,46.9,324520,1796400016.0,2.83,0.76,0.36,0.81
2020-10-16,600585,47.7,47.19,49.11,46.97,1270755,7095964224.0,4.48,-1.15,-0.55,3.18
2020-10-23,600585,47.31,45.32,47.7,45.12,1022641,5517993936.0,5.47,-3.96,-1.87,2.56
2020-10-30,600585,45.32,42.96,45.32,42.82,1439381,7460640080.0,5.52,-5.21,-2.36,3.6
2020-11-06,600585,42.95,46.86,47.62,42.73,1882590,10056081504.0,11.38,9.08,3.9,4.71
2020-11-13,600585,47.27,47.1,48.58,45.87,1821479,10061027808.0,5.78,0.51,0.24,4.55
2020-11-20,600585,47.52,48.32,50.79,47.32,1663103,9481088640.0,7.37,2.59,1.22,4.16
2020-11-27,600585,48.35,47.62,49.82,46.73,1149620,6467557152.0,6.39,-1.45,-0.7,2.87
2020-12-04,600585,47.72,47.99,48.8,47.01,1119536,6258686096.0,3.76,0.78,0.37,2.8
2020-12-11,600585,47.85,44.57,47.86,44.2,1067544,5722439552.0,7.63,-7.13,-3.42,2.67
2020-12-18,600585,44.58,45.29,45.84,43.7,963995,5070697936.0,4.8,1.62,0.72,2.41
2020-12-25,600585,44.72,43.26,45.19,43.0,1052657,5442004832.0,4.84,-4.48,-2.03,2.63
2020-12-31,600585,43.27,43.74,44.45,42.14,1096617,5589506192.0,5.34,1.11,0.48,2.74
2021-01-08,600585,43.82,48.57,49.02,43.13,3206355,17386946544.0,13.47,11.04,4.83,8.02
2021-01-15,600585,49.72,47.7,51.0,47.13,2361575,13401002960.0,7.97,-1.79,-0.87,5.9
2021-01-22,600585,47.13,44.4,47.62,44.23,1917188,10325573424.0,7.11,-6.92,-3.3,4.79
2021-01-29,600585,44.17,42.56,45.69,42.12,2229351,11490622112.0,8.04,-4.14,-1.84,5.57
2021-02-05,600585,42.62,42.31,42.89,40.21,2099159,10434378000.0,6.3,-0.59,-0.25,5.25
2021-02-10,600585,42.31,44.01,44.2,42.06,1023444,5242938688.0,5.06,4.02,1.7,2.56
2021-02-19,600585,44.94,46.78,46.98,43.62,1255152,6686455328.0,7.63,6.29,2.77,3.14
2021-02-26,600585,47.27,45.46,48.32,44.5,2569198,13902584400.0,8.17,-2.82,-1.32,6.42
2021-03-05,600585,45.46,43.33,46.56,43.28,1787296,9491691888.0,7.22,-4.69,-2.13,4.47
2021-03-12,600585,44.16,46.54,47.01,42.02,2125721,11192359520.0,11.52,7.41,3.21,5.31
2021-03-19,600585,46.18,43.68,47.0,43.62,1366580,7271474960.0,7.26,-6.15,-2.86,3.42
2021-03-26,600585,43.68,43.45,45.61,42.44,1361928,7008019680.0,7.26,-0.53,-0.23,3.41
2021-04-02,600585,43.84,43.45,44.52,43.03,1149931,5924402016.0,3.43,0.0,0.0,2.88
2021-04-09,600585,43.48,42.78,43.77,42.32,838287,4268876160.0,3.34,-1.54,-0.67,2.1
2021-04-16,600585,42.78,42.51,42.86,41.82,696296,3492847024.0,2.43,-0.63,-0.27,1.74
2021-04-23,600585,42.51,42.17,43.03,42.02,793166,3990971408.0,2.38,-0.8,-0.34,1.98
2021-04-30,600585,42.15,41.15,42.42,40.92,944379,4667105344.0,3.56,-2.42,-1.02,2.36
2021-05-07,600585,41.17,42.36,42.72,41.17,469334,2342702656.0,3.77,2.94,1.21,1.17
2021-05-14,600585,42.52,41.95,43.05,40.92,909014,4503432064.0,5.03,-0.97,-0.41,2.27
2021-05-21,600585,41.98,41.24,42.92,41.17,801704,3988088576.0,4.17,-1.69,-0.71,2.0
2021-05-28,600585,41.28,41.17,42.1,41.0,1075813,5312923728.0,2.67,-0.17,-0.07,2.69
2021-06-04,600585,41.31,40.4,41.31,40.27,1052320,5112421536.0,2.53,-1.87,-0.77,2.63
2021-06-11,600585,40.4,40.21,41.35,40.12,999429,4855352048.0,3.04,-0.47,-0.19,2.5
2021-06-18,600585,40.22,37.03,40.4,36.81,1068735,4818824352.0,8.93,-7.91,-3.18,2.67
2021-06-25,600585,36.64,36.32,36.64,35.06,1237105,5131823072.0,4.27,-1.92,-0.71,3.09
2021-07-02,600585,36.34,34.57,36.8,34.45,1014398,4178558768.0,6.47,-4.82,-1.75,2.54
2021-07-09,600585,34.57,33.46,34.98,33.18,921731,3682758832.0,5.21,-3.21,-1.11,2.3
2021-07-16,600585,33.87,32.89,34.19,32.29,982024,3817545040.0,5.68,-1.7,-0.57,2.46
2021-07-23,600585,32.85,33.03,33.97,31.88,1139100,4406176544.0,6.35,0.43,0.14,2.85
2021-07-30,600585,32.97,29.64,32.97,28.89,1366843,4933418048.0,12.35,-10.26,-3.39,3.42
2021-08-06,600585,29.64,33.53,34.73,28.86,2354687,9128145712.0,19.8,13.12,3.89,5.89
2021-08-13,600585,33.34,35.39,36.83,33.14,1787291,7352660240.0,11.01,5.55,1.86,4.47
2021-08-20,600585,35.84,36.39,37.08,34.76,1720422,7206593104.0,6.56,2.83,1.0,4.3
2021-08-27,600585,36.38,33.56,36.38,33.44,1128381,4586436320.0,8.08,-7.78,-2.83,2.82
2021-09-03,600585,32.9,37.93,38.43,31.25,2821038,11709930224.0,21.39,13.02,4.37,7.05
2021-09-10,600585,38.89,41.72,43.64,38.34,2742156,12664388048.0,13.97,9.99,3.79,6.86
2021-09-17,600585,42.24,40.87,44.04,39.36,2780309,13251298704.0,11.22,-2.04,-0.85,6.95
2021-09-24,600585,40.9,37.75,43.19,37.24,1361642,6271316720.0,14.56,-7.63,-3.12,3.4
2021-09-30,600585,37.63,35.04,37.63,34.64,1327745,5508617152.0,7.92,-7.18,-2.71,3.32
2021-10-08,600585,35.67,35.52,35.93,34.74,229455,943974176.0,3.4,1.37,0.48,0.57
2021-10-15,600585,35.78,34.54,37.4,34.23,1359097,5612023344.0,8.92,-2.76,-0.98,3.4
2021-10-22,600585,34.54,34.85,35.71,33.29,1222409,4930843904.0,7.01,0.9,0.31,3.06
2021-10-29,600585,34.23,32.32,34.23,31.8,1175258,4537602480.0,6.97,-7.26,-2.53,2.94
2021-11-05,600585,32.24,32.06,32.62,31.24,952651,3597107968.0,4.27,-0.8,-0.26,2.38
2021-11-12,600585,31.88,32.37,33.36,30.54,1502932,5686243264.0,8.8,0.97,0.31,3.76
2021-11-19,600585,32.38,31.71,32.73,30.94,994122,3717810624.0,5.53,-2.04,-0.66,2.49
2021-11-26,600585,31.69,30.81,31.88,30.77,760968,2823519072.0,3.5,-2.84,-0.9,1.9
2021-12-03,600585,30.42,32.6,33.34,30.24,1599874,5981661728.0,10.06,5.81,1.79,4.0
2021-12-10,600585,32.93,33.68,34.69,32.79,1782334,7045016000.0,5.83,3.31,1.08,4.46
2021-12-17,600585,34.74,34.17,36.24,33.36,1505274,6077784064.0,8.55,1.45,0.49,3.76
2021-12-24,600585,34.01,36.02,36.23,33.78,1210416,4974771808.0,7.17,5.41,1.85,3.03
2021-12-31,600585,36.05,34.54,36.84,34.24,834601,3412515136.0,7.22,-4.11,-1.48,2.09
2022-01-07,600585,34.7,38.2,38.39,34.26,1397266,5984136160.0,11.96,10.6,3.66,3.49
2022-01-14,600585,38.2,33.3,38.74,33.24,1450397,6057884784.0,14.4,-12.83,-4.9,3.63
2022-01-21,600585,33.34,35.43,37.39,32.96,1806077,7487014224.0,13.3,6.4,2.13,4.52
2022-01-28,600585,36.59,33.45,36.64,33.42,969457,3950471536.0,9.09,-5.59,-1.98,2.42
2022-02-11,600585,34.08,38.32,38.69,34.02,1624192,6933520768.0,13.96,14.56,4.87,4.06
2022-02-18,600585,37.93,37.77,38.36,36.04,1047465,4473193200.0,6.05,-1.44,-0.55,2.62
2022-02-25,600585,37.78,34.55,38.0,34.36,1074559,4470977936.0,9.64,-8.53,-3.22,2.69
2022-03-04,600585,34.74,34.19,35.58,33.85,1054539,4270204896.0,5.01,-1.04,-0.36,2.64
2022-03-11,600585,34.19,32.29,35.12,30.89,1299320,5042047088.0,12.37,-5.56,-1.9,3.25
2022-03-18,600585,31.82,31.89,32.59,28.04,1486630,5378144672.0,14.09,-1.24,-0.4,3.72
2022-03-25,600585,32.04,31.11,32.11,30.83,728745,2701298800.0,4.01,-2.45,-0.78,1.82
2022-04-01,600585,31.25,33.94,34.23,30.92,1234931,4774108416.0,10.64,9.1,2.83,3.09
2022-04-08,600585,33.85,35.16,36.07,33.7,979722,3993468768.0,6.98,3.59,1.22,2.45
2022-04-15,600585,35.22,34.18,35.44,33.26,996780,4006457440.0,6.2,-2.79,-0.98,2.49
2022-04-22,600585,33.98,32.56,34.31,31.14,790594,3043057216.0,9.27,-4.74,-1.62,1.98
2022-04-29,600585,32.24,34.2,35.21,31.14,1568258,6156177408.0,12.5,5.04,1.64,3.92
2022-05-06,600585,34.22,33.17,34.8,33.11,411723,1641337184.0,4.94,-3.01,-1.03,1.03
2022-05-13,600585,33.13,32.46,33.82,31.83,768838,2948428960.0,6.0,-2.14,-0.71,1.92
2022-05-20,600585,32.82,32.21,32.93,31.05,856795,3228973728.0,5.79,-0.77,-0.25,2.14
2022-05-27,600585,32.21,31.46,32.39,30.97,1005243,3759465440.0,4.41,-2.33,-0.75,2.51
2022-06-02,600585,31.29,30.46,31.6,30.27,1035472,3805428832.0,4.23,-3.18,-1.0,2.59
2022-06-10,600585,30.02,29.84,30.21,28.94,1713924,6057957168.0,4.17,-2.04,-0.62,4.29
2022-06-17,600585,29.64,31.34,31.55,29.26,1628843,5919556208.0,7.67,5.03,1.5,4.07
2022-06-24,600585,31.46,30.58,31.52,30.17,1325298,4604572576.0,4.31,-2.43,-0.76,3.31
2022-07-01,600585,30.58,32.18,32.57,30.33,1496415,5221979936.0,7.33,5.23,1.6,3.74
2022-07-08,600585,32.39,31.62,32.97,31.19,1106583,3920053808.0,5.53,-1.74,-0.56,2.77
2022-07-15,600585,31.22,30.62,32.68,30.62,1055067,3704358562.0,6.51,-3.16,-1.0,2.64
2022-07-22,600585,30.62,29.9,32.03,29.67,903371,3092517381.0,7.71,-2.35,-0.72,2.26
2022-07-29,600585,29.91,29.12,30.16,29.06,772622,2553609570.0,3.68,-2.61,-0.78,1.93
2022-08-05,600585,29.05,28.65,29.12,27.47,825363,2599645514.0,5.67,-1.61,-0.47,2.06
2022-08-12,600585,28.65,29.5,29.62,28.57,644836,2096943279.0,3.66,2.97,0.85,1.61
2022-08-19,600585,29.5,28.52,29.84,28.2,860109,2778563782.0,5.56,-3.32,-0.98,2.15
2022-08-26,600585,28.51,28.43,28.96,27.62,1036813,3285664158.0,4.7,-0.32,-0.09,2.59
2022-09-02,600585,28.17,27.79,28.89,27.29,1150762,3615217631.0,5.63,-2.25,-0.64,2.88
2022-09-09,600585,27.66,27.99,28.12,26.67,1371802,4218447678.0,5.22,0.72,0.2,3.43
2022-09-16,600585,27.99,27.81,29.07,27.63,1075120,3419641728.0,5.14,-0.64,-0.18,2.69
2022-09-23,600585,27.81,25.28,27.81,25.17,1171336,3457028979.0,9.49,-9.1,-2.53,2.93
2022-09-30,600585,25.12,25.43,25.77,24.62,906533,2590698794.0,4.55,0.59,0.15,2.27
2022-10-14,600585,25.35,25.52,25.72,23.98,785292,2228060457.0,6.84,0.35,0.09,1.96
2022-10-21,600585,25.42,24.41,25.55,24.23,688660,1946604960.0,5.17,-4.35,-1.11,1.72
2022-10-28,600585,24.42,21.92,24.52,21.86,1100029,2917276881.0,10.9,-10.2,-2.49,2.75
2022-11-04,600585,21.77,22.32,22.47,20.7,1300759,3246949921.0,8.07,1.82,0.4,3.25
2022-11-11,600585,22.17,23.62,23.89,22.1,1015965,2672299476.0,8.02,5.82,1.3,2.54
2022-11-18,600585,24.42,24.5,25.93,23.83,1708337,4816620297.0,8.89,3.73,0.88,4.27
2022-11-25,600585,24.5,24.84,24.92,23.51,875515,2426784453.0,5.76,1.39,0.34,2.19
2022-12-02,600585,24.32,24.8,26.05,23.73,1219039,3471310319.0,9.34,-0.16,-0.04,3.05
2022-12-09,600585,25.0,26.87,27.1,25.0,1475557,4344229490.0,8.47,8.35,2.07,3.69
2022-12-16,600585,26.68,26.26,27.07,25.25,1219874,3598689466.0,6.77,-2.27,-0.61,3.05
2022-12-23,600585,26.27,24.92,26.62,24.62,748747,2142213557.0,7.62,-5.1,-1.34,1.87
2022-12-30,600585,24.91,24.0,25.2,23.87,737346,2049391277.0,5.34,-3.69,-0.92,1.84
2023-01-06,600585,24.01,25.2,25.38,23.7,581652,1640567391.0,7.0,5.0,1.2,1.45
2023-01-13,600585,25.28,25.54,25.62,24.53,767676,2187638712.0,4.33,1.35,0.34,1.92
2023-01-20,600585,25.46,26.1,26.26,25.38,881776,2571107405.0,3.45,2.19,0.56,2.2
