date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2019-02-01,600161,9.0,9.36,9.37,8.92,149100,301173559.0,5.02,4.35,0.39,1.71
2019-02-15,600161,9.15,9.75,9.9,9.09,204289,435265922.0,8.65,4.17,0.39,2.35
2019-02-22,600161,9.77,9.84,10.13,9.61,172700,374234998.0,5.33,0.92,0.09,1.98
2019-03-01,600161,9.85,10.45,10.66,9.85,329146,744546570.0,8.23,6.2,0.61,3.78
2019-03-08,600161,10.45,10.07,10.57,9.99,417064,943408831.0,5.55,-3.64,-0.38,4.79
2019-03-15,600161,10.12,10.46,10.61,9.94,359888,818203630.0,6.65,3.87,0.39,4.13
2019-03-22,600161,10.47,10.96,11.22,10.41,362756,865455778.0,7.74,4.78,0.5,4.16
2019-03-29,600161,10.84,11.49,11.59,10.52,398819,969238980.0,9.76,4.84,0.53,4.58
2019-04-04,600161,11.55,12.01,12.04,11.42,380146,972206947.0,5.4,4.53,0.52,4.36
2019-04-12,600161,12.17,11.64,12.48,11.62,428956,1123973341.0,7.16,-3.08,-0.37,4.92
2019-04-19,600161,11.82,11.92,12.0,11.51,204355,525332891.0,4.21,2.41,0.28,2.35
2019-04-26,600161,11.98,11.2,12.0,10.96,304948,768466171.0,8.72,-6.04,-0.72,3.5
2019-04-30,600161,11.08,11.54,11.85,11.08,134282,338515968.0,6.88,3.04,0.34,1.54
2019-05-10,600161,11.2,11.19,11.46,10.57,355930,858267180.0,7.71,-3.03,-0.35,4.09
2019-05-17,600161,11.15,11.59,12.02,11.02,275030,688524590.0,8.94,3.57,0.4,3.16
2019-05-24,600161,11.59,11.77,12.09,11.43,291652,747797143.0,5.69,1.55,0.18,3.35
2019-05-31,600161,11.78,12.25,12.45,11.53,295832,771933279.0,7.82,4.08,0.48,3.4
2019-06-06,600161,12.29,11.65,12.73,11.5,261686,692572911.0,10.04,-4.9,-0.6,3.0
2019-06-14,600161,11.73,12.72,12.88,11.69,358880,927259791.0,10.21,9.18,1.07,3.43
2019-06-21,600161,12.67,13.19,13.58,12.43,384622,903782040.0,9.04,3.69,0.47,3.68
2019-06-28,600161,13.14,14.02,14.02,12.95,390992,948998233.0,8.11,6.29,0.83,3.74
2019-07-05,600161,14.2,14.11,14.83,13.77,560251,1436002076.0,7.56,0.64,0.09,5.36
2019-07-12,600161,14.17,14.41,14.56,13.45,423479,1065821064.0,7.87,2.13,0.3,4.05
2019-07-19,600161,14.4,13.84,14.42,12.92,593940,1458431077.0,10.41,-3.96,-0.57,5.68
2019-07-26,600161,14.02,14.41,14.66,13.56,400212,1017108932.0,7.95,4.12,0.57,3.83
2019-08-02,600161,14.46,14.25,14.49,13.79,255817,656330350.0,4.86,-1.11,-0.16,2.45
2019-08-09,600161,14.35,14.99,15.24,13.56,483013,1258878129.0,11.79,5.19,0.74,4.62
2019-08-16,600161,14.98,16.19,16.34,14.79,467263,1302013079.0,10.34,8.01,1.2,4.47
2019-08-23,600161,16.16,15.96,16.19,15.21,523298,1474272892.0,6.05,-1.42,-0.23,5.01
2019-08-30,600161,15.76,15.38,16.15,15.21,400711,1123854255.0,5.89,-3.63,-0.58,3.83
2019-09-06,600161,15.38,15.48,15.93,15.13,427307,1184128338.0,5.2,0.65,0.1,4.09
2019-09-12,600161,15.56,15.41,15.66,15.05,284275,786720360.0,3.94,-0.45,-0.07,2.72
2019-09-20,600161,15.45,15.93,16.03,15.13,325048,909389987.0,5.84,3.37,0.52,3.11
2019-09-27,600161,15.89,15.64,16.05,15.21,326641,914964282.0,5.27,-1.82,-0.29,3.12
2019-09-30,600161,15.57,15.84,15.99,15.5,64855,183653829.0,3.13,1.28,0.2,0.62
2019-10-11,600161,15.9,16.7,16.93,15.81,372791,1092556012.0,7.07,5.43,0.86,3.57
2019-10-18,600161,16.72,16.37,17.03,16.25,384053,1141810360.0,4.67,-1.98,-0.33,3.67
2019-10-25,600161,16.39,15.37,16.58,15.0,494607,1380790382.0,9.65,-6.11,-1.0,4.73
2019-11-01,600161,15.36,14.95,15.51,14.68,340149,917744353.0,5.4,-2.73,-0.42,3.25
2019-11-08,600161,14.98,15.15,15.41,14.98,281468,768680471.0,2.88,1.34,0.2,2.69
2019-11-15,600161,15.13,15.31,15.5,14.65,245223,664636379.0,5.61,1.06,0.16,2.35
2019-11-22,600161,15.31,15.08,15.76,14.75,276330,765538340.0,6.6,-1.5,-0.23,2.64
2019-11-29,600161,14.95,14.7,15.24,14.6,319974,854712590.0,4.24,-2.52,-0.38,3.06
2019-12-06,600161,14.64,14.89,14.94,14.0,189711,494913404.0,6.39,1.29,0.19,1.81
2019-12-13,600161,14.89,15.14,15.15,14.59,172317,461943560.0,3.76,1.68,0.25,1.65
2019-12-20,600161,15.14,14.7,15.31,14.59,227711,611332802.0,4.76,-2.91,-0.44,2.18
2019-12-27,600161,14.7,14.83,15.13,14.51,171601,458389977.0,4.22,0.88,0.13,1.64
2020-01-03,600161,14.8,15.53,16.24,14.71,303901,846773532.0,10.32,4.72,0.7,2.91
2020-01-10,600161,15.52,15.5,15.66,14.98,283236,783763947.0,4.38,-0.19,-0.03,2.71
2020-01-17,600161,15.47,16.22,16.29,15.47,264353,748625380.0,5.29,4.65,0.72,2.53
2020-01-23,600161,16.83,17.53,18.0,16.26,672828,2075205008.0,10.73,8.08,1.31,6.44
2020-02-07,600161,18.96,19.73,21.28,15.84,1477382,4973488960.0,31.03,12.55,2.2,14.13
2020-02-14,600161,20.01,22.19,22.19,19.26,1113711,4137102176.0,14.85,12.47,2.46,10.65
2020-02-21,600161,20.88,19.87,21.5,19.29,1069621,3852917248.0,9.96,-10.46,-2.32,10.23
2020-02-28,600161,20.06,19.45,20.42,19.13,630739,2221297980.0,6.49,-2.11,-0.42,6.03
2020-03-06,600161,19.38,19.65,20.44,19.26,647170,2291841856.0,6.07,1.03,0.2,6.19
2020-03-13,600161,19.52,18.02,19.7,17.2,565565,1887267480.0,12.72,-8.3,-1.63,5.41
2020-03-20,600161,18.15,19.65,19.83,17.36,723351,2407452544.0,13.71,9.05,1.63,6.92
2020-03-27,600161,19.17,19.88,20.65,18.97,594222,2101211328.0,8.55,1.17,0.23,5.68
2020-04-03,600161,19.81,20.07,20.8,19.37,391965,1404301624.0,7.19,0.96,0.19,3.75
2020-04-10,600161,20.24,20.65,21.79,20.1,475742,1763784495.0,8.42,2.89,0.58,4.55
2020-04-17,600161,20.71,19.54,21.23,19.37,683600,2453049874.0,9.01,-5.38,-1.11,6.54
2020-04-24,600161,19.48,18.96,20.07,18.85,426745,1474707736.0,6.24,-2.97,-0.58,4.08
2020-04-30,600161,19.09,19.13,20.01,18.65,414011,1433193059.0,7.17,0.9,0.17,3.96
2020-05-08,600161,19.09,19.73,20.13,18.81,250172,872372492.0,6.9,3.14,0.6,2.39
2020-05-15,600161,19.78,19.33,19.9,19.13,371781,1290461879.0,3.9,-2.03,-0.4,3.56
2020-05-22,600161,19.49,19.98,21.33,19.02,776068,2822247952.0,11.95,3.36,0.65,7.42
2020-05-29,600161,20.06,21.69,22.2,19.9,568192,2140534960.0,11.51,8.56,1.71,5.44
2020-06-05,600161,22.04,23.54,23.95,21.54,562951,2256916176.0,11.11,8.53,1.85,5.39
2020-06-12,600161,23.55,23.62,23.92,22.75,463523,1915517168.0,4.97,0.34,0.08,4.43
2020-06-19,600161,24.02,25.05,26.41,23.4,748907,3294190224.0,12.74,6.05,1.43,7.16
2020-06-24,600161,25.08,24.8,25.49,24.33,325825,1432312560.0,4.63,-1.0,-0.25,3.12
2020-07-03,600161,24.93,24.87,26.02,24.25,604118,2685150832.0,7.14,0.28,0.07,5.78
2020-07-10,600161,24.87,26.37,26.61,23.71,811544,3568098544.0,11.66,6.03,1.5,7.76
2020-07-17,600161,26.37,25.57,28.14,24.6,835343,3505671584.0,13.42,-3.03,-0.8,6.66
2020-07-24,600161,25.83,28.8,32.76,24.56,1582447,6783822992.0,32.07,12.63,3.23,12.61
2020-07-31,600161,28.0,33.91,34.35,27.69,1607244,7436259808.0,23.13,17.74,5.11,12.81
2020-08-07,600161,34.17,32.77,36.59,31.85,1704240,8468302592.0,13.98,-3.36,-1.14,13.59
2020-08-14,600161,32.15,31.62,36.15,30.85,1142608,5567657744.0,16.17,-3.51,-1.15,9.11
2020-08-21,600161,31.62,30.14,32.92,29.72,729788,3328237024.0,10.12,-4.68,-1.48,5.82
2020-08-28,600161,30.56,29.47,30.82,28.67,535703,2325449344.0,7.13,-2.22,-0.67,4.27
2020-09-04,600161,29.65,28.3,29.91,27.72,458971,1942511472.0,7.43,-3.97,-1.17,3.66
2020-09-11,600161,28.53,27.28,29.29,25.97,542361,2183423104.0,11.73,-3.6,-1.02,4.32
2020-09-18,600161,27.61,27.5,27.99,26.71,362426,1456680695.0,4.69,0.81,0.22,2.89
2020-09-25,600161,27.81,28.41,29.11,27.22,593950,2466091296.0,6.87,3.31,0.91,4.73
2020-09-30,600161,28.48,27.05,28.79,25.21,378951,1485496848.0,12.6,-4.79,-1.36,3.02
2020-10-09,600161,27.57,27.97,28.22,27.3,94548,386661008.0,3.4,3.4,0.92,0.75
2020-10-16,600161,28.11,26.41,28.51,26.19,478112,1925368870.0,8.29,-5.58,-1.56,3.81
2020-10-23,600161,26.53,25.83,27.32,25.02,603788,2312709331.0,8.71,-2.2,-0.58,4.81
2020-10-30,600161,25.85,23.37,28.33,22.96,1428534,5271786640.0,20.79,-9.52,-2.46,11.39
2020-11-06,600161,23.44,23.76,24.51,22.42,471292,1629611308.0,8.94,1.67,0.39,3.76
2020-11-13,600161,23.74,23.17,24.96,22.83,387951,1352427808.0,8.96,-2.48,-0.59,3.09
2020-11-20,600161,23.4,25.76,25.97,23.18,546029,1977610819.0,12.04,11.18,2.59,4.35
2020-11-27,600161,25.77,26.91,26.98,25.15,605710,2327797632.0,7.1,4.46,1.15,4.83
2020-12-04,600161,26.96,28.9,29.48,26.32,769358,3134618416.0,11.74,7.4,1.99,6.13
2020-12-11,600161,28.85,26.21,29.13,26.18,638096,2590110544.0,10.21,-9.31,-2.69,5.09
2020-12-18,600161,26.59,28.49,28.74,26.48,542808,2227205328.0,8.62,8.7,2.28,4.33
2020-12-25,600161,28.9,28.96,29.26,27.1,505311,2100480800.0,7.58,1.65,0.47,4.03
2020-12-31,600161,29.01,28.4,29.65,28.05,407564,1727531808.0,5.52,-1.93,-0.56,3.25
2021-01-08,600161,28.19,30.69,30.69,27.24,717378,3025100352.0,12.15,8.06,2.29,5.72
2021-01-15,600161,30.49,27.99,31.94,27.86,793962,3530295536.0,13.29,-8.8,-2.7,6.33
2021-01-22,600161,28.04,28.3,28.52,26.56,566302,2281355536.0,7.0,1.11,0.31,4.51
2021-01-29,600161,28.33,26.18,28.33,25.35,650801,2544231848.0,10.53,-7.49,-2.12,5.19
2021-02-05,600161,25.83,26.9,27.75,25.24,452832,1771802797.0,9.59,2.75,0.72,3.61
2021-02-10,600161,26.87,29.67,29.95,26.82,536923,2254881200.0,11.64,10.3,2.77,4.28
2021-02-19,600161,29.67,26.63,29.71,26.51,337437,1376301744.0,10.79,-10.25,-3.04,2.69
2021-02-26,600161,26.65,23.81,26.92,23.68,572550,2137605952.0,12.17,-10.59,-2.82,4.56
2021-03-05,600161,23.97,23.7,24.03,23.02,463339,1607600216.0,4.24,-0.46,-0.11,3.69
2021-03-12,600161,23.76,21.78,24.79,21.5,511725,1702276288.0,13.88,-8.1,-1.92,4.08
2021-03-19,600161,21.63,22.08,22.45,20.93,379239,1220365562.0,6.98,1.38,0.3,3.02
2021-03-26,600161,22.03,22.46,22.58,21.52,236006,770722604.0,4.8,1.72,0.38,1.88
2021-04-02,600161,22.65,22.08,22.75,21.81,271050,888309210.0,4.19,-1.69,-0.38,2.16
2021-04-09,600161,21.92,22.68,23.33,21.91,324358,1086596633.0,6.43,2.72,0.6,2.59
2021-04-16,600161,22.76,24.62,27.05,22.76,760564,2723863856.0,18.92,8.55,1.94,6.06
2021-04-23,600161,24.02,24.41,25.01,23.45,473973,1696065063.0,6.34,-0.85,-0.21,3.78
2021-04-30,600161,24.44,24.5,25.49,23.83,556247,2023588592.0,6.8,0.37,0.09,4.43
2021-05-07,600161,24.36,22.53,24.36,22.53,208244,713344336.0,7.47,-8.04,-1.97,1.66
2021-05-14,600161,23.26,22.72,23.46,21.92,395783,1320272923.0,6.84,0.84,0.19,3.16
2021-05-21,600161,22.73,22.46,23.35,22.38,340873,1147763686.0,4.27,-1.14,-0.26,2.72
2021-05-28,600161,22.36,23.37,24.56,21.82,613786,2141610816.0,12.2,4.05,0.91,4.89
2021-06-04,600161,23.61,22.07,23.92,21.94,540513,1805224080.0,8.47,-5.56,-1.3,4.31
2021-06-11,600161,22.07,21.81,22.47,21.67,390514,1267866189.0,3.62,-1.18,-0.26,3.11
2021-06-18,600161,21.7,21.86,22.59,21.56,293540,957594484.0,4.72,0.23,0.05,2.34
2021-06-25,600161,21.81,23.77,24.13,21.67,556196,1871944259.0,11.25,8.74,1.91,4.43
2021-07-02,600161,23.6,23.88,24.07,22.97,458887,1594713861.0,4.63,0.46,0.11,3.66
2021-07-09,600161,23.99,27.01,27.4,23.99,1166678,4440504112.0,14.28,13.11,3.13,9.3
2021-07-16,600161,27.01,28.43,31.67,26.73,1365457,5904112432.0,18.29,5.26,1.42,10.88
2021-07-23,600161,28.47,28.15,31.47,27.86,908949,3946720992.0,12.7,-0.98,-0.28,7.25
2021-07-30,600161,28.15,25.19,28.15,24.66,862976,3269804704.0,12.4,-10.52,-2.96,6.88
2021-08-06,600161,25.03,24.11,26.85,23.82,826757,3082129088.0,12.03,-4.29,-1.08,6.59
2021-08-13,600161,24.12,24.59,27.29,24.08,663614,2445589872.0,13.31,1.99,0.48,5.29
2021-08-20,600161,24.31,23.43,24.51,23.36,336496,1180235209.0,4.68,-4.72,-1.16,2.68
2021-08-27,600161,23.54,21.98,23.57,21.91,544368,1819705427.0,7.08,-6.19,-1.45,4.34
2021-09-03,600161,21.94,21.12,22.15,20.65,552908,1733091786.0,6.82,-3.91,-0.86,4.41
2021-09-10,600161,23.28,23.61,26.52,23.28,1564068,5685914256.0,15.34,11.79,2.49,12.47
2021-09-17,600161,24.1,22.9,24.76,21.81,686644,2355113280.0,12.49,-3.01,-0.71,5.47
2021-09-24,600161,22.51,22.76,23.12,22.21,242396,810325055.0,3.97,-0.61,-0.14,1.93
2021-09-30,600161,22.71,21.74,22.74,21.32,263400,850097622.0,6.24,-4.48,-1.02,2.1
2021-10-08,600161,21.39,21.78,22.19,21.35,78435,251965186.0,3.86,0.18,0.04,0.63
2021-10-15,600161,21.8,22.9,23.69,21.41,469480,1557260200.0,10.47,5.14,1.12,3.74
2021-10-22,600161,22.64,21.96,22.84,21.64,400540,1303457267.0,5.24,-4.1,-0.94,3.19
2021-10-29,600161,21.92,19.56,22.19,18.87,816526,2420515184.0,15.12,-10.93,-2.4,5.95
2021-11-05,600161,19.65,19.9,20.33,19.43,439429,1293092253.0,4.6,1.74,0.34,3.2
2021-11-12,600161,19.74,20.29,21.29,19.4,570481,1695366885.0,9.5,1.96,0.39,4.15
2021-11-19,600161,20.21,20.64,21.11,19.82,548246,1667416915.0,6.36,1.72,0.35,3.99
2021-11-26,600161,20.64,20.24,20.74,19.84,426515,1272192908.0,4.36,-1.94,-0.4,3.11
2021-12-03,600161,20.56,19.97,20.97,19.72,523632,1573016177.0,6.18,-1.33,-0.27,3.81
2021-12-10,600161,19.93,19.62,20.03,19.31,446880,1294327059.0,3.61,-1.75,-0.35,3.25
2021-12-17,600161,19.58,19.1,19.94,19.1,419502,1208402212.0,4.28,-2.65,-0.52,3.05
2021-12-24,600161,19.19,19.12,19.4,18.76,426772,1201425813.0,3.35,0.1,0.02,3.11
2021-12-31,600161,19.12,19.62,19.75,18.99,471442,1354293513.0,3.97,2.62,0.5,3.43
2022-01-07,600161,19.64,19.56,20.75,19.47,518446,1527667380.0,6.52,-0.31,-0.06,3.78
2022-01-14,600161,19.58,21.55,21.74,19.53,1064748,3240444111.0,11.3,10.17,1.99,7.75
2022-01-21,600161,21.65,19.31,22.56,19.08,1088666,3386157536.0,16.15,-10.39,-2.24,7.93
2022-01-28,600161,19.06,18.99,19.29,18.3,457715,1272674727.0,5.13,-1.66,-0.32,3.33
2022-02-11,600161,19.41,18.83,19.51,18.75,243804,688288550.0,4.0,-0.84,-0.16,1.78
2022-02-18,600161,18.62,18.56,18.94,18.4,212482,585286122.0,2.87,-1.43,-0.27,1.55
2022-02-25,600161,18.58,18.31,19.07,18.18,306860,843876074.0,4.8,-1.35,-0.25,2.23
2022-03-04,600161,18.4,19.06,19.62,18.13,342186,960986724.0,8.14,4.1,0.75,2.49
2022-03-11,600161,18.97,18.68,19.06,17.01,352713,948996029.0,10.76,-1.99,-0.38,2.57
2022-03-18,600161,18.61,17.69,19.09,16.26,526327,1360910775.0,15.15,-5.3,-0.99,3.83
2022-03-25,600161,17.65,16.77,17.81,16.74,411865,1050499380.0,6.05,-5.2,-0.92,3.0
2022-04-01,600161,16.71,16.32,17.04,16.23,355229,873941522.0,4.83,-2.68,-0.45,2.59
2022-04-08,600161,16.37,15.24,16.73,15.09,285581,670748153.0,10.05,-6.62,-1.08,2.08
2022-04-15,600161,14.65,14.23,14.65,13.89,457447,972638814.0,4.99,-6.63,-1.01,3.33
2022-04-22,600161,14.1,13.41,14.48,13.19,348503,718869810.0,9.07,-5.76,-0.82,2.54
2022-04-29,600161,13.28,13.22,13.34,11.96,643191,1227982403.0,10.29,-1.42,-0.19,4.68
2022-05-06,600161,13.18,13.93,14.31,13.08,344957,715370143.0,9.3,5.37,0.71,2.51
2022-05-13,600161,13.93,14.27,14.61,13.65,338720,713825629.0,6.89,2.44,0.34,2.47
2022-05-20,600161,14.33,14.99,15.21,13.78,445478,963453204.0,10.02,5.05,0.72,3.24
2022-05-27,600161,15.94,13.88,16.53,13.8,999905,2233511604.0,18.21,-7.4,-1.11,7.28
2022-06-02,600161,14.4,15.13,15.6,14.31,533838,1186459596.0,9.29,9.01,1.25,3.89
2022-06-10,600161,15.05,15.65,15.83,14.8,427714,977177036.0,6.81,3.44,0.52,3.11
2022-06-17,600161,15.56,16.21,16.33,15.35,376359,887022261.0,6.26,3.58,0.56,2.74
2022-06-24,600161,16.21,16.3,17.26,15.98,413172,1015900734.0,7.9,0.56,0.09,3.01
2022-07-01,600161,16.26,16.15,16.86,16.06,401727,974804147.0,4.91,-0.92,-0.15,2.93
2022-07-08,600161,16.13,16.96,17.29,16.06,420137,1044882594.0,7.62,5.02,0.81,3.06
2022-07-15,600161,17.0,17.13,17.82,16.47,390768,938478274.0,7.96,1.0,0.17,2.37
2022-07-22,600161,17.36,17.21,17.71,16.88,336199,713516548.0,4.85,0.47,0.08,2.04
2022-07-29,600161,17.46,16.24,17.57,16.18,300265,622275323.0,8.08,-5.64,-0.97,1.82
2022-08-05,600161,16.33,16.88,16.91,15.9,257906,517551399.0,6.22,3.94,0.64,1.57
2022-08-12,600161,16.86,17.19,17.23,16.53,221080,459360224.0,4.15,1.84,0.31,1.34
2022-08-19,600161,17.17,16.75,17.33,16.75,162521,340136391.0,3.37,-2.56,-0.44,0.99
2022-08-26,600161,16.71,18.48,18.6,16.48,460725,1007632301.0,12.66,10.33,1.73,2.8
2022-09-02,600161,18.33,18.15,18.83,18.0,359100,809907257.0,4.49,-1.79,-0.33,2.18
2022-09-09,600161,18.0,17.86,18.27,17.58,205514,451115433.0,3.8,-1.6,-0.29,1.25
2022-09-16,600161,17.86,17.07,18.33,17.07,189282,412243933.0,7.05,-4.42,-0.79,1.15
2022-09-23,600161,17.06,16.73,17.15,16.42,184625,382067844.0,4.28,-1.99,-0.34,1.12
2022-09-30,600161,16.54,16.41,17.21,16.24,221835,455244159.0,5.8,-1.91,-0.32,1.35
2022-10-14,600161,16.61,17.52,17.72,15.69,302622,623036315.0,12.37,6.76,1.11,1.84
2022-10-21,600161,17.58,17.88,18.32,17.48,326681,719885462.0,4.79,2.05,0.36,1.98
2022-10-28,600161,17.91,16.71,18.03,16.48,428118,897121714.0,8.67,-6.54,-1.17,2.6
2022-11-04,600161,16.63,17.6,17.79,16.13,519442,1077051160.0,9.93,5.33,0.89,3.15
2022-11-11,600161,17.46,16.96,17.79,16.88,411997,879958582.0,5.17,-3.64,-0.64,2.5
2022-11-18,600161,16.95,20.13,20.13,16.7,1115926,2580581577.0,20.22,18.69,3.17,6.77
2022-11-25,600161,19.91,17.87,19.91,17.52,1021154,2333897599.0,11.87,-11.23,-2.26,6.2
2022-12-02,600161,17.59,18.17,18.42,17.5,515349,1137915562.0,5.15,1.68,0.3,3.13
2022-12-09,600161,18.33,17.92,18.6,17.59,880501,1948033256.0,5.56,-1.38,-0.25,5.34
2022-12-16,600161,17.92,19.84,20.23,17.92,1004292,2382260081.0,12.89,10.71,1.92,6.09
2022-12-23,600161,20.26,17.88,20.32,17.58,582666,1317837218.0,13.81,-9.88,-1.96,3.54
2022-12-30,600161,18.04,19.36,19.69,17.54,660383,1517178348.0,12.02,8.28,1.48,4.01
2023-01-06,600161,20.16,19.46,20.46,19.28,690203,1677108045.0,6.1,0.52,0.1,4.19
2023-01-13,600161,19.38,19.98,21.03,19.33,579457,1429415413.0,8.74,2.67,0.52,3.52
2023-01-20,600161,20.28,19.73,20.79,19.7,527857,1305325303.0,5.46,-1.25,-0.25,3.2
2023-02-03,600161,19.85,18.99,19.88,18.96,530201,1254897580.0,4.66,-3.75,-0.74,3.22
2023-02-10,600161,18.84,18.83,19.14,18.38,543582,1247203925.0,4.0,-0.84,-0.16,3.3
2023-02-17,600161,18.8,18.58,19.01,18.21,433994,995090504.0,4.25,-1.33,-0.25,2.63
2023-02-24,600161,18.66,18.87,19.16,18.42,358547,826247606.0,3.98,1.56,0.29,2.18
2023-03-03,600161,18.76,18.73,19.04,18.47,336786,776122601.0,3.02,-0.74,-0.14,2.04
2023-03-10,600161,18.66,18.78,19.1,18.51,325282,749937183.0,3.15,0.27,0.05,1.97
