date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-04-07,302132,48.84,49.9,53.49,47.83,1445984,7411255131.0,11.48,1.22,0.6,24.48
2023-04-14,302132,49.91,48.79,51.47,48.08,964009,4813979744.0,6.79,-2.22,-1.11,16.32
2023-04-21,302132,48.36,48.13,50.16,47.04,1116213,5514871238.0,6.39,-1.35,-0.66,18.89
2023-04-28,302132,47.34,50.71,51.65,44.84,1304454,6419034569.0,14.15,5.36,2.58,22.08
2023-05-05,302132,49.62,49.85,51.63,47.03,594167,2969181355.0,9.07,-1.7,-0.86,10.06
2023-05-12,302132,49.83,47.53,54.64,47.5,1451261,7462275620.0,14.32,-4.65,-2.32,24.57
2023-05-19,302132,47.33,48.21,49.1,47.18,654992,3202067046.0,4.04,1.43,0.68,11.09
2023-05-26,302132,47.92,48.14,48.63,46.83,496260,2401166784.0,3.73,-0.15,-0.07,8.4
2023-06-02,302132,48.11,46.6,48.33,45.99,555060,2635831498.0,4.86,-3.2,-1.54,9.4
2023-06-09,302132,46.72,46.44,47.01,45.36,401256,1884651803.0,3.54,-0.34,-0.16,6.79
2023-06-16,302132,46.4,48.05,49.54,45.78,597081,2859499083.0,8.1,3.47,1.61,10.11
2023-06-21,302132,47.38,47.22,48.8,46.74,435621,2102209041.0,4.29,-1.73,-0.83,7.37
2023-06-30,302132,46.91,48.51,50.55,45.27,994958,4830612094.0,11.18,2.73,1.29,16.84
2023-07-07,302132,48.91,47.53,50.15,47.25,673499,3336039354.0,5.98,-2.02,-0.98,11.4
2023-07-14,302132,47.21,48.96,49.75,46.16,505679,2426854507.0,7.55,3.01,1.43,8.56
2023-07-21,302132,47.96,47.54,49.62,46.56,584527,2848700376.0,6.25,-2.9,-1.42,9.89
2023-07-28,302132,47.11,54.86,60.41,46.86,1744662,9852225938.0,28.5,15.4,7.32,29.53
2023-08-04,302132,54.86,48.59,57.06,48.23,1912655,10056124886.0,16.1,-11.43,-6.27,32.38
2023-08-11,302132,48.24,46.87,48.79,46.86,745552,3605992777.0,3.97,-3.54,-1.72,12.62
2023-08-18,302132,46.76,47.1,48.15,46.04,659766,3156157921.0,4.5,0.49,0.23,11.17
2023-08-25,302132,47.02,41.06,47.74,40.86,748056,3348419763.0,14.61,-12.82,-6.04,12.66
2023-09-01,302132,44.27,43.44,44.31,40.23,651492,2816597695.0,9.94,5.8,2.38,11.03
2023-09-08,302132,43.07,43.74,44.46,42.74,423119,1867116683.0,3.96,0.69,0.3,7.16
2023-09-15,302132,43.56,43.11,44.24,42.51,322649,1416998139.0,3.96,-1.44,-0.63,5.46
2023-09-22,302132,42.85,42.64,43.23,41.57,242872,1044317839.0,3.85,-1.09,-0.47,4.11
2023-09-28,302132,42.39,42.51,42.65,41.58,233176,996826612.0,2.51,-0.3,-0.13,3.95
2023-10-13,302132,42.36,45.29,49.36,41.87,869537,4027048845.0,17.62,6.54,2.78,14.72
2023-10-20,302132,44.76,43.56,47.14,42.66,449837,2035587867.0,9.89,-3.82,-1.73,7.61
2023-10-27,302132,44.96,45.45,49.5,44.37,766506,3591411042.0,11.78,4.34,1.89,12.97
2023-11-03,302132,44.99,44.72,46.16,43.7,395596,1799048106.0,5.41,-1.61,-0.73,6.7
2023-11-10,302132,44.92,45.43,45.84,44.3,398479,1822336339.0,3.44,1.59,0.71,6.75
2023-11-17,302132,45.16,44.57,46.34,44.47,400459,1849994082.0,4.12,-1.89,-0.86,6.78
2023-11-24,302132,44.36,44.76,45.33,44.07,312952,1414249862.0,2.83,0.43,0.19,5.3
2023-12-01,302132,44.51,43.99,44.81,42.79,315077,1409255565.0,4.51,-1.72,-0.77,5.33
2023-12-08,302132,43.81,46.33,46.36,43.13,452829,2062365023.0,7.34,5.32,2.34,7.67
2023-12-15,302132,45.83,45.02,46.41,44.64,290415,1341822302.0,3.82,-2.83,-1.31,4.92
2023-12-22,302132,44.84,42.96,44.91,41.75,284249,1239534024.0,7.02,-4.58,-2.06,4.81
2023-12-29,302132,42.74,43.11,44.61,40.88,281807,1221860697.0,8.68,0.35,0.15,4.77
2024-01-05,302132,42.92,41.9,44.42,41.46,197567,863797500.0,6.87,-2.81,-1.21,3.34
2024-01-12,302132,41.76,40.89,41.76,38.44,282057,1145671716.0,7.92,-2.41,-1.01,4.77
2024-01-19,302132,40.57,36.66,40.98,35.31,294674,1132944914.0,13.87,-10.34,-4.23,4.99
2024-01-26,302132,36.46,38.45,38.81,34.29,373454,1389643661.0,12.33,4.88,1.79,6.32
2024-02-02,302132,38.36,34.75,38.56,34.01,389068,1450673157.0,11.83,-9.62,-3.7,6.59
2024-02-08,302132,34.36,39.47,40.45,31.24,470091,1752342458.0,26.5,13.58,4.72,7.96
2024-02-23,302132,39.34,40.14,40.56,38.26,362953,1456261875.0,5.83,1.7,0.67,6.14
2024-03-01,302132,39.86,41.33,42.71,39.67,442039,1851042866.0,7.57,2.96,1.19,7.48
2024-03-08,302132,40.76,41.41,43.42,40.32,444971,1891738069.0,7.5,0.19,0.08,7.53
2024-03-15,302132,40.78,42.39,43.25,40.78,389431,1665542328.0,5.96,2.37,0.98,6.59
2024-03-22,302132,41.96,43.76,44.64,41.84,401397,1762062441.0,6.61,3.23,1.37,6.79
2024-03-29,302132,43.23,41.51,43.45,39.11,325068,1366920932.0,9.92,-5.14,-2.25,5.5
2024-04-03,302132,41.26,41.06,42.45,40.77,154607,650642185.0,4.05,-1.08,-0.45,2.62
2024-04-12,302132,40.89,39.68,41.29,39.17,197450,804640897.0,5.16,-3.36,-1.38,3.34
2024-04-19,302132,39.11,39.82,40.62,37.53,296515,1179529969.0,7.79,0.35,0.14,5.02
2024-04-26,302132,39.41,40.96,40.97,39.11,251139,1028972788.0,4.67,2.86,1.14,4.25
2024-04-30,302132,40.66,41.89,42.5,40.66,119593,504789869.0,4.49,2.27,0.93,2.02
2024-05-10,302132,42.13,42.08,43.28,41.08,308639,1317810016.0,5.25,0.45,0.19,5.22
2024-05-17,302132,41.85,41.18,42.64,40.35,233715,982215841.0,5.44,-2.14,-0.9,3.96
2024-05-24,302132,39.97,39.86,40.86,39.47,232021,945043476.0,3.38,-3.21,-1.32,3.93
2024-05-31,302132,39.74,39.72,39.98,38.93,151850,608771565.0,2.63,-0.35,-0.14,2.57
2024-06-07,302132,39.61,38.59,40.31,37.54,214983,854023021.0,6.97,-2.84,-1.13,3.64
2024-06-14,302132,38.47,39.08,39.45,38.02,117764,465170566.0,3.71,1.27,0.49,1.99
2024-06-21,302132,38.89,38.89,39.49,38.26,146125,579346728.0,3.15,-0.49,-0.19,2.47
2024-06-28,302132,40.69,44.61,48.23,39.34,791627,3447999099.0,22.86,14.71,5.72,13.4
2024-07-05,302132,44.56,48.9,49.54,42.31,783769,3628753313.0,16.21,9.62,4.29,13.27
2024-07-12,302132,48.86,47.32,53.9,46.56,1072661,5340223842.0,15.01,-3.23,-1.58,18.16
2024-07-19,302132,47.31,47.34,50.82,45.91,1005227,4903100104.0,10.38,0.04,0.02,17.02
2024-07-26,302132,47.26,46.06,48.32,43.56,553696,2580825742.0,10.05,-2.7,-1.28,9.37
2024-08-02,302132,45.82,47.47,48.8,45.73,544512,2614663770.0,6.67,3.06,1.41,9.22
2024-08-09,302132,46.69,44.24,48.76,43.79,555839,2589565726.0,10.47,-6.8,-3.23,9.41
2024-08-16,302132,44.04,42.59,44.04,42.22,259678,1139561392.0,4.11,-3.73,-1.65,4.4
2024-08-23,302132,42.56,40.99,42.84,40.54,215627,907785160.0,5.4,-3.76,-1.6,3.65
2024-08-30,302132,40.95,41.34,41.74,39.66,253277,1045056679.0,5.07,0.85,0.35,4.29
2024-09-06,302132,41.08,40.72,41.54,40.14,201233,835752402.0,3.39,-1.5,-0.62,3.41
2024-09-13,302132,40.45,39.95,41.02,39.68,154737,631499598.0,3.29,-1.89,-0.77,2.62
2024-09-20,302132,39.9,39.49,40.21,39.14,101530,408571702.0,2.68,-1.15,-0.46,1.72
2024-09-27,302132,39.36,45.51,45.92,38.66,439708,1873531669.0,18.38,15.24,6.02,7.44
2024-09-30,302132,47.67,52.34,52.76,46.21,331806,1668990460.0,14.39,15.01,6.83,5.62
2024-10-11,302132,61.36,57.42,72.27,55.38,2223162,14185522401.0,32.27,9.71,5.08,37.63
2024-10-18,302132,63.16,72.51,82.12,63.16,3115237,22410924872.0,33.02,26.28,15.09,52.73
2024-10-25,302132,74.36,70.1,83.56,69.06,2032195,15293103774.0,20.0,-3.32,-2.41,34.4
2024-11-01,302132,70.1,80.36,85.66,68.85,2087913,16197371654.0,23.98,14.64,10.26,35.34
2024-11-08,302132,79.15,83.31,96.26,75.05,2478234,21362163240.0,26.39,3.67,2.95,41.95
2024-11-15,302132,82.97,71.76,84.35,71.76,1236234,9840314582.0,15.11,-13.86,-11.55,20.93
2024-11-22,302132,71.76,66.71,72.36,65.78,959618,6662568227.0,9.17,-7.04,-5.05,16.24
2024-11-29,302132,65.76,68.16,68.66,62.58,877598,5840101136.0,9.11,2.17,1.45,14.86
2024-12-06,302132,67.5,68.16,68.66,66.24,635712,4329867110.0,3.55,0.0,0.0,10.76
2024-12-13,302132,67.45,71.13,72.26,65.91,792335,5530259577.0,9.32,4.36,2.97,13.41
2024-12-20,302132,70.55,76.92,77.86,68.56,926016,6826351909.0,13.07,8.14,5.79,15.67
2024-12-27,302132,76.09,76.76,83.16,64.36,1235790,9366742081.0,24.44,-0.21,-0.16,20.92
2025-01-03,302132,77.36,63.02,78.35,63.01,763403,5456026251.0,19.98,-17.9,-13.74,12.92
2025-01-10,302132,61.89,65.29,68.96,60.81,704088,4607517950.0,12.93,3.6,2.27,11.92
2025-01-17,302132,66.36,68.76,70.88,63.89,581772,3904195431.0,10.71,5.31,3.47,9.85
2025-01-24,302132,69.49,67.89,72.67,66.72,592641,4171773434.0,8.65,-1.27,-0.87,10.03
2025-01-27,302132,67.89,65.36,68.35,65.18,100449,672784410.0,4.67,-3.73,-2.53,1.7
2025-02-07,302132,65.76,69.47,70.45,63.86,412490,2813548044.0,10.08,6.29,4.11,6.98
2025-02-14,302132,69.48,71.54,73.34,68.79,683424,4877155268.0,6.55,2.98,2.07,11.57
2025-02-21,302132,73.34,65.16,73.34,62.36,716922,4756540334.0,15.35,-8.92,-6.38,12.14
2025-02-28,302132,65.42,60.56,65.42,60.56,474522,3013386210.0,7.46,-7.06,-4.6,8.03
2025-03-07,302132,61.21,63.04,64.8,58.72,608905,3803579143.0,10.04,4.1,2.48,10.31
2025-03-14,302132,62.96,61.9,64.54,60.94,387774,2452520233.0,5.71,-1.81,-1.14,6.56
2025-03-21,302132,61.88,60.49,62.67,60.44,287662,1790057613.0,3.6,-2.28,-1.41,4.87
2025-03-28,302132,60.71,59.24,61.16,59.01,268550,1626742823.0,3.55,-2.07,-1.25,4.55
2025-04-03,302132,58.56,58.88,60.31,58.16,210739,1262581819.0,3.63,-0.61,-0.36,3.57
2025-04-11,302132,56.36,58.19,59.28,49.76,652992,3710075465.0,16.17,-1.17,-0.69,11.05
2025-04-18,302132,58.18,57.16,59.21,56.73,283943,1666551030.0,4.26,-1.77,-1.03,4.81
2025-04-25,302132,57.16,58.76,59.34,57.13,248886,1462291987.0,3.87,2.8,1.6,4.21
2025-04-30,302132,59.06,58.11,61.28,56.86,321820,1916251754.0,7.52,-1.11,-0.65,5.45
2025-05-09,302132,58.66,79.24,88.24,57.88,2755248,21129771807.0,52.25,36.36,21.13,46.64
2025-05-16,302132,77.36,85.44,96.91,77.04,4039756,36193706209.0,25.08,7.82,6.2,68.38
2025-05-23,302132,86.96,79.56,90.35,78.56,2413510,20149953962.0,13.8,-6.88,-5.88,40.85
2025-05-30,302132,79.67,76.1,80.03,75.4,1116612,8752035059.0,5.82,-4.35,-3.46,18.9
2025-06-06,302132,76.07,81.03,85.7,75.81,1158427,9263605830.0,13.0,6.48,4.93,19.61
2025-06-13,302132,81.24,87.36,92.04,78.01,1568906,13031888982.0,17.31,7.81,6.33,26.56
2025-06-20,302132,86.36,82.76,93.26,82.27,1742269,15139793953.0,12.58,-5.27,-4.6,29.49
2025-06-27,302132,83.38,82.2,84.42,79.4,1119321,9211461197.0,6.07,-0.68,-0.56,18.95
2025-07-04,302132,83.58,84.4,90.3,83.01,1078520,9258928784.0,8.87,2.68,2.2,18.26
2025-07-11,302132,84.4,84.02,87.42,81.55,740979,6223012537.0,6.95,-0.45,-0.38,12.54
2025-07-18,302132,83.98,86.59,87.5,81.89,793673,6720605580.0,6.68,3.06,2.57,13.43
2025-07-25,302132,85.91,85.29,89.7,84.56,778813,6749427266.0,5.94,-1.5,-1.3,13.18
2025-08-01,302132,85.26,82.3,88.51,82.28,750191,6409510994.0,7.3,-3.51,-2.99,12.7
2025-08-08,302132,82.02,84.94,92.37,82.0,915463,7923829855.0,12.6,3.21,2.64,15.5
2025-08-15,302132,84.78,84.78,86.77,84.0,637260,5420876436.0,3.26,-0.19,-0.16,10.87
2025-08-22,302132,84.77,99.36,101.0,84.27,1491270,13357515649.0,19.73,17.2,14.58,25.45
2025-08-29,302132,99.5,101.95,108.93,90.98,1808844,17863457998.0,18.07,2.61,2.59,30.86
2025-09-05,302132,102.2,82.73,109.8,81.0,1810734,17312290202.0,28.25,-18.85,-19.22,30.9
2025-09-12,302132,82.2,82.94,84.4,79.5,840385,6858918540.0,5.92,0.25,0.21,14.34
2025-09-19,302132,82.98,85.67,89.0,80.28,816195,6831596680.0,10.51,3.29,2.73,13.93
2025-09-26,302132,84.69,88.07,90.74,81.7,904125,7729748214.0,10.55,2.8,2.4,15.43
2025-09-30,302132,87.2,90.15,91.6,85.66,443417,3921042111.0,6.74,2.36,2.08,7.57
2025-10-10,302132,89.0,91.32,94.59,86.78,495072,4487400881.0,8.66,1.3,1.17,8.45
2025-10-17,302132,88.9,86.0,94.0,83.5,1055673,9409375552.0,11.5,-5.83,-5.32,18.01
2025-10-24,302132,87.0,86.01,89.38,83.69,649758,5616268027.0,6.62,0.01,0.01,11.09
2025-10-31,302132,86.02,84.75,91.88,84.59,917310,8041870437.0,8.48,-1.46,-1.26,15.65
2025-11-07,302132,84.75,82.96,84.83,82.35,386362,3230766581.0,2.93,-2.11,-1.79,6.59
2025-11-14,302132,82.96,82.12,82.96,80.11,382476,3114618694.0,3.44,-1.01,-0.84,6.53
2025-11-21,302132,84.39,79.8,85.89,79.5,590727,4877870837.0,7.78,-2.83,-2.32,10.08
2025-11-28,302132,79.8,80.22,83.56,79.8,494377,4014313600.0,4.71,0.53,0.42,8.44
2025-12-05,302132,80.0,78.29,80.5,76.7,340733,2680390490.0,4.74,-2.41,-1.93,5.81
2025-12-12,302132,78.29,75.99,79.0,75.5,314256,2426042213.0,4.47,-2.94,-2.3,5.36
2025-12-19,302132,75.8,76.69,81.4,72.2,602757,4625696284.0,12.11,0.92,0.7,10.28
2025-12-26,302132,76.7,77.96,79.75,74.71,506036,3905465871.0,6.57,1.66,1.27,8.63
2025-12-31,302132,78.44,79.0,82.28,77.42,450211,3573824133.0,6.23,1.33,1.04,7.68
2026-01-09,302132,80.57,86.05,89.53,79.0,1081361,8941540709.0,13.33,8.92,7.05,18.45
2026-01-16,302132,86.44,81.06,89.0,80.21,1119045,9411089815.0,10.21,-5.8,-4.99,19.09
2026-01-23,302132,80.49,80.6,84.0,79.72,628459,5098598562.0,5.28,-0.57,-0.46,10.72
2026-01-30,302132,80.65,77.58,81.8,76.35,597401,4742244219.0,6.76,-3.75,-3.02,10.19
2026-02-06,302132,77.8,76.64,79.28,75.9,385050,2978665514.0,4.36,-1.21,-0.94,6.57
2026-02-13,302132,77.29,79.46,80.5,76.61,432993,3384618229.0,5.08,3.68,2.82,7.39
2026-02-27,302132,79.36,79.56,81.6,78.49,405854,3247963414.0,3.91,0.13,0.1,6.93
2026-03-06,302132,81.6,76.41,83.21,75.52,787083,6273320056.0,9.67,-3.96,-3.15,13.43
2026-03-13,302132,75.9,72.88,76.41,72.83,355103,2639317509.0,4.69,-4.62,-3.53,6.06
2026-03-20,302132,72.88,67.88,73.84,67.88,302354,2154458390.0,8.18,-6.86,-5.0,5.16
2026-03-27,302132,66.66,68.22,70.38,64.81,347811,2356289570.0,8.21,0.5,0.34,5.93
2026-04-03,302132,67.2,65.85,68.99,65.67,200363,1349918977.0,4.87,-3.47,-2.37,3.42
2026-04-10,302132,66.0,67.9,68.47,65.6,186305,1254716353.0,4.36,3.11,2.05,3.18
2026-04-17,302132,67.7,68.93,70.94,67.5,352318,2444057844.0,5.07,1.52,1.03,6.01
2026-04-24,302132,68.9,67.22,70.39,67.11,280112,1930976882.0,4.76,-2.48,-1.71,4.78
2026-04-30,302132,67.2,67.09,68.09,65.88,221856,1491302505.0,3.29,-0.19,-0.13,3.79
2026-05-08,302132,67.29,69.98,70.11,67.23,293653,2014603770.0,4.29,4.31,2.89,5.01
2026-05-15,302132,70.3,68.2,75.55,68.18,681618,4868709972.0,10.53,-2.54,-1.78,11.63
2026-05-22,302132,67.8,65.01,68.3,64.5,321430,2130594245.0,5.57,-4.68,-3.19,5.48
2026-05-29,302132,65.2,62.29,65.98,61.0,356504,2246639489.0,7.66,-4.18,-2.72,6.08
2026-06-05,302132,63.29,58.31,63.29,58.29,299379,1805190668.0,8.03,-6.39,-3.98,5.11
2026-06-12,302132,57.51,63.81,64.3,55.44,514859,3067634330.99,15.19,9.43,5.5,8.78
