date,股票代码,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover
2023-06-21,601059,14.76,14.09,14.78,14.06,521582,767949172.0,4.86,-4.99,-0.74,16.08
2023-06-30,601059,13.91,14.06,14.27,13.41,649882,916253511.0,6.1,-0.21,-0.03,20.04
2023-07-07,601059,13.92,13.84,14.19,13.73,498471,705565295.0,3.27,-1.56,-0.22,15.37
2023-07-14,601059,13.86,13.94,14.1,13.73,496701,701340836.0,2.67,0.72,0.1,15.32
2023-07-21,601059,13.92,14.1,14.38,13.73,729875,1043365317.0,4.66,1.15,0.16,22.51
2023-07-28,601059,14.03,16.14,16.14,13.9,2691940,4170528061.0,15.89,14.47,2.04,83.01
2023-08-04,601059,17.34,19.78,19.78,16.26,6880936,12420169728.0,21.81,22.55,3.64,212.18
2023-08-11,601059,18.98,17.92,21.28,17.8,5606573,10819456587.0,17.59,-9.4,-1.86,172.88
2023-08-18,601059,17.28,20.24,23.12,17.21,6791759,14010801341.0,32.98,12.95,2.32,209.43
2023-08-25,601059,19.89,20.79,22.31,19.05,5959266,12532587901.0,16.11,2.72,0.55,183.76
2023-09-01,601059,22.89,18.25,22.89,18.19,5093959,10690256574.0,22.61,-12.22,-2.54,157.08
2023-09-08,601059,18.24,18.17,18.96,17.88,2619279,4816665341.0,5.92,-0.44,-0.08,80.77
2023-09-15,601059,18.12,17.1,18.14,16.86,1703425,3011929792.0,7.04,-5.89,-1.07,52.53
2023-09-22,601059,16.94,17.77,18.02,16.66,1637412,2840590780.0,7.95,3.92,0.67,50.49
2023-09-28,601059,17.32,17.02,17.71,16.91,1284722,2242342047.0,4.5,-4.22,-0.75,39.62
2023-10-13,601059,16.73,16.02,16.82,15.8,1193449,1963692077.0,5.99,-5.88,-1.0,36.8
2023-10-20,601059,15.92,17.05,17.49,15.9,2333903,3957900278.0,9.93,6.43,1.03,71.97
2023-10-27,601059,16.85,16.68,17.71,16.15,2150163,3674455052.0,9.15,-2.17,-0.37,66.3
2023-11-03,601059,16.6,16.51,17.23,16.3,1267059,2157154848.0,5.58,-1.02,-0.17,39.07
2023-11-10,601059,16.96,18.57,19.16,16.82,3116788,5724597076.0,14.17,12.48,2.06,96.11
2023-11-17,601059,18.34,19.54,20.58,17.79,3211706,6297495187.0,15.02,5.22,0.97,99.04
2023-11-24,601059,19.35,18.53,20.32,18.34,1962900,3817457457.0,10.13,-5.17,-1.01,60.53
2023-12-01,601059,18.53,19.44,19.63,18.18,1895573,3624562838.0,7.83,4.91,0.91,58.45
2023-12-08,601059,19.32,20.14,21.03,19.02,2998774,6068080104.0,10.34,3.6,0.7,92.47
2023-12-15,601059,20.14,20.8,22.13,19.54,2377284,5007376020.0,12.86,3.28,0.66,73.31
2023-12-22,601059,20.83,17.74,21.29,17.59,2088262,4040781718.0,17.79,-14.71,-3.06,64.39
2023-12-29,601059,17.36,17.83,18.34,17.05,1665279,2974278028.0,7.27,0.51,0.09,51.35
2024-01-05,601059,17.72,16.85,17.81,16.8,733583,1278839034.0,5.66,-5.5,-0.98,22.62
2024-01-12,601059,16.76,16.42,16.87,16.01,867036,1440471668.0,5.1,-2.55,-0.43,26.74
2024-01-19,601059,16.29,16.91,17.33,16.1,1343128,2253175082.0,7.49,2.98,0.49,41.42
2024-01-26,601059,16.77,17.58,19.65,16.75,3022198,5466448428.0,17.15,3.96,0.67,93.19
2024-02-02,601059,17.7,14.14,17.9,13.71,2327464,3616456478.0,23.83,-19.57,-3.44,33.65
2024-02-08,601059,13.93,14.25,14.27,12.99,1527247,2128490708.0,9.05,0.78,0.11,22.08
2024-02-23,601059,14.17,15.5,15.74,13.43,2366414,3576064773.0,16.21,8.77,1.25,34.22
2024-03-01,601059,15.37,16.69,17.67,15.3,2580849,4258696872.0,15.29,7.68,1.19,37.32
2024-03-08,601059,16.54,15.84,16.65,15.65,1352188,2211081187.0,5.99,-5.09,-0.85,19.55
2024-03-15,601059,15.91,15.99,16.44,15.62,1050573,1698408422.0,5.18,0.95,0.15,15.19
2024-03-22,601059,16.06,15.92,16.7,15.8,1486730,2428024521.0,5.63,-0.44,-0.07,21.5
2024-03-29,601059,15.63,15.0,15.63,14.63,1092795,1670905397.0,6.28,-5.78,-0.92,15.8
2024-04-03,601059,15.28,14.71,15.32,14.69,440429,667527308.0,4.2,-1.93,-0.29,6.37
2024-04-12,601059,14.58,13.95,15.1,13.92,846061,1238266410.0,8.02,-5.17,-0.76,12.23
2024-04-19,601059,14.24,14.53,15.19,13.99,1766132,2605197804.0,8.6,4.16,0.58,25.54
2024-04-26,601059,14.45,15.43,15.62,13.89,1485714,2209107338.0,11.91,6.19,0.9,21.48
2024-04-30,601059,15.3,15.56,15.89,15.05,1400085,2198591369.0,5.44,0.84,0.13,20.24
2024-05-10,601059,15.87,15.74,16.3,15.14,1935264,3050645525.0,7.46,1.16,0.18,27.98
2024-05-17,601059,15.62,15.32,16.34,14.74,1979617,3100364383.0,10.17,-2.67,-0.42,28.62
2024-05-24,601059,15.17,14.51,15.45,14.48,870755,1321248476.0,6.33,-5.29,-0.81,12.59
2024-05-31,601059,14.54,14.59,14.74,14.34,622400,913978799.0,2.76,0.55,0.08,9.0
2024-06-07,601059,14.58,14.32,15.05,13.61,1114700,1658444448.0,9.87,-1.85,-0.27,16.12
2024-06-14,601059,14.11,15.24,15.9,14.1,1646820,2537219044.0,12.57,6.42,0.92,23.81
2024-06-21,601059,14.97,14.6,15.38,14.51,946272,1435391255.0,5.71,-4.2,-0.64,13.68
2024-06-28,601059,14.44,14.05,14.8,13.93,685906,997918833.0,5.96,-3.77,-0.55,9.92
2024-07-05,601059,13.97,13.91,14.2,13.72,500177,706412876.0,3.42,-1.0,-0.14,7.23
2024-07-12,601059,13.84,13.74,13.9,13.3,524836,727200289.0,4.31,-1.22,-0.17,7.59
2024-07-19,601059,13.71,13.9,14.12,13.3,517379,715336683.0,5.97,1.16,0.16,7.48
2024-07-26,601059,14.12,13.56,14.19,13.05,689308,947405335.0,8.2,-2.45,-0.34,9.97
2024-08-02,601059,13.5,13.81,14.65,13.2,1308287,1871264763.0,10.69,1.84,0.25,18.92
2024-08-09,601059,13.77,13.39,13.98,13.36,922528,1274541940.0,4.49,-3.04,-0.42,13.34
2024-08-16,601059,13.28,13.47,13.81,13.19,620962,848411599.0,4.63,0.6,0.08,8.98
2024-08-23,601059,13.4,11.88,13.53,11.87,705680,901539087.0,12.32,-11.8,-1.59,10.2
2024-08-30,601059,11.89,12.69,12.99,11.8,877321,1094227998.0,10.02,6.82,0.81,12.69
2024-09-06,601059,12.59,12.34,12.79,12.17,603153,755520730.0,4.89,-2.76,-0.35,8.72
2024-09-13,601059,12.1,12.2,12.52,12.07,479439,596340301.0,3.65,-1.13,-0.14,6.93
2024-09-20,601059,12.16,12.59,12.62,12.01,356697,444881210.0,5.0,3.2,0.39,5.16
2024-09-27,601059,12.59,15.39,15.42,12.39,2187008,3047898875.0,24.07,22.24,2.8,31.62
2024-09-30,601059,16.93,16.94,16.94,16.02,898981,1512259318.0,5.98,10.07,1.55,13.0
2024-10-11,601059,18.65,15.51,18.65,15.25,2983843,5138154953.0,20.07,-8.44,-1.43,43.14
2024-10-18,601059,16.2,15.37,16.2,14.66,2006673,3079397015.0,9.93,-0.9,-0.14,29.01
2024-10-25,601059,15.17,15.53,15.71,14.97,1774897,2733116011.0,4.81,1.04,0.16,25.66
2024-11-01,601059,15.48,14.87,15.81,14.81,1619138,2485045488.0,6.44,-4.25,-0.66,23.41
2024-11-08,601059,15.03,16.62,17.61,14.96,3874104,6392281998.0,17.82,11.77,1.75,56.02
2024-11-15,601059,16.42,15.51,17.14,15.5,1916791,3186150192.0,9.87,-6.68,-1.11,27.72
2024-11-22,601059,15.48,14.64,15.63,14.61,1199653,1840694440.0,6.58,-5.61,-0.87,17.35
2024-11-29,601059,14.68,15.12,15.43,14.38,1190201,1772138467.0,7.17,3.28,0.48,17.21
2024-12-06,601059,15.04,15.41,15.59,14.92,1135203,1743440143.0,4.43,1.92,0.29,16.41
2024-12-13,601059,15.37,15.66,16.61,15.11,2022490,3224611481.0,9.73,1.62,0.25,29.24
2024-12-20,601059,15.56,15.26,15.66,14.92,888546,1362629667.0,4.73,-2.55,-0.4,12.85
2024-12-27,601059,15.13,15.99,16.3,14.83,2089505,3302191042.0,9.63,4.78,0.73,30.21
2025-01-03,601059,15.88,13.78,16.12,13.73,1434138,2155363585.0,14.95,-13.82,-2.21,20.74
2025-01-10,601059,13.69,13.34,14.19,13.34,886067,1226831875.0,6.17,-3.19,-0.44,12.81
2025-01-17,601059,13.17,13.56,13.87,13.14,795429,1087829423.0,5.47,1.65,0.22,11.5
2025-01-24,601059,13.67,13.67,14.05,13.46,733894,1008571672.0,4.35,0.81,0.11,10.61
2025-01-27,601059,13.75,13.2,13.77,13.18,184721,249543268.0,4.32,-3.44,-0.47,2.67
2025-02-07,601059,13.3,13.96,14.23,13.2,723959,997678359.0,7.8,5.76,0.76,10.47
2025-02-14,601059,13.91,13.95,14.16,13.74,877007,1227458569.0,3.01,-0.07,-0.01,12.68
2025-02-21,601059,14.93,16.37,16.92,14.48,5874218,9343465242.0,17.49,17.35,2.42,84.94
2025-02-28,601059,16.13,15.73,17.13,15.61,3895448,6327139268.0,9.29,-3.91,-0.64,56.33
2025-03-07,601059,15.98,16.29,17.03,15.68,3072595,5007687260.0,8.58,3.56,0.56,44.43
2025-03-14,601059,16.15,18.39,18.39,15.88,3767033,6432134259.0,15.41,12.89,2.1,54.47
2025-03-21,601059,18.39,17.42,18.39,17.3,4455903,7973984964.0,5.93,-5.27,-0.97,64.43
2025-03-28,601059,17.33,16.67,17.62,16.28,2079569,3510541826.0,7.69,-4.31,-0.75,30.07
2025-04-03,601059,16.58,15.84,16.67,15.69,1134243,1827445695.0,5.88,-4.98,-0.83,16.4
2025-04-11,601059,14.83,14.98,15.2,13.64,2177530,3172276519.0,9.85,-5.43,-0.86,31.49
2025-04-18,601059,14.99,14.75,15.04,14.48,1005358,1490686091.0,3.74,-1.54,-0.23,14.54
2025-04-25,601059,14.63,14.87,15.36,14.52,1375430,2063391416.0,5.69,0.81,0.12,19.89
2025-04-30,601059,14.78,14.48,14.81,14.46,568367,834275546.0,2.35,-2.62,-0.39,8.22
2025-05-09,601059,14.55,15.0,15.63,14.53,1340490,2022934630.0,7.6,3.59,0.52,19.38
2025-05-16,601059,15.15,15.08,15.72,14.93,1642409,2512043009.0,5.27,0.53,0.08,23.75
2025-05-23,601059,15.22,14.43,15.24,14.42,884097,1322706101.0,5.44,-4.31,-0.65,12.78
2025-05-30,601059,14.37,14.31,14.52,14.25,602775,870929635.0,1.87,-0.83,-0.12,8.72
2025-06-06,601059,14.25,14.51,14.71,14.23,631537,922354926.0,3.35,1.4,0.2,9.13
2025-06-13,601059,15.11,15.92,17.07,15.01,5614116,9089899894.0,14.2,9.72,1.41,81.18
2025-06-20,601059,15.83,15.7,16.9,15.65,2669444,4358476199.0,7.85,-1.38,-0.22,38.6
2025-06-27,601059,15.57,16.84,17.93,15.57,4142581,7059674201.0,15.03,7.26,1.14,59.9
2025-07-04,601059,16.84,16.44,17.25,16.43,1894924,3192900325.0,4.87,-2.38,-0.4,27.4
2025-07-11,601059,16.35,17.06,17.43,16.33,2349592,3986214096.0,6.69,3.77,0.62,33.97
2025-07-18,601059,17.14,16.69,17.2,16.48,1403983,2354498788.0,4.22,-2.17,-0.37,20.3
2025-07-25,601059,16.65,16.99,17.22,16.51,2153014,3654140078.0,4.25,1.8,0.3,31.13
2025-08-01,601059,16.95,16.18,17.31,16.07,1698896,2857492339.0,7.3,-4.77,-0.81,24.56
2025-08-08,601059,16.09,17.55,18.37,16.07,3372761,5959310728.0,14.22,8.47,1.37,48.77
2025-08-15,601059,17.44,18.33,18.52,17.44,2909951,5242673668.0,6.15,4.44,0.78,42.08
2025-08-22,601059,18.39,19.67,19.67,17.73,3608240,6760096256.0,10.58,7.31,1.34,52.17
2025-08-29,601059,20.65,19.6,21.64,18.75,5975033,11909169464.0,14.69,-0.36,-0.07,86.39
2025-09-05,601059,19.6,18.88,20.13,18.23,3738585,7216495805.0,9.69,-3.67,-0.72,54.06
2025-09-12,601059,18.73,19.09,19.58,18.46,2130747,4038218712.0,5.93,1.11,0.21,30.81
2025-09-19,601059,19.09,18.93,20.34,18.68,2639801,5147967093.0,8.7,-0.84,-0.16,38.17
2025-09-26,601059,18.87,18.32,19.18,18.32,1345294,2520598464.0,4.54,-3.22,-0.61,19.45
2025-09-30,601059,18.26,19.17,19.59,18.25,964734,1851016860.0,7.31,4.64,0.85,13.95
2025-10-10,601059,19.07,19.29,19.6,18.88,715849,1385815262.0,3.76,0.63,0.12,10.35
2025-10-17,601059,18.74,19.95,20.79,18.7,3096341,6202447040.0,10.83,3.42,0.66,44.77
2025-10-24,601059,20.35,19.5,20.45,18.86,1790559,3517380289.0,7.97,-2.26,-0.45,25.89
2025-10-31,601059,19.79,19.11,20.57,19.09,2393733,4769505549.0,7.59,-2.0,-0.39,34.61
2025-11-07,601059,19.02,18.81,19.05,18.42,1044121,1954953792.0,3.3,-1.57,-0.3,15.1
2025-11-14,601059,18.78,17.77,18.95,17.77,934580,1709972176.0,6.27,-5.53,-1.04,13.51
2025-11-19,601059,17.68,17.79,18.03,17.5,480204,850981402.0,2.98,0.11,0.02,6.94
2025-12-19,601059,19.0,18.0,19.28,17.8,1230380,2269491594.0,8.32,1.18,0.21,17.79
2025-12-26,601059,17.91,17.8,18.09,17.72,1219994,2176332354.0,2.06,-1.11,-0.2,17.64
2025-12-31,601059,17.79,17.71,17.83,17.7,492431,874701724.0,0.73,-0.51,-0.09,7.12
2026-01-09,601059,17.76,17.83,18.24,17.71,1449993,2597762040.0,2.99,0.68,0.12,20.97
2026-01-16,601059,17.8,17.75,18.13,17.74,1545066,2760140519.0,2.19,-0.45,-0.08,22.34
2026-01-23,601059,17.75,17.73,17.78,17.71,759826,1347833393.0,0.39,-0.11,-0.02,10.99
2026-01-30,601059,17.73,17.59,17.81,17.34,1218265,2141710645.0,2.65,-0.79,-0.14,17.62
2026-02-06,601059,17.57,17.67,17.87,17.53,1101217,1950609248.0,1.93,0.45,0.08,3.4
2026-02-13,601059,17.73,17.77,17.96,17.66,712255,1270263906.0,1.7,0.57,0.1,2.2
2026-02-27,601059,17.8,17.71,17.87,17.61,472319,837732098.0,1.46,-0.34,-0.06,1.46
2026-03-06,601059,17.65,17.48,17.74,17.26,831265,1454869850.0,2.71,-1.3,-0.23,2.56
2026-03-13,601059,17.36,17.44,17.55,17.26,420740,732156650.0,1.66,-0.23,-0.04,1.3
2026-03-20,601059,17.44,17.14,17.52,17.11,632774,1096169027.0,2.35,-1.72,-0.3,1.95
2026-03-27,601059,17.02,16.43,17.02,16.15,606583,1002834139.0,5.08,-4.14,-0.71,1.87
2026-04-03,601059,16.2,16.4,16.55,16.18,296796,487417468.0,2.25,-0.18,-0.03,0.92
2026-04-10,601059,16.4,16.83,17.1,16.21,332796,554440824.0,5.43,2.62,0.43,1.03
2026-04-17,601059,16.7,16.87,17.1,16.62,298052,504490601.0,2.85,0.24,0.04,0.92
2026-04-24,601059,16.91,16.53,16.96,16.48,329619,552839928.0,2.85,-2.02,-0.34,1.02
2026-04-30,601059,16.5,16.91,17.02,16.48,303978,510251211.0,3.27,2.3,0.38,0.94
2026-05-08,601059,16.97,16.91,17.08,16.89,255529,434155397.0,1.12,0.0,0.0,0.79
2026-05-15,601059,16.9,16.61,17.22,16.47,500498,848563248.0,4.44,-1.77,-0.3,1.54
2026-05-22,601059,16.56,17.13,17.51,16.55,840716,1444526465.0,5.78,3.13,0.52,2.59
2026-05-29,601059,17.19,17.2,17.41,16.95,658524,1132803548.0,2.69,0.41,0.07,2.03
2026-06-05,601059,17.21,16.18,17.22,16.12,566702,953309643.0,6.4,-5.93,-1.02,1.75
2026-06-12,601059,16.0,15.14,16.24,14.56,568278,868226958.0,10.38,-6.43,-1.04,1.75
